GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
940.6211,2370819,3,31,31,0,1,1,0,2.756302,2.951019,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.8, 2.8, -26.4)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2544847,0.2544847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.8)","(0.2, 0.0, 0.0, 1.0)"
940.6211,2370839,3,31,31,0,1,1,0,2.781509,2.950378,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-19.9, 2.7, -26.6)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2540968,0.2540968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.1)","(0.2, 0.0, 0.0, 1.0)"
940.6211,2370857,3,31,31,0,1,1,0,2.781769,2.969696,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-19.1, 2.7, -26.5)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2510959,0.2510959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.5)","(0.2, 0.0, 0.0, 1.0)"
940.6836,2370880,3,31,31,0,1,1,0,2.798813,2.970016,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-12.8, 3.0, -26.0)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2437528,0.2437528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
940.6836,2370903,3,31,31,0,1,1,0,2.827087,2.989426,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-12.3, 3.1, -26.0)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2473972,0.2473972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
940.7148,2370924,3,31,31,0,1,1,0,2.826614,2.993256,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.9, 2.9, -26.3)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2493772,0.2493772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
940.7148,2370947,3,31,31,0,1,1,0,2.819855,3.009506,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.7, 2.8, -26.5)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2421355,0.2421355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
940.7461,2370970,3,31,31,0,1,1,0,2.814209,3.005249,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.4, 2.8, -26.4)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2451663,0.2451663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
940.7773,2370991,3,31,31,0,1,1,0,2.812927,3.011124,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.5, 2.9, -26.3)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2394699,0.2394699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
940.8086,2371014,3,31,31,0,1,1,0,2.803955,3.01358,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.6, 3.4, -25.4)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2383084,0.2383084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
940.8086,2371037,3,31,31,0,1,1,0,2.797806,2.999451,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(3.5, 3.8, -24.7)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2392217,0.2392217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.3)","(0.2, 0.0, 0.0, 1.0)"
940.8281,2371057,3,31,31,0,1,1,0,2.811707,2.990524,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(1.2, 3.7, -24.9)","(30.6, 5.0, -22.7)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.231227,0.231227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
940.8711,2371080,3,31,31,0,1,1,0,2.813232,2.993561,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-12.4, 3.0, -25.9)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2264697,0.2264697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
940.9023,2371103,3,31,31,0,1,1,0,2.834,3.020218,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.9, 2.9, -26.2)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2186517,0.2186517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.4)","(0.2, 0.0, 0.0, 1.0)"
940.9023,2371124,3,31,31,0,1,1,0,2.83403,3.019241,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-16.4, 2.9, -26.2)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2195867,0.2195867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.8)","(0.2, 0.0, 0.0, 1.0)"
940.9023,2371147,3,31,31,0,1,1,0,2.857849,3.009735,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.1, 2.8, -26.3)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2216342,0.2216342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.2)","(0.2, 0.0, 0.0, 1.0)"
940.9648,2371170,3,31,31,0,1,1,0,2.91127,3.018967,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-16.9, 2.8, -26.3)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.212958,0.212958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.6)","(0.2, 0.0, 0.0, 1.0)"
940.9883,2371191,3,31,31,0,1,1,0,2.925873,3.024017,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.2, 2.8, -26.4)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2084011,0.2084011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.9)","(0.2, 0.0, 0.0, 1.0)"
940.9961,2371214,3,31,31,0,1,1,0,2.926315,3.035202,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.2, 2.8, -26.3)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2207563,0.2207563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.3)","(0.2, 0.0, 0.0, 1.0)"
940.9961,2371237,3,31,31,0,1,1,0,2.930969,3.034576,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.4, 2.9, -26.2)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2041755,0.2041755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.7)","(0.2, 0.0, 0.0, 1.0)"
941.0586,2371257,3,31,31,0,1,1,0,2.937897,3.035477,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.8, 2.9, -26.2)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.210804,0.210804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.1)","(0.2, 0.0, 0.0, 1.0)"
941.0586,2371280,3,31,31,0,1,1,0,2.865067,3.03421,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-16.8, 2.8, -26.3)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2001745,0.2001745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.5)","(0.2, 0.0, 0.0, 1.0)"
941.0898,2371303,3,31,31,0,1,1,0,2.851181,3.033905,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-16.1, 2.9, -26.2)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2035452,0.2035452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.9)","(0.2, 0.0, 0.0, 1.0)"
941.0898,2371324,3,31,31,0,1,1,0,2.850296,3.033234,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-16.8, 2.8, -26.3)","(30.7, 5.0, -22.5)","(-39.3, 1.8, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1970837,0.1970837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.2)","(0.2, 0.0, 0.0, 1.0)"
941.1211,2371342,3,31,31,0,1,1,0,2.852036,3.031601,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-19.8, 2.7, -26.5)","(30.7, 5.0, -22.5)","(-39.3, 1.8, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1922032,0.1922032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.6)","(0.2, 0.0, 0.0, 1.0)"
941.1523,2371361,3,31,31,0,1,1,0,2.852081,3.03331,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-20.4, 2.7, -26.6)","(30.7, 5.0, -22.5)","(-39.3, 1.8, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1972865,0.1972865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.0)","(0.2, 0.0, 0.0, 1.0)"
941.1836,2371380,3,31,31,0,1,1,0,2.857986,3.026443,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.5, 2.8, -26.3)","(30.7, 5.0, -22.5)","(-39.3, 1.8, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2000985,0.2000985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.3)","(0.2, 0.0, 0.0, 1.0)"
941.1836,2371399,3,31,31,0,1,1,0,2.857422,3.015793,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.8, 2.9, -26.1)","(30.7, 5.0, -22.5)","(-39.3, 1.8, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1944552,0.1944552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.7)","(0.2, 0.0, 0.0, 1.0)"
941.1836,2371418,3,31,31,0,1,1,0,2.857162,3.026855,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.3, 2.9, -26.1)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1968378,0.1968378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.1)","(0.2, 0.0, 0.0, 1.0)"
941.1836,2371438,3,31,31,0,1,1,0,2.802124,3.025986,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.5, 2.9, -26.1)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1960154,0.1960154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.4)","(0.2, 0.0, 0.0, 1.0)"
941.2461,2371460,3,31,31,0,1,1,0,2.794525,3.028198,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-16.6, 2.8, -26.2)","(30.7, 5.0, -22.6)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1894581,0.1894581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.8)","(0.2, 0.0, 0.0, 1.0)"
941.2773,2371479,3,31,31,0,1,1,0,2.782608,3.02829,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-19.5, 2.7, -26.4)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1968666,0.1968666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.2)","(0.2, 0.0, 0.0, 1.0)"
941.2773,2371499,3,31,31,0,1,1,0,2.782471,3.025726,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-20.2, 2.7, -26.5)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1910828,0.1910828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.5)","(0.2, 0.0, 0.0, 1.0)"
941.2773,2371519,3,31,31,0,1,1,0,2.779205,3.025421,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-19.4, 2.7, -26.4)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1865093,0.1865093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.9)","(0.2, 0.0, 0.0, 1.0)"
941.3398,2371541,3,31,31,0,1,1,0,2.784317,3.014572,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.8, 2.8, -26.3)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.192232,0.192232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.2)","(0.2, 0.0, 0.0, 1.0)"
941.3711,2371560,3,31,31,0,1,1,0,2.799362,3.023346,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.7, 2.8, -26.3)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1940288,0.1940288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.6)","(0.2, 0.0, 0.0, 1.0)"
941.3711,2371616,3,31,31,0,1,1,0,2.788025,3.013504,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.2, 2.8, -26.3)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1892223,0.1892223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.0)","(0.2, 0.0, 0.0, 1.0)"
941.4336,2371638,3,31,31,0,1,1,0,2.799057,3.025665,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-16.5, 2.8, -26.2)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1892932,0.1892932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.4)","(0.2, 0.0, 0.0, 1.0)"
941.4336,2371656,3,31,31,0,1,1,0,2.79866,3.051575,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.2, 2.9, -26.1)","(30.7, 5.0, -22.7)","(-39.3, 1.8, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.187953,0.187953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.8)","(0.2, 0.0, 0.0, 1.0)"
941.4648,2371675,3,31,31,0,1,1,0,2.804779,3.043137,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.7, 3.4, -25.6)","(30.6, 5.1, -22.7)","(-39.3, 1.9, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1827863,0.1827863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.2)","(0.2, 0.0, 0.0, 1.0)"
941.4648,2371695,3,31,31,0,1,1,0,2.901703,2.990326,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(23.2, 4.8, -23.2)","(30.6, 5.1, -22.6)","(-39.3, 2.0, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1655901,0.1655901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.6)","(0.2, 0.0, 0.0, 1.0)"
941.4648,2371714,3,31,31,0,1,1,0,2.918335,3.052368,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(26.6, 4.9, -22.9)","(30.6, 5.1, -22.6)","(-39.3, 2.0, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.171071,0.171071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.0)","(0.2, 0.0, 0.0, 1.0)"
941.5273,2371738,3,31,31,0,1,1,0,2.916183,3.044113,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.2, 3.5, -25.5)","(30.6, 5.1, -22.5)","(-39.3, 2.0, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1748344,0.1748344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.4)","(0.2, 0.0, 0.0, 1.0)"
941.5586,2371757,3,31,31,0,1,1,0,2.916611,3.044159,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.5, 3.1, -26.3)","(30.6, 5.1, -22.5)","(-39.3, 2.0, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1783466,0.1783466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.8)","(0.2, 0.0, 0.0, 1.0)"
941.5586,2371779,3,31,31,0,1,1,0,2.914825,3.054321,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.6, 2.9, -26.5)","(30.6, 5.1, -22.5)","(-39.3, 2.0, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1764809,0.1764809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.2)","(0.2, 0.0, 0.0, 1.0)"
941.5586,2371801,3,31,31,0,1,1,0,2.9142,3.064804,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-19.3, 2.9, -26.6)","(30.6, 5.1, -22.5)","(-39.3, 2.0, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1706397,0.1706397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.6)","(0.2, 0.0, 0.0, 1.0)"
941.6211,2371824,3,31,31,0,1,1,0,2.890701,3.064926,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.9, 2.9, -26.6)","(30.6, 5.1, -22.5)","(-39.3, 2.0, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1753647,0.1753647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.9)","(0.2, 0.0, 0.0, 1.0)"
941.625,2371847,3,31,31,0,1,1,0,2.806656,3.065247,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-22.0, 2.7, -26.8)","(30.6, 5.0, -22.4)","(-39.3, 2.0, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1848336,0.1848336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.3)","(0.2, 0.0, 0.0, 1.0)"
941.6523,2371869,3,31,31,0,1,1,0,2.796936,3.063568,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-24.6, 2.6, -27.1)","(30.6, 5.0, -22.4)","(-39.3, 2.0, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1800324,0.1800324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.7)","(0.2, 0.0, 0.0, 1.0)"
941.6523,2371890,3,31,31,0,1,1,0,2.767075,3.031036,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-23.1, 2.7, -26.9)","(30.6, 5.0, -22.4)","(-39.3, 2.0, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1861197,0.1861197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.1)","(0.2, 0.0, 0.0, 1.0)"
941.7148,2371913,3,31,31,0,1,1,0,2.768005,3.026047,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.4, 2.9, -26.5)","(30.6, 5.0, -22.3)","(-39.3, 2.0, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1934156,0.1934156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.5)","(0.2, 0.0, 0.0, 1.0)"
941.7148,2371936,3,31,31,0,1,1,0,2.768311,3.015549,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-16.8, 2.9, -26.3)","(30.6, 5.0, -22.3)","(-39.3, 2.0, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1837977,0.1837977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.9)","(0.2, 0.0, 0.0, 1.0)"
941.7461,2371957,3,31,31,0,1,1,0,2.767334,3.006516,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.7, 3.0, -26.1)","(30.6, 5.0, -22.3)","(-39.3, 2.0, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1848092,0.1848092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.3)","(0.2, 0.0, 0.0, 1.0)"
941.7461,2371981,3,31,31,0,1,1,0,2.789993,2.997955,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-12.7, 3.1, -25.9)","(30.6, 5.0, -22.3)","(-39.3, 1.9, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1813994,0.1813994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.7)","(0.2, 0.0, 0.0, 1.0)"
941.7813,2372002,3,31,31,0,1,1,0,2.789749,2.998489,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-11.6, 3.2, -25.8)","(30.6, 5.0, -22.3)","(-39.3, 1.9, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1881092,0.1881092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.0)","(0.2, 0.0, 0.0, 1.0)"
