GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1367.152,2797371,3,31,31,0,1,1,0,3.250885,3.354187,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(30.8, 7.8, -21.9)","(30.8, 7.8, -21.9)","(-39.3, 4.3, -28.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6111395,0.6111395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
1367.152,2797390,3,31,31,0,1,1,0,3.263046,3.365952,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(30.8, 7.8, -21.9)","(30.8, 7.8, -21.9)","(-39.3, 4.2, -28.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.611242,0.611242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
1367.188,2797408,3,31,31,0,1,1,0,3.267776,3.360413,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(30.8, 7.7, -21.9)","(30.8, 7.7, -21.9)","(-39.3, 4.2, -28.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6031718,0.6031718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.5)","(0.2, 0.0, 0.0, 1.0)"
1367.215,2797428,3,31,31,0,1,1,0,3.26738,3.35199,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(30.8, 7.7, -21.8)","(30.8, 7.7, -21.8)","(-39.3, 4.1, -28.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6016985,0.6016985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.9)","(0.2, 0.0, 0.0, 1.0)"
1367.246,2797449,3,31,31,0,1,1,0,3.275681,3.351288,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(18.3, 7.0, -22.9)","(30.8, 7.7, -21.8)","(-39.3, 4.1, -28.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5992092,0.5992092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.2)","(0.2, 0.0, 0.0, 1.0)"
1367.246,2797469,3,31,31,0,1,1,0,3.286453,3.358643,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-21.3, 5.0, -26.4)","(30.8, 7.7, -21.8)","(-39.3, 4.1, -28.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5942525,0.5942525,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.41955,"(0.6, 0.0, -0.8)","(0.2, 1.5, 17.1)","(0.0, 0.0, 17.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6.6)","(0.2, 0.0, 0.0, 1.0)"
1367.277,2797488,3,31,31,0,1,1,0,3.311127,3.359467,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-17.7, 5.2, -26.1)","(30.8, 7.7, -21.8)","(-39.3, 4.1, -28.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5901617,0.5901617,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.46544,"(0.7, 0.0, -0.7)","(0.2, 1.5, 17.4)","(0.0, 0.0, 18.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6.9)","(0.2, 0.0, 0.0, 1.0)"
1367.309,2797508,3,31,31,0,1,1,0,3.320587,3.358932,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-17.3, 5.2, -26.1)","(30.8, 7.7, -21.8)","(-39.3, 4.1, -28.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5766554,0.5766554,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.48751,"(0.7, 0.0, -0.7)","(0.3, 1.4, 17.8)","(0.0, 0.0, 18.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.3)","(0.2, 0.0, 0.0, 1.0)"
1367.309,2797527,3,31,31,0,1,1,0,3.316452,3.380005,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.2, 4.1, -28.1)","(30.8, 7.8, -22.9)","(-39.2, 4.1, -28.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5791656,0.5791656,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.46095,"(0.4, 0.0, -0.9)","(0.2, 1.3, 18.1)","(0.0, 0.0, 18.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
1367.34,2797552,3,31,31,0,1,1,0,3.335312,3.401489,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.2, 4.2, -28.4)","(30.8, 7.8, -22.9)","(-39.2, 4.2, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5683957,0.5683957,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.39627,"(0.2, 0.0, -1.0)","(0.1, 1.4, 18.4)","(0.0, 0.0, 19.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
1367.34,2797570,3,31,31,0,1,1,0,3.335144,3.408905,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.2, 4.2, -28.4)","(30.8, 7.8, -22.9)","(-39.2, 4.2, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5685411,0.5685411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.49089,"(0.2, 0.0, -1.0)","(0.1, 1.3, 18.8)","(0.0, 0.0, 19.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.3)","(0.2, 0.0, 0.0, 1.0)"
1367.371,2797593,3,31,31,0,1,1,0,3.37674,3.415131,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(17.6, 7.1, -23.9)","(30.8, 7.8, -22.9)","(-39.2, 4.2, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5652453,0.5652453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
1367.402,2797612,3,31,31,0,1,1,0,3.436905,3.429611,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-30.5, 4.6, -27.6)","(30.8, 7.6, -22.3)","(-39.2, 4.2, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5660647,0.5660647,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.5653,"(0.4, 0.0, -0.9)","(0.1, 1.2, 19.5)","(0.0, 0.0, 20.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
1367.434,2797632,3,31,31,0,1,1,0,3.473251,3.441513,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.1, 4.1, -28.1)","(30.8, 7.6, -22.2)","(-39.2, 4.1, -28.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.5655107,0.5655107,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.70549,"(0.6, 0.0, -0.8)","(0.2, 1.0, 19.9)","(0.0, 0.0, 20.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
1367.434,2797651,3,31,31,0,1,1,0,3.475693,3.481537,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.1, 4.1, -28.1)","(30.8, 7.6, -22.2)","(-39.2, 4.1, -28.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5594543,0.5594543,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.70132,"(0.6, 0.0, -0.8)","(0.2, 1.0, 20.3)","(0.0, 0.0, 20.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 9.7)","(0.2, 0.0, 0.0, 1.0)"
1367.465,2797670,3,31,31,0,1,1,0,3.496506,3.503479,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-35.2, 4.3, -27.7)","(30.8, 7.6, -22.2)","(-39.2, 4.1, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5571407,0.5571407,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.73918,"(0.7, 0.0, -0.7)","(0.2, 0.9, 20.6)","(0.0, 0.0, 21.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
1367.465,2797690,3,31,31,0,1,1,0,3.506058,3.52356,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(4.6, 6.3, -24.3)","(30.8, 7.6, -22.1)","(-39.2, 4.1, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5439981,0.5439981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
1367.496,2797708,3,31,31,0,1,1,0,3.514984,3.540573,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-17.0, 5.2, -26.1)","(30.8, 7.6, -22.1)","(-39.2, 4.1, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5332991,0.5332991,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.89031,"(0.9, 0.0, -0.4)","(0.3, 0.7, 21.4)","(0.0, 0.0, 21.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
1367.527,2797730,3,31,31,0,1,1,0,3.529221,3.553101,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-22.5, 4.9, -26.6)","(30.8, 7.6, -22.1)","(-39.1, 4.1, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5330628,0.5330628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.85393,"(0.9, 0.0, -0.4)","(0.3, 0.7, 21.7)","(0.0, 0.0, 22.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
1367.531,2797753,3,31,31,0,1,1,0,3.557617,3.55751,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-20.5, 5.0, -26.4)","(30.8, 7.5, -22.0)","(-39.1, 4.1, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5195071,0.5195071,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.02121,"(1.0, -0.1, -0.2)","(0.4, 0.6, 22.2)","(0.0, 0.0, 22.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.5)","(0.2, 0.0, 0.0, 1.0)"
1367.559,2797774,3,31,31,0,1,1,0,3.561951,3.584839,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-17.9, 5.2, -26.2)","(30.8, 7.5, -22.0)","(-39.1, 4.1, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5123754,0.5123754,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.23053,"(0.6, -0.5, -0.6)","(0.4, -0.4, 24.5)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.8)","(0.2, 0.0, 0.0, 1.0)"
1367.59,2797797,3,31,31,0,1,1,0,3.566788,3.592819,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-15.4, 5.3, -26.0)","(30.8, 7.5, -22.0)","(-39.1, 4.1, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5098114,0.5098114,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.74006,"(0.6, -0.3, -0.8)","(0.4, -0.2, 24.4)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
1367.621,2797819,3,31,31,0,1,1,0,3.582596,3.596451,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-14.7, 5.3, -25.9)","(30.8, 7.5, -22.0)","(-39.1, 4.1, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.515888,0.515888,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.31282,"(0.6, -0.1, -0.8)","(0.4, -0.1, 24.4)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.6)","(0.2, 0.0, 0.0, 1.0)"
1367.621,2797841,3,31,31,0,1,1,0,3.589783,3.596619,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-14.7, 5.3, -25.9)","(30.8, 7.5, -22.0)","(-39.1, 4.1, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5018782,0.5018782,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.89902,"(0.6, 0.1, -0.8)","(0.4, 0.1, 24.4)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.9)","(0.2, 0.0, 0.0, 1.0)"
1367.652,2797864,3,31,31,0,1,1,0,3.586243,3.607819,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-19.7, 5.1, -26.3)","(30.8, 7.5, -22.1)","(-39.1, 4.1, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4997458,0.4997458,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.54766,"(0.5, 0.2, -0.8)","(0.4, 0.1, 24.4)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.3)","(0.2, 0.0, 0.0, 1.0)"
1367.684,2797889,3,31,31,0,1,1,0,3.585983,3.608429,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-20.0, 5.0, -26.3)","(30.8, 7.5, -22.1)","(-39.1, 4.1, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4983346,0.4983346,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.18474,"(0.5, 0.4, -0.8)","(0.4, 0.3, 24.4)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.7)","(0.2, 0.0, 0.0, 1.0)"
1367.684,2797908,3,31,31,0,1,1,0,3.587341,3.60939,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-17.2, 5.2, -26.1)","(30.8, 7.5, -22.1)","(-39.1, 4.1, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4990701,0.4990701,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.89665,"(0.5, 0.6, -0.6)","(0.4, 0.5, 24.6)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.0)","(0.2, 0.0, 0.0, 1.0)"
1367.684,2797930,3,31,31,0,1,1,0,3.586609,3.741623,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-10.6, 5.5, -25.5)","(30.8, 7.5, -22.2)","(-39.2, 4.0, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4955676,0.4955676,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.74738,"(0.6, 0.8, -0.2)","(0.4, 0.6, 24.8)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.4)","(0.2, 0.0, 0.0, 1.0)"
1367.746,2797953,3,31,31,0,1,1,0,3.586777,3.697647,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-12.5, 5.4, -25.7)","(30.8, 7.5, -22.2)","(-39.2, 4.0, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4913161,0.4913161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.50768,"(0.6, 0.8, -0.1)","(0.4, 0.6, 24.9)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.8)","(0.2, 0.0, 0.0, 1.0)"
1367.777,2797974,3,31,31,0,1,1,0,3.592804,3.70549,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-11.8, 5.4, -25.7)","(30.8, 7.5, -22.2)","(-39.2, 4.0, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4864019,0.4864019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.2)","(0.2, 0.0, 0.0, 1.0)"
1367.777,2797997,3,31,31,0,1,1,0,3.603195,3.713516,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-11.8, 5.4, -25.6)","(30.7, 7.5, -22.1)","(-39.2, 4.0, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4739648,0.4739648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.5)","(0.2, 0.0, 0.0, 1.0)"
1367.781,2798020,3,31,31,0,1,1,0,3.613739,3.739883,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-19.7, 5.0, -26.3)","(30.7, 7.5, -22.1)","(-39.2, 4.0, -27.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4649911,0.4649911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
1367.84,2798042,3,31,31,0,1,1,0,3.623718,3.753967,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-25.6, 4.7, -26.7)","(30.7, 7.4, -22.0)","(-39.2, 4.0, -27.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.462267,0.462267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.3)","(0.2, 0.0, 0.0, 1.0)"
1367.84,2798064,3,31,31,0,1,1,0,3.633408,3.753052,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-24.7, 4.7, -26.7)","(30.7, 7.4, -22.0)","(-39.3, 4.0, -27.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.465957,0.465957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.7)","(0.2, 0.0, 0.0, 1.0)"
1367.871,2798087,3,31,31,0,1,1,0,3.647293,3.755768,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-19.8, 4.9, -26.2)","(30.7, 7.4, -22.0)","(-39.3, 3.9, -27.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4652452,0.4652452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.1)","(0.2, 0.0, 0.0, 1.0)"
1367.871,2798107,3,31,31,0,1,1,0,3.656189,3.754364,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-19.5, 4.9, -26.2)","(30.7, 7.4, -22.0)","(-39.3, 3.9, -27.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4640403,0.4640403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.4)","(0.2, 0.0, 0.0, 1.0)"
1367.91,2798127,3,31,31,0,1,1,0,3.675842,3.738266,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-16.4, 5.1, -26.0)","(30.7, 7.4, -22.0)","(-39.3, 3.9, -27.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4577042,0.4577042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.8)","(0.2, 0.0, 0.0, 1.0)"
1367.934,2798148,3,31,31,0,1,1,0,3.681839,3.751053,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-11.5, 5.3, -25.6)","(30.7, 7.4, -22.0)","(-39.3, 3.9, -28.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4564885,0.4564885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.2)","(0.2, 0.0, 0.0, 1.0)"
1367.965,2798169,3,31,31,0,1,1,0,3.705582,3.749802,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-6.6, 5.5, -25.2)","(30.7, 7.4, -22.0)","(-39.3, 3.9, -28.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4497811,0.4497811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.6)","(0.2, 0.0, 0.0, 1.0)"
1367.965,2798189,3,31,31,0,1,1,0,3.718277,3.763992,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-10.3, 5.4, -25.5)","(30.6, 7.3, -21.9)","(-39.3, 3.9, -28.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4413345,0.4413345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.9)","(0.2, 0.0, 0.0, 1.0)"
1367.996,2798206,3,31,31,0,1,1,0,3.726959,3.788437,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-18.3, 5.0, -26.2)","(30.6, 7.3, -22.0)","(-39.3, 3.9, -28.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.440761,0.440761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.3)","(0.2, 0.0, 0.0, 1.0)"
1368.027,2798230,3,31,31,0,1,1,0,3.741318,3.92392,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-12.4, 5.2, -25.7)","(30.6, 7.3, -22.0)","(-39.3, 3.9, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4370402,0.4370402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.7)","(0.2, 0.0, 0.0, 1.0)"
1368.027,2798253,3,31,31,0,1,1,0,3.770996,3.863556,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-12.6, 5.2, -25.6)","(30.6, 7.3, -22.0)","(-39.3, 3.9, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4232465,0.4232465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.1)","(0.2, 0.0, 0.0, 1.0)"
1368.059,2798272,3,31,31,0,1,1,0,3.776855,3.8759,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(21.7, 6.9, -22.7)","(30.6, 7.3, -22.0)","(-39.3, 3.9, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3998446,0.3998446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.4)","(0.2, 0.0, 0.0, 1.0)"
1368.09,2798292,3,31,31,0,1,1,0,3.794067,3.868225,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(26.7, 7.1, -22.3)","(30.7, 7.3, -22.0)","(-39.3, 3.9, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3967517,0.3967517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.8)","(0.2, 0.0, 0.0, 1.0)"
1368.121,2798340,3,31,31,0,1,1,0,3.78067,3.796768,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(30.6, 7.3, -22.0)","(30.6, 7.3, -22.0)","(-39.2, 4.0, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3664079,0.3664079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.2)","(0.2, 0.0, 0.0, 1.0)"
