GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
573.2148,2003454,3,31,31,0,0.9953151,0.935492,0,3.287552,3.463043,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.3, 4.0, -27.6)","(30.8, 6.1, -24.7)","(-39.4, 3.0, -29.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 323.5)","(0.2, 0.0, 0.0, 1.0)"
573.2148,2003476,3,31,31,0,0.9959068,0.9391957,0,3.287033,3.474503,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.2, 4.0, -27.6)","(30.8, 6.1, -24.7)","(-39.4, 3.0, -29.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 323.9)","(0.2, 0.0, 0.0, 1.0)"
573.2773,2003498,3,31,31,0,0.9863358,0.9232589,0,3.299332,3.473862,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.6, 4.0, -27.6)","(30.8, 6.1, -24.7)","(-39.4, 3.0, -29.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 324.3)","(0.2, 0.0, 0.0, 1.0)"
573.3086,2003520,3,31,31,0,0.9893386,0.9102916,0,3.297226,3.473709,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.2, 3.9, -27.7)","(30.8, 6.1, -24.8)","(-39.4, 3.0, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 324.7)","(0.2, 0.0, 0.0, 1.0)"
573.3086,2003546,3,31,31,0,0.986124,0.9139917,0,3.378143,3.527893,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-16.2, 4.1, -27.7)","(30.8, 6.2, -24.8)","(-39.4, 3.1, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.1)","(0.2, 0.0, 0.0, 1.0)"
573.3086,2003567,3,31,31,0,0.9720063,0.9019161,0,3.338531,3.689377,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(23.0, 5.9, -25.1)","(30.8, 6.2, -24.6)","(-39.4, 3.2, -29.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.5)","(0.2, 0.0, 0.0, 1.0)"
573.3711,2003591,3,31,31,0,0.9728235,0.9115332,0,3.338943,3.554611,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(29.9, 6.2, -24.7)","(30.8, 6.2, -24.6)","(-39.4, 3.2, -29.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.9)","(0.2, 0.0, 0.0, 1.0)"
573.4023,2003613,3,31,31,0,0.9852393,0.912847,0,3.400726,3.561432,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(22.8, 5.9, -25.3)","(30.8, 6.2, -24.8)","(-39.4, 3.2, -29.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.3)","(0.2, 0.0, 0.0, 1.0)"
573.4023,2003635,3,31,31,0,0.9704313,0.9099776,0,3.421555,3.542755,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-23.7, 3.9, -28.4)","(30.8, 6.2, -24.7)","(-39.4, 3.2, -29.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.7)","(0.2, 0.0, 0.0, 1.0)"
573.4023,2003659,3,31,31,0,0.9725426,0.8929157,0,3.428238,3.565262,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-26.1, 3.8, -28.5)","(30.8, 6.2, -24.6)","(-39.4, 3.2, -29.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.1)","(0.2, 0.0, 0.0, 1.0)"
573.4648,2003681,3,31,31,0,0.9817412,0.9037119,0,3.426697,3.568146,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-25.0, 3.8, -28.4)","(30.8, 6.2, -24.6)","(-39.4, 3.2, -29.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.5)","(0.2, 0.0, 0.0, 1.0)"
573.4961,2003704,3,31,31,0,0.9797865,0.9090511,0,3.434875,3.546158,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-14.4, 4.3, -27.7)","(30.8, 6.2, -24.6)","(-39.4, 3.2, -29.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.9)","(0.2, 0.0, 0.0, 1.0)"
573.4961,2003727,3,31,31,0,0.9842458,0.9155346,0,3.435791,3.542618,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-14.3, 4.3, -27.7)","(30.8, 6.2, -24.6)","(-39.4, 3.2, -29.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 328.3)","(0.2, 0.0, 0.0, 1.0)"
573.4961,2003751,3,31,31,0,0.9757506,0.9126214,0,3.43129,3.545547,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-9.6, 4.4, -27.3)","(30.8, 6.2, -24.5)","(-39.4, 3.2, -29.2)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 328.7)","(0.2, 0.0, 0.0, 1.0)"
573.5586,2003773,3,31,31,0,0.9713767,0.9200326,0,3.428375,3.474213,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-8.3, 4.5, -27.1)","(30.8, 6.1, -24.5)","(-39.4, 3.1, -29.2)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 329.1)","(0.2, 0.0, 0.0, 1.0)"
573.5586,2003795,3,31,31,0,0.9826477,0.9091278,0,3.410736,3.475937,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-15.2, 4.1, -27.6)","(30.8, 6.1, -24.5)","(-39.4, 3.1, -29.2)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 329.5)","(0.2, 0.0, 0.0, 1.0)"
573.5898,2003817,3,31,31,0,0.9774677,0.8966451,0,3.406693,3.46611,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-17.7, 4.0, -27.7)","(30.8, 6.1, -24.5)","(-39.4, 3.1, -29.2)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 329.9)","(0.2, 0.0, 0.0, 1.0)"
573.5898,2003841,3,31,31,0,0.9675679,0.8798626,0,3.385193,3.533005,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-16.2, 4.1, -27.7)","(30.8, 6.1, -24.5)","(-39.4, 3.1, -29.2)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 330.3)","(0.2, 0.0, 0.0, 1.0)"
573.6523,2003862,3,31,31,0,0.9617091,0.8976812,0,3.383957,3.546829,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-16.0, 4.1, -27.7)","(30.8, 6.1, -24.5)","(-39.4, 3.1, -29.2)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 330.7)","(0.2, 0.0, 0.0, 1.0)"
573.6523,2003884,3,31,31,0,0.9518479,0.8832946,0,3.383514,3.558563,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-14.7, 4.2, -27.6)","(30.8, 6.1, -24.5)","(-39.4, 3.1, -29.3)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 331.1)","(0.2, 0.0, 0.0, 1.0)"
573.6836,2003907,3,31,31,0,0.952627,0.8834045,0,3.392914,3.556351,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-10.5, 4.3, -27.4)","(30.8, 6.1, -24.5)","(-39.4, 3.1, -29.3)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 331.5)","(0.2, 0.0, 0.0, 1.0)"
573.6836,2003930,3,31,31,0,0.9496452,0.8750329,0,3.395004,3.553375,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-7.3, 4.5, -27.2)","(30.8, 6.1, -24.5)","(-39.4, 3.1, -29.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 331.9)","(0.2, 0.0, 0.0, 1.0)"
573.7227,2003951,3,31,31,0,0.9563649,0.8836545,0,3.398087,3.554276,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-4.3, 4.6, -27.0)","(30.8, 6.1, -24.5)","(-39.4, 3.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 332.3)","(0.2, 0.0, 0.0, 1.0)"
573.7461,2003973,3,31,31,0,0.94583,0.8627086,0,3.402557,3.616425,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.8, 4.5, -27.1)","(30.8, 6.1, -24.5)","(-39.4, 3.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 332.7)","(0.2, 0.0, 0.0, 1.0)"
573.7773,2003997,3,31,31,0,0.9265505,0.8647267,0,3.421738,3.626221,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.7, 4.1, -27.8)","(30.8, 6.1, -24.4)","(-39.4, 3.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 333.1)","(0.2, 0.0, 0.0, 1.0)"
573.7773,2004018,3,31,31,0,0.9293161,0.8760978,0,3.433899,3.632034,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.8, 4.0, -28.0)","(30.8, 6.0, -24.4)","(-39.4, 3.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 333.5)","(0.2, 0.0, 0.0, 1.0)"
573.8086,2004040,3,31,31,0,0.9361108,0.8658928,0,3.438293,3.637756,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.2, 4.1, -27.9)","(30.8, 6.0, -24.4)","(-39.4, 3.2, -29.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 333.9)","(0.2, 0.0, 0.0, 1.0)"
573.8398,2004062,3,31,31,0,0.9244975,0.8777408,0,3.446396,3.642868,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.4, 4.1, -27.7)","(30.8, 6.0, -24.4)","(-39.4, 3.2, -29.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.3)","(0.2, 0.0, 0.0, 1.0)"
573.8711,2004086,3,31,31,0,0.942828,0.8682923,0,3.483337,3.546906,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-23.3, 3.8, -28.3)","(30.7, 6.0, -24.3)","(-39.4, 3.2, -29.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.7)","(0.2, 0.0, 0.0, 1.0)"
573.8711,2004108,3,31,31,0,0.9364064,0.8704807,0,3.330902,3.663864,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(17.7, 5.6, -25.3)","(30.7, 6.1, -24.4)","(-39.5, 3.1, -29.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.1)","(0.2, 0.0, 0.0, 1.0)"
573.875,2004136,3,31,31,0,0.9307005,0.8589587,0,3.399139,3.567993,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(24.1, 5.8, -24.8)","(30.7, 6.1, -24.3)","(-39.5, 3.1, -29.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.5)","(0.2, 0.0, 0.0, 1.0)"
573.9648,2004192,3,31,31,0,0.9428769,0.8986313,0,3.446808,3.598495,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(11.9, 5.3, -25.6)","(30.7, 6.1, -24.3)","(-39.5, 3.1, -29.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.9)","(0.2, 0.0, 0.0, 1.0)"
573.9961,2004217,3,31,31,0,0.9360068,0.905309,0,3.417801,3.558151,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-13.3, 4.2, -27.3)","(30.7, 6.1, -24.3)","(-39.5, 3.1, -29.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.4)","(0.2, 0.0, 0.0, 1.0)"
574.0273,2004242,3,31,31,0,0.9458876,0.9168987,0,3.408249,3.584549,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-14.3, 4.2, -27.4)","(30.7, 6.1, -24.4)","(-39.5, 3.1, -29.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.9)","(0.2, 0.0, 0.0, 1.0)"
574.0273,2004264,3,31,31,0,0.9593982,0.9045128,0,3.41684,3.584518,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-15.4, 4.1, -27.5)","(30.7, 6.1, -24.4)","(-39.5, 3.1, -29.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.3)","(0.2, 0.0, 0.0, 1.0)"
574.0586,2004292,3,31,31,0,0.9692705,0.9118573,0,3.415009,3.584946,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-18.2, 4.0, -27.7)","(30.7, 6.1, -24.4)","(-39.5, 3.1, -29.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.8)","(0.2, 0.0, 0.0, 1.0)"
574.0898,2004315,3,31,31,0,0.9715243,0.9125268,0,3.352951,3.582977,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-38.5, 3.2, -29.2)","(30.7, 6.4, -25.3)","(-39.5, 3.2, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 338.2)","(0.2, 0.0, 0.0, 1.0)"
574.1211,2004340,3,31,31,0,0.9754262,0.9175811,0,3.452515,3.47699,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-39.5, 3.2, -29.2)","(30.7, 6.3, -25.0)","(-39.5, 3.2, -29.2)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 338.7)","(0.2, 0.0, 0.0, 1.0)"
574.1523,2004369,3,31,31,0,0.9816331,0.9404292,0,3.412872,3.563919,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-39.4, 3.2, -29.2)","(30.7, 6.3, -25.1)","(-39.5, 3.2, -29.2)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 339.1)","(0.2, 0.0, 0.0, 1.0)"
574.1563,2004393,3,31,31,0,0.9880552,0.9520454,0,3.408325,3.534119,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-32.5, 3.5, -28.8)","(30.7, 6.4, -25.2)","(-39.5, 3.2, -29.3)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 339.6)","(0.2, 0.0, 0.0, 1.0)"
574.1836,2004415,3,31,31,0,1,1,0,3.402237,3.712021,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(30.4, 6.4, -25.3)","(30.7, 6.4, -25.3)","(-39.5, 3.3, -30.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.003404284,0.003404284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 340.0)","(0.2, 0.0, 0.0, 1.0)"
574.2148,2004439,3,31,31,0,1,1,0,3.393097,3.626511,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(30.6, 6.4, -25.3)","(30.7, 6.4, -25.3)","(-39.6, 3.3, -29.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.003291043,0.003291043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 340.4)","(0.2, 0.0, 0.0, 1.0)"
574.2148,2004463,3,31,31,0,1,1,0,3.368393,3.633743,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(15.1, 5.7, -26.4)","(30.7, 6.4, -25.4)","(-39.5, 3.3, -29.9)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.009030373,0.009030373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 340.9)","(0.2, 0.0, 0.0, 1.0)"
574.2148,2004488,3,31,31,0,1,1,0,3.383606,3.625061,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-30.4, 3.7, -29.4)","(30.7, 6.4, -25.5)","(-39.5, 3.3, -29.9)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 341.3)","(0.2, 0.0, 0.0, 1.0)"
574.3086,2004522,3,31,31,0,0.9983189,0.9466563,0,3.343887,3.625153,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-31.4, 3.7, -29.4)","(30.7, 6.5, -25.6)","(-39.5, 3.3, -29.9)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.01851308,0.01851308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 341.8)","(0.2, 0.0, 0.0, 1.0)"
574.3086,2004555,3,31,31,0,1,1,0,3.339981,3.603989,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-26.8, 3.9, -29.2)","(30.7, 6.5, -25.7)","(-39.5, 3.3, -29.9)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.01363694,0.01363694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 342.2)","(0.2, 0.0, 0.0, 1.0)"
574.3711,2004588,3,31,31,0,0.9913211,0.9407944,0,3.342178,3.595169,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-20.0, 4.2, -28.8)","(30.7, 6.5, -25.7)","(-39.5, 3.3, -30.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.007955578,0.007955578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 342.7)","(0.2, 0.0, 0.0, 1.0)"
574.4023,2004621,3,31,31,0,0.993067,0.9441012,0,3.339783,3.556641,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-16.9, 4.3, -28.6)","(30.7, 6.5, -25.7)","(-39.5, 3.3, -30.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 343.2)","(0.2, 0.0, 0.0, 1.0)"
574.4023,2004655,3,31,31,0,0.9908782,0.9347853,0,3.346298,3.551224,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-15.7, 4.4, -28.5)","(30.7, 6.5, -25.7)","(-39.5, 3.3, -30.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.005628338,0.005628338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 343.7)","(0.2, 0.0, 0.0, 1.0)"
574.4648,2004689,3,31,31,0,0.99951,0.9115005,0,3.330429,3.473709,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-12.7, 4.5, -28.4)","(30.7, 6.5, -25.7)","(-39.5, 3.3, -30.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 344.2)","(0.2, 0.0, 0.0, 1.0)"
574.4961,2004721,3,31,31,0,0.9778394,0.9232912,0,3.330826,3.465576,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-15.1, 4.4, -28.5)","(30.7, 6.5, -25.7)","(-39.5, 3.3, -30.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 344.7)","(0.2, 0.0, 0.0, 1.0)"
574.5273,2004755,3,31,31,0,0.9807091,0.9180044,0,3.351166,3.376617,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(30.7, 6.5, -25.5)","(30.7, 6.5, -25.5)","(-39.5, 3.3, -29.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 345.2)","(0.2, 0.0, 0.0, 1.0)"
574.5586,2004788,3,31,31,0,0.9665896,0.9257095,0,3.311874,3.383179,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(30.7, 6.6, -25.6)","(30.8, 6.6, -25.6)","(-39.5, 3.3, -29.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 345.8)","(0.2, 0.0, 0.0, 1.0)"
574.5898,2004822,3,31,31,0,0.9637529,0.9269483,0,3.324203,3.345642,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-15.7, 4.4, -27.9)","(30.8, 6.6, -25.6)","(-39.5, 3.3, -29.1)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.3)","(0.2, 0.0, 0.0, 1.0)"
574.6211,2004856,3,31,31,0,0.9614761,0.9302551,0,3.311966,3.330902,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-14.0, 4.5, -27.8)","(30.8, 6.6, -25.6)","(-39.5, 3.3, -29.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.8)","(0.2, 0.0, 0.0, 1.0)"
