Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1489.559,2919778,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,932
1489.715,2919936,MoveLeftKeyDown,1,0,1,0,1.10402E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
1489.902,2920119,MoveLeftKeyUp,1,0,0,1,-2.976115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
1490.059,2920278,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,937
1490.215,2920443,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
1490.402,2920607,MoveLeftKeyUp,1,0,0,1,-5.96263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
1490.59,2920811,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,942
1490.73,2920950,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
1490.875,2921106,MoveRightKeyUp,0,1,0,1,-3.039244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
1491.121,2921322,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,947
1491.277,2921482,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
1491.383,2921607,MoveRightKeyUp,0,1,0,1,-0.09209178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
1491.602,2921834,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,952
1491.809,2922034,MoveLeftKeyDown,1,0,1,0,1.382807E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
1491.996,2922217,MoveLeftKeyUp,1,0,0,1,-2.98295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
1492.09,2922334,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,957
1492.371,2922583,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
1492.527,2922750,MoveLeftKeyUp,1,0,0,1,-5.983847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
1492.652,2922856,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,962
1492.84,2923091,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
1492.996,2923203,MoveRightKeyUp,0,1,0,1,-3.105363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
1493.152,2923356,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,967
1493.402,2923639,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
1493.59,2923808,MoveRightKeyUp,0,1,0,1,0.0005317038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
1493.684,2923889,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,972
1493.934,2924153,MoveRightKeyDown,0,1,1,0,3.460621E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
1494.059,2924286,MoveRightKeyUp,0,1,0,1,2.91899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
1494.184,2924389,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,977
1494.902,2925092,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,982
1495.184,2925411,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,987
1495.34,2925566,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
1495.465,2925672,MoveRightKeyUp,0,1,0,1,6.071209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
1495.715,2925933,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,992
1495.996,2926215,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
1496.121,2926348,MoveLeftKeyUp,1,0,0,1,3.045895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
1496.215,2926433,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,997
1496.34,2926581,MoveRightKeyDown,0,1,1,0,3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
1496.496,2926706,MoveRightKeyUp,0,1,0,1,5.903886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
1496.746,2926945,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1002
1496.883,2927134,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
1497.09,2927300,MoveLeftKeyUp,1,0,0,1,3.043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
1497.215,2927467,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
1497.465,2927694,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
1497.59,2927802,MoveRightKeyUp,0,1,0,1,5.828006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
1497.746,2927978,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1012
1497.934,2928176,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
1498.148,2928358,MoveLeftKeyUp,1,0,0,1,3.017348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
1498.277,2928478,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1017
1498.621,2928834,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
1498.793,2929000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1022
1498.809,2929014,MoveLeftKeyUp,1,0,0,1,0.02262798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
1499.434,2929658,MoveRightKeyDown,0,1,1,0,2.655496E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
1499.496,2929691,AvoidObstacle,0,0,0,0,2.632253,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1027
1499.527,2929791,MoveRightKeyUp,0,1,0,1,2.954048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
1499.684,2929891,MoveRightKeyDown,0,1,1,0,2.998001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
1499.809,2930018,MoveRightKeyUp,0,1,0,1,5.954942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
1499.84,2930034,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1032
1500.434,2930650,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
1500.527,2930728,AvoidObstacle,0,0,0,0,3.179448,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1037
1500.527,2930757,MoveLeftKeyUp,1,0,0,1,3.179448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
1500.621,2930840,MoveLeftKeyDown,1,0,1,0,3.015738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
1500.777,2931000,MoveLeftKeyUp,1,0,0,1,0.01163746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
1500.809,2931045,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1042
1501.246,2931487,MoveLeftKeyDown,1,0,1,0,1.540174E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
1501.34,2931567,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1047
1501.465,2931680,MoveLeftKeyUp,1,0,0,1,-2.988436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
1502.059,2932266,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1046
1502.34,2932589,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
1503.09,2933280,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1050
1503.402,2933622,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1055
1503.777,2933985,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
1503.902,2934124,MoveRightKeyUp,0,1,0,1,-0.05655596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
1503.934,2934145,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1060
1504.621,2934834,AvoidObstacle,0,0,0,0,2.701849E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1065
1504.684,2934940,MoveLeftKeyDown,1,0,1,0,2.840719E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
1504.902,2935130,MoveLeftKeyUp,1,0,0,1,-2.984708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
1505.121,2935336,AvoidObstacle,0,0,0,0,-2.999974,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1070
1505.434,2935656,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1075
1505.84,2936055,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
1505.965,2936178,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1080
1505.996,2936217,MoveLeftKeyUp,1,0,0,1,-5.955657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
1506.277,2936533,MoveRightKeyDown,0,1,1,0,-6.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
1506.434,2936665,MoveRightKeyUp,0,1,0,1,-3.045919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
1506.5,2936711,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
1507.184,2937390,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1084
1507.684,2937918,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1089
1508.215,2938410,MissTarget,0,0,0,0,-3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1088
1508.715,2938942,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1087
1509.246,2939447,MissTarget,0,0,0,0,-3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1086
1509.715,2939945,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1085
1509.965,2940183,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
1510.059,2940278,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
1510.09,2940349,MoveRightKeyUp,0,1,0,1,-0.02930336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
1510.785,2940997,AvoidObstacle,0,0,0,0,-4.556377E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1095
1511.121,2941322,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1100
1511.309,2941548,MoveLeftKeyDown,1,0,1,0,-9.819389E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
1511.465,2941694,MoveLeftKeyUp,1,0,0,1,-2.920756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
1511.59,2941822,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1105
1511.84,2942075,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
1512.027,2942235,MoveLeftKeyUp,1,0,0,1,-5.963533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
1512.121,2942334,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
1512.684,2942930,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
1512.777,2943031,MoveRightKeyUp,0,1,0,1,-3.195063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
1512.84,2943031,MissTarget,0,0,0,0,-3.09848,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1109
1513.34,2943555,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1108
1513.625,2943867,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1113
1513.684,2943884,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
1513.809,2944051,MoveRightKeyUp,0,1,0,1,-0.01479712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
1514.371,2944564,AvoidObstacle,0,0,0,0,-1.075468E-09,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1118
1514.863,2945084,MissTarget,0,0,0,0,-1.037893E-15,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1117
1515.215,2945411,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1122
1515.902,2946106,MissTarget,0,0,0,0,6.371801E-29,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1121
1516.215,2946456,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1126
1516.934,2947130,MissTarget,0,0,0,0,-9.890981E-40,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1125
1517.246,2947456,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1130
1517.965,2948164,MissTarget,0,0,0,0,-9.890981E-40,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1129
1518.246,2948505,MoveLeftKeyDown,1,0,1,0,-9.890981E-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
1518.434,2948682,MoveLeftKeyUp,1,0,0,1,-2.975298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
1518.496,2948682,AvoidObstacle,0,0,0,0,-2.986715,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1134
1518.777,2949000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1139
1518.996,2949237,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
1519.184,2949404,MoveLeftKeyUp,1,0,0,1,-5.984052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
1519.277,2949522,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
1519.559,2949812,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
1519.746,2949959,MoveRightKeyUp,0,1,0,1,-3.054002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
1519.809,2950022,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1149
1520.027,2950286,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
1520.184,2950416,MoveLeftKeyUp,1,0,0,1,-5.913331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
1520.309,2950534,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1154
1520.59,2950804,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
1520.684,2950903,MoveRightKeyUp,0,1,0,1,-3.128724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
1520.84,2951056,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
1521.027,2951270,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
1521.184,2951403,MoveLeftKeyUp,1,0,0,1,-5.954897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
1521.371,2951578,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1164
1521.652,2951878,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
1521.777,2952024,MoveRightKeyUp,0,1,0,1,-3.060404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
1521.871,2952089,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1169
1522.121,2952351,MoveRightKeyDown,0,1,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
1522.309,2952518,MoveRightKeyUp,0,1,0,1,-0.001729563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
1522.355,2952589,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1174
1522.621,2952837,MoveRightKeyDown,0,1,1,0,-2.579349E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
1522.777,2952999,MoveRightKeyUp,0,1,0,1,2.957821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
1522.895,2953100,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1179
1523.246,2953456,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
1523.371,2953605,MoveRightKeyUp,0,1,0,1,5.946208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
1523.574,2953802,AvoidObstacle,0,0,0,0,5.999843,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1184
1524.121,2954319,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1189
1524.402,2954633,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
1524.684,2954924,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
1524.871,2955090,MoveLeftKeyUp,1,0,0,1,3.015983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
1524.965,2955178,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1199
1525.152,2955390,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
1525.34,2955551,MoveRightKeyUp,0,1,0,1,5.985238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
1525.434,2955678,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
1525.684,2955905,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
1525.871,2956085,MoveLeftKeyUp,1,0,0,1,2.961746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
1525.965,2956189,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1209
1526.152,2956384,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
1526.293,2956541,MoveLeftKeyUp,1,0,0,1,0.03737503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
1526.465,2956689,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1214
1526.652,2956882,MoveLeftKeyDown,1,0,1,0,3.339201E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
1526.84,2957060,MoveLeftKeyUp,1,0,0,1,-2.975785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
1526.996,2957211,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1219
1527.184,2957398,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
1527.309,2957551,MoveLeftKeyUp,1,0,0,1,-5.95787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
1527.496,2957722,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1224
1527.684,2957929,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
1527.871,2958089,MoveRightKeyUp,0,1,0,1,-3.03176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
1528.027,2958234,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1229
1528.246,2958486,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
1528.402,2958617,MoveRightKeyUp,0,1,0,1,-0.07699891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
1528.527,2958734,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1234
1528.777,2959002,MoveRightKeyDown,0,1,1,0,-2.264932E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
1528.934,2959153,MoveRightKeyUp,0,1,0,1,2.952706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
1529.027,2959256,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1239
1529.246,2959481,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
1529.434,2959667,MoveLeftKeyUp,1,0,0,1,0.04473909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
1529.559,2959767,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1244
1530.184,2960421,MoveLeftKeyDown,1,0,1,0,-9.207824E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
1530.277,2960483,AvoidObstacle,0,0,0,0,-2.751749,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1249
1530.309,2960536,MoveLeftKeyUp,1,0,0,1,-2.888311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
1530.402,2960615,MoveLeftKeyDown,1,0,1,0,-2.987268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
1530.527,2960762,MoveLeftKeyUp,1,0,0,1,-5.939981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
1530.59,2960811,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1254
1531.309,2961509,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1259
1531.621,2961865,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
1531.777,2961999,MoveRightKeyUp,0,1,0,1,-3.044753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
1531.809,2961999,AvoidObstacle,0,0,0,0,-3.01561,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1264
1531.809,2962065,MoveRightKeyDown,0,1,1,0,-3.004239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
1531.934,2962165,MoveRightKeyUp,0,1,0,1,-0.154739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
