Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,36,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
251.7461,1681960,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
251.8711,1682102,MoveLeftKeyUp,1,0,0,1,0.08306657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
252.0898,1682300,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1017
252.3086,1682538,MoveRightKeyDown,0,1,1,0,-3.349305E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
252.4023,1682596,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1012
252.4414,1682675,MoveRightKeyUp,0,1,0,1,2.919175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
252.5586,1682810,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
252.6523,1682856,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1017
253.0313,1683268,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
253.1602,1683389,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1022
253.1836,1683393,MoveRightKeyUp,0,1,0,1,5.870832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
253.4023,1683637,MoveLeftKeyDown,1,0,1,0,5.999741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
253.5586,1683774,MoveLeftKeyUp,1,0,0,1,3.078724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
253.7461,1683956,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1027
253.9023,1684129,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
254.0586,1684284,MoveRightKeyUp,0,1,0,1,5.936491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
254.0898,1684284,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
254.2461,1684467,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1032
254.3828,1684650,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
254.5586,1684784,MoveLeftKeyUp,1,0,0,1,3.064785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
254.5898,1684784,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1032
254.7148,1684923,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
254.7148,1684923,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,1042
254.8086,1685022,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1047
255.1836,1685435,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
255.3398,1685556,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1042
255.3711,1685600,MoveLeftKeyUp,1,0,0,1,0.05572208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
255.7031,1685925,MoveRightKeyDown,0,1,1,0,1.224745E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
255.8398,1686061,MoveRightKeyUp,0,1,0,1,2.910788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
255.9023,1686111,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1047
256.1836,1686433,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
256.2773,1686538,MoveRightKeyUp,0,1,0,1,5.783287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
256.6211,1686840,MissTarget,0,0,0,0,5.99994,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1046
256.6836,1686892,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
257.1523,1687367,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1051
257.4648,1687670,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
257.4648,1687670,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,80,0,0,0,0,0,0,0,1061
257.4961,1687722,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1066
257.6133,1687816,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1066
257.6836,1687949,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
257.8711,1688115,MoveLeftKeyUp,1,0,0,1,3.023478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
258.0586,1688267,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
258.2773,1688516,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
258.4336,1688668,MoveLeftKeyUp,1,0,0,1,0.06748481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
258.5898,1688789,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
258.7148,1688931,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
258.7773,1689007,MoveRightKeyDown,0,1,1,0,1.094146E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
258.8711,1689136,MoveRightKeyUp,0,1,0,1,2.873891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
259.1211,1689333,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1081
259.3086,1689544,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
259.4648,1689692,MoveLeftKeyUp,1,0,0,1,0.07261765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
259.6523,1689859,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
259.6523,1689859,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,83.33334,0,0,0,0,0,0,0,1071
259.6836,1689878,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
259.9336,1690158,MoveRightKeyDown,0,1,1,0,1.024925E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
260.0898,1690325,MoveRightKeyUp,0,1,0,1,2.974599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
260.2148,1690422,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1081
260.4648,1690709,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
260.6484,1690863,MoveLeftKeyUp,1,0,0,1,0.06668275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
260.6523,1690863,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1081
260.7461,1690967,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
260.9961,1691232,MoveRightKeyDown,0,1,1,0,2.639299E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
261.1211,1691362,MoveRightKeyUp,0,1,0,1,2.924747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
261.3086,1691511,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
261.4648,1691711,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
261.5273,1691743,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
261.6211,1691852,MoveRightKeyUp,0,1,0,1,5.929696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
261.8398,1692044,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1096
262.0273,1692266,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
262.1836,1692417,MoveLeftKeyUp,1,0,0,1,3.068824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
262.3711,1692589,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1101
262.5469,1692753,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1096
262.5586,1692783,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
262.6875,1692924,MoveRightKeyUp,0,1,0,1,5.874254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
262.9023,1693122,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1101
263.4961,1693708,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
263.5273,1693756,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1096
263.5898,1693823,MoveLeftKeyUp,1,0,0,1,3.157466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
263.6836,1693904,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1096
263.8086,1694030,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
264.0273,1694254,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
264.1211,1694380,MoveRightKeyUp,0,1,0,1,5.873373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
264.2148,1694409,MissTarget,0,0,0,0,5.967138,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1095
264.7461,1694945,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1100
264.8086,1695012,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
264.8086,1695012,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,76.66666,0,0,0,0,0,0,0,1110
265.0898,1695300,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
265.2773,1695511,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
265.4141,1695669,MoveLeftKeyUp,1,0,0,1,3.040416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
265.5898,1695833,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1120
266.0586,1696308,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
266.1523,1696378,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
266.2461,1696490,MoveLeftKeyUp,1,0,0,1,0.07604399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
266.5273,1696744,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
266.7148,1696944,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1125
266.9023,1697111,AvoidObstacle,0,0,0,0,-5.970808E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1130
266.9648,1697178,MoveRightKeyDown,0,1,1,0,-2.220969E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
267.0898,1697310,MoveRightKeyUp,0,1,0,1,2.932139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
267.1523,1697378,MoveRightKeyDown,0,1,1,0,2.990297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
267.2461,1697456,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
267.2773,1697502,MoveRightKeyUp,0,1,0,1,5.904622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
267.4648,1697728,MoveLeftKeyDown,1,0,1,0,5.999767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
267.5586,1697758,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1130
267.6211,1697838,MoveLeftKeyUp,1,0,0,1,3.193475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
267.7461,1697989,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
268.4961,1698727,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1134
268.4961,1698758,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
268.6836,1698927,MoveLeftKeyUp,1,0,0,1,0.03207492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
268.7461,1698985,MoveLeftKeyDown,1,0,1,0,0.006058762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
268.8711,1699078,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1139
268.8711,1699151,MoveLeftKeyUp,1,0,0,1,-2.958447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
269.0586,1699253,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
269.5898,1699805,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1138
269.6836,1699890,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
269.6836,1699890,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,80,0,0,0,0,0,0,0,1128
269.7773,1699984,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1128
269.9336,1700156,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1133
270.2148,1700444,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
270.4023,1700634,MoveLeftKeyUp,1,0,0,1,-5.976171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
270.4648,1700678,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1138
270.8398,1701074,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
270.9336,1701160,MoveRightKeyUp,0,1,0,1,-3.282419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
271.0273,1701233,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1143
271.3711,1701604,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
271.4648,1701687,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
271.4961,1701742,MoveRightKeyUp,0,1,0,1,-0.08192886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
271.5586,1701756,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1138
271.8086,1702030,MoveLeftKeyDown,1,0,1,0,3.899314E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
271.9336,1702189,MoveLeftKeyUp,1,0,0,1,-2.95373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
272.0898,1702311,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1143
272.2773,1702498,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
272.3086,1702498,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,1153
272.6523,1702902,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
272.8086,1703025,MoveRightKeyUp,0,1,0,1,-0.1375785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
272.8086,1703025,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1153
272.8398,1703060,MissTarget,0,0,0,0,-0.02818475,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1152
272.9961,1703238,MoveLeftKeyDown,1,0,1,0,-0.0006157429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
273.1836,1703389,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1157
273.1836,1703428,MoveLeftKeyUp,1,0,0,1,-2.973464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
273.4023,1703614,MoveLeftKeyDown,1,0,1,0,-2.999814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
273.5273,1703774,MoveLeftKeyUp,1,0,0,1,-6.010752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
273.6992,1703922,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1162
273.8398,1704095,MoveRightKeyDown,0,1,1,0,-6.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
274.0273,1704245,MoveRightKeyUp,0,1,0,1,-3.074638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
274.1211,1704332,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
274.2461,1704478,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1167
274.5273,1704758,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
274.7148,1704929,MoveRightKeyUp,0,1,0,1,-0.04487699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
274.8086,1705022,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1172
274.9336,1705157,MoveRightKeyDown,0,1,1,0,-0.0001503235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
275.0273,1705282,MoveRightKeyUp,0,1,0,1,2.869824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
275.1211,1705337,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1177
275.4023,1705652,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
275.5586,1705751,AvoidObstacle,0,0,0,0,0.06423834,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1182
275.5586,1705785,MoveLeftKeyUp,1,0,0,1,0.06423834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
275.8711,1706086,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1182
275.9961,1706218,MoveLeftKeyDown,1,0,1,0,2.533635E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
276.0273,1706284,MissTarget,0,0,0,0,-2.834204,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1181
276.1211,1706391,MoveLeftKeyUp,1,0,0,1,-2.980002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181
276.4023,1706633,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1186
276.6836,1706909,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186
277.0273,1707188,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1186
277.0273,1707259,MoveLeftKeyUp,1,0,0,1,-5.998385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186
277.1523,1707372,MissTarget,0,0,0,0,-6.000026,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1185
277.6836,1707905,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1190
277.7461,1707972,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
277.7773,1708005,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
277.7773,1708005,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,1200
277.7773,1708039,MoveRightKeyUp,0,1,0,1,-3.449723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
278.2461,1708450,MissTarget,0,0,0,0,-3.000005,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1199
278.5898,1708811,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
278.8711,1709086,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
278.9023,1709142,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1204
278.9961,1709251,MoveRightKeyUp,0,1,0,1,-0.03527685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
279.1523,1709356,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1209
279.8398,1710071,MissTarget,0,0,0,0,-2.063833E-12,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1208
279.8398,1710102,MoveLeftKeyDown,1,0,1,0,-2.063833E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
280.0273,1710258,MoveLeftKeyUp,1,0,0,1,-2.952924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
280.2461,1710466,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
280.4023,1710623,MissTarget,0,0,0,0,-2.999998,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1207
280.7461,1710956,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1212
280.8711,1711137,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
281.0898,1711314,MoveLeftKeyUp,1,0,0,1,-5.965989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
281.2461,1711468,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1207
281.2773,1711489,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1202
281.5586,1711800,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
281.7461,1711975,MoveRightKeyUp,0,1,0,1,-3.032753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
281.8125,1712044,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1207
281.9648,1712188,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1207
282.1523,1712370,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207
282.2773,1712505,MoveLeftKeyUp,1,0,0,1,-5.934422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207
282.3711,1712578,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1212
