Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
255.2773,1062116,MoveRightKeyUp,0,1,0,1,-0.1084238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
255.4648,1062311,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,689
255.5586,1062390,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
255.5586,1062390,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,40,0,0,0,0,0,0,0,679
256.2461,1063063,AvoidObstacle,0,0,0,0,5.070452E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,684
256.2773,1063118,MoveRightKeyDown,0,1,1,0,2.381876E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
256.3711,1063224,MoveRightKeyUp,0,1,0,1,2.782858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
256.4648,1063307,MoveRightKeyDown,0,1,1,0,2.972685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
256.5586,1063366,MoveRightKeyUp,0,1,0,1,5.326557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
256.5898,1063411,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,689
256.7148,1063542,MoveLeftKeyDown,1,0,1,0,5.990928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
256.8086,1063642,MoveLeftKeyUp,1,0,0,1,3.196661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
256.8125,1063709,MoveLeftKeyDown,1,0,1,0,3.030881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
256.9961,1063809,MoveLeftKeyUp,1,0,0,1,0.1960599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
257.3711,1064186,AvoidObstacle,0,0,0,0,3.121977E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,694
257.7148,1064544,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,699
258.0273,1064836,MoveLeftKeyDown,1,0,1,0,-4.298893E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
258.0273,1064836,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,699
258.1211,1064969,MoveLeftKeyUp,1,0,0,1,-2.892963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
258.2148,1065049,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,699
258.2773,1065100,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,704
258.5586,1065364,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
258.5586,1065364,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,714
259.0273,1065839,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,719
259.3711,1066200,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,724
260.0898,1066915,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
260.1563,1066972,AvoidObstacle,0,0,0,0,-5.632291,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,729
260.2461,1067074,MoveLeftKeyUp,1,0,0,1,-5.947409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
260.3398,1067137,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,729
260.6836,1067503,AvoidObstacle,0,0,0,0,-5.999999,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,734
261.0586,1067867,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,734
261.0586,1067889,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,739
261.1523,1067952,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,734
261.8086,1068625,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,739
261.9336,1068761,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
262.0273,1068866,MoveRightKeyUp,0,1,0,1,-3.227605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
262.1211,1068941,MoveRightKeyDown,0,1,1,0,-3.035792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
262.1836,1069011,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,744
262.2148,1069047,MoveRightKeyUp,0,1,0,1,-0.277507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
262.4961,1069327,MoveRightKeyDown,0,1,1,0,-0.0002675944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
262.5898,1069438,MoveRightKeyUp,0,1,0,1,2.862592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
262.7461,1069556,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,749
263.0586,1069873,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
263.0898,1069873,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
263.1836,1070015,MoveLeftKeyUp,1,0,0,1,-0.01768215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
263.2773,1070089,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,744
263.3711,1070173,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,744
263.4961,1070312,MoveLeftKeyDown,1,0,1,0,-7.496618E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
263.6523,1070500,MoveLeftKeyUp,1,0,0,1,-2.969415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
263.8398,1070656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,749
263.8906,1070692,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
263.9023,1070692,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,759
264.0898,1070898,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,759
264.4023,1071216,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
264.5273,1071343,MoveRightKeyUp,0,1,0,1,-0.1392676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
264.5898,1071396,MissTarget,0,0,0,0,-0.02172522,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,758
264.6836,1071498,MoveLeftKeyDown,1,0,1,0,-0.003408181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
264.8086,1071652,MoveLeftKeyUp,1,0,0,1,-2.922152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
264.9336,1071756,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,763
265.1523,1071983,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
265.2773,1072117,MoveLeftKeyUp,1,0,0,1,-5.921849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
265.5273,1072333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,768
265.7461,1072583,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
265.8867,1072710,MoveRightKeyUp,0,1,0,1,-3.092546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
266.0586,1072878,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,773
266.4023,1073232,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
266.5273,1073357,MoveRightKeyUp,0,1,0,1,-0.1480802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
266.6211,1073422,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,778
266.7461,1073539,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,778
266.8398,1073703,MoveRightKeyDown,0,1,1,0,-1.940646E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
266.9961,1073832,MoveRightKeyUp,0,1,0,1,2.869286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
267.1055,1073911,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
267.1211,1073911,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,20,0,0,0,0,0,0,0,788
267.1211,1073948,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,788
267.1836,1074000,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,793
267.4648,1074294,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
267.5898,1074424,MoveLeftKeyUp,1,0,0,1,0.1532249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
267.6836,1074522,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,788
267.8398,1074659,MoveLeftKeyDown,1,0,1,0,0.0004093486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
267.9648,1074786,MoveLeftKeyUp,1,0,0,1,-2.857713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
268.2461,1075089,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,793
268.5273,1075340,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
268.6523,1075470,MoveRightKeyUp,0,1,0,1,-0.1300907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
268.8086,1075644,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,798
269.3711,1076205,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,798
269.3711,1076232,MoveRightKeyDown,0,1,1,0,-1.090748E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
269.4648,1076286,MoveRightKeyUp,0,1,0,1,2.256439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
269.6211,1076425,AvoidObstacle,0,0,0,0,2.987792,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,803
270.1211,1076958,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,802
270.1836,1076992,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
270.1836,1076992,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,23.33333,0,0,0,0,0,0,0,792
270.1836,1076992,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,792
270.4961,1077322,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,797
270.9648,1077802,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
271.0586,1077878,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,802
271.1211,1077932,MoveLeftKeyUp,1,0,0,1,0.1171656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
271.7773,1078623,MoveLeftKeyDown,1,0,1,0,7.954874E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
271.8125,1078623,AvoidObstacle,0,0,0,0,-1.265992,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,807
271.9336,1078754,MoveLeftKeyUp,1,0,0,1,-2.881436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
272.0273,1078857,MoveLeftKeyDown,1,0,1,0,-2.989486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
272.1523,1078954,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,807
272.1523,1078967,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,812
272.1523,1078988,MoveLeftKeyUp,1,0,0,1,-6.109182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
272.9023,1079734,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,811
272.9648,1079768,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,816
273.2148,1080032,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,816
273.2773,1080100,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,821
273.5273,1080358,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
273.6523,1080483,MoveRightKeyUp,0,1,0,1,-3.153877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
273.8398,1080656,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,826
274.5898,1081409,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,825
274.9336,1081745,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,830
275.0273,1081834,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,830
275.4961,1082328,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
275.5586,1082378,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,835
275.6836,1082491,MoveRightKeyUp,0,1,0,1,-0.0665783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
275.8398,1082656,MoveLeftKeyDown,1,0,1,0,-0.0002251809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
275.8711,1082656,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,840
275.9648,1082789,MoveLeftKeyUp,1,0,0,1,-2.919634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
276.0586,1082867,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,845
276.2461,1083088,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,845
276.3086,1083123,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
276.4336,1083255,MoveLeftKeyUp,1,0,0,1,-5.925247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
276.6211,1083433,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,850
276.8164,1083672,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
276.9961,1083805,MoveRightKeyUp,0,1,0,1,-3.120559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
277.1523,1083978,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,855
277.5273,1084349,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
277.625,1084462,MoveRightKeyUp,0,1,0,1,-0.05002168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
277.7148,1084533,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,860
277.9336,1084790,MoveLeftKeyDown,1,0,1,0,-1.448283E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
278.0898,1084924,MoveLeftKeyUp,1,0,0,1,-2.892231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
278.1211,1084924,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,860
278.2773,1085100,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,865
278.9336,1085743,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,860
278.9648,1085799,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
279.0586,1085852,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,859
279.3398,1086170,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,859
279.4023,1086222,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,864
279.4023,1086232,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
279.582,1086399,MoveLeftKeyUp,1,0,0,1,-5.961828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
279.9336,1086756,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,869
280.7148,1087508,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,874
280.8398,1087643,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.61905,6,0.88,0,0,0,0,874
280.8398,1087643,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.03704,33,19.5,10,874
280.8398,1087643,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,874
280.8711,1087687,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
280.9648,1087796,MoveRightKeyUp,0,1,0,1,-3.033102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
281.0586,1087883,MoveRightKeyDown,0,1,1,0,-3.003724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
281.1523,1088002,MoveRightKeyUp,0,1,0,1,0.04543316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
281.2148,1088032,MissTarget,0,0,0,0,0.01013689,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,873
281.4023,1088222,MoveLeftKeyDown,1,0,1,0,0.0001047926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
281.4961,1088355,MoveLeftKeyUp,1,0,0,1,-2.926841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
281.5586,1088367,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,878
281.6836,1088500,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
281.6836,1088500,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,888
281.8711,1088694,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
282.0273,1088853,MoveLeftKeyUp,1,0,0,1,-5.960117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
282.0273,1088867,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,893
282.3711,1089207,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
282.4023,1089207,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,893
282.4961,1089319,MoveRightKeyUp,0,1,0,1,-3.120038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
282.5586,1089389,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,898
282.8086,1089632,MoveLeftKeyDown,1,0,1,0,-3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
282.9336,1089752,MoveLeftKeyUp,1,0,0,1,-5.923626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
283.0898,1089900,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,903
283.1836,1090024,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
283.3086,1090162,MoveRightKeyUp,0,1,0,1,-3.063565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
283.4336,1090249,MoveRightKeyDown,0,1,1,0,-3.005381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
283.4648,1090279,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,903
283.4961,1090310,MoveRightKeyUp,0,1,0,1,-0.6041181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
283.6523,1090524,MoveLeftKeyDown,1,0,1,0,-0.001294449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
283.7773,1090601,MissTarget,0,0,0,0,-2.821375,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,902
283.8398,1090656,MoveLeftKeyUp,1,0,0,1,-2.924182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
284,1090836,MoveRightKeyDown,0,1,1,0,-2.999419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
284.1523,1090973,MoveRightKeyUp,0,1,0,1,-0.06234846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
284.3086,1091126,AvoidObstacle,0,0,0,0,-0.0004851354,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,907
284.3711,1091181,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,902
284.4648,1091286,MoveLeftKeyDown,1,0,1,0,-1.195049E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
284.5898,1091411,MoveLeftKeyUp,1,0,0,1,-2.907394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
284.6523,1091456,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,907
284.8711,1091693,MoveRightKeyDown,0,1,1,0,-3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
284.9961,1091830,MoveRightKeyUp,0,1,0,1,-0.06806806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
285.1211,1091956,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,912
285.3398,1092170,MoveRightKeyDown,0,1,1,0,-6.891245E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
285.4453,1092255,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,912
285.4961,1092309,MoveRightKeyUp,0,1,0,1,2.954131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
285.6523,1092478,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,917
285.8086,1092643,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
285.9336,1092772,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,917
285.9453,1092802,MoveLeftKeyUp,1,0,0,1,0.04697927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
286.1523,1092978,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,922
286.2461,1093059,MoveLeftKeyDown,1,0,1,0,3.370763E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
286.3711,1093188,MoveLeftKeyUp,1,0,0,1,-2.904414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
