GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,910209,3,31,31,0,1,1,0,2.694458,2.794754,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.4, 8.0, -37.4)","(34.2, 6.2, -37.2)","(-30.5, 8.1, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2957937,0.2957937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.7)","(0.1, 0.0, 0.0, 1.0)"
0,910229.8,3,31,31,0,1,1,0,2.573227,2.843018,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-27.5, 7.9, -36.9)","(34.2, 6.4, -37.8)","(-30.4, 7.9, -36.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2702724,0.2702724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.3)","(0.1, 0.0, 0.0, 1.0)"
0,910249.5,3,31,31,0,1,1,0,2.631256,2.852264,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(18.2, 6.6, -37.2)","(34.3, 6.2, -37.3)","(-30.5, 7.9, -36.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3248692,0.3248692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.9)","(0.1, 0.0, 0.0, 1.0)"
0,910271.1,3,31,31,0,1,1,0,2.667557,2.817535,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-20.7, 7.7, -37.2)","(34.3, 6.2, -37.3)","(-30.5, 7.9, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3392953,0.3392953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.5)","(0.1, 0.0, 0.0, 1.0)"
0,910291.4,3,31,31,0,1,1,0,2.713028,2.849991,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-13.4, 7.4, -37.2)","(34.3, 6.2, -37.4)","(-30.5, 7.9, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3534828,0.3534828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.1)","(0.1, 0.0, 0.0, 1.0)"
0,910311.2,3,31,31,0,1,1,0,2.710281,2.852997,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.3, 6.8, -37.3)","(34.3, 6.2, -37.5)","(-30.5, 7.9, -37.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3542818,0.3542818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.7)","(0.1, 0.0, 0.0, 1.0)"
0,910331.6,3,31,31,0,1,1,0,2.684875,2.846069,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.5, 7.9, -37.1)","(34.2, 6.5, -38.6)","(-30.5, 7.9, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3466808,0.3466808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.3)","(0.1, 0.0, 0.0, 1.0)"
0,910350.1,3,31,31,0,1,1,0,2.671234,2.829071,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.5, 7.9, -37.1)","(34.2, 6.5, -38.7)","(-30.5, 7.9, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3508507,0.3508507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.9)","(0.1, 0.0, 0.0, 1.0)"
0,910372.1,3,31,31,0,1,1,0,2.668945,2.814789,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.5, 7.9, -37.2)","(34.2, 6.5, -38.7)","(-30.5, 7.9, -37.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.344608,0.344608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.5)","(0.1, 0.0, 0.0, 1.0)"
0,910393.7,3,31,31,0,1,1,0,2.656387,2.807968,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.5, 7.1, -38.1)","(34.2, 6.5, -38.7)","(-30.5, 7.9, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3425453,0.3425453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.1)","(0.1, 0.0, 0.0, 1.0)"
0,910416.9,3,31,31,0,1,1,0,2.647461,2.797394,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.1, 6.7, -38.6)","(34.2, 6.5, -38.7)","(-30.5, 7.9, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3330886,0.3330886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.7)","(0.1, 0.0, 0.0, 1.0)"
0,910436.5,3,31,31,0,1,1,0,2.647842,2.795212,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(16.0, 6.9, -38.3)","(34.2, 6.5, -38.7)","(-30.5, 7.9, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3067063,0.3067063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.3)","(0.1, 0.0, 0.0, 1.0)"
0,910455.9,3,31,31,0,1,1,0,2.647629,2.783066,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.1, 7.2, -38.0)","(34.3, 6.5, -38.7)","(-30.5, 7.9, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3073556,0.3073556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.9)","(0.1, 0.0, 0.0, 1.0)"
0,910475.3,3,31,31,0,1,1,0,2.677521,2.773712,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.5, 7.9, -37.3)","(34.4, 6.0, -37.2)","(-30.5, 7.9, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3173605,0.3173605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.5)","(0.1, 0.0, 0.0, 1.0)"
0,910496.1,3,31,31,0,1,1,0,2.662201,2.774872,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.5, 7.9, -37.3)","(34.4, 6.0, -37.1)","(-30.5, 7.9, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3074072,0.3074072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.1)","(0.1, 0.0, 0.0, 1.0)"
0,910517.8,3,31,31,0,1,1,0,2.626053,2.731659,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.5, 7.8, -36.9)","(34.4, 6.0, -37.1)","(-30.5, 7.8, -36.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3058586,0.3058586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.7)","(0.1, 0.0, 0.0, 1.0)"
0,910539.8,3,31,31,0,1,1,0,2.553848,2.809494,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(30.9, 6.1, -37.3)","(34.4, 6.0, -37.3)","(-30.5, 7.8, -37.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3087958,0.3087958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.4)","(0.1, 0.0, 0.0, 1.0)"
0,910563.3,3,31,31,0,1,1,0,2.575348,2.75267,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(16.1, 6.5, -37.2)","(34.4, 6.0, -37.3)","(-30.4, 7.8, -37.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2954835,0.2954835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.0)","(0.1, 0.0, 0.0, 1.0)"
0,910584.8,3,31,31,0,1,1,0,2.649841,2.885162,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-2.4, 7.0, -37.0)","(34.4, 6.0, -37.3)","(-30.4, 7.7, -36.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2977515,0.2977515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.6)","(0.1, 0.0, 0.0, 1.0)"
0,910606.8,3,31,31,0,1,1,0,2.711487,2.758316,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(12.7, 6.5, -37.1)","(34.4, 5.9, -37.1)","(-30.4, 7.7, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.297506,0.297506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.2)","(0.1, 0.0, 0.0, 1.0)"
0,910629.6,3,31,31,0,1,1,0,2.686554,2.871277,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-14.8, 7.3, -37.1)","(34.4, 5.8, -36.9)","(-30.4, 7.7, -37.2)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2906342,0.2906342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.8)","(0.1, 0.0, 0.0, 1.0)"
0,910650.6,3,31,31,0,1,1,0,2.656311,2.727066,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(9.1, 6.5, -37.0)","(34.4, 5.7, -36.9)","(-30.5, 7.7, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2902756,0.2902756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.5)","(0.1, 0.0, 0.0, 1.0)"
0,910673.1,3,31,31,0,1,1,0,2.737259,2.780579,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-16.0, 7.2, -37.2)","(34.4, 5.7, -36.9)","(-30.5, 7.7, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2855068,0.2855068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.1)","(0.1, 0.0, 0.0, 1.0)"
0,910697.6,3,31,31,0,1,1,0,2.731766,2.971832,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-24.6, 7.6, -37.1)","(34.4, 6.0, -37.3)","(-30.4, 7.8, -37.1)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2800976,0.2800976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.7)","(0.1, 0.0, 0.0, 1.0)"
0,910717.9,3,31,31,0,1,1,0,2.728745,2.969238,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.7, 8.2, -36.9)","(34.6, 6.4, -37.4)","(-30.1, 8.2, -36.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2535539,0.2535539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.4)","(0.1, 0.0, 0.0, 1.0)"
0,910739.8,3,31,31,0,1,1,0,2.760529,3.059555,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.6, 8.2, -36.8)","(34.7, 6.6, -37.7)","(-30.0, 8.3, -36.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2385308,0.2385308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.0)","(0.1, 0.0, 0.0, 1.0)"
0,910762.9,3,31,31,0,1,1,0,2.738174,3.011673,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-18.9, 8.0, -37.5)","(34.7, 6.5, -37.7)","(-30.0, 8.4, -37.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2412616,0.2412616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.7)","(0.1, 0.0, 0.0, 1.0)"
0,910784,3,31,31,0,1,1,0,2.869492,2.957535,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(33.9, 6.5, -37.5)","(34.7, 6.4, -37.5)","(-30.0, 8.3, -37.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2489275,0.2489275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.3)","(0.1, 0.0, 0.0, 1.0)"
0,910807.2,3,31,31,0,1,1,0,2.842758,2.990753,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.2, 6.4, -37.5)","(34.7, 6.4, -37.5)","(-30.1, 8.3, -37.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2608082,0.2608082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.9)","(0.1, 0.0, 0.0, 1.0)"
0,910829.2,3,31,31,0,1,1,0,2.83551,2.987823,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.5, 7.3, -37.5)","(34.7, 6.4, -37.5)","(-30.1, 8.3, -37.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2696495,0.2696495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.6)","(0.1, 0.0, 0.0, 1.0)"
0,910849.3,3,31,31,0,1,1,0,2.808868,2.989471,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.6, 7.3, -37.4)","(34.7, 6.4, -37.5)","(-30.1, 8.3, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2638779,0.2638779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.2)","(0.1, 0.0, 0.0, 1.0)"
0,910869.3,3,31,31,0,1,1,0,2.817566,2.995956,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.8, 7.3, -37.4)","(34.7, 6.4, -37.5)","(-30.1, 8.3, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2629009,0.2629009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.9)","(0.1, 0.0, 0.0, 1.0)"
0,910888.7,3,31,31,0,1,1,0,2.88179,3.077682,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.9, 7.3, -37.3)","(34.7, 6.3, -37.4)","(-30.1, 8.2, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2571755,0.2571755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.5)","(0.1, 0.0, 0.0, 1.0)"
0,910908.4,3,31,31,0,1,1,0,2.889572,3.133209,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(33.8, 6.3, -37.3)","(34.7, 6.3, -37.3)","(-30.2, 8.1, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2487041,0.2487041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.1)","(0.1, 0.0, 0.0, 1.0)"
0,910930.1,3,31,31,0,1,1,0,2.785767,3.060486,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.4, 6.2, -37.2)","(34.7, 6.2, -37.2)","(-30.2, 8.1, -36.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2619998,0.2619998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.7)","(0.1, 0.0, 0.0, 1.0)"
0,910950.8,3,31,31,0,1,1,0,2.865265,3.104767,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(33.8, 6.2, -37.3)","(34.7, 6.2, -37.3)","(-30.2, 8.0, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2583669,0.2583669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.4)","(0.1, 0.0, 0.0, 1.0)"
0,910970.1,3,31,31,0,1,1,0,2.873917,3.100388,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(24.9, 6.5, -37.2)","(34.7, 6.2, -37.3)","(-30.2, 8.0, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2582561,0.2582561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.0)","(0.1, 0.0, 0.0, 1.0)"
0,910989.8,3,31,31,0,1,1,0,2.862946,3.099869,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.0, 7.0, -37.1)","(34.7, 6.2, -37.4)","(-30.2, 8.0, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2549953,0.2549953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.6)","(0.1, 0.0, 0.0, 1.0)"
0,911015.9,3,31,31,0,1,1,0,2.871765,3.071625,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-3.1, 7.2, -37.0)","(34.7, 6.2, -37.4)","(-30.2, 8.0, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2523575,0.2523575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.2)","(0.1, 0.0, 0.0, 1.0)"
0,911035.5,3,31,31,0,1,1,0,2.890411,3.071472,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.5, 7.1, -37.1)","(34.7, 6.2, -37.4)","(-30.2, 8.0, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.254226,0.254226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.9)","(0.1, 0.0, 0.0, 1.0)"
0,911055.1,3,31,31,0,1,1,0,2.91452,3.083435,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.1, 7.1, -37.1)","(34.7, 6.2, -37.4)","(-30.2, 8.0, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2555022,0.2555022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.5)","(0.1, 0.0, 0.0, 1.0)"
0,911075.1,3,31,31,0,1,1,0,3.057159,3.043655,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-11.7, 7.4, -36.8)","(34.7, 6.1, -37.0)","(-30.2, 7.9, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2623499,0.2623499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.1)","(0.1, 0.0, 0.0, 1.0)"
0,911093.6,3,31,31,0,1,1,0,2.974411,3.15947,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-23.1, 8.0, -36.9)","(34.8, 6.3, -37.2)","(-30.1, 8.2, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2427019,0.2427019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.7)","(0.1, 0.0, 0.0, 1.0)"
0,911113.4,3,31,31,0,1,1,0,2.987106,3.09671,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-22.7, 8.1, -36.8)","(34.9, 6.5, -37.2)","(-29.9, 8.3, -36.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2262451,0.2262451,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.0347,"(-0.3, -0.7, -0.6)","(-3.2, -0.5, 84.5)","(-3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 43.3)","(0.1, 0.0, 0.0, 1.0)"
0,911132.3,3,31,31,0,1,1,0,2.983826,3.120865,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-27.5, 8.1, -36.4)","(35.1, 6.7, -38.0)","(-29.7, 8.2, -36.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2147058,0.2147058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.9)","(0.1, 0.0, 0.0, 1.0)"
0,911150.1,3,31,31,0,1,1,0,2.963821,3.16124,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.3, 8.2, -36.5)","(35.1, 6.7, -38.0)","(-29.8, 8.2, -36.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.210788,0.210788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.5)","(0.1, 0.0, 0.0, 1.0)"
0,911167.8,3,31,31,0,1,1,0,2.965012,3.099304,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.4, 8.2, -36.5)","(35.1, 6.7, -38.0)","(-29.8, 8.2, -36.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2156256,0.2156256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.1)","(0.1, 0.0, 0.0, 1.0)"
0,911191.9,3,31,31,0,1,1,0,2.963211,3.121353,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-26.6, 8.1, -36.6)","(35.1, 6.6, -37.9)","(-29.8, 8.2, -36.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2294557,0.2294557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.7)","(0.1, 0.0, 0.0, 1.0)"
0,911213.1,3,31,31,0,1,1,0,2.964127,3.121368,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.9, 7.2, -37.4)","(35.1, 6.6, -37.9)","(-29.8, 8.2, -36.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2427508,0.2427508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.3)","(0.1, 0.0, 0.0, 1.0)"
0,911231.3,3,31,31,0,1,1,0,2.972549,3.126221,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.8, 7.5, -37.1)","(35.1, 6.6, -37.9)","(-29.8, 8.2, -36.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2364456,0.2364456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.9)","(0.1, 0.0, 0.0, 1.0)"
0,911249.3,3,31,31,0,1,1,0,2.977127,3.146225,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.5, 7.5, -37.1)","(35.1, 6.6, -37.9)","(-29.8, 8.2, -36.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2324387,0.2324387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.5)","(0.1, 0.0, 0.0, 1.0)"
0,911267.3,3,31,31,0,1,1,0,2.986954,3.126358,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-2.2, 7.5, -37.1)","(35.1, 6.6, -37.8)","(-29.8, 8.2, -36.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2339157,0.2339157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.1)","(0.1, 0.0, 0.0, 1.0)"
0,911285.6,3,31,31,0,1,1,0,3.009399,3.164841,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-7.5, 7.6, -36.9)","(35.1, 6.5, -37.7)","(-29.8, 8.2, -36.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2362248,0.2362248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.6)","(0.1, 0.0, 0.0, 1.0)"
0,911304.6,3,31,31,0,1,1,0,3.031647,3.163666,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-11.4, 7.7, -36.9)","(35.1, 6.5, -37.7)","(-29.8, 8.2, -36.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2294618,0.2294618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.2)","(0.1, 0.0, 0.0, 1.0)"
0,911323.9,3,31,31,0,1,1,0,3.039413,3.167938,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-9.5, 7.6, -36.9)","(35.1, 6.5, -37.7)","(-29.8, 8.2, -36.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2327302,0.2327302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.8)","(0.1, 0.0, 0.0, 1.0)"
0,911342.3,3,31,31,0,1,1,0,3.040451,3.167282,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.1, 7.3, -37.1)","(35.1, 6.5, -37.7)","(-29.8, 8.1, -36.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2400596,0.2400596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.4)","(0.1, 0.0, 0.0, 1.0)"
