GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,577098.4,3,31,31,0,1,1,0,2.487045,2.629776,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.7, 6.9, -37.7)","(33.2, 5.9, -37.6)","(-31.6, 7.9, -37.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1316567,0.1316567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.4)","(0.2, 0.1, 0.0, 1.0)"
0,577116.1,3,31,31,0,1,1,0,2.496552,2.642197,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(1.0, 6.9, -37.7)","(33.2, 5.9, -37.6)","(-31.6, 7.9, -37.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1300852,0.1300852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.7)","(0.2, 0.1, 0.0, 1.0)"
0,577135.1,3,31,31,0,1,1,0,2.503662,2.744995,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.1, 7.0, -37.7)","(33.3, 6.0, -37.6)","(-31.5, 8.0, -37.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1209507,0.1209507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.0)","(0.2, 0.1, 0.0, 1.0)"
0,577154.3,3,31,31,0,1,1,0,2.688461,2.749161,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(20.8, 6.8, -38.0)","(33.5, 6.4, -37.9)","(-31.2, 8.4, -38.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09900821,0.09900821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.3)","(0.2, 0.1, 0.0, 1.0)"
0,577174.1,3,31,31,0,1,1,0,2.750702,2.689667,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.9, 6.6, -37.8)","(33.8, 6.5, -37.8)","(-30.9, 8.3, -37.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0887678,0.0887678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.6)","(0.2, 0.1, 0.0, 1.0)"
0,577195.9,3,31,31,0,1,1,0,2.750717,2.686676,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(33.2, 6.6, -37.8)","(34.0, 6.6, -37.8)","(-30.7, 8.3, -37.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.06864832,0.06864832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.9)","(0.2, 0.1, 0.0, 1.0)"
0,577219.4,3,31,31,0,1,1,0,2.772705,2.618286,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(33.4, 6.6, -38.0)","(34.0, 6.6, -38.0)","(-30.7, 8.4, -37.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1241501,0.1241501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.3)","(0.2, 0.1, 0.0, 1.0)"
0,577240.7,3,31,31,0,1,1,0,2.731049,2.865585,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.4, 6.7, -37.9)","(34.1, 6.5, -37.9)","(-30.7, 8.4, -37.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.1511387,0.1511387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.6)","(0.2, 0.1, 0.0, 1.0)"
0,577262.4,3,31,31,0,1,1,0,2.738464,2.834,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(19.4, 6.9, -37.8)","(34.1, 6.5, -38.0)","(-30.7, 8.4, -37.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.1698811,0.1698811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.9)","(0.2, 0.1, 0.0, 1.0)"
0,577285.5,3,31,31,0,1,1,0,2.728531,2.820755,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(20.6, 6.9, -37.8)","(34.1, 6.5, -37.9)","(-30.8, 8.3, -37.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.1637663,0.1637663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.2)","(0.2, 0.1, 0.0, 1.0)"
0,577307.8,3,31,31,0,1,1,0,2.735092,2.746902,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.6, 7.1, -37.7)","(34.1, 6.5, -37.8)","(-30.8, 8.3, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1668997,0.1668997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.5)","(0.2, 0.1, 0.0, 1.0)"
0,577329.6,3,31,31,0,1,1,0,2.73941,2.928253,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.1, 6.4, -37.7)","(34.1, 6.4, -37.7)","(-30.9, 8.0, -36.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1720556,0.1720556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.9)","(0.2, 0.1, 0.0, 1.0)"
0,577352.7,3,31,31,0,1,1,0,2.772736,2.919647,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.1, 6.4, -37.7)","(34.1, 6.4, -37.7)","(-30.9, 7.9, -35.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1877491,0.1877491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.2)","(0.2, 0.1, 0.0, 1.0)"
0,577374.8,3,31,31,0,1,1,0,2.775421,2.930634,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.1, 6.4, -37.6)","(34.1, 6.4, -37.6)","(-30.9, 7.9, -36.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2002561,0.2002561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.5)","(0.2, 0.1, 0.0, 1.0)"
0,577396.1,3,31,31,0,1,1,0,2.808792,2.945023,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-7.1, 7.3, -36.5)","(34.1, 6.3, -37.5)","(-30.9, 7.9, -35.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1886645,0.1886645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.8)","(0.2, 0.1, 0.0, 1.0)"
0,577418.9,3,31,31,0,1,1,0,2.789108,2.942795,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-14.4, 7.5, -36.3)","(34.1, 6.3, -37.5)","(-30.9, 7.9, -35.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1866744,0.1866744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.2)","(0.2, 0.1, 0.0, 1.0)"
0,577440.8,3,31,31,0,1,1,0,2.813248,2.95166,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-4.8, 7.3, -36.5)","(34.1, 6.3, -37.5)","(-30.9, 7.9, -35.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1907414,0.1907414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.5)","(0.2, 0.1, 0.0, 1.0)"
0,577462.4,3,31,31,0,1,1,0,2.809021,2.92099,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(33.9, 6.3, -37.5)","(34.1, 6.3, -37.5)","(-30.8, 8.2, -37.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1862361,0.1862361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.8)","(0.2, 0.1, 0.0, 1.0)"
0,577485.5,3,31,31,0,1,1,0,2.811432,2.921677,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.1, 6.3, -37.5)","(34.1, 6.3, -37.5)","(-30.8, 8.2, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1704504,0.1704504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.2)","(0.2, 0.1, 0.0, 1.0)"
0,577507.7,3,31,31,0,1,1,0,2.81987,2.916702,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.1, 6.2, -37.5)","(34.1, 6.2, -37.5)","(-30.8, 8.2, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1665843,0.1665843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.5)","(0.2, 0.1, 0.0, 1.0)"
0,577529.6,3,31,31,0,1,1,0,2.827866,2.887512,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.7, 7.1, -37.4)","(34.1, 6.2, -37.5)","(-30.8, 8.2, -37.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1779485,0.1779485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.8)","(0.2, 0.1, 0.0, 1.0)"
0,577552.2,3,31,31,0,1,1,0,2.841125,2.891403,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 7.2, -37.4)","(34.1, 6.2, -37.5)","(-30.8, 8.1, -37.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1711307,0.1711307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.2)","(0.2, 0.1, 0.0, 1.0)"
0,577574.3,3,31,31,0,1,1,0,2.843262,2.904785,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.3, 6.9, -37.4)","(34.0, 6.2, -37.5)","(-30.9, 8.1, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1706078,0.1706078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.5)","(0.2, 0.1, 0.0, 1.0)"
0,577596.4,3,31,31,0,1,1,0,2.854767,3.097763,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(34.0, 6.1, -37.4)","(34.0, 6.1, -37.4)","(-31.0, 7.5, -34.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.168646,0.168646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.9)","(0.2, 0.1, 0.0, 1.0)"
0,577619.3,3,31,31,0,1,1,0,2.861435,3.048538,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(34.0, 6.1, -37.2)","(34.0, 6.1, -37.2)","(-31.0, 7.4, -34.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1719993,0.1719993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.2)","(0.2, 0.1, 0.0, 1.0)"
0,577641.1,3,31,31,0,1,1,0,2.881195,3.044434,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.9, 6.0, -37.1)","(33.9, 6.0, -37.1)","(-31.0, 7.4, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1787553,0.1787553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.5)","(0.2, 0.1, 0.0, 1.0)"
0,577662.6,3,31,31,0,1,1,0,2.908722,3.140076,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.9, 6.1, -37.3)","(33.9, 6.1, -37.3)","(-31.0, 7.2, -33.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1626084,0.1626084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.9)","(0.2, 0.1, 0.0, 1.0)"
0,577686.1,3,31,31,0,1,1,0,2.902542,3.161942,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.9, 6.1, -37.3)","(33.9, 6.1, -37.3)","(-31.0, 7.2, -33.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1505653,0.1505653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.2)","(0.2, 0.1, 0.0, 1.0)"
0,577707.6,3,31,31,0,1,1,0,2.877823,3.015503,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.7, 6.1, -37.4)","(33.9, 6.1, -37.4)","(-31.0, 7.1, -33.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1381017,0.1381017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.6)","(0.2, 0.1, 0.0, 1.0)"
0,577728.3,3,31,31,0,1,1,0,2.874405,3.135696,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(32.0, 6.1, -37.4)","(33.9, 6.1, -37.5)","(-31.0, 7.1, -33.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1526637,0.1526637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.9)","(0.2, 0.1, 0.0, 1.0)"
0,577748.5,3,31,31,0,1,1,0,2.859634,3.139816,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.0, 6.1, -37.6)","(33.9, 6.1, -37.7)","(-31.0, 7.0, -32.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1456771,0.1456771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.2)","(0.2, 0.1, 0.0, 1.0)"
0,577767.6,3,31,31,0,1,1,0,2.851364,3.139862,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.7, 6.1, -37.7)","(33.9, 6.1, -37.7)","(-31.0, 6.8, -32.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1291225,0.1291225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.6)","(0.2, 0.1, 0.0, 1.0)"
0,577786.5,3,31,31,0,1,1,0,2.828323,3.13298,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.8, 6.1, -37.7)","(33.8, 6.1, -37.7)","(-31.0, 6.8, -32.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1317517,0.1317517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.9)","(0.2, 0.1, 0.0, 1.0)"
0,577807.4,3,31,31,0,1,1,0,2.820999,3.138092,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.8, 6.1, -37.7)","(33.8, 6.1, -37.7)","(-31.0, 6.7, -32.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1385094,0.1385094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.2)","(0.2, 0.1, 0.0, 1.0)"
0,577824.3,3,31,31,0,1,1,0,2.81694,3.113403,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.7, 6.1, -37.7)","(33.8, 6.1, -37.7)","(-31.0, 6.7, -31.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1373771,0.1373771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.5)","(0.2, 0.1, 0.0, 1.0)"
0,577843.5,3,31,31,0,1,1,0,2.79068,3.088852,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.3, 6.1, -37.7)","(33.8, 6.1, -37.7)","(-31.0, 6.6, -31.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1351303,0.1351303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.9)","(0.2, 0.1, 0.0, 1.0)"
0,577862.7,3,31,31,0,1,1,0,2.758972,3.069427,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.7, 6.1, -37.8)","(33.8, 6.1, -37.8)","(-31.0, 6.5, -31.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1250493,0.1250493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.2)","(0.2, 0.1, 0.0, 1.0)"
0,577884.1,3,31,31,0,1,1,0,2.73674,3.043213,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.7, 6.1, -37.8)","(33.8, 6.1, -37.8)","(-31.0, 6.5, -31.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1145294,0.1145294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.5)","(0.2, 0.1, 0.0, 1.0)"
0,577904.6,3,31,31,0,1,1,0,2.735703,3.057312,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.4, 6.1, -37.7)","(33.8, 6.1, -37.8)","(-31.0, 6.5, -31.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.108875,0.108875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.8)","(0.2, 0.1, 0.0, 1.0)"
0,577927.2,3,31,31,0,1,1,0,2.741577,3.050354,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(26.2, 6.1, -37.1)","(33.7, 6.1, -37.8)","(-31.1, 6.6, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.1040689,0.1040689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.1)","(0.2, 0.1, 0.0, 1.0)"
0,577949.3,3,31,31,0,1,1,0,2.742432,3.069977,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.4, 6.1, -37.7)","(33.7, 6.1, -37.7)","(-31.1, 6.6, -31.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.1119062,0.1119062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.5)","(0.2, 0.1, 0.0, 1.0)"
0,577968.4,3,31,31,0,1,1,0,2.742615,3.070328,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.6, 6.0, -37.7)","(33.7, 6.0, -37.7)","(-31.1, 6.7, -32.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.1102827,0.1102827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.8)","(0.2, 0.1, 0.0, 1.0)"
0,577989.3,3,31,31,0,1,1,0,2.738983,3.072876,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.6, 6.0, -37.6)","(33.7, 6.0, -37.6)","(-31.1, 6.8, -32.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.1049341,0.1049341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.1)","(0.2, 0.1, 0.0, 1.0)"
0,578008.6,3,31,31,0,1,1,0,2.744812,3.089066,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.6, 6.0, -37.6)","(33.7, 6.0, -37.6)","(-31.1, 6.8, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09936863,0.09936863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.4)","(0.2, 0.1, 0.0, 1.0)"
0,578026.9,3,31,31,0,1,1,0,2.716125,3.112228,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(29.0, 6.0, -37.2)","(33.7, 5.9, -37.5)","(-31.1, 6.8, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09068197,0.09068197,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.24557,"(-0.9, 0.4, -0.4)","(2.8, 2.9, 29.8)","(3.1, 0.0, 30.2)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 19.7)","(0.2, 0.1, 0.0, 1.0)"
0,578051.4,3,31,31,0,1,1,0,2.716125,3.127411,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.8, 6.3, -35.3)","(33.7, 5.9, -37.5)","(-31.2, 6.8, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07622872,0.07622872,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.08929,"(-0.4, 0.4, -0.8)","(3.0, 2.9, 29.9)","(3.1, 0.0, 30.6)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 20.1)","(0.2, 0.1, 0.0, 1.0)"
0,578073.9,3,31,31,0,1,1,0,2.752853,3.182266,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-21.8, 6.7, -33.4)","(33.7, 6.1, -38.1)","(-31.1, 6.8, -32.6)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08304594,0.08304594,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.20289,"(0.3, 0.1, -1.0)","(3.2, 2.8, 30.2)","(3.0, 0.0, 30.9)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 20.4)","(0.2, 0.1, 0.0, 1.0)"
0,578091.6,3,31,31,0,1,1,0,2.943375,3.063599,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.9, 6.1, -37.2)","(33.9, 6.1, -37.2)","(-31.0, 7.7, -35.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06394327,0.06394327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.7)","(0.2, 0.1, 0.0, 1.0)"
0,578115,3,25,31,0,1,1,0,-1,3.011124,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.6, 8.4, -37.0)","(34.2, 6.5, -37.6)","(-30.6, 8.4, -37.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0.04513389,0.04513389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.0)","(0.2, 0.1, 0.0, 1.0)"
0,578133.8,3,31,31,0,1,1,0,3.031204,2.867081,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.3, 6.4, -37.2)","(34.3, 6.4, -37.2)","(-30.5, 8.5, -37.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.05546163,0.05546163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.4)","(0.2, 0.1, 0.0, 1.0)"
0,578154.9,3,31,31,0,1,1,0,2.971054,3.026749,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.3, 6.4, -37.3)","(34.3, 6.4, -37.3)","(-30.5, 8.4, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08324385,0.08324385,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.91288,"(0.1, 0.7, -0.7)","(3.0, 0.5, 44.5)","(3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 21.7)","(0.2, 0.1, 0.0, 1.0)"
0,578173.4,3,31,31,0,1,1,0,2.954224,3.079788,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.1, 7.1, -37.1)","(34.3, 6.4, -37.3)","(-30.6, 8.2, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1177861,0.1177861,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.57917,"(-0.2, 0.7, -0.7)","(2.9, 0.5, 44.4)","(3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 22.0)","(0.2, 0.1, 0.0, 1.0)"
0,578195.4,3,31,31,0,1,1,0,2.972229,3.111816,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.2, 6.3, -37.2)","(34.3, 6.3, -37.2)","(-30.6, 8.2, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1325898,0.1325898,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.42751,"(0.1, 0.8, -0.5)","(3.1, 0.6, 44.6)","(3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 22.3)","(0.2, 0.1, 0.0, 1.0)"
