GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,154182.5,3,31,31,0,1,1,0,2.553314,2.472031,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.6, 5.9, -33.5)","(33.7, 5.9, -33.5)","(-30.0, 3.6, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3263258,0.3263258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.2)","(0.1, 0.0, 0.1, 1.0)"
0,154205.3,3,31,31,0,1,1,0,2.570084,2.491882,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.7, 5.9, -33.5)","(33.7, 5.9, -33.5)","(-30.0, 3.6, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3329501,0.3329501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.4)","(0.1, 0.0, 0.1, 1.0)"
0,154226.7,3,31,31,0,1,1,0,2.512543,2.479935,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.7, 5.9, -33.5)","(33.7, 5.9, -33.5)","(-30.0, 3.5, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3201529,0.3201529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.6)","(0.1, 0.0, 0.1, 1.0)"
0,154248.8,3,31,31,0,1,1,0,2.511276,2.471069,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(3.6, 4.8, -32.8)","(33.7, 5.9, -33.5)","(-30.0, 3.5, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3202736,0.3202736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.8)","(0.1, 0.0, 0.1, 1.0)"
0,154271.7,3,31,31,0,1,1,0,2.512009,2.477142,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(1.9, 4.7, -32.7)","(33.7, 5.9, -33.5)","(-30.0, 3.6, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3157026,0.3157026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.1)","(0.1, 0.0, 0.1, 1.0)"
0,154291.9,3,31,31,0,1,1,0,2.509766,2.475998,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(3.0, 4.7, -32.8)","(33.7, 5.9, -33.6)","(-30.0, 3.6, -32.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3246181,0.3246181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.3)","(0.1, 0.0, 0.1, 1.0)"
0,154311.3,3,31,31,0,1,1,0,2.509857,2.49115,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(9.7, 5.0, -33.0)","(33.7, 5.8, -33.6)","(-30.0, 3.6, -32.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.315278,0.315278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.5)","(0.1, 0.0, 0.1, 1.0)"
0,154330.4,3,31,31,0,1,1,0,2.488678,2.494095,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(20.3, 5.4, -33.3)","(33.7, 5.8, -33.6)","(-30.0, 3.6, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3264245,0.3264245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.7)","(0.1, 0.0, 0.1, 1.0)"
0,154349.5,3,31,31,0,1,1,0,2.478683,2.499146,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(18.7, 5.3, -33.2)","(33.8, 5.8, -33.6)","(-30.0, 3.6, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3223327,0.3223327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.9)","(0.1, 0.0, 0.1, 1.0)"
0,154372.3,3,31,31,0,1,1,0,2.478851,2.523499,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(6.0, 4.8, -32.9)","(33.8, 5.8, -33.6)","(-30.0, 3.5, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3155789,0.3155789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.1)","(0.1, 0.0, 0.1, 1.0)"
0,154392.3,3,31,31,0,1,1,0,2.487625,2.554703,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(1.4, 4.6, -32.8)","(33.8, 5.8, -33.6)","(-30.0, 3.5, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3106062,0.3106062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.3)","(0.1, 0.0, 0.1, 1.0)"
0,154412.3,3,31,31,0,1,1,0,2.513229,2.554855,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.0, 4.8, -32.9)","(33.8, 5.8, -33.6)","(-30.0, 3.5, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3054349,0.3054349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.6)","(0.1, 0.0, 0.1, 1.0)"
0,154432.9,3,31,31,0,1,1,0,2.529114,2.560944,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.8, 4.8, -32.9)","(33.8, 5.8, -33.6)","(-30.0, 3.5, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3049615,0.3049615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.8)","(0.1, 0.0, 0.1, 1.0)"
0,154451.7,3,31,31,0,1,1,0,2.640732,2.589798,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.9, 4.7, -32.9)","(33.8, 5.7, -33.6)","(-30.0, 3.5, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3028536,0.3028536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.0)","(0.1, 0.0, 0.1, 1.0)"
0,154473.3,3,31,31,0,1,1,0,2.622696,2.605026,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(2.2, 4.6, -32.9)","(33.8, 5.7, -33.6)","(-30.0, 3.5, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.29107,0.29107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.2)","(0.1, 0.0, 0.1, 1.0)"
0,154491.8,3,31,31,0,1,1,0,2.633896,2.560181,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.1, 4.9, -33.1)","(33.8, 5.7, -33.6)","(-30.0, 3.5, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2827063,0.2827063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.4)","(0.1, 0.0, 0.1, 1.0)"
0,154509.8,3,31,31,0,1,1,0,2.633881,2.566742,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(23.4, 5.3, -33.4)","(33.8, 5.7, -33.6)","(-30.0, 3.5, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2723022,0.2723022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.6)","(0.1, 0.0, 0.1, 1.0)"
0,154529.3,3,31,31,0,1,1,0,2.652512,2.565857,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(27.2, 5.5, -33.5)","(33.8, 5.7, -33.6)","(-30.0, 3.5, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.26806,0.26806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.8)","(0.1, 0.0, 0.1, 1.0)"
0,154548.9,3,31,31,0,1,1,0,2.658432,2.567001,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.0, 4.9, -33.1)","(33.8, 5.7, -33.6)","(-30.0, 3.5, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2287482,0.2287482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.0)","(0.1, 0.0, 0.1, 1.0)"
0,154575.5,3,31,31,0,1,1,0,2.676468,2.610275,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.7, 4.7, -33.0)","(33.8, 5.7, -33.6)","(-30.0, 3.4, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2235275,0.2235275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.2)","(0.1, 0.0, 0.1, 1.0)"
0,154596.1,3,31,31,0,1,1,0,2.6772,2.611359,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.3, 4.8, -33.1)","(33.8, 5.7, -33.6)","(-30.0, 3.4, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2126028,0.2126028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.4)","(0.1, 0.0, 0.1, 1.0)"
0,154614,3,31,31,0,1,1,0,2.721741,2.613007,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(15.9, 5.0, -33.2)","(33.8, 5.7, -33.6)","(-30.0, 3.4, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1967426,0.1967426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.6)","(0.1, 0.0, 0.1, 1.0)"
0,154632.1,3,31,31,0,1,1,0,2.722855,2.613129,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(16.2, 5.0, -33.2)","(33.8, 5.6, -33.6)","(-30.0, 3.4, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1936359,0.1936359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.8)","(0.1, 0.0, 0.1, 1.0)"
0,154651,3,31,31,0,1,1,0,2.724548,2.62822,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(29.9, 5.5, -33.5)","(33.8, 5.6, -33.6)","(-30.0, 3.2, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1762516,0.1762516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.0)","(0.1, 0.0, 0.1, 1.0)"
0,154672.5,3,31,31,0,1,1,0,2.731979,2.625732,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(33.8, 5.6, -33.6)","(33.8, 5.6, -33.6)","(-30.0, 3.2, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1649489,0.1649489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.2)","(0.1, 0.0, 0.1, 1.0)"
0,154690.6,3,31,31,0,1,1,0,2.721985,2.631241,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(33.8, 5.6, -33.6)","(33.8, 5.6, -33.6)","(-30.0, 3.2, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1737825,0.1737825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.4)","(0.1, 0.0, 0.1, 1.0)"
0,154707.7,3,31,31,0,1,1,0,2.736191,2.65155,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(33.5, 5.6, -33.6)","(33.8, 5.6, -33.6)","(-30.0, 3.2, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1854843,0.1854843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.6)","(0.1, 0.0, 0.1, 1.0)"
0,154726,3,31,31,0,1,1,0,2.731613,2.758636,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(3.9, 4.5, -32.6)","(33.8, 5.6, -33.6)","(-30.0, 3.2, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1860544,0.1860544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.8)","(0.1, 0.0, 0.1, 1.0)"
0,154742.7,3,31,31,0,1,1,0,2.731384,2.806412,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.0, 4.5, -32.6)","(33.8, 5.6, -33.6)","(-29.9, 3.2, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1889022,0.1889022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.0)","(0.1, 0.0, 0.1, 1.0)"
0,154760,3,31,31,0,1,1,0,2.734741,2.827011,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(13.9, 4.8, -33.0)","(33.8, 5.6, -33.6)","(-29.9, 3.2, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1819849,0.1819849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.2)","(0.1, 0.0, 0.1, 1.0)"
0,154781.7,3,31,31,0,1,1,0,2.749313,2.826431,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(15.4, 4.9, -33.0)","(33.8, 5.6, -33.6)","(-29.9, 3.2, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.16705,0.16705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.4)","(0.1, 0.0, 0.1, 1.0)"
0,154804.6,3,31,31,0,1,1,0,2.762497,2.827087,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(12.2, 4.8, -32.9)","(33.8, 5.6, -33.6)","(-29.9, 3.2, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.171787,0.171787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.6)","(0.1, 0.0, 0.1, 1.0)"
0,154826.4,3,31,31,0,1,1,0,2.779755,2.823944,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.5, 4.5, -32.7)","(33.9, 5.6, -33.6)","(-29.9, 3.2, -31.6)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1551212,0.1551212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.8)","(0.1, 0.0, 0.1, 1.0)"
0,154848.6,3,31,31,0,1,1,0,2.799667,2.824081,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.8, 4.5, -32.8)","(33.9, 5.6, -33.6)","(-29.9, 3.2, -31.6)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1305676,0.1305676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.0)","(0.1, 0.0, 0.1, 1.0)"
0,154871.4,3,31,31,0,1,1,0,2.8255,2.824799,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.0, 4.5, -32.7)","(33.9, 5.6, -33.7)","(-29.9, 3.2, -31.6)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1198841,0.1198841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.2)","(0.1, 0.0, 0.1, 1.0)"
0,154892.9,3,31,31,0,1,1,0,2.848694,2.817368,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(3.5, 4.4, -32.7)","(33.9, 5.6, -33.7)","(-29.9, 3.1, -31.6)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1211868,0.1211868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.4)","(0.1, 0.0, 0.1, 1.0)"
0,154915.2,3,31,31,0,1,1,0,2.848083,2.81694,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(3.7, 4.4, -32.7)","(33.9, 5.5, -33.7)","(-29.9, 3.1, -31.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1183927,0.1183927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.6)","(0.1, 0.0, 0.1, 1.0)"
0,154938.2,3,31,31,0,1,1,0,2.827957,2.794739,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.8, 4.4, -32.7)","(33.9, 5.5, -33.7)","(-29.9, 3.1, -31.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1160432,0.1160432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.8)","(0.1, 0.0, 0.1, 1.0)"
0,154959.5,3,31,31,0,1,1,0,2.827545,2.792526,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.2, 4.4, -32.7)","(33.9, 5.5, -33.7)","(-29.8, 3.1, -31.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1117922,0.1117922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.0)","(0.1, 0.0, 0.1, 1.0)"
0,154981.8,3,31,31,0,1,1,0,2.833084,2.788254,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(3.0, 4.3, -32.7)","(33.9, 5.5, -33.7)","(-29.8, 3.0, -31.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.09780466,0.09780466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.2)","(0.1, 0.0, 0.1, 1.0)"
0,155004.8,3,31,31,0,1,1,0,2.833084,2.78862,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(3.0, 4.3, -32.6)","(33.9, 5.5, -33.7)","(-29.8, 3.0, -31.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1027263,0.1027263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.5)","(0.1, 0.0, 0.1, 1.0)"
0,155026.1,3,31,31,0,1,1,0,2.804962,2.794708,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(2.6, 4.3, -32.6)","(34.0, 5.4, -33.7)","(-29.8, 3.0, -31.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.09017311,0.09017311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.7)","(0.1, 0.0, 0.1, 1.0)"
0,155048.5,3,31,31,0,1,1,0,2.822205,2.770828,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.9, 4.7, -32.6)","(33.7, 5.8, -33.6)","(-30.0, 3.3, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09262462,0.09262462,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.9)","(0.1, 0.0, 0.1, 1.0)"
0,155073.6,3,31,31,0,0.9382672,0.996229,0,2.808578,2.773529,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.3, 6.2, -34.0)","(33.3, 6.2, -34.0)","(-30.5, 2.7, -28.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.1)","(0.1, 0.0, 0.1, 1.0)"
0,155092.5,3,31,31,0,1,1,0,2.822922,2.817429,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.3, 6.1, -33.6)","(33.3, 6.1, -33.6)","(-30.3, 3.3, -30.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05383329,0.05383329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.3)","(0.1, 0.0, 0.1, 1.0)"
0,155115,3,31,31,0,1,1,0,2.796661,2.823853,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.4, 6.1, -34.0)","(33.4, 6.1, -34.0)","(-30.4, 3.3, -30.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04319909,0.04319909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.5)","(0.1, 0.0, 0.1, 1.0)"
0,155138.1,3,31,31,0,1,1,0,2.789459,2.803482,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.4, 6.1, -34.1)","(33.4, 6.1, -34.1)","(-30.4, 3.3, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05208977,0.05208977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.7)","(0.1, 0.0, 0.1, 1.0)"
0,155159.1,3,31,31,0,1,1,0,2.728546,2.79985,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.4, 6.1, -34.0)","(33.4, 6.1, -34.0)","(-30.4, 3.3, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0588347,0.0588347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.0)","(0.1, 0.0, 0.1, 1.0)"
0,155181.7,3,31,31,0,1,1,0,2.747482,2.867889,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-5.5, 4.3, -32.0)","(33.4, 6.1, -34.0)","(-30.4, 3.3, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06216821,0.06216821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.2)","(0.1, 0.0, 0.1, 1.0)"
0,155205.4,3,31,31,0,1,1,0,2.757355,2.874924,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-4.7, 4.4, -32.0)","(33.4, 6.0, -33.9)","(-30.4, 3.3, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06729753,0.06729753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.4)","(0.1, 0.0, 0.1, 1.0)"
0,155225.9,3,31,31,0,1,1,0,2.757294,2.849289,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.3, 4.5, -32.2)","(33.4, 6.0, -33.9)","(-30.4, 3.3, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08196437,0.08196437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.6)","(0.1, 0.0, 0.1, 1.0)"
0,155243.8,3,31,31,0,1,1,0,2.757248,2.82605,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(1.3, 4.6, -32.3)","(33.4, 6.0, -33.9)","(-30.4, 3.3, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08794202,0.08794202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.8)","(0.1, 0.0, 0.1, 1.0)"
0,155260.7,3,31,31,0,1,1,0,2.757217,2.829819,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(4.1, 4.7, -32.5)","(33.4, 6.0, -33.9)","(-30.4, 3.3, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09266073,0.09266073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.0)","(0.1, 0.0, 0.1, 1.0)"
0,155279.5,3,31,31,0,1,1,0,2.768143,2.828461,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(6.2, 4.8, -32.6)","(33.4, 6.0, -33.9)","(-30.4, 3.3, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1003113,0.1003113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.2)","(0.1, 0.0, 0.1, 1.0)"
0,155297.9,3,31,31,0,1,1,0,2.768585,2.799866,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(8.3, 4.9, -32.7)","(33.4, 6.0, -33.9)","(-30.4, 3.3, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1048312,0.1048312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.5)","(0.1, 0.0, 0.1, 1.0)"
0,155316.3,3,31,31,0,1,1,0,2.752182,2.786835,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(21.7, 5.5, -33.4)","(33.4, 5.9, -33.8)","(-30.4, 3.3, -31.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1117273,0.1117273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.7)","(0.1, 0.0, 0.1, 1.0)"
