Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,332953.4,MoveRightKeyUp,0,1,0,1,-0.2203586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794
0,333133.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2799
0,333292,MoveRightKeyDown,0,1,1,0,-5.704006E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799
0,333424.8,MoveRightKeyUp,0,1,0,1,2.957233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799
0,333577.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2804
0,333788.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804
0,333814.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2804
0,333896.5,MoveRightKeyUp,0,1,0,1,5.904321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804
0,334033.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2809
0,334168.2,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809
0,334213.9,MoveLeftKeyUp,1,0,0,1,3.593475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809
0,334391,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809
0,334391,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,76.66666,0,0,0,0,0,0,0,2819
0,334466.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2824
0,334657.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824
0,334780.6,MoveRightKeyUp,0,1,0,1,5.936883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824
0,334922.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2829
0,335512.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2834
0,335811.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2839
0,335951.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2839
0,336412.2,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2844
0,336461,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2844
0,336688.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2849
0,336899,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
0,336984.3,MoveLeftKeyUp,1,0,0,1,3.210657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
0,337067.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
0,337067.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,70,0,0,0,0,0,0,0,2859
0,337133.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2864
0,337333.2,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864
0,337423.1,MoveRightKeyUp,0,1,0,1,5.814139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864
0,337577.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2869
0,337831.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869
0,337913.7,MoveLeftKeyUp,1,0,0,1,3.24194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869
0,338033.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2874
0,338489.3,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.65218,11,0.78,0,0,0,0,2874
0,338489.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.31298,43,24.5,10,2874
0,338605.3,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2873
0,338630.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2873
0,338673.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873
0,338737.3,MoveLeftKeyUp,1,0,0,1,0.3380024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873
0,338932.3,MoveRightKeyDown,0,1,1,0,0.0004460396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873
0,338978.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2873
0,339002.2,MoveRightKeyUp,0,1,0,1,2.706564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873
0,339028,MissTarget,0,0,0,0,2.954191,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2872
0,339155.3,MoveLeftKeyDown,1,0,1,0,2.998852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872
0,339265.8,MoveLeftKeyUp,1,0,0,1,0.05498735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872
0,339277.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2877
0,339364,MoveLeftKeyDown,1,0,1,0,0.001039811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877
0,339429.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2882
0,339457.4,MoveLeftKeyUp,1,0,0,1,-2.844537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882
0,339588.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882
0,339688.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2887
0,339950.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887
0,340055.8,MoveLeftKeyUp,1,0,0,1,-5.921444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887
0,340100,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2892
0,340221.7,MoveRightKeyDown,0,1,1,0,-5.999822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892
0,340296.2,MoveRightKeyUp,0,1,0,1,-3.219717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892
0,340500,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2897
0,341067.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2902
0,341333.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2907
0,341520.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907
0,341628.6,MoveLeftKeyUp,1,0,0,1,-5.944712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907
0,341733.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2912
0,341781.2,MoveRightKeyDown,0,1,1,0,-5.999788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
0,341872.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
0,341897.8,MoveRightKeyUp,0,1,0,1,-3.057665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
0,342000.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2912
0,342144.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2917
0,342397.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917
0,342397.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917
0,342397.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,63.33333,0,0,0,0,0,0,0,2927
0,342485.2,MoveRightKeyUp,0,1,0,1,-0.00213125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927
0,342544.5,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2922
0,343047.6,MoveLeftKeyDown,1,0,1,0,-5.269795E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922
0,343097.2,AvoidObstacle,0,0,0,0,-2.744879,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2927
0,343121.9,MoveLeftKeyUp,1,0,0,1,-2.744879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927
0,343209.2,MoveLeftKeyDown,1,0,1,0,-2.990156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927
0,343296.8,MoveLeftKeyUp,1,0,0,1,-5.874543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927
0,343377.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2932
0,343519.5,MoveRightKeyDown,0,1,1,0,-5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932
0,343646.5,MoveRightKeyUp,0,1,0,1,-3.02921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932
0,343788.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2937
0,343850.1,MoveLeftKeyDown,1,0,1,0,-3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937
0,343965.4,MoveLeftKeyUp,1,0,0,1,-5.94224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937
0,344177.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2942
0,344211.8,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942
0,344319,MoveRightKeyUp,0,1,0,1,-3.054191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942
0,344319,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2942
0,344600,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2947
0,344864.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947
0,344864.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,56.66667,0,0,0,0,0,0,0,2957
0,345020.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2957
0,345144.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2962
0,345400,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2967
0,345643,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967
0,345705.9,MoveLeftKeyUp,1,0,0,1,-5.692314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967
0,345822.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2972
0,345876.5,MoveRightKeyDown,0,1,1,0,-5.999234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972
0,345960.6,MoveRightKeyUp,0,1,0,1,-3.164382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972
0,346233.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2977
0,346240.7,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
0,346351.3,MoveRightKeyUp,0,1,0,1,-0.02954874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
0,346633.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2972
0,346648.2,MoveRightKeyDown,0,1,1,0,-8.81263E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972
0,346648.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2972
0,346765,MoveRightKeyUp,0,1,0,1,3.028505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972
0,347044.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2977
0,347151.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
0,347240.7,MoveLeftKeyUp,1,0,0,1,0.1306285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
0,347440.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2982
0,347455.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2987
0,347845.2,MoveRightKeyDown,0,1,1,0,9.550531E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987
0,347888.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2982
0,347973.8,MoveRightKeyUp,0,1,0,1,2.973859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982
0,348058.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2982
0,348183.7,MoveRightKeyDown,0,1,1,0,2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982
0,348266.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2987
0,348273.5,MoveRightKeyUp,0,1,0,1,5.905393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987
0,348717.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2987
0,348820.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987
0,348820.5,AvoidObstacle,0,0,0,0,4.596576,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2992
0,348915.7,MoveLeftKeyUp,1,0,0,1,3.046629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992
0,348981.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992
0,348981.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,50,0,0,0,0,0,0,0,3002
0,349228.6,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
0,349228.6,MissTarget,0,0,0,0,1.390615,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3001
0,349339.3,MoveLeftKeyUp,1,0,0,1,0.04955997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
0,349383.4,MoveLeftKeyDown,1,0,1,0,0.008891718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
0,349488.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3006
0,349494.3,MoveLeftKeyUp,1,0,0,1,-2.939038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
0,349563.9,MoveLeftKeyDown,1,0,1,0,-2.996937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
0,349662.1,MoveLeftKeyUp,1,0,0,1,-5.894594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
0,349900,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3011
0,350272.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
0,350311.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3016
0,350384.1,MoveRightKeyUp,0,1,0,1,-3.04061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016
0,350668.6,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016
0,350733.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3021
0,350762.1,MoveRightKeyUp,0,1,0,1,-0.1538758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021
0,351095,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3021
0,351272.1,AvoidObstacle,0,0,0,0,-8.710586E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3026
0,351610.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
0,351673.8,MissTarget,0,0,0,0,-7.318922E-16,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3025
0,352082.2,AvoidObstacle,0,0,0,0,-6.287473E-22,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3030
0,352344.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3035
0,352394,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3040
0,352542.4,MoveLeftKeyDown,1,0,1,0,-1.089743E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040
0,352664.6,MoveLeftKeyUp,1,0,0,1,-2.957426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040
0,352755.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3045
0,353060.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
0,353127.2,MoveRightKeyUp,0,1,0,1,-0.2963616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
0,353166.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3040
0,353370.8,MoveLeftKeyDown,1,0,1,0,-4.69125E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040
0,353481.4,MoveLeftKeyUp,1,0,0,1,-2.948143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040
0,353566.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3045
0,353866.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
0,353892.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
0,353960.3,MoveLeftKeyUp,1,0,0,1,-5.885776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
0,353977.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3050
0,354114.4,MoveRightKeyDown,0,1,1,0,-5.999568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
0,354141.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3050
0,354188.1,MoveRightKeyUp,0,1,0,1,-3.185508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
0,354400,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3055
0,354535.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
0,354535.1,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,53.33333,0,0,0,0,0,0,0,3045
0,354829.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
0,354948,MissTarget,0,0,0,0,-0.03018543,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3044
0,354974.2,MoveRightKeyUp,0,1,0,1,-0.03018543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
0,355336.6,MoveLeftKeyDown,1,0,1,0,-8.047748E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
0,355364.8,AvoidObstacle,0,0,0,0,-2.591454,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3049
0,355449.5,MoveLeftKeyUp,1,0,0,1,-2.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
0,355516.5,MoveLeftKeyDown,1,0,1,0,-2.996381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049
0,355611.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3054
0,355617,MoveLeftKeyUp,1,0,0,1,-5.913039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
0,355821.9,MoveRightKeyDown,0,1,1,0,-5.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
0,355924.3,MoveRightKeyUp,0,1,0,1,-3.090904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
0,356033.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3059
0,356565.7,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3058
0,356590.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3058
0,356833.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3063
0,357058.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
0,357058.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,46.66667,0,0,0,0,0,0,0,3073
0,357168.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3073
0,357391.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3078
0,357644.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3083
0,357833.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083
0,357915,MoveLeftKeyUp,1,0,0,1,-5.828853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083
0,358066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3088
0,358135.2,MoveRightKeyDown,0,1,1,0,-5.999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
0,358201.2,MoveRightKeyUp,0,1,0,1,-3.265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
0,358477.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3093
0,358632.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
0,358714.2,MoveLeftKeyUp,1,0,0,1,-5.816115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
0,358888.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3098
0,359356.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
0,359438.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3103
0,359633.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103
0,359732.5,MoveRightKeyUp,0,1,0,1,-3.093782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103
