Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,456006.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,765
0,456386.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,770
0,456633.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
0,456740.8,MoveRightKeyUp,0,1,0,1,5.776282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
0,456920,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,775
0,456979.3,MoveLeftKeyDown,1,0,1,0,5.999427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,457033.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,457089.2,MoveLeftKeyUp,1,0,0,1,3.203148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,457237.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,775
0,457475.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,780
0,457706.5,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,775
0,458235.4,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,774
0,458597.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,779
0,459174.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,779
0,459349.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,784
0,459402.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
0,459502.6,MoveRightKeyUp,0,1,0,1,5.841755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
0,459636.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
0,459636.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,794
0,459900.5,AvoidObstacle,0,0,0,0,5.999996,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,799
0,460264.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,804
0,460267.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
0,460267.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,804
0,460384.6,MoveLeftKeyUp,1,0,0,1,3.118967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
0,460808.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,809
0,461126.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
0,461230.1,MoveRightKeyUp,0,1,0,1,5.770875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
0,461557.2,AvoidObstacle,0,0,0,0,5.999949,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,814
0,462139.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,819
0,462486.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,824
0,462656.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
0,462656.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,824
0,462751.5,MoveLeftKeyUp,1,0,0,1,3.215706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
0,463031.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,829
0,463280.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
0,463280.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,10,0,0,0,0,0,0,0,839
0,463315.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,839
0,463567.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839
0,463671.8,MoveLeftKeyUp,1,0,0,1,0.2248588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839
0,463797.2,AvoidObstacle,0,0,0,0,0.006119133,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,844
0,463974.6,MoveRightKeyDown,0,1,1,0,0.0001460869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
0,464031.2,MoveRightKeyUp,0,1,0,1,2.206623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
0,464153.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,849
0,464506.7,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
0,464590.4,MoveLeftKeyUp,1,0,0,1,0.3831175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
0,464686.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,854
0,464805.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,465071.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,465471.3,MoveRightKeyDown,0,1,1,0,4.010366E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,465471.3,AvoidObstacle,0,0,0,0,1.80313,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,859
0,465538.3,MoveRightKeyUp,0,1,0,1,2.553823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
0,465742.1,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,854
0,465773,MoveRightKeyDown,0,1,1,0,2.99899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,465856.6,MoveRightKeyUp,0,1,0,1,5.703195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,465968,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,465998.9,MissTarget,0,0,0,0,5.995665,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,853
0,466354.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,853
0,466575.2,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,858
0,466794.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
0,466920,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,863
0,467136.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,467247.8,MoveLeftKeyUp,1,0,0,1,3.167857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,467486.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,868
0,467696,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
0,467778.7,MoveRightKeyUp,0,1,0,1,5.630411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
0,467986.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,868
0,468031.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,873
0,468259.1,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
0,468312.6,MoveLeftKeyUp,1,0,0,1,3.759325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
0,468586.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,878
0,468652.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,883
0,468837.1,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
0,468912.6,MoveRightKeyUp,0,1,0,1,5.56377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
0,469142.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,888
0,469408.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,888
0,469843.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
0,469898.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,893
0,470382.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,470459,MissTarget,0,0,0,0,3.252264,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,892
0,470488.4,MoveLeftKeyUp,1,0,0,1,3.252264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
0,470624.2,MoveLeftKeyDown,1,0,1,0,3.008011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
0,470706.3,MoveLeftKeyUp,1,0,0,1,0.3662688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
0,470791,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,892
0,471003.3,AvoidObstacle,0,0,0,0,0.0001240975,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,897
0,471375.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,902
0,471410.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,471410.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,912
0,471744,MoveLeftKeyDown,1,0,1,0,2.477733E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
0,471897.7,MoveLeftKeyUp,1,0,0,1,-2.920388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
0,471908.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,917
0,472456.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,917
0,472544.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
0,472655.6,MoveRightKeyUp,0,1,0,1,-0.1623004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
0,472687.2,MissTarget,0,0,0,0,-0.03699783,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,916
0,473153.3,MoveRightKeyDown,0,1,1,0,-8.255968E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916
0,473235.8,AvoidObstacle,0,0,0,0,2.791651,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,921
0,473290.9,MoveRightKeyUp,0,1,0,1,2.898063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
0,473525.6,MoveRightKeyDown,0,1,1,0,2.999677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
0,473585.2,MoveRightKeyUp,0,1,0,1,5.248696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
0,473597.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,926
0,473675.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,473889.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,473955.8,MoveLeftKeyDown,1,0,1,0,5.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,474056,MoveLeftKeyUp,1,0,0,1,3.191791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,474142.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,931
0,474455.6,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
0,474555.7,MoveLeftKeyUp,1,0,0,1,0.194841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
0,474555.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,936
0,474668.9,MoveLeftKeyDown,1,0,1,0,0.008082766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
0,474754.1,MoveLeftKeyUp,1,0,0,1,-2.613802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
0,474892.2,AvoidObstacle,0,0,0,0,-2.994079,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,941
0,475253.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,946
0,475453.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,475508.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,946
0,475565.6,MoveLeftKeyUp,1,0,0,1,-5.803029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,475820,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,951
0,475915.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
0,476155.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
0,476222.2,MoveRightKeyUp,0,1,0,1,-3.640413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
0,476375.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,956
0,476643.7,MoveLeftKeyDown,1,0,1,0,-3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,476754.7,MoveLeftKeyUp,1,0,0,1,-5.771487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,476931.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,961
0,477109.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,477677.2,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,966
0,477723.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
0,477723.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,0,0,0,0,0,0,0,0,976
0,477723.8,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,1076
0,478537.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1076
0,479231.4,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1076
0,479257.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1076
0,479488.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,479531.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1081
0,479965.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,480065.1,MoveRightKeyUp,0,1,0,1,-3.297656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,480108.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
0,480153.9,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1081
0,480178.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,480530.7,MoveLeftKeyDown,1,0,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,480620.2,MoveLeftKeyUp,1,0,0,1,-5.593974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,480664.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
0,480995.4,MoveRightKeyDown,0,1,1,0,-5.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,481096.1,MoveRightKeyUp,0,1,0,1,-3.300536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,481197.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
0,481486.3,MoveLeftKeyDown,1,0,1,0,-3.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,481619.9,MoveLeftKeyUp,1,0,0,1,-5.858764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,481764.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1096
0,482038.8,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,482132.8,MoveRightKeyUp,0,1,0,1,-3.408904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,482281.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1096
0,482320,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1101
0,482410.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,482519.3,MoveLeftKeyDown,1,0,1,0,-3.000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,482608,MoveLeftKeyUp,1,0,0,1,-5.619973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,482785.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,482785.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,1111
0,482864.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1116
0,483629.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1121
0,483975,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,484084.2,MoveRightKeyUp,0,1,0,1,-3.303437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,484144.1,MoveRightKeyDown,0,1,1,0,-3.060512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,484187.7,MissTarget,0,0,0,0,-0.7592586,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1120
0,484248.3,MoveRightKeyUp,0,1,0,1,-0.2900671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,484740.3,AvoidObstacle,0,0,0,0,-2.634634E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1125
0,484886.8,MoveRightKeyDown,0,1,1,0,-1.562278E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
0,484964.8,MoveRightKeyUp,0,1,0,1,2.515758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
0,485147.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
0,485295.4,MissTarget,0,0,0,0,2.99982,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1124
0,485318.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1124
0,485642.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1129
0,485784.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
0,485784.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,1139
0,486010,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
0,486108.2,MoveRightKeyUp,0,1,0,1,5.677819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
0,486197.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
0,486584.3,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,486672.3,MoveLeftKeyUp,1,0,0,1,3.381322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,486753.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1149
0,487039.3,MoveRightKeyDown,0,1,1,0,3.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,487130.9,MoveRightKeyUp,0,1,0,1,5.584242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,487320,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1154
0,487394.2,MoveLeftKeyDown,1,0,1,0,5.9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,487483.7,MoveLeftKeyUp,1,0,0,1,3.387487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,487875.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
0,488360.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1159
0,488493.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
0,488627,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1158
0,488840,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
0,488840,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,80,0,0,0,0,0,0,0,1168
0,488975.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1173
0,489732.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1178
0,489757.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,489857.9,MoveRightKeyUp,0,1,0,1,5.752099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,490304.7,AvoidObstacle,0,0,0,0,5.999993,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1183
0,490642.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1188
0,490927.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
0,491042.1,MoveLeftKeyUp,1,0,0,1,3.236634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
0,491208.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1193
0,491237.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
0,491393,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1193
0,491458.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
0,491458.6,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,83.33334,0,0,0,0,0,0,0,1183
