GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1202946,3,31,31,0,1,1,0,3.054688,3.168716,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-29.1, 3.9, -26.3)","(34.8, 4.5, -31.6)","(-29.1, 3.9, -26.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2831576,0.2831576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.4)","(0.1, 0.0, 0.0, 1.0)"
0,1202971,3,31,31,0,1,1,0,3.010574,3.16449,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-29.1, 3.9, -26.3)","(34.9, 4.5, -31.9)","(-29.1, 3.9, -26.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3128983,0.3128983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.0)","(0.1, 0.0, 0.0, 1.0)"
0,1202992,3,31,31,0,1,1,0,3.04982,3.161163,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-27.4, 3.9, -26.5)","(34.9, 4.4, -31.5)","(-29.1, 3.9, -26.4)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3333229,0.3333229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.7)","(0.1, 0.0, 0.0, 1.0)"
0,1203016,3,31,31,0,1,1,0,3.019379,3.140701,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-27.1, 3.9, -26.5)","(34.9, 4.3, -31.4)","(-29.1, 3.9, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3417343,0.3417343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.3)","(0.1, 0.0, 0.0, 1.0)"
0,1203038,3,31,31,0,1,1,0,3.037064,3.117249,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-28.3, 3.9, -26.4)","(35.0, 4.3, -31.4)","(-29.1, 3.9, -26.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3470401,0.3470401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.0)","(0.1, 0.0, 0.0, 1.0)"
0,1203059,3,31,31,0,1,1,0,3.084473,3.106918,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-25.9, 3.9, -26.7)","(35.0, 4.4, -31.7)","(-29.1, 3.9, -26.5)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3619654,0.3619654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.6)","(0.1, 0.0, 0.0, 1.0)"
0,1203077,3,31,31,0,1,1,0,3.060471,3.100784,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-23.7, 3.9, -27.0)","(35.0, 4.4, -31.7)","(-29.1, 3.9, -26.6)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.363653,0.363653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.2)","(0.1, 0.0, 0.0, 1.0)"
0,1203100,3,31,31,0,1,1,0,3.077774,3.100525,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.8, 4.1, -28.9)","(35.0, 4.4, -31.8)","(-29.1, 3.9, -26.8)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3643182,0.3643182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.9)","(0.1, 0.0, 0.0, 1.0)"
0,1203122,3,31,31,0,1,1,0,3.072403,3.095169,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(32.0, 4.4, -31.6)","(35.0, 4.4, -31.8)","(-29.1, 3.9, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3678946,0.3678946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.5)","(0.1, 0.0, 0.0, 1.0)"
0,1203144,3,31,31,0,1,1,0,3.065521,3.092072,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(16.4, 4.3, -30.5)","(35.0, 4.4, -31.9)","(-29.1, 3.9, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3953909,0.3953909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.2)","(0.1, 0.0, 0.0, 1.0)"
0,1203167,3,31,31,0,1,1,0,3.07309,3.090988,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-4.2, 4.1, -28.9)","(35.0, 4.4, -31.9)","(-29.0, 3.9, -26.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.4088858,0.4088858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.8)","(0.1, 0.0, 0.0, 1.0)"
0,1203188,3,31,31,0,1,1,0,3.075409,3.07756,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(1.5, 4.1, -29.3)","(35.0, 4.4, -31.9)","(-29.0, 3.9, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.4066546,0.4066546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.4)","(0.1, 0.0, 0.0, 1.0)"
0,1203211,3,31,31,0,1,1,0,3.088867,3.076233,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(6.5, 4.2, -29.7)","(35.0, 4.4, -31.9)","(-29.0, 3.9, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.4120239,0.4120239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.1)","(0.1, 0.0, 0.0, 1.0)"
0,1203234,3,31,31,0,1,1,0,3.088303,3.075867,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(5.4, 4.1, -29.6)","(35.0, 4.4, -31.9)","(-29.0, 3.9, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4099546,0.4099546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.8)","(0.1, 0.0, 0.0, 1.0)"
0,1203260,3,31,31,0,1,1,0,3.131409,3.115921,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-23.9, 3.9, -27.3)","(35.1, 4.2, -31.3)","(-29.0, 3.8, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.408842,0.408842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.4)","(0.1, 0.0, 0.0, 1.0)"
0,1203278,3,31,31,0,1,1,0,2.973221,3.113373,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-15.5, 4.2, -27.6)","(35.0, 4.6, -31.6)","(-29.0, 4.1, -26.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4435073,0.4435073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.1)","(0.1, 0.0, 0.0, 1.0)"
0,1203300,3,31,31,0,1,1,0,3.059906,3.141495,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.9, 4.4, -29.4)","(35.0, 4.7, -31.7)","(-29.0, 4.2, -26.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4475939,0.4475939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.7)","(0.1, 0.0, 0.0, 1.0)"
0,1203322,3,31,31,0,1,1,0,2.964691,3.107529,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-2.2, 4.3, -28.8)","(35.0, 4.5, -31.5)","(-29.0, 4.1, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4162695,0.4162695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.4)","(0.1, 0.0, 0.0, 1.0)"
0,1203344,3,31,31,0,1,1,0,3.077347,3.079025,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-21.4, 4.2, -27.4)","(35.0, 4.5, -31.4)","(-29.0, 4.1, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4143546,0.4143546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.0)","(0.1, 0.0, 0.0, 1.0)"
0,1203368,3,31,31,0,1,1,0,3.068604,3.094223,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-21.5, 4.2, -27.4)","(35.0, 4.5, -31.5)","(-29.0, 4.1, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4197323,0.4197323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.7)","(0.1, 0.0, 0.0, 1.0)"
0,1203389,3,31,31,0,1,1,0,3.002914,3.08403,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-10.9, 4.2, -28.2)","(35.0, 4.5, -31.6)","(-29.0, 4.1, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4349205,0.4349205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.4)","(0.1, 0.0, 0.0, 1.0)"
0,1203411,3,31,31,0,1,1,0,2.97406,3.08107,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-19.7, 4.2, -27.5)","(35.1, 4.5, -31.8)","(-29.0, 4.1, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4489461,0.4489461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.0)","(0.1, 0.0, 0.0, 1.0)"
0,1203434,3,31,31,0,1,1,0,2.995041,3.119339,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-27.1, 4.0, -27.0)","(35.1, 4.6, -31.9)","(-29.0, 4.0, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4650156,0.4650156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.7)","(0.1, 0.0, 0.0, 1.0)"
0,1203459,3,31,31,0,1,1,0,2.958527,3.085144,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-24.8, 4.0, -27.1)","(35.1, 4.4, -31.6)","(-29.0, 4.0, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4850248,0.4850248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.3)","(0.1, 0.0, 0.0, 1.0)"
0,1203480,3,31,31,0,1,1,0,2.956451,3.080124,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-26.3, 4.0, -27.0)","(35.1, 4.4, -31.5)","(-29.0, 4.0, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4994494,0.4994494,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.0)","(0.1, 0.0, 0.0, 1.0)"
0,1203500,3,31,31,0,1,1,0,2.961319,3.050415,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-27.3, 4.0, -27.0)","(35.1, 4.4, -31.4)","(-29.0, 4.0, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5122673,0.5122673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.7)","(0.1, 0.0, 0.0, 1.0)"
0,1203523,3,31,31,0,1,1,0,2.994278,3.018753,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-9.2, 4.1, -28.3)","(35.1, 4.3, -31.4)","(-29.0, 4.0, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5160536,0.5160536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.3)","(0.1, 0.0, 0.0, 1.0)"
0,1203541,3,31,31,0,1,1,0,2.993744,3.0159,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-2.4, 4.1, -28.8)","(35.1, 4.3, -31.4)","(-29.0, 4.0, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5105479,0.5105479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.0)","(0.1, 0.0, 0.0, 1.0)"
0,1203562,3,31,31,0,1,1,0,2.98674,3.002075,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(1.5, 4.1, -29.0)","(35.1, 4.3, -31.4)","(-29.0, 4.0, -26.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.5052404,0.5052404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.6)","(0.1, 0.0, 0.0, 1.0)"
0,1203581,3,31,31,0,1,1,0,2.985703,2.991135,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(1.7, 4.1, -29.1)","(35.1, 4.3, -31.4)","(-29.0, 4.0, -26.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.5188245,0.5188245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.3)","(0.1, 0.0, 0.0, 1.0)"
0,1203602,3,31,31,0,1,1,0,2.987946,2.968124,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.6, 4.1, -28.9)","(35.1, 4.3, -31.5)","(-29.0, 3.9, -26.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.5022253,0.5022253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.9)","(0.1, 0.0, 0.0, 1.0)"
0,1203622,3,31,31,0,1,1,0,3.011017,2.920731,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-17.3, 4.0, -27.7)","(35.2, 4.4, -31.8)","(-29.0, 3.9, -26.8)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.4999604,0.4999604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.6)","(0.1, 0.0, 0.0, 1.0)"
0,1203641,3,31,31,0,1,1,0,2.950089,2.969208,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-22.5, 3.9, -27.3)","(35.2, 4.3, -31.7)","(-28.9, 3.8, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4735664,0.4735664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.2)","(0.1, 0.0, 0.0, 1.0)"
0,1203662,3,31,31,0,1,1,0,2.940384,2.981903,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-18.7, 3.9, -27.6)","(35.2, 4.3, -31.7)","(-28.9, 3.8, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4508811,0.4508811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.8)","(0.1, 0.0, 0.0, 1.0)"
0,1203687,3,31,31,0,1,1,0,2.984009,2.977692,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-7.6, 4.0, -28.4)","(35.2, 4.2, -31.6)","(-28.9, 3.8, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.43982,0.43982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.5)","(0.1, 0.0, 0.0, 1.0)"
0,1203705,3,31,31,0,1,1,0,2.985336,2.98172,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-10.1, 4.0, -28.2)","(35.2, 4.2, -31.5)","(-28.9, 3.8, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4475468,0.4475468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.1)","(0.1, 0.0, 0.0, 1.0)"
0,1203725,3,31,31,0,1,1,0,2.984131,2.981552,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-15.3, 3.9, -27.8)","(35.2, 4.2, -31.5)","(-28.9, 3.8, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4500688,0.4500688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.7)","(0.1, 0.0, 0.0, 1.0)"
0,1203745,3,31,31,0,1,1,0,2.932907,2.993134,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-8.3, 4.0, -28.3)","(35.2, 4.2, -31.4)","(-28.9, 3.8, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4394253,0.4394253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.3)","(0.1, 0.0, 0.0, 1.0)"
0,1203765,3,31,31,0,1,1,0,2.91214,2.997177,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-4.0, 4.0, -28.6)","(35.2, 4.2, -31.4)","(-28.9, 3.8, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4314835,0.4314835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.0)","(0.1, 0.0, 0.0, 1.0)"
0,1203787,3,31,31,0,1,1,0,2.954575,2.963425,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(35.3, 4.2, -31.4)","(35.3, 4.2, -31.4)","(-28.8, 4.0, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4469973,0.4469973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.65876,"(0.2, 0.2, -1.0)","(-2.9, 0.2, 74.3)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 45.6)","(0.1, 0.0, 0.0, 1.0)"
0,1203809,3,31,31,0,1,1,0,2.984604,3.025406,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(35.3, 4.1, -31.5)","(35.3, 4.1, -31.5)","(-28.8, 4.0, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4495853,0.4495853,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.23923,"(0.0, -0.5, -0.9)","(-3.0, -0.3, 74.3)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 46.2)","(0.1, 0.0, 0.0, 1.0)"
0,1203831,3,31,31,0,1,1,0,2.978424,2.975845,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(32.7, 4.1, -31.3)","(35.3, 4.1, -31.5)","(-28.7, 4.0, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4620557,0.4620557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.64436,"(-0.3, -0.3, -0.9)","(-3.3, -0.2, 74.3)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 46.8)","(0.1, 0.0, 0.1, 1.0)"
0,1203857,3,31,31,0,1,1,0,2.978226,2.955994,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(6.7, 4.0, -29.8)","(35.3, 4.1, -31.5)","(-28.7, 3.9, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.451418,0.451418,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.11262,"(-0.7, 0.1, -0.7)","(-3.5, 0.1, 74.5)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 47.5)","(0.1, 0.0, 0.1, 1.0)"
0,1203876,3,31,31,0,1,1,0,2.983963,2.963104,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(18.8, 4.1, -30.5)","(35.3, 4.1, -31.5)","(-28.7, 3.9, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4502158,0.4502158,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.31113,"(-0.4, 0.1, -0.9)","(-3.3, 0.1, 74.3)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 48.1)","(0.1, 0.0, 0.0, 1.0)"
0,1203894,3,31,31,0,1,1,0,2.991333,2.957642,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(20.8, 4.1, -30.6)","(35.3, 4.1, -31.5)","(-28.7, 3.9, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4543668,0.4543668,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.66946,"(-0.3, 0.2, -0.9)","(-3.2, 0.1, 74.3)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 48.8)","(0.1, 0.0, 0.0, 1.0)"
0,1203918,3,31,31,0,1,1,0,2.99559,2.958099,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(16.7, 4.0, -30.4)","(35.3, 4.1, -31.5)","(-28.7, 3.9, -27.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4623758,0.4623758,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.04424,"(-0.3, 0.4, -0.9)","(-3.2, 0.3, 74.3)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 49.4)","(0.1, 0.0, 0.0, 1.0)"
0,1203937,3,31,31,0,1,1,0,3.004181,2.969391,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(20.4, 4.0, -30.5)","(35.4, 4.1, -31.5)","(-28.7, 3.8, -27.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4791026,0.4791026,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.41959,"(-0.2, 0.2, -1.0)","(-3.1, 0.1, 74.3)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 50.0)","(0.1, 0.0, 0.1, 1.0)"
0,1203956,3,31,31,0,1,1,0,3.004608,2.945435,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(25.3, 4.1, -30.9)","(35.4, 4.1, -31.5)","(-28.7, 3.8, -27.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4762383,0.4762383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.78416,"(0.0, 0.3, -0.9)","(-3.0, 0.2, 74.3)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 50.7)","(0.1, 0.0, 0.1, 1.0)"
0,1203973,3,31,31,0,1,1,0,2.939682,2.94574,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(22.1, 4.0, -30.7)","(35.4, 4.1, -31.5)","(-28.7, 3.9, -27.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.471212,0.471212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.22275,"(0.1, 0.5, -0.8)","(-2.9, 0.4, 74.4)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 51.3)","(0.1, 0.0, 0.1, 1.0)"
0,1203993,3,31,31,0,1,1,0,2.972855,2.880692,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(15.2, 4.0, -30.3)","(35.4, 4.1, -31.5)","(-28.6, 3.9, -27.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.447073,0.447073,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.69581,"(-0.1, 0.7, -0.8)","(-3.1, 0.5, 74.4)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 51.9)","(0.1, 0.0, 0.1, 1.0)"
0,1204019,3,31,31,0,1,1,0,2.960449,2.866272,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(19.7, 4.0, -30.5)","(35.4, 4.1, -31.5)","(-28.6, 3.8, -27.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4425882,0.4425882,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.18774,"(0.1, 0.8, -0.5)","(-2.9, 0.6, 74.6)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 52.5)","(0.1, 0.0, 0.1, 1.0)"
