Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
304.9336,15-16-03.228,MoveRightKeyUp,0,1,0,1,-3.218027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
305.0586,15-16-03.374,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
305.2148,15-16-03.525,MoveLeftKeyDown,1,0,1,0,-3.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
305.2461,15-16-03.544,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
305.3398,15-16-03.657,MoveLeftKeyUp,1,0,0,1,-5.942769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
305.5078,15-16-03.811,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
305.5898,15-16-03.900,MoveRightKeyDown,0,1,1,0,-5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
305.7148,15-16-04.041,MoveRightKeyUp,0,1,0,1,-3.042106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
305.8086,15-16-04.115,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,0
305.9648,15-16-04.276,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306.0898,15-16-04.376,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306.2461,15-16-04.534,MoveLeftKeyUp,1,0,0,1,-5.962573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306.4336,15-16-04.733,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306.6523,15-16-04.949,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306.7461,15-16-05.061,MoveRightKeyUp,0,1,0,1,-3.11439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306.8398,15-16-05.170,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307.1211,15-16-05.455,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307.3086,15-16-05.611,MoveRightKeyUp,0,1,0,1,-0.02757846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307.3086,15-16-05.635,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307.6523,15-16-05.943,MoveRightKeyDown,0,1,1,0,-1.282678E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307.6836,15-16-06.018,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
307.7773,15-16-06.081,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307.7773,15-16-06.086,MoveRightKeyUp,0,1,0,1,2.949883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308.0273,15-16-06.313,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308.1523,15-16-06.477,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308.2461,15-16-06.543,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-10
308.2773,15-16-06.588,MoveLeftKeyUp,1,0,0,1,0.0997494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
308.5898,15-16-06.899,MoveRightKeyDown,0,1,1,0,9.521851E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
308.7148,15-16-07.004,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
308.7773,15-16-07.066,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-20
308.7773,15-16-07.079,MoveRightKeyUp,0,1,0,1,2.982661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
309.1523,15-16-07.443,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
309.2773,15-16-07.577,MoveRightKeyUp,0,1,0,1,5.947699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
309.3086,15-16-07.615,MissTarget,0,0,0,0,5.988389,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-25
309.5898,15-16-07.878,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
309.6211,15-16-07.923,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
309.7148,15-16-08.026,MoveLeftKeyUp,1,0,0,1,3.034729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
309.9961,15-16-08.299,MoveLeftKeyDown,1,0,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
310.0586,15-16-08.364,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
310.0898,15-16-08.410,MoveLeftKeyUp,1,0,0,1,0.09975578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
310.3398,15-16-08.632,MoveRightKeyDown,0,1,1,0,0.0001261329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
310.4336,15-16-08.737,MoveRightKeyUp,0,1,0,1,2.887698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
310.5273,15-16-08.819,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
310.6211,15-16-08.911,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
310.6836,15-16-08.996,MoveRightKeyDown,0,1,1,0,2.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
310.7461,15-16-09.050,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
310.8398,15-16-09.132,MoveRightKeyUp,0,1,0,1,5.943548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
310.9648,15-16-09.276,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
311.1211,15-16-09.423,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,80,0,0,0,0,0,0,0,-15
311.3086,15-16-09.631,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
311.4023,15-16-09.715,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
311.4648,15-16-09.775,MoveLeftKeyUp,1,0,0,1,3.036927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
311.7773,15-16-10.114,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
311.8711,15-16-10.196,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
311.9648,15-16-10.286,MoveLeftKeyUp,1,0,0,1,0.01999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
312.2773,15-16-10.575,MoveLeftKeyDown,1,0,1,0,3.234632E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
312.3398,15-16-10.634,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
312.4023,15-16-10.715,MoveLeftKeyUp,1,0,0,1,-2.958021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
312.7773,15-16-11.070,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
312.9336,15-16-11.219,MoveRightKeyUp,0,1,0,1,-0.0398128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
312.9648,15-16-11.256,AvoidObstacle,0,0,0,0,-0.009369426,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-15
313.4023,15-16-11.712,AvoidObstacle,0,0,0,0,-1.341516E-08,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-15
313.4336,15-16-11.775,MoveLeftKeyDown,1,0,1,0,-2.55667E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
313.6211,15-16-11.942,MoveLeftKeyUp,1,0,0,1,-2.974902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
313.7148,15-16-12.032,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
313.7773,15-16-12.062,MoveLeftKeyDown,1,0,1,0,-2.999155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
313.7773,15-16-12.081,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
313.8086,15-16-12.152,MoveLeftKeyUp,1,0,0,1,-5.799511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
313.8711,15-16-12.171,MissTarget,0,0,0,0,-5.898691,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-20
313.9961,15-16-12.309,MoveRightKeyDown,0,1,1,0,-5.998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
314.1523,15-16-12.441,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
314.1523,15-16-12.449,MoveRightKeyUp,0,1,0,1,-3.049507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
314.3398,15-16-12.633,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,-10
314.5586,15-16-12.865,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
314.6211,15-16-12.930,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
314.7148,15-16-13.018,MoveRightKeyUp,0,1,0,1,-0.03665421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
314.8398,15-16-13.129,MoveRightKeyDown,0,1,1,0,-0.00125059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
314.9336,15-16-13.240,MoveRightKeyUp,0,1,0,1,2.89459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
315.0586,15-16-13.352,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
315.2773,15-16-13.625,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
315.4336,15-16-13.736,MoveRightKeyUp,0,1,0,1,5.876037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
315.5273,15-16-13.826,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
315.7773,15-16-14.074,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
315.9023,15-16-14.229,MoveLeftKeyUp,1,0,0,1,3.026512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
315.9648,15-16-14.273,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
316.2461,15-16-14.547,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
316.2461,15-16-14.558,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
316.4336,15-16-14.725,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
316.4414,15-16-14.748,MoveLeftKeyUp,1,0,0,1,0.01095197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
316.7188,15-16-15.028,MoveLeftKeyDown,1,0,1,0,2.439511E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
316.8086,15-16-15.107,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
316.875,15-16-15.184,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
316.9023,15-16-15.191,MoveLeftKeyUp,1,0,0,1,-2.972907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
316.9336,15-16-15.232,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,0
317.1523,15-16-15.451,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.3086,15-16-15.624,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.3086,15-16-15.630,MoveLeftKeyUp,1,0,0,1,-5.978836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.6211,15-16-15.929,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.7461,15-16-16.062,MoveRightKeyUp,0,1,0,1,-3.053563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.7461,15-16-16.086,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.9961,15-16-16.284,MoveLeftKeyDown,1,0,1,0,-3.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318.1211,15-16-16.419,MoveLeftKeyUp,1,0,0,1,-5.950887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318.2188,15-16-16.528,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318.2773,15-16-16.614,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47619,15,0.7,0,0,0,0,0
318.2813,15-16-16.619,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.14729,42,24,10,0
318.3711,15-16-16.665,MoveRightKeyDown,0,1,1,0,-5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318.5273,15-16-16.816,MoveRightKeyUp,0,1,0,1,-3.027286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318.6836,15-16-16.971,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318.9648,15-16-17.276,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319.0586,15-16-17.361,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-10
319.0898,15-16-17.387,MoveRightKeyUp,0,1,0,1,-0.09670833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
319.1211,15-16-17.425,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
319.6211,15-16-17.942,AvoidObstacle,0,0,0,0,-6.369019E-10,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-10
319.8086,15-16-18.142,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
319.8086,15-16-18.148,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-20
319.9023,15-16-18.212,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
320.0586,15-16-18.345,MoveLeftKeyDown,1,0,1,0,-7.990662E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
320.1836,15-16-18.482,MoveLeftKeyUp,1,0,0,1,-2.964929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
320.2813,15-16-18.637,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
320.5273,15-16-18.827,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
320.7148,15-16-19.005,MoveLeftKeyUp,1,0,0,1,-5.993655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
320.7461,15-16-19.049,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
320.9336,15-16-19.250,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
321.0586,15-16-19.350,MoveRightKeyUp,0,1,0,1,-3.123094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
321.1523,15-16-19.447,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
321.1836,15-16-19.496,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
321.4023,15-16-19.738,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
321.5586,15-16-19.871,MoveRightKeyUp,0,1,0,1,-0.03144835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
321.5898,15-16-19.895,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
321.7148,15-16-20.016,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,60,0,0,0,0,0,0,0,-10
321.9023,15-16-20.194,MoveRightKeyDown,0,1,1,0,-4.720673E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
321.9961,15-16-20.295,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
322.0273,15-16-20.355,MoveRightKeyUp,0,1,0,1,2.986102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
322.4023,15-16-20.726,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
322.5586,15-16-20.872,MissTarget,0,0,0,0,0.01423301,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-15
322.5898,15-16-20.885,MoveLeftKeyUp,1,0,0,1,0.01423301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
322.8711,15-16-21.172,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
322.9648,15-16-21.273,AvoidObstacle,0,0,0,0,1.912467E-08,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-15
323.2188,15-16-21.529,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-25
323.5273,15-16-21.848,MoveLeftKeyDown,1,0,1,0,1.46202E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
323.5898,15-16-21.886,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
323.6211,15-16-21.959,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
323.7148,15-16-22.005,MoveLeftKeyUp,1,0,0,1,-2.987628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
324.0273,15-16-22.315,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
324.0742,15-16-22.374,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
324.0898,15-16-22.437,MoveLeftKeyUp,1,0,0,1,-5.949223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
324.2773,15-16-22.606,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-20
324.3711,15-16-22.659,MoveRightKeyDown,0,1,1,0,-5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
324.4375,15-16-22.748,MoveRightKeyUp,0,1,0,1,-3.146126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
324.4961,15-16-22.793,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
324.7148,15-16-23.011,MoveRightKeyDown,0,1,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
324.8398,15-16-23.161,MoveRightKeyUp,0,1,0,1,-0.01851121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
324.9023,15-16-23.208,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
325.1523,15-16-23.446,MoveRightKeyDown,0,1,1,0,-1.373588E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
325.3086,15-16-23.602,MoveRightKeyUp,0,1,0,1,2.984013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
325.3086,15-16-23.626,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
325.6211,15-16-23.913,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
325.7461,15-16-24.039,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
325.7461,15-16-24.064,MoveLeftKeyUp,1,0,0,1,0.02074344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
325.9023,15-16-24.196,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
326.0586,15-16-24.355,MoveLeftKeyDown,1,0,1,0,1.150608E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
326.1523,15-16-24.458,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
326.2148,15-16-24.505,MoveLeftKeyUp,1,0,0,1,-2.980307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
326.4961,15-16-24.791,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
326.5898,15-16-24.879,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
326.5938,15-16-24.904,MoveRightKeyUp,0,1,0,1,-0.06529052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
326.9023,15-16-25.201,MoveLeftKeyDown,1,0,1,0,-3.713128E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
327.0273,15-16-25.317,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
327.0273,15-16-25.360,MoveLeftKeyUp,1,0,0,1,-2.983865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
327.0898,15-16-25.379,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
327.3711,15-16-25.713,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
327.4336,15-16-25.739,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-30
327.5273,15-16-25.826,MoveRightKeyUp,0,1,0,1,-0.05127816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
327.7461,15-16-26.057,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,-20
327.9023,15-16-26.187,MoveLeftKeyDown,1,0,1,0,-3.154383E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
327.9961,15-16-26.285,MissTarget,0,0,0,0,-2.907425,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-25
328.0078,15-16-26.336,MoveLeftKeyUp,1,0,0,1,-2.979477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
328.2461,15-16-26.556,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
328.3711,15-16-26.690,MoveRightKeyUp,0,1,0,1,-0.03029142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
328.3828,15-16-26.711,MissTarget,0,0,0,0,-0.01396938,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-30
