Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
706.2344,15-22-44.556,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
706.4648,15-22-44.804,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
706.6211,15-22-44.960,MoveRightKeyUp,0,1,0,1,-0.02773973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
706.6523,15-22-44.981,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
706.7461,15-22-45.083,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,-70
706.9375,15-22-45.275,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
706.9766,15-22-45.321,MoveRightKeyDown,0,1,1,0,-5.873098E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
707.0898,15-22-45.447,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
707.1523,15-22-45.471,MoveRightKeyUp,0,1,0,1,2.947005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
707.4336,15-22-45.759,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
707.5273,15-22-45.849,MoveLeftKeyUp,1,0,0,1,0.1977007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
707.5273,15-22-45.893,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
707.8086,15-22-46.126,MoveRightKeyDown,0,1,1,0,4.136944E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
707.9336,15-22-46.260,MoveRightKeyUp,0,1,0,1,2.933644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
707.9961,15-22-46.337,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
708.1836,15-22-46.508,MoveLeftKeyDown,1,0,1,0,2.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
708.2773,15-22-46.637,MoveLeftKeyUp,1,0,0,1,0.07161663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
708.4648,15-22-46.792,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
709.0273,15-22-47.346,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
709.0898,15-22-47.409,AvoidObstacle,0,0,0,0,6.89098E-12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-70
709.3438,15-22-47.681,MoveRightKeyDown,0,1,1,0,3.079048E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
709.4336,15-22-47.770,MoveRightKeyUp,0,1,0,1,2.793195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
709.5586,15-22-47.871,MissTarget,0,0,0,0,2.992956,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
709.7148,15-22-48.073,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-70
709.8086,15-22-48.160,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
709.9648,15-22-48.291,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
709.9961,15-22-48.310,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
710.0898,15-22-48.411,MoveRightKeyUp,0,1,0,1,5.916422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
710.2461,15-22-48.602,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
710.4336,15-22-48.759,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
710.4961,15-22-48.824,MoveLeftKeyUp,1,0,0,1,3.406528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
710.7461,15-22-49.085,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
710.8711,15-22-49.219,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
711.0586,15-22-49.382,MoveLeftKeyUp,1,0,0,1,0.03000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
711.1836,15-22-49.513,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
711.4023,15-22-49.758,MoveLeftKeyDown,1,0,1,0,4.159714E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
711.5898,15-22-49.911,MoveLeftKeyUp,1,0,0,1,-2.973295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
711.6523,15-22-49.975,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
711.7773,15-22-50.105,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
711.9648,15-22-50.304,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
712.0898,15-22-50.424,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
712.1211,15-22-50.449,MoveRightKeyUp,0,1,0,1,-0.05552469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
712.3711,15-22-50.747,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,40,0,0,0,0,0,0,0,-60
712.6211,15-22-50.952,MoveLeftKeyDown,1,0,1,0,-1.293985E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
712.7148,15-22-51.044,MissTarget,0,0,0,0,-2.808167,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
712.7461,15-22-51.077,MoveLeftKeyUp,1,0,0,1,-2.91744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
712.9648,15-22-51.284,MoveRightKeyDown,0,1,1,0,-2.999808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
712.9961,15-22-51.336,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
712.9961,15-22-51.346,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
713.0898,15-22-51.435,MoveRightKeyUp,0,1,0,1,-0.04019079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
713.5586,15-22-51.905,MoveRightKeyDown,0,1,1,0,-2.842247E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
713.6211,15-22-51.961,AvoidObstacle,0,0,0,0,2.527115,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-65
713.6523,15-22-52.010,MoveRightKeyUp,0,1,0,1,2.872141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
713.7461,15-22-52.106,MoveRightKeyDown,0,1,1,0,2.992127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
713.9023,15-22-52.236,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
713.9023,15-22-52.242,MoveRightKeyUp,0,1,0,1,5.926024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
714.1211,15-22-52.468,MoveLeftKeyDown,1,0,1,0,5.999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
714.2773,15-22-52.601,MoveLeftKeyUp,1,0,0,1,3.052767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
714.4023,15-22-52.734,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
714.5898,15-22-52.947,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
714.6523,15-22-52.984,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
714.7773,15-22-53.103,MoveLeftKeyUp,1,0,0,1,0.03361929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
714.8086,15-22-53.146,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
715.1523,15-22-53.471,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,-55
715.1523,15-22-53.483,MoveLeftKeyDown,1,0,1,0,5.602177E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
715.2461,15-22-53.568,MoveLeftKeyUp,1,0,0,1,-2.823811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
715.2773,15-22-53.614,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
715.3398,15-22-53.660,MoveLeftKeyDown,1,0,1,0,-2.989486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
715.4961,15-22-53.816,MoveLeftKeyUp,1,0,0,1,-5.970056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
715.6211,15-22-53.934,MoveLeftKeyDown,1,0,1,0,-5.999074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
715.6211,15-22-53.993,MoveLeftKeyUp,1,0,0,1,-5.999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
715.7461,15-22-54.072,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
715.9648,15-22-54.333,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
716.0586,15-22-54.373,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
716.1523,15-22-54.490,MoveRightKeyUp,0,1,0,1,-3.025736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
716.1836,15-22-54.516,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
716.5273,15-22-54.872,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
716.6211,15-22-54.985,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
716.6836,15-22-55.009,MoveRightKeyUp,0,1,0,1,-0.07121194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
716.9961,15-22-55.311,MoveRightKeyDown,0,1,1,0,-9.78954E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
717.0898,15-22-55.422,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
717.0898,15-22-55.429,MoveRightKeyUp,0,1,0,1,2.898955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
717.3398,15-22-55.663,MoveRightKeyDown,0,1,1,0,2.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
717.4648,15-22-55.801,MoveRightKeyUp,0,1,0,1,5.94328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
717.5586,15-22-55.886,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
717.7461,15-22-56.078,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
718.1836,15-22-56.502,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-55
718.2148,15-22-56.567,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,26.66667,0,0,0,0,0,0,0,-45
718.4219,15-22-56.789,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
718.8086,15-22-57.132,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
718.9023,15-22-57.242,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
718.9336,15-22-57.249,MoveLeftKeyUp,1,0,0,1,3.110297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
719.0898,15-22-57.412,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
719.2148,15-22-57.569,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
719.3086,15-22-57.670,MoveRightKeyUp,0,1,0,1,5.852746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
719.3711,15-22-57.714,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
719.5586,15-22-57.882,MoveLeftKeyDown,1,0,1,0,5.999686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
719.6836,15-22-58.021,MoveLeftKeyUp,1,0,0,1,3.058126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
719.8398,15-22-58.154,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
720.1133,15-22-58.433,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
720.2461,15-22-58.583,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
720.3398,15-22-58.660,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
720.4023,15-22-58.741,MoveLeftKeyUp,1,0,0,1,0.03186826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
720.5898,15-22-58.910,MoveRightKeyDown,0,1,1,0,0.0002468076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
720.7148,15-22-59.076,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
720.8086,15-22-59.142,MoveRightKeyUp,0,1,0,1,2.996407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
720.8086,15-22-59.160,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-40
720.9648,15-22-59.298,MoveRightKeyDown,0,1,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
721.0898,15-22-59.409,MoveRightKeyUp,0,1,0,1,5.897643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
721.1836,15-22-59.508,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
721.3711,15-22-59.726,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
721.5586,15-22-59.883,MoveLeftKeyUp,1,0,0,1,3.032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
721.6523,15-22-59.974,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
721.9648,15-23-00.286,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
722.0898,15-23-00.440,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
722.0898,15-23-00.446,MoveRightKeyUp,0,1,0,1,5.973403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
722.0898,15-23-00.466,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
722.4336,15-23-00.762,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
722.6523,15-23-01.043,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-40
722.8711,15-23-01.199,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,20,0,0,0,0,0,0,0,-30
723.0273,15-23-01.341,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
723.2148,15-23-01.532,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
723.3086,15-23-01.648,MoveLeftKeyUp,1,0,0,1,3.109512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
723.4961,15-23-01.816,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
723.5898,15-23-01.918,MoveRightKeyDown,0,1,1,0,3.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
723.6875,15-23-02.030,MoveRightKeyUp,0,1,0,1,5.897819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
723.9336,15-23-02.252,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
723.9336,15-23-02.297,MoveLeftKeyDown,1,0,1,0,5.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
724.0586,15-23-02.376,MoveLeftKeyUp,1,0,0,1,3.260173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
724.3711,15-23-02.716,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
724.5586,15-23-02.885,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
724.6836,15-23-03.018,MoveRightKeyUp,0,1,0,1,5.947405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
724.8086,15-23-03.141,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
724.8086,15-23-03.152,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
724.9336,15-23-03.276,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2381,17,0.66,0,0,0,0,-30
724.9336,15-23-03.281,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.24806,44,25,10,-30
725.1523,15-23-03.479,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
725.1836,15-23-03.511,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
725.2461,15-23-03.575,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
725.3398,15-23-03.673,MoveLeftKeyUp,1,0,0,1,3.008571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
725.4961,15-23-03.866,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-40
725.5898,15-23-03.918,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
725.6523,15-23-03.984,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
725.7461,15-23-04.081,MoveLeftKeyUp,1,0,0,1,0.005649042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
725.9336,15-23-04.251,MoveLeftKeyDown,1,0,1,0,1.263961E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
725.9961,15-23-04.318,MoveLeftKeyUp,1,0,0,1,-2.779974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
726.1836,15-23-04.510,AvoidObstacle,0,0,0,0,-2.999789,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-40
726.2461,15-23-04.577,MoveRightKeyDown,0,1,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
726.4023,15-23-04.721,MoveRightKeyUp,0,1,0,1,-0.005702483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
726.4648,15-23-04.805,MoveRightKeyDown,0,1,1,0,-0.0003340764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
726.5898,15-23-04.908,MissTarget,0,0,0,0,2.946496,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
726.6211,15-23-04.962,MoveRightKeyUp,0,1,0,1,2.98992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
726.8398,15-23-05.176,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
726.8711,15-23-05.187,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
727.0273,15-23-05.364,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
727.1211,15-23-05.482,MoveRightKeyUp,0,1,0,1,5.952386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
727.2148,15-23-05.561,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
727.4023,15-23-05.719,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
727.5273,15-23-05.852,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-55
727.5586,15-23-05.884,MoveLeftKeyUp,1,0,0,1,3.008497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
727.6523,15-23-05.972,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
727.9023,15-23-06.231,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
728.0273,15-23-06.369,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
728.0898,15-23-06.430,MoveRightKeyUp,0,1,0,1,5.997264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
728.1836,15-23-06.503,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
728.2773,15-23-06.636,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
728.4648,15-23-06.783,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
728.4648,15-23-06.789,MoveLeftKeyUp,1,0,0,1,3.020446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
728.6211,15-23-06.939,MoveLeftKeyDown,1,0,1,0,3.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
728.7148,15-23-07.049,MoveLeftKeyUp,1,0,0,1,0.05107691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
728.8711,15-23-07.198,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
728.9414,15-23-07.276,MoveLeftKeyDown,1,0,1,0,1.146018E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
729.0273,15-23-07.358,MoveLeftKeyUp,1,0,0,1,-2.806577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
729.2461,15-23-07.567,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
729.5273,15-23-07.861,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
729.6523,15-23-07.971,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
729.6563,15-23-07.998,MoveLeftKeyUp,1,0,0,1,-5.978409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
729.8711,15-23-08.202,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
730.0273,15-23-08.342,MoveRightKeyUp,0,1,0,1,-3.023449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
730.0273,15-23-08.365,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
730.3398,15-23-08.663,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
