GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-31-42.237,1,1
0,16-31-42.255,1,1
0,16-31-42.272,1,1
0,16-31-42.292,1,1
0,16-31-42.311,1,1
0,16-31-42.329,1,1
0,16-31-42.348,1,1
0,16-31-42.366,1,1
0,16-31-42.389,1,1
0,16-31-42.406,1,1
0,16-31-42.424,1,1
0,16-31-42.442,1,1
0,16-31-42.462,1,1
0,16-31-42.481,1,1
0,16-31-42.498,1,1
0,16-31-42.516,1,1
0,16-31-42.534,1,1
0,16-31-42.552,1,1
0,16-31-42.569,1,1
0,16-31-42.587,1,1
0,16-31-42.604,1,1
0,16-31-42.622,1,1
0,16-31-42.639,1,1
0,16-31-42.656,1,1
0,16-31-42.674,1,1
0,16-31-42.693,1,1
0,16-31-42.711,1,1
0,16-31-42.730,1,1
0,16-31-42.748,1,1
0,16-31-42.765,1,1
0,16-31-42.783,1,1
0,16-31-42.801,1,1
0,16-31-42.820,1,1
0,16-31-42.838,1,1
0,16-31-42.857,1,1
0,16-31-42.875,1,1
0,16-31-42.894,1,1
0,16-31-42.912,1,1
0,16-31-42.932,1,1
0,16-31-42.959,1,1
0,16-31-42.987,1,1
0,16-31-43.013,1,1
0,16-31-43.031,1,1
0,16-31-43.050,1,1
0,16-31-43.069,1,1
0,16-31-43.086,1,1
0,16-31-43.105,1,1
0,16-31-43.130,1,1
0,16-31-43.154,1,1
0,16-31-43.171,1,1
0,16-31-43.188,1,1
0,16-31-43.204,1,1
0,16-31-43.222,1,1
0,16-31-43.239,1,1
0,16-31-43.256,1,1
0,16-31-43.289,1,1
0,16-31-43.313,1,1
0,16-31-43.329,1,1
0,16-31-43.344,1,1
0,16-31-43.362,1,1
0,16-31-43.379,1,1
0,16-31-43.396,1,1
0,16-31-43.413,1,1
0,16-31-43.447,1,1
0,16-31-43.469,1,1
0,16-31-43.486,1,1
0,16-31-43.503,1,1
0,16-31-43.519,1,1
0,16-31-43.536,1,1
0,16-31-43.552,1,1
0,16-31-43.568,1,1
0,16-31-43.585,1,1
0,16-31-43.601,1,1
0,16-31-43.617,1,1
0,16-31-43.647,1,1
0,16-31-43.666,1,1
0,16-31-43.682,1,1
0,16-31-43.698,1,1
0,16-31-43.713,1,1
0,16-31-43.729,1,1
0,16-31-43.751,1,1
0,16-31-43.769,1,1
0,16-31-43.785,1,1
0,16-31-43.801,1,1
0,16-31-43.817,1,1
0,16-31-43.833,1,1
0,16-31-43.849,1,1
0,16-31-43.866,1,1
0,16-31-43.882,1,1
0,16-31-43.897,1,1
0,16-31-43.914,1,1
0,16-31-43.930,1,1
0,16-31-43.947,1,1
0,16-31-43.963,1,1
0,16-31-43.979,1,1
0,16-31-43.995,1,1
0,16-31-44.009,1,1
0,16-31-44.025,1,1
0,16-31-44.041,1,1
0,16-31-44.058,1,1
0,16-31-44.075,1,1
0,16-31-44.092,1,1
0,16-31-44.110,1,1
0,16-31-44.127,1,1
0,16-31-44.159,1,1
0,16-31-44.180,1,1
0,16-31-44.198,1,1
0,16-31-44.216,1,1
0,16-31-44.234,1,1
0,16-31-44.251,1,1
0,16-31-44.268,1,1
0,16-31-44.288,1,1
0,16-31-44.312,1,1
0,16-31-44.330,1,1
0,16-31-44.349,1,1
0,16-31-44.374,1,1
0,16-31-44.397,1,1
0,16-31-44.416,1,1
0,16-31-44.434,1,1
0,16-31-44.450,1,1
0,16-31-44.471,1,1
0,16-31-44.500,1,1
0,16-31-44.517,1,1
0,16-31-44.535,1,1
0,16-31-44.551,1,1
0,16-31-44.569,1,1
0,16-31-44.590,1,1
0,16-31-44.611,1,1
0,16-31-44.629,1,1
0,16-31-44.647,1,1
0,16-31-44.664,1,1
0,16-31-44.682,1,1
0,16-31-44.701,1,1
0,16-31-44.719,1,1
0,16-31-44.737,1,1
0,16-31-44.754,1,1
0,16-31-44.772,1,1
0,16-31-44.790,1,1
0,16-31-44.809,1,1
0,16-31-44.827,1,1
0,16-31-44.851,1,1
0,16-31-44.875,1,1
0,16-31-44.892,1,1
0,16-31-44.917,1,1
0,16-31-44.935,1,1
0,16-31-44.953,1,1
0,16-31-44.972,1,1
0,16-31-44.990,1,1
0,16-31-45.016,1,1
0,16-31-45.038,1,1
0,16-31-45.056,1,1
0,16-31-45.076,1,1
0,16-31-45.094,1,1
0,16-31-45.113,1,1
0,16-31-45.130,1,1
0,16-31-45.147,1,1
0,16-31-45.171,1,1
0,16-31-45.193,1,1
0,16-31-45.218,1,1
0,16-31-45.239,1,1
0,16-31-45.257,1,1
0,16-31-45.272,1,1
0,16-31-45.289,1,1
0,16-31-45.306,1,1
0,16-31-45.324,1,1
0,16-31-45.341,1,1
0,16-31-45.357,1,1
0,16-31-45.372,1,1
0,16-31-45.390,1,1
0,16-31-45.407,1,1
0,16-31-45.423,1,1
0,16-31-45.441,1,1
0,16-31-45.458,1,1
0,16-31-45.474,1,1
0,16-31-45.490,1,1
0,16-31-45.507,1,1
0,16-31-45.522,1,1
0,16-31-45.538,1,1
0,16-31-45.555,1,1
0,16-31-45.572,1,1
0,16-31-45.589,1,1
0,16-31-45.605,1,1
0,16-31-45.621,1,1
0,16-31-45.644,1,1
0,16-31-45.665,1,1
0,16-31-45.682,1,1
0,16-31-45.699,1,1
0,16-31-45.714,1,1
0,16-31-45.730,1,1
0,16-31-45.747,1,1
0,16-31-45.764,1,1
0,16-31-45.780,1,1
0,16-31-45.797,1,1
0,16-31-45.813,1,1
0,16-31-45.829,1,1
0,16-31-45.851,1,1
0,16-31-45.869,1,1
0,16-31-45.885,1,1
0,16-31-45.902,1,1
0,16-31-45.919,1,1
0,16-31-45.935,1,1
0,16-31-45.960,1,1
0,16-31-45.997,1,1
0,16-31-46.013,1,1
0,16-31-46.029,1,1
0,16-31-46.045,1,1
0,16-31-46.060,1,1
0,16-31-46.078,1,1
0,16-31-46.097,1,1
0,16-31-46.121,1,1
0,16-31-46.144,1,1
0,16-31-46.161,1,1
0,16-31-46.178,1,1
0,16-31-46.201,1,1
0,16-31-46.226,1,1
0,16-31-46.246,1,1
0,16-31-46.264,1,1
0,16-31-46.282,1,1
0,16-31-46.300,1,1
0,16-31-46.318,1,1
0,16-31-46.336,1,1
0,16-31-46.354,1,1
0,16-31-46.371,1,1
0,16-31-46.388,1,1
0,16-31-46.406,1,1
0,16-31-46.423,1,1
0,16-31-46.440,1,1
0,16-31-46.457,1,1
0,16-31-46.474,1,1
0,16-31-46.492,1,1
0,16-31-46.510,1,1
0,16-31-46.527,1,1
0,16-31-46.545,1,1
0,16-31-46.562,1,1
0,16-31-46.580,1,1
0,16-31-46.597,1,1
0,16-31-46.616,1,1
0,16-31-46.633,1,1
0,16-31-46.652,1,1
0,16-31-46.675,1,1
0,16-31-46.693,1,1
0,16-31-46.710,1,1
0,16-31-46.727,1,1
0,16-31-46.745,1,1
0,16-31-46.763,1,1
0,16-31-46.780,1,1
0,16-31-46.797,1,1
0,16-31-46.814,1,1
0,16-31-46.831,1,1
0,16-31-46.847,1,1
0,16-31-46.864,1,1
0,16-31-46.881,1,1
0,16-31-46.898,1,1
0,16-31-46.916,1,1
0,16-31-46.932,1,1
0,16-31-46.950,1,1
0,16-31-46.967,1,1
0,16-31-46.985,1,1
0,16-31-47.002,1,1
0,16-31-47.021,1,1
0,16-31-47.039,1,1
0,16-31-47.064,1,1
0,16-31-47.086,1,1
0,16-31-47.106,1,1
0,16-31-47.123,1,1
0,16-31-47.141,1,1
0,16-31-47.159,1,1
0,16-31-47.177,1,1
0,16-31-47.193,1,1
0,16-31-47.210,1,1
0,16-31-47.227,1,1
0,16-31-47.244,1,1
0,16-31-47.260,1,1
0,16-31-47.276,1,1
0,16-31-47.293,1,1
0,16-31-47.310,1,1
0,16-31-47.326,1,1
0,16-31-47.342,1,1
0,16-31-47.358,1,1
0,16-31-47.375,1,1
0,16-31-47.392,1,1
0,16-31-47.409,1,1
0,16-31-47.425,1,1
0,16-31-47.441,1,1
0,16-31-47.457,1,1
0,16-31-47.472,1,1
0,16-31-47.496,1,1
0,16-31-47.518,1,1
0,16-31-47.541,1,1
0,16-31-47.562,1,1
0,16-31-47.579,1,1
0,16-31-47.596,1,1
0,16-31-47.611,1,1
0,16-31-47.628,1,1
0,16-31-47.647,1,1
0,16-31-47.668,1,1
0,16-31-47.690,1,1
0,16-31-47.713,1,1
0,16-31-47.733,1,1
0,16-31-47.755,1,1
0,16-31-47.773,1,1
0,16-31-47.793,1,1
0,16-31-47.810,1,1
0,16-31-47.828,1,1
0,16-31-47.847,1,1
0,16-31-47.873,1,1
0,16-31-47.898,1,1
0,16-31-47.919,1,1
0,16-31-47.937,1,1
0,16-31-47.953,1,1
0,16-31-47.970,1,1
0,16-31-47.988,1,1
0,16-31-48.006,1,1
0,16-31-48.025,1,1
0,16-31-48.043,1,1
0,16-31-48.061,1,1
0,16-31-48.079,1,1
0,16-31-48.096,1,1
0,16-31-48.112,1,1
0,16-31-48.129,1,1
0,16-31-48.145,1,1
0,16-31-48.161,1,1
0,16-31-48.178,1,1
0,16-31-48.237,1,1
0,16-31-48.256,1,1
0,16-31-48.273,1,1
0,16-31-48.291,1,1
0,16-31-48.327,1,1
0,16-31-48.364,1,1
0,16-31-48.389,1,1
0,16-31-48.407,1,1
0,16-31-48.425,1,1
0,16-31-48.442,1,1
0,16-31-48.461,1,1
0,16-31-48.479,1,1
0,16-31-48.497,1,1
0,16-31-48.516,1,1
0,16-31-48.543,1,1
0,16-31-48.565,1,1
0,16-31-48.585,1,1
0,16-31-48.604,1,1
0,16-31-48.623,1,1
0,16-31-48.652,1,1
0,16-31-48.682,1,1
0,16-31-48.706,1,1
0,16-31-48.724,1,1
0,16-31-48.743,1,1
0,16-31-48.763,1,1
0,16-31-48.781,1,1
0,16-31-48.799,1,1
0,16-31-48.824,1,1
0,16-31-48.849,1,1
0,16-31-48.867,1,1
0,16-31-48.885,1,1
0,16-31-48.909,1,1
0,16-31-48.930,1,1
0,16-31-48.948,1,1
0,16-31-48.966,1,1
0,16-31-48.983,1,1
0,16-31-49.003,1,1
0,16-31-49.020,1,1
0,16-31-49.040,1,1
0,16-31-49.060,1,1
0,16-31-49.079,1,1
0,16-31-49.097,1,1
0,16-31-49.116,1,1
0,16-31-49.134,1,1
0,16-31-49.160,1,1
0,16-31-49.183,1,1
0,16-31-49.202,1,1
0,16-31-49.221,1,1
0,16-31-49.240,1,1
0,16-31-49.261,1,1
0,16-31-49.281,1,1
0,16-31-49.301,1,1
0,16-31-49.326,1,1
0,16-31-49.353,1,1
0,16-31-49.381,1,1
0,16-31-49.400,1,1
0,16-31-49.418,1,1
0,16-31-49.436,1,1
0,16-31-49.452,1,1
0,16-31-49.479,1,1
0,16-31-49.503,1,1
0,16-31-49.520,1,1
0,16-31-49.537,1,1
0,16-31-49.554,1,1
0,16-31-49.571,1,1
0,16-31-49.588,1,1
0,16-31-49.604,1,1
0,16-31-49.621,1,1
0,16-31-49.638,1,1
0,16-31-49.655,1,1
0,16-31-49.671,1,1
0,16-31-49.688,1,1
0,16-31-49.704,1,1
0,16-31-49.720,1,1
0,16-31-49.737,1,1
0,16-31-49.754,1,1
0,16-31-49.770,1,1
0,16-31-49.794,1,1
0,16-31-49.814,1,1
0,16-31-49.830,1,1
0,16-31-49.847,1,1
0,16-31-49.864,1,1
0,16-31-49.881,1,1
0,16-31-49.898,1,1
0,16-31-49.914,1,1
0,16-31-49.931,1,1
0,16-31-49.955,1,1
0,16-31-49.976,1,1
0,16-31-49.993,1,1
0,16-31-50.018,1,1
0,16-31-50.037,1,1
0,16-31-50.053,1,1
0,16-31-50.069,1,1
0,16-31-50.093,1,1
0,16-31-50.111,1,1
0,16-31-50.127,1,1
0,16-31-50.143,1,1
0,16-31-50.159,1,1
0,16-31-50.175,1,1
0,16-31-50.190,1,1
0,16-31-50.206,1,1
0,16-31-50.222,1,1
0,16-31-50.238,1,1
0,16-31-50.253,1,1
0,16-31-50.269,1,1
0,16-31-50.291,1,1
0,16-31-50.309,1,1
0,16-31-50.326,1,1
0,16-31-50.343,1,1
0,16-31-50.359,1,1
0,16-31-50.387,1,1
0,16-31-50.416,1,1
0,16-31-50.435,1,1
0,16-31-50.453,1,1
0,16-31-50.470,1,1
0,16-31-50.489,1,1
0,16-31-50.507,1,1
0,16-31-50.526,1,1
0,16-31-50.549,1,1
0,16-31-50.568,1,1
0,16-31-50.586,1,1
0,16-31-50.604,1,1
0,16-31-50.622,1,1
0,16-31-50.640,1,1
0,16-31-50.659,1,1
0,16-31-50.678,1,1
0,16-31-50.698,1,1
0,16-31-50.723,1,1
0,16-31-50.746,1,1
0,16-31-50.771,1,1
0,16-31-50.794,1,1
0,16-31-50.821,1,1
0,16-31-50.849,1,1
0,16-31-50.867,1,1
0,16-31-50.886,1,1
0,16-31-50.905,1,1
0,16-31-50.929,1,1
0,16-31-50.952,1,1
0,16-31-50.971,1,1
0,16-31-50.989,1,1
0,16-31-51.008,1,1
0,16-31-51.026,1,1
0,16-31-51.045,1,1
0,16-31-51.063,1,1
0,16-31-51.084,1,1
0,16-31-51.102,1,1
0,16-31-51.120,1,1
0,16-31-51.146,1,1
0,16-31-51.168,1,1
0,16-31-51.185,1,1
0,16-31-51.206,1,1
0,16-31-51.226,1,1
0,16-31-51.251,1,1
0,16-31-51.275,1,1
0,16-31-51.295,1,1
0,16-31-51.313,1,1
0,16-31-51.340,1,1
0,16-31-51.363,1,1
0,16-31-51.382,1,1
0,16-31-51.400,1,1
0,16-31-51.418,1,1
0,16-31-51.436,1,1
0,16-31-51.453,1,1
0,16-31-51.470,1,1
0,16-31-51.487,1,1
0,16-31-51.504,1,1
0,16-31-51.522,1,1
0,16-31-51.541,1,1
0,16-31-51.559,1,1
0,16-31-51.576,1,1
0,16-31-51.592,1,1
0,16-31-51.609,1,1
0,16-31-51.627,1,1
0,16-31-51.644,1,1
0,16-31-51.663,1,1
0,16-31-51.681,1,1
0,16-31-51.699,1,1
0,16-31-51.716,1,1
0,16-31-51.732,1,1
0,16-31-51.749,1,1
0,16-31-51.766,1,1
0,16-31-51.789,1,1
0,16-31-51.805,1,1
0,16-31-51.821,1,1
0,16-31-51.837,1,1
0,16-31-51.853,1,1
0,16-31-51.874,1,1
0,16-31-51.896,1,1
0,16-31-51.912,1,1
0,16-31-51.929,1,1
0,16-31-51.946,1,1
0,16-31-51.963,1,1
0,16-31-51.979,1,1
0,16-31-52.001,1,1
0,16-31-52.017,1,1
0,16-31-52.033,1,1
0,16-31-52.050,1,1
0,16-31-52.067,1,1
0,16-31-52.083,1,1
0,16-31-52.100,1,1
0,16-31-52.115,1,1
0,16-31-52.131,1,1
0,16-31-52.147,1,1
0,16-31-52.163,1,1
0,16-31-52.183,1,1
0,16-31-52.208,1,1
0,16-31-52.224,1,1
0,16-31-52.240,1,1
0,16-31-52.255,1,1
0,16-31-52.272,1,1
0,16-31-52.289,1,1
0,16-31-52.308,1,1
0,16-31-52.325,1,1
0,16-31-52.342,1,1
0,16-31-52.359,1,1
0,16-31-52.377,1,1
0,16-31-52.395,1,1
0,16-31-52.412,1,1
0,16-31-52.432,1,1
0,16-31-52.466,1,1
0,16-31-52.486,1,1
0,16-31-52.505,1,1
0,16-31-52.530,1,1
0,16-31-52.554,1,1
0,16-31-52.571,1,1
0,16-31-52.588,1,1
0,16-31-52.606,1,1
0,16-31-52.632,1,1
0,16-31-52.658,1,1
0,16-31-52.677,1,1
0,16-31-52.695,1,1
0,16-31-52.712,1,1
0,16-31-52.730,1,1
0,16-31-52.748,1,1
0,16-31-52.774,1,1
0,16-31-52.796,1,1
0,16-31-52.814,1,1
0,16-31-52.837,1,1
0,16-31-52.860,1,1
0,16-31-52.878,1,1
0,16-31-52.896,1,1
0,16-31-52.913,1,1
0,16-31-52.931,1,1
0,16-31-52.949,1,1
0,16-31-52.968,1,1
0,16-31-52.992,1,1
0,16-31-53.014,1,1
0,16-31-53.032,1,1
0,16-31-53.049,1,1
0,16-31-53.067,1,1
0,16-31-53.084,1,1
0,16-31-53.102,1,1
0,16-31-53.120,1,1
0,16-31-53.137,1,1
0,16-31-53.155,1,1
0,16-31-53.173,1,1
0,16-31-53.190,1,1
0,16-31-53.208,1,1
0,16-31-53.226,1,1
0,16-31-53.245,1,1
0,16-31-53.263,1,1
0,16-31-53.282,1,1
0,16-31-53.300,1,1
0,16-31-53.319,1,1
0,16-31-53.340,1,1
0,16-31-53.357,1,1
0,16-31-53.375,1,1
0,16-31-53.394,1,1
0,16-31-53.413,1,1
0,16-31-53.432,1,1
0,16-31-53.450,1,1
0,16-31-53.467,1,1
0,16-31-53.485,1,1
0,16-31-53.502,1,1
0,16-31-53.520,1,1
0,16-31-53.543,1,1
0,16-31-53.559,1,1
0,16-31-53.581,1,1
0,16-31-53.597,1,1
0,16-31-53.613,1,1
0,16-31-53.630,1,1
0,16-31-53.647,1,1
0,16-31-53.664,1,1
0,16-31-53.681,1,1
0,16-31-53.699,1,1
0,16-31-53.721,1,1
0,16-31-53.746,1,1
0,16-31-53.765,1,1
0,16-31-53.788,1,1
0,16-31-53.810,1,1
0,16-31-53.826,1,1
0,16-31-53.841,1,1
0,16-31-53.859,1,1
0,16-31-53.878,1,1
0,16-31-53.895,1,1
0,16-31-53.912,1,1
0,16-31-53.929,1,1
0,16-31-53.952,1,1
0,16-31-53.973,1,1
0,16-31-53.990,1,1
0,16-31-54.006,1,1
0,16-31-54.022,1,1
0,16-31-54.039,1,1
0,16-31-54.056,1,1
0,16-31-54.072,1,1
0,16-31-54.088,1,1
0,16-31-54.104,1,1
0,16-31-54.120,1,1
0,16-31-54.145,1,1
0,16-31-54.164,1,1
0,16-31-54.181,1,1
0,16-31-54.198,1,1
0,16-31-54.214,1,1
0,16-31-54.229,1,1
0,16-31-54.245,1,1
0,16-31-54.268,1,1
0,16-31-54.288,1,1
0,16-31-54.311,1,1
0,16-31-54.330,1,1
0,16-31-54.346,1,1
0,16-31-54.362,1,1
0,16-31-54.379,1,1
0,16-31-54.396,1,1
0,16-31-54.413,1,1
0,16-31-54.429,1,1
0,16-31-54.446,1,1
0,16-31-54.463,1,1
0,16-31-54.481,1,1
0,16-31-54.499,1,1
0,16-31-54.537,1,1
0,16-31-54.560,1,1
0,16-31-54.577,1,1
0,16-31-54.593,1,1
0,16-31-54.612,1,1
0,16-31-54.631,1,1
0,16-31-54.649,1,1
0,16-31-54.667,1,1
0,16-31-54.688,1,1
0,16-31-54.706,1,1
0,16-31-54.723,1,1
0,16-31-54.742,1,1
0,16-31-54.759,1,1
0,16-31-54.778,1,1
0,16-31-54.796,1,1
0,16-31-54.814,1,1
0,16-31-54.832,1,1
0,16-31-54.851,1,1
0,16-31-54.870,1,1
0,16-31-54.889,1,1
0,16-31-54.914,1,1
0,16-31-54.939,1,1
0,16-31-54.957,1,1
0,16-31-54.973,1,1
0,16-31-54.992,1,1
0,16-31-55.011,1,1
0,16-31-55.029,1,1
0,16-31-55.046,1,1
0,16-31-55.063,1,1
0,16-31-55.086,1,1
0,16-31-55.104,1,1
0,16-31-55.121,1,1
0,16-31-55.146,1,1
0,16-31-55.164,1,1
0,16-31-55.182,1,1
0,16-31-55.204,1,1
0,16-31-55.237,1,1
0,16-31-55.261,1,1
0,16-31-55.279,1,1
0,16-31-55.298,1,1
0,16-31-55.316,1,1
0,16-31-55.338,1,1
0,16-31-55.361,1,1
0,16-31-55.392,1,1
0,16-31-55.417,1,1
0,16-31-55.436,1,1
0,16-31-55.454,1,1
0,16-31-55.472,1,1
0,16-31-55.491,1,1
0,16-31-55.508,1,1
0,16-31-55.527,1,1
0,16-31-55.551,1,1
0,16-31-55.574,1,1
0,16-31-55.592,1,1
0,16-31-55.609,1,1
0,16-31-55.627,1,1
0,16-31-55.645,1,1
0,16-31-55.661,1,1
0,16-31-55.679,1,1
0,16-31-55.704,1,1
0,16-31-55.724,1,1
0,16-31-55.741,1,1
0,16-31-55.760,1,1
0,16-31-55.778,1,1
0,16-31-55.795,1,1
0,16-31-55.813,1,1
0,16-31-55.830,1,1
0,16-31-55.849,1,1
0,16-31-55.866,1,1
0,16-31-55.890,1,1
0,16-31-55.910,1,1
0,16-31-55.927,1,1
0,16-31-55.943,1,1
0,16-31-55.959,1,1
0,16-31-55.975,1,1
0,16-31-55.992,1,1
0,16-31-56.008,1,1
0,16-31-56.024,1,1
0,16-31-56.041,1,1
0,16-31-56.056,1,1
0,16-31-56.073,1,1
0,16-31-56.089,1,1
0,16-31-56.106,1,1
0,16-31-56.122,1,1
0,16-31-56.138,1,1
0,16-31-56.155,1,1
0,16-31-56.170,1,1
0,16-31-56.186,1,1
0,16-31-56.202,1,1
0,16-31-56.218,1,1
0,16-31-56.233,1,1
0,16-31-56.250,1,1
0,16-31-56.267,1,1
0,16-31-56.284,1,1
0,16-31-56.300,1,1
0,16-31-56.317,1,1
0,16-31-56.340,1,1
0,16-31-56.361,1,1
0,16-31-56.378,1,1
0,16-31-56.395,1,1
0,16-31-56.412,1,1
0,16-31-56.428,1,1
0,16-31-56.446,1,1
0,16-31-56.462,1,1
0,16-31-56.479,1,1
0,16-31-56.495,1,1
0,16-31-56.512,1,1
0,16-31-56.528,1,1
0,16-31-56.546,1,1
0,16-31-56.568,1,1
0,16-31-56.595,1,1
0,16-31-56.625,1,1
0,16-31-56.643,1,1
0,16-31-56.662,1,1
0,16-31-56.679,1,1
0,16-31-56.698,1,1
0,16-31-56.717,1,1
0,16-31-56.735,1,1
0,16-31-56.753,1,1
0,16-31-56.771,1,1
0,16-31-56.790,1,1
0,16-31-56.809,1,1
0,16-31-56.826,1,1
0,16-31-56.845,1,1
0,16-31-56.869,1,1
0,16-31-56.895,1,1
0,16-31-56.913,1,1
0,16-31-56.932,1,1
0,16-31-56.950,1,1
0,16-31-56.969,1,1
0,16-31-56.988,1,1
0,16-31-57.010,1,1
0,16-31-57.034,1,1
0,16-31-57.054,1,1
0,16-31-57.073,1,1
0,16-31-57.092,1,1
0,16-31-57.110,1,1
0,16-31-57.128,1,1
0,16-31-57.153,1,1
0,16-31-57.176,1,1
0,16-31-57.195,1,1
0,16-31-57.222,1,1
0,16-31-57.243,1,1
0,16-31-57.262,1,1
0,16-31-57.280,1,1
0,16-31-57.298,1,1
0,16-31-57.316,1,1
0,16-31-57.334,1,1
0,16-31-57.353,1,1
0,16-31-57.372,1,1
0,16-31-57.391,1,1
0,16-31-57.410,1,1
0,16-31-57.438,1,1
0,16-31-57.468,1,1
0,16-31-57.492,1,1
0,16-31-57.512,1,1
0,16-31-57.531,1,1
0,16-31-57.550,1,1
0,16-31-57.569,1,1
0,16-31-57.587,1,1
0,16-31-57.605,1,1
0,16-31-57.623,1,1
0,16-31-57.639,1,1
0,16-31-57.657,1,1
0,16-31-57.675,1,1
0,16-31-57.692,1,1
0,16-31-57.710,1,1
0,16-31-57.728,1,1
0,16-31-57.747,1,1
0,16-31-57.764,1,1
0,16-31-57.781,1,1
0,16-31-57.797,1,1
0,16-31-57.813,1,1
0,16-31-57.830,1,1
0,16-31-57.847,1,1
0,16-31-57.864,1,1
0,16-31-57.881,1,1
0,16-31-57.899,1,1
0,16-31-57.922,1,1
0,16-31-57.943,1,1
0,16-31-57.960,1,1
0,16-31-57.976,1,1
0,16-31-57.992,1,1
0,16-31-58.009,1,1
0,16-31-58.026,1,1
0,16-31-58.042,1,1
0,16-31-58.059,1,1
0,16-31-58.076,1,1
0,16-31-58.092,1,1
0,16-31-58.109,1,1
0,16-31-58.125,1,1
0,16-31-58.141,1,1
0,16-31-58.157,1,1
0,16-31-58.173,1,1
0,16-31-58.194,1,1
0,16-31-58.211,1,1
0,16-31-58.233,1,1
0,16-31-58.255,1,1
0,16-31-58.271,1,1
0,16-31-58.288,1,1
0,16-31-58.303,1,1
0,16-31-58.323,1,1
0,16-31-58.346,1,1
0,16-31-58.363,1,1
0,16-31-58.384,1,1
0,16-31-58.400,1,1
0,16-31-58.416,1,1
0,16-31-58.432,1,1
0,16-31-58.449,1,1
0,16-31-58.468,1,1
0,16-31-58.483,1,1
0,16-31-58.504,1,1
0,16-31-58.520,1,1
0,16-31-58.535,1,1
0,16-31-58.551,1,1
0,16-31-58.568,1,1
0,16-31-58.586,1,1
0,16-31-58.604,1,1
0,16-31-58.621,1,1
0,16-31-58.649,1,1
0,16-31-58.673,1,1
0,16-31-58.707,1,1
0,16-31-58.735,1,1
0,16-31-58.753,1,1
0,16-31-58.771,1,1
0,16-31-58.789,1,1
0,16-31-58.807,1,1
0,16-31-58.825,1,1
0,16-31-58.842,1,1
0,16-31-58.860,1,1
0,16-31-58.877,1,1
0,16-31-58.904,1,1
0,16-31-58.925,1,1
0,16-31-58.943,1,1
0,16-31-58.963,1,1
0,16-31-58.981,1,1
0,16-31-58.999,1,1
0,16-31-59.017,1,1
0,16-31-59.035,1,1
0,16-31-59.052,1,1
0,16-31-59.070,1,1
0,16-31-59.088,1,1
0,16-31-59.106,1,1
0,16-31-59.124,1,1
0,16-31-59.143,1,1
0,16-31-59.169,1,1
0,16-31-59.192,1,1
0,16-31-59.211,1,1
0,16-31-59.231,1,1
0,16-31-59.248,1,1
0,16-31-59.266,1,1
0,16-31-59.285,1,1
0,16-31-59.303,1,1
0,16-31-59.328,1,1
0,16-31-59.351,1,1
0,16-31-59.370,1,1
0,16-31-59.389,1,1
0,16-31-59.407,1,1
0,16-31-59.424,1,1
0,16-31-59.443,1,1
0,16-31-59.461,1,1
0,16-31-59.480,1,1
0,16-31-59.498,1,1
0,16-31-59.517,1,1
0,16-31-59.535,1,1
0,16-31-59.552,1,1
0,16-31-59.571,1,1
0,16-31-59.590,1,1
0,16-31-59.609,1,1
0,16-31-59.626,1,1
0,16-31-59.656,1,1
0,16-31-59.679,1,1
0,16-31-59.697,1,1
0,16-31-59.714,1,1
0,16-31-59.736,1,1
0,16-31-59.752,1,1
0,16-31-59.769,1,1
0,16-31-59.787,1,1
0,16-31-59.811,1,1
0,16-31-59.834,1,1
0,16-31-59.851,1,1
0,16-31-59.868,1,1
0,16-31-59.885,1,1
0,16-31-59.902,1,1
0,16-31-59.919,1,1
0,16-31-59.936,1,1
0,16-31-59.953,1,1
0,16-31-59.973,1,1
0,16-31-59.999,1,1
0,16-32-00.016,1,1
0,16-32-00.034,1,1
0,16-32-00.051,1,1
0,16-32-00.068,1,1
0,16-32-00.086,1,1
0,16-32-00.106,1,1
0,16-32-00.129,1,1
0,16-32-00.152,1,1
0,16-32-00.169,1,1
0,16-32-00.186,1,1
0,16-32-00.203,1,1
0,16-32-00.220,1,1
0,16-32-00.236,1,1
0,16-32-00.253,1,1
0,16-32-00.270,1,1
0,16-32-00.294,1,1
0,16-32-00.317,1,1
0,16-32-00.340,1,1
0,16-32-00.360,1,1
0,16-32-00.376,1,1
0,16-32-00.393,1,1
0,16-32-00.410,1,1
0,16-32-00.426,1,1
0,16-32-00.443,1,1
0,16-32-00.459,1,1
0,16-32-00.475,1,1
0,16-32-00.492,1,1
0,16-32-00.508,1,1
0,16-32-00.523,1,1
0,16-32-00.545,1,1
0,16-32-00.564,1,1
0,16-32-00.580,1,1
0,16-32-00.595,1,1
0,16-32-00.610,1,1
0,16-32-00.627,1,1
0,16-32-00.645,1,1
0,16-32-00.664,1,1
0,16-32-00.682,1,1
0,16-32-00.716,1,1
0,16-32-00.737,1,1
0,16-32-00.755,1,1
0,16-32-00.772,1,1
0,16-32-00.790,1,1
0,16-32-00.808,1,1
0,16-32-00.825,1,1
0,16-32-00.842,1,1
0,16-32-00.860,1,1
0,16-32-00.877,1,1
0,16-32-00.895,1,1
0,16-32-00.913,1,1
0,16-32-00.932,1,1
0,16-32-00.950,1,1
0,16-32-00.968,1,1
0,16-32-00.986,1,1
0,16-32-01.004,1,1
0,16-32-01.021,1,1
