GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-27-57.194,1,1
0,16-27-57.205,1,1
0,16-27-57.215,1,1
0,16-27-57.226,1,1
0,16-27-57.237,1,1
0,16-27-57.248,1,1
0,16-27-57.258,1,1
0,16-27-57.274,1,1
0,16-27-57.285,1,1
0,16-27-57.295,1,1
0,16-27-57.312,1,1
0,16-27-57.323,1,1
0,16-27-57.333,1,1
0,16-27-57.345,1,1
0,16-27-57.356,1,1
0,16-27-57.366,1,1
0,16-27-57.377,1,1
0,16-27-57.392,1,1
0,16-27-57.406,1,1
0,16-27-57.416,1,1
0,16-27-57.427,1,1
0,16-27-57.437,1,1
0,16-27-57.447,1,1
0,16-27-57.457,1,1
0,16-27-57.467,1,1
0,16-27-57.478,1,1
0,16-27-57.488,1,1
0,16-27-57.499,1,1
0,16-27-57.508,1,1
0,16-27-57.518,1,1
0,16-27-57.528,1,1
0,16-27-57.537,1,1
0,16-27-57.547,1,1
0,16-27-57.557,1,1
0,16-27-57.567,1,1
0,16-27-57.577,1,1
0,16-27-57.587,1,1
0,16-27-57.596,1,1
0,16-27-57.606,1,1
0,16-27-57.616,1,1
0,16-27-57.626,1,1
0,16-27-57.638,1,1
0,16-27-57.647,1,1
0,16-27-57.657,1,1
0,16-27-57.666,1,1
0,16-27-57.675,1,1
0,16-27-57.686,1,1
0,16-27-57.696,1,1
0,16-27-57.706,1,1
0,16-27-57.715,1,1
0,16-27-57.725,1,1
0,16-27-57.734,1,1
0,16-27-57.744,1,1
0,16-27-57.754,1,1
0,16-27-57.764,1,1
0,16-27-57.774,1,1
0,16-27-57.784,1,1
0,16-27-57.794,1,1
0,16-27-57.805,1,1
0,16-27-57.814,1,1
0,16-27-57.824,1,1
0,16-27-57.833,1,1
0,16-27-57.843,1,1
0,16-27-57.856,1,1
0,16-27-57.869,1,1
0,16-27-57.881,1,1
0,16-27-57.898,1,1
0,16-27-57.907,1,1
0,16-27-57.917,1,1
0,16-27-57.927,1,1
0,16-27-57.938,1,1
0,16-27-57.948,1,1
0,16-27-57.958,1,1
0,16-27-57.967,1,1
0,16-27-57.976,1,1
0,16-27-57.986,1,1
0,16-27-57.996,1,1
0,16-27-58.008,1,1
0,16-27-58.021,1,1
0,16-27-58.030,1,1
0,16-27-58.041,1,1
0,16-27-58.051,1,1
0,16-27-58.061,1,1
0,16-27-58.072,1,1
0,16-27-58.081,1,1
0,16-27-58.091,1,1
0,16-27-58.101,1,1
0,16-27-58.111,1,1
0,16-27-58.122,1,1
0,16-27-58.132,1,1
0,16-27-58.142,1,1
0,16-27-58.151,1,1
0,16-27-58.165,1,1
0,16-27-58.178,1,1
0,16-27-58.188,1,1
0,16-27-58.197,1,1
0,16-27-58.207,1,1
0,16-27-58.217,1,1
0,16-27-58.227,1,1
0,16-27-58.235,1,1
0,16-27-58.251,1,1
0,16-27-58.263,1,1
0,16-27-58.273,1,1
0,16-27-58.282,1,1
0,16-27-58.292,1,1
0,16-27-58.302,1,1
0,16-27-58.312,1,1
0,16-27-58.322,1,1
0,16-27-58.332,1,1
0,16-27-58.341,1,1
0,16-27-58.351,1,1
0,16-27-58.369,1,1
0,16-27-58.381,1,1
0,16-27-58.393,1,1
0,16-27-58.405,1,1
0,16-27-58.415,1,1
0,16-27-58.439,1,1
0,16-27-58.453,1,1
0,16-27-58.469,1,1
0,16-27-58.485,1,1
0,16-27-58.497,1,1
0,16-27-58.508,1,1
0,16-27-58.519,1,1
0,16-27-58.530,1,1
0,16-27-58.541,1,1
0,16-27-58.554,1,1
0,16-27-58.565,1,1
0,16-27-58.576,1,1
0,16-27-58.587,1,1
0,16-27-58.598,1,1
0,16-27-58.608,1,1
0,16-27-58.619,1,1
0,16-27-58.630,1,1
0,16-27-58.642,1,1
0,16-27-58.654,1,1
0,16-27-58.670,1,1
0,16-27-58.681,1,1
0,16-27-58.692,1,1
0,16-27-58.703,1,1
0,16-27-58.714,1,1
0,16-27-58.725,1,1
0,16-27-58.735,1,1
0,16-27-58.747,1,1
0,16-27-58.758,1,1
0,16-27-58.769,1,1
0,16-27-58.779,1,1
0,16-27-58.791,1,1
0,16-27-58.802,1,1
0,16-27-58.813,1,1
0,16-27-58.824,1,1
0,16-27-58.834,1,1
0,16-27-58.845,1,1
0,16-27-58.855,1,1
0,16-27-58.866,1,1
0,16-27-58.877,1,1
0,16-27-58.888,1,1
0,16-27-58.899,1,1
0,16-27-58.910,1,1
0,16-27-58.922,1,1
0,16-27-58.936,1,1
0,16-27-58.951,1,1
0,16-27-58.962,1,1
0,16-27-58.972,1,1
0,16-27-58.984,1,1
0,16-27-58.995,1,1
0,16-27-59.011,1,1
0,16-27-59.022,1,1
0,16-27-59.032,1,1
0,16-27-59.043,1,1
0,16-27-59.055,1,1
0,16-27-59.066,1,1
0,16-27-59.076,1,1
0,16-27-59.087,1,1
0,16-27-59.098,1,1
0,16-27-59.109,1,1
0,16-27-59.120,1,1
0,16-27-59.131,1,1
0,16-27-59.142,1,1
0,16-27-59.153,1,1
0,16-27-59.164,1,1
0,16-27-59.175,1,1
0,16-27-59.186,1,1
0,16-27-59.198,1,1
0,16-27-59.208,1,1
0,16-27-59.219,1,1
0,16-27-59.229,1,1
0,16-27-59.240,1,1
0,16-27-59.250,1,1
0,16-27-59.261,1,1
0,16-27-59.271,1,1
0,16-27-59.281,1,1
0,16-27-59.291,1,1
0,16-27-59.301,1,1
0,16-27-59.311,1,1
0,16-27-59.322,1,1
0,16-27-59.331,1,1
0,16-27-59.343,1,1
0,16-27-59.353,1,1
0,16-27-59.363,1,1
0,16-27-59.373,1,1
0,16-27-59.383,1,1
0,16-27-59.393,1,1
0,16-27-59.403,1,1
0,16-27-59.413,1,1
0,16-27-59.423,1,1
0,16-27-59.432,1,1
0,16-27-59.443,1,1
0,16-27-59.453,1,1
0,16-27-59.463,1,1
0,16-27-59.473,1,1
0,16-27-59.483,1,1
0,16-27-59.493,1,1
0,16-27-59.503,1,1
0,16-27-59.513,1,1
0,16-27-59.524,1,1
0,16-27-59.533,1,1
0,16-27-59.547,1,1
0,16-27-59.560,1,1
0,16-27-59.574,1,1
0,16-27-59.591,1,1
0,16-27-59.601,1,1
0,16-27-59.610,1,1
0,16-27-59.620,1,1
0,16-27-59.630,1,1
0,16-27-59.640,1,1
0,16-27-59.650,1,1
0,16-27-59.660,1,1
0,16-27-59.669,1,1
0,16-27-59.680,1,1
0,16-27-59.690,1,1
0,16-27-59.700,1,1
0,16-27-59.712,1,1
0,16-27-59.724,1,1
0,16-27-59.734,1,1
0,16-27-59.745,1,1
0,16-27-59.756,1,1
0,16-27-59.765,1,1
0,16-27-59.776,1,1
0,16-27-59.786,1,1
0,16-27-59.795,1,1
0,16-27-59.804,1,1
0,16-27-59.814,1,1
0,16-27-59.824,1,1
0,16-27-59.834,1,1
0,16-27-59.844,1,1
0,16-27-59.854,1,1
0,16-27-59.864,1,1
0,16-27-59.874,1,1
0,16-27-59.891,1,1
0,16-27-59.903,1,1
0,16-27-59.912,1,1
0,16-27-59.922,1,1
0,16-27-59.931,1,1
0,16-27-59.941,1,1
0,16-27-59.950,1,1
0,16-27-59.960,1,1
0,16-27-59.969,1,1
0,16-27-59.980,1,1
0,16-27-59.990,1,1
0,16-27-59.999,1,1
0,16-28-00.011,1,1
0,16-28-00.022,1,1
0,16-28-00.032,1,1
0,16-28-00.042,1,1
0,16-28-00.052,1,1
0,16-28-00.062,1,1
0,16-28-00.073,1,1
0,16-28-00.191,1,1
0,16-28-00.204,1,1
0,16-28-00.215,1,1
0,16-28-00.225,1,1
0,16-28-00.243,1,1
0,16-28-00.267,1,1
0,16-28-00.282,1,1
0,16-28-00.294,1,1
0,16-28-00.309,1,1
0,16-28-00.320,1,1
0,16-28-00.331,1,1
0,16-28-00.342,1,1
0,16-28-00.353,1,1
0,16-28-00.364,1,1
0,16-28-00.383,1,1
0,16-28-00.396,1,1
0,16-28-00.406,1,1
0,16-28-00.418,1,1
0,16-28-00.428,1,1
0,16-28-00.439,1,1
0,16-28-00.450,1,1
0,16-28-00.461,1,1
0,16-28-00.472,1,1
0,16-28-00.482,1,1
0,16-28-00.493,1,1
0,16-28-00.503,1,1
0,16-28-00.514,1,1
0,16-28-00.524,1,1
0,16-28-00.535,1,1
0,16-28-00.546,1,1
0,16-28-00.557,1,1
0,16-28-00.567,1,1
0,16-28-00.578,1,1
0,16-28-00.589,1,1
0,16-28-00.600,1,1
0,16-28-00.609,1,1
0,16-28-00.620,1,1
0,16-28-00.631,1,1
0,16-28-00.641,1,1
0,16-28-00.652,1,1
0,16-28-00.667,1,1
0,16-28-00.681,1,1
0,16-28-00.692,1,1
0,16-28-00.702,1,1
0,16-28-00.713,1,1
0,16-28-00.724,1,1
0,16-28-00.734,1,1
0,16-28-00.744,1,1
0,16-28-00.756,1,1
0,16-28-00.766,1,1
0,16-28-00.778,1,1
0,16-28-00.788,1,1
0,16-28-00.798,1,1
0,16-28-00.810,1,1
0,16-28-00.821,1,1
0,16-28-00.839,1,1
0,16-28-00.857,1,1
0,16-28-00.871,1,1
0,16-28-00.882,1,1
0,16-28-00.893,1,1
0,16-28-00.903,1,1
0,16-28-00.914,1,1
0,16-28-00.925,1,1
0,16-28-00.936,1,1
0,16-28-00.946,1,1
0,16-28-00.957,1,1
0,16-28-00.968,1,1
0,16-28-00.979,1,1
0,16-28-00.990,1,1
0,16-28-01.000,1,1
0,16-28-01.011,1,1
0,16-28-01.022,1,1
0,16-28-01.039,1,1
0,16-28-01.052,1,1
0,16-28-01.063,1,1
0,16-28-01.075,1,1
0,16-28-01.085,1,1
0,16-28-01.096,1,1
0,16-28-01.106,1,1
0,16-28-01.116,1,1
0,16-28-01.127,1,1
0,16-28-01.139,1,1
0,16-28-01.149,1,1
0,16-28-01.159,1,1
0,16-28-01.169,1,1
0,16-28-01.180,1,1
0,16-28-01.190,1,1
0,16-28-01.200,1,1
0,16-28-01.210,1,1
0,16-28-01.221,1,1
0,16-28-01.236,1,1
0,16-28-01.246,1,1
0,16-28-01.257,1,1
0,16-28-01.267,1,1
0,16-28-01.277,1,1
0,16-28-01.291,1,1
0,16-28-01.304,1,1
0,16-28-01.314,1,1
0,16-28-01.324,1,1
0,16-28-01.334,1,1
0,16-28-01.344,1,1
0,16-28-01.354,1,1
0,16-28-01.364,1,1
0,16-28-01.374,1,1
0,16-28-01.384,1,1
0,16-28-01.394,1,1
0,16-28-01.405,1,1
0,16-28-01.415,1,1
0,16-28-01.425,1,1
0,16-28-01.435,1,1
0,16-28-01.449,1,1
0,16-28-01.462,1,1
0,16-28-01.472,1,1
0,16-28-01.482,1,1
0,16-28-01.492,1,1
0,16-28-01.501,1,1
0,16-28-01.512,1,1
0,16-28-01.522,1,1
0,16-28-01.532,1,1
0,16-28-01.541,1,1
0,16-28-01.550,1,1
0,16-28-01.559,1,1
0,16-28-01.569,1,1
0,16-28-01.579,1,1
0,16-28-01.589,1,1
0,16-28-01.599,1,1
0,16-28-01.609,1,1
0,16-28-01.619,1,1
0,16-28-01.629,1,1
0,16-28-01.639,1,1
0,16-28-01.650,1,1
0,16-28-01.668,1,1
0,16-28-01.682,1,1
0,16-28-01.692,1,1
0,16-28-01.702,1,1
0,16-28-01.712,1,1
0,16-28-01.722,1,1
0,16-28-01.732,1,1
0,16-28-01.743,1,1
0,16-28-01.754,1,1
0,16-28-01.764,1,1
0,16-28-01.774,1,1
0,16-28-01.785,1,1
0,16-28-01.795,1,1
0,16-28-01.805,1,1
0,16-28-01.822,1,1
0,16-28-01.834,1,1
0,16-28-01.845,1,1
0,16-28-01.856,1,1
0,16-28-01.865,1,1
0,16-28-01.876,1,1
0,16-28-01.886,1,1
0,16-28-01.896,1,1
0,16-28-01.906,1,1
0,16-28-01.917,1,1
0,16-28-01.927,1,1
0,16-28-01.937,1,1
0,16-28-01.946,1,1
0,16-28-01.957,1,1
0,16-28-01.967,1,1
0,16-28-01.978,1,1
0,16-28-01.988,1,1
0,16-28-01.998,1,1
0,16-28-02.009,1,1
0,16-28-02.019,1,1
0,16-28-02.029,1,1
0,16-28-02.040,1,1
0,16-28-02.051,1,1
0,16-28-02.065,1,1
0,16-28-02.079,1,1
0,16-28-02.104,1,1
0,16-28-02.117,1,1
0,16-28-02.129,1,1
0,16-28-02.141,1,1
0,16-28-02.152,1,1
0,16-28-02.162,1,1
0,16-28-02.173,1,1
0,16-28-02.184,1,1
0,16-28-02.195,1,1
0,16-28-02.206,1,1
0,16-28-02.217,1,1
0,16-28-02.228,1,1
0,16-28-02.239,1,1
0,16-28-02.249,1,1
0,16-28-02.260,1,1
0,16-28-02.272,1,1
0,16-28-02.282,1,1
0,16-28-02.293,1,1
0,16-28-02.303,1,1
0,16-28-02.314,1,1
0,16-28-02.324,1,1
0,16-28-02.335,1,1
0,16-28-02.348,1,1
0,16-28-02.359,1,1
0,16-28-02.371,1,1
0,16-28-02.381,1,1
0,16-28-02.392,1,1
0,16-28-02.404,1,1
0,16-28-02.415,1,1
0,16-28-02.425,1,1
0,16-28-02.442,1,1
0,16-28-02.452,1,1
0,16-28-02.464,1,1
0,16-28-02.474,1,1
0,16-28-02.485,1,1
0,16-28-02.496,1,1
0,16-28-02.506,1,1
0,16-28-02.517,1,1
0,16-28-02.528,1,1
0,16-28-02.539,1,1
0,16-28-02.549,1,1
0,16-28-02.560,1,1
0,16-28-02.572,1,1
0,16-28-02.582,1,1
0,16-28-02.593,1,1
0,16-28-02.604,1,1
0,16-28-02.615,1,1
0,16-28-02.626,1,1
0,16-28-02.636,1,1
0,16-28-02.647,1,1
0,16-28-02.658,1,1
0,16-28-02.669,1,1
0,16-28-02.682,1,1
0,16-28-02.692,1,1
0,16-28-02.702,1,1
0,16-28-02.712,1,1
0,16-28-02.723,1,1
0,16-28-02.734,1,1
0,16-28-02.745,1,1
0,16-28-02.756,1,1
0,16-28-02.766,1,1
0,16-28-02.777,1,1
0,16-28-02.788,1,1
0,16-28-02.799,1,1
0,16-28-02.810,1,1
0,16-28-02.821,1,1
0,16-28-02.832,1,1
0,16-28-02.843,1,1
0,16-28-02.854,1,1
0,16-28-02.865,1,1
0,16-28-02.876,1,1
0,16-28-02.886,1,1
0,16-28-02.897,1,1
0,16-28-02.907,1,1
0,16-28-02.918,1,1
0,16-28-02.935,1,1
0,16-28-02.945,1,1
0,16-28-02.955,1,1
0,16-28-02.965,1,1
0,16-28-02.976,1,1
0,16-28-02.991,1,1
0,16-28-03.004,1,1
0,16-28-03.014,1,1
0,16-28-03.024,1,1
0,16-28-03.035,1,1
0,16-28-03.045,1,1
0,16-28-03.055,1,1
0,16-28-03.065,1,1
0,16-28-03.074,1,1
0,16-28-03.083,1,1
0,16-28-03.093,1,1
0,16-28-03.104,1,1
0,16-28-03.114,1,1
0,16-28-03.124,1,1
0,16-28-03.141,1,1
0,16-28-03.153,1,1
0,16-28-03.163,1,1
0,16-28-03.175,1,1
0,16-28-03.186,1,1
0,16-28-03.196,1,1
0,16-28-03.206,1,1
0,16-28-03.216,1,1
0,16-28-03.227,1,1
0,16-28-03.236,1,1
0,16-28-03.246,1,1
0,16-28-03.262,1,1
0,16-28-03.272,1,1
0,16-28-03.280,1,1
0,16-28-03.291,1,1
0,16-28-03.300,1,1
0,16-28-03.310,1,1
0,16-28-03.325,1,1
0,16-28-03.335,1,1
0,16-28-03.345,1,1
0,16-28-03.362,1,1
0,16-28-03.375,1,1
0,16-28-03.385,1,1
0,16-28-03.395,1,1
0,16-28-03.406,1,1
0,16-28-03.416,1,1
0,16-28-03.427,1,1
0,16-28-03.438,1,1
0,16-28-03.448,1,1
0,16-28-03.463,1,1
0,16-28-03.476,1,1
0,16-28-03.486,1,1
0,16-28-03.496,1,1
0,16-28-03.506,1,1
0,16-28-03.516,1,1
0,16-28-03.526,1,1
0,16-28-03.537,1,1
0,16-28-03.546,1,1
0,16-28-03.556,1,1
0,16-28-03.566,1,1
0,16-28-03.576,1,1
0,16-28-03.586,1,1
0,16-28-03.596,1,1
0,16-28-03.607,1,1
0,16-28-03.620,1,1
0,16-28-03.632,1,1
0,16-28-03.642,1,1
0,16-28-03.652,1,1
0,16-28-03.661,1,1
0,16-28-03.672,1,1
0,16-28-03.682,1,1
0,16-28-03.692,1,1
0,16-28-03.701,1,1
0,16-28-03.711,1,1
0,16-28-03.720,1,1
0,16-28-03.730,1,1
0,16-28-03.740,1,1
0,16-28-03.750,1,1
0,16-28-03.761,1,1
0,16-28-03.770,1,1
0,16-28-03.780,1,1
0,16-28-03.791,1,1
0,16-28-03.800,1,1
0,16-28-03.811,1,1
0,16-28-03.821,1,1
0,16-28-03.831,1,1
0,16-28-03.841,1,1
0,16-28-03.851,1,1
0,16-28-03.861,1,1
0,16-28-03.870,1,1
0,16-28-03.879,1,1
0,16-28-03.889,1,1
0,16-28-03.899,1,1
0,16-28-03.910,1,1
0,16-28-03.921,1,1
0,16-28-03.931,1,1
0,16-28-03.945,1,1
0,16-28-03.964,1,1
0,16-28-03.977,1,1
0,16-28-03.987,1,1
0,16-28-03.997,1,1
0,16-28-04.008,1,1
0,16-28-04.019,1,1
0,16-28-04.030,1,1
0,16-28-04.042,1,1
0,16-28-04.052,1,1
0,16-28-04.062,1,1
0,16-28-04.074,1,1
0,16-28-04.084,1,1
0,16-28-04.095,1,1
0,16-28-04.105,1,1
0,16-28-04.116,1,1
0,16-28-04.128,1,1
0,16-28-04.139,1,1
0,16-28-04.149,1,1
0,16-28-04.166,1,1
0,16-28-04.176,1,1
0,16-28-04.187,1,1
0,16-28-04.197,1,1
0,16-28-04.208,1,1
0,16-28-04.218,1,1
0,16-28-04.229,1,1
0,16-28-04.240,1,1
0,16-28-04.251,1,1
0,16-28-04.261,1,1
0,16-28-04.271,1,1
0,16-28-04.281,1,1
0,16-28-04.292,1,1
0,16-28-04.303,1,1
0,16-28-04.314,1,1
0,16-28-04.324,1,1
0,16-28-04.335,1,1
0,16-28-04.345,1,1
0,16-28-04.356,1,1
0,16-28-04.367,1,1
0,16-28-04.379,1,1
0,16-28-04.391,1,1
0,16-28-04.402,1,1
0,16-28-04.413,1,1
0,16-28-04.423,1,1
0,16-28-04.434,1,1
0,16-28-04.445,1,1
0,16-28-04.457,1,1
0,16-28-04.467,1,1
0,16-28-04.478,1,1
0,16-28-04.489,1,1
0,16-28-04.502,1,1
0,16-28-04.520,1,1
0,16-28-04.531,1,1
0,16-28-04.541,1,1
0,16-28-04.552,1,1
0,16-28-04.562,1,1
0,16-28-04.573,1,1
0,16-28-04.584,1,1
0,16-28-04.595,1,1
0,16-28-04.607,1,1
0,16-28-04.621,1,1
0,16-28-04.631,1,1
0,16-28-04.643,1,1
0,16-28-04.655,1,1
0,16-28-04.665,1,1
0,16-28-04.677,1,1
0,16-28-04.688,1,1
0,16-28-04.703,1,1
0,16-28-04.717,1,1
0,16-28-04.728,1,1
0,16-28-04.738,1,1
0,16-28-04.749,1,1
0,16-28-04.760,1,1
0,16-28-04.770,1,1
0,16-28-04.781,1,1
0,16-28-04.792,1,1
0,16-28-04.810,1,1
0,16-28-04.823,1,1
0,16-28-04.833,1,1
0,16-28-04.844,1,1
0,16-28-04.855,1,1
0,16-28-04.865,1,1
0,16-28-04.876,1,1
0,16-28-04.886,1,1
0,16-28-04.896,1,1
0,16-28-04.906,1,1
0,16-28-04.916,1,1
0,16-28-04.926,1,1
0,16-28-04.937,1,1
0,16-28-04.947,1,1
0,16-28-04.964,1,1
0,16-28-04.977,1,1
0,16-28-04.993,1,1
0,16-28-05.003,1,1
0,16-28-05.014,1,1
0,16-28-05.024,1,1
0,16-28-05.034,1,1
0,16-28-05.045,1,1
0,16-28-05.055,1,1
0,16-28-05.065,1,1
0,16-28-05.076,1,1
0,16-28-05.086,1,1
0,16-28-05.097,1,1
0,16-28-05.107,1,1
0,16-28-05.117,1,1
0,16-28-05.127,1,1
0,16-28-05.136,1,1
0,16-28-05.146,1,1
0,16-28-05.157,1,1
0,16-28-05.167,1,1
0,16-28-05.178,1,1
0,16-28-05.188,1,1
0,16-28-05.199,1,1
0,16-28-05.209,1,1
0,16-28-05.220,1,1
0,16-28-05.230,1,1
0,16-28-05.240,1,1
0,16-28-05.250,1,1
0,16-28-05.261,1,1
0,16-28-05.271,1,1
0,16-28-05.281,1,1
0,16-28-05.292,1,1
0,16-28-05.301,1,1
0,16-28-05.312,1,1
0,16-28-05.326,1,1
0,16-28-05.338,1,1
0,16-28-05.348,1,1
0,16-28-05.358,1,1
0,16-28-05.368,1,1
0,16-28-05.378,1,1
0,16-28-05.389,1,1
0,16-28-05.399,1,1
0,16-28-05.409,1,1
0,16-28-05.420,1,1
0,16-28-05.430,1,1
0,16-28-05.440,1,1
0,16-28-05.450,1,1
0,16-28-05.461,1,1
0,16-28-05.471,1,1
0,16-28-05.481,1,1
0,16-28-05.491,1,1
0,16-28-05.501,1,1
0,16-28-05.511,1,1
0,16-28-05.521,1,1
0,16-28-05.531,1,1
0,16-28-05.541,1,1
0,16-28-05.550,1,1
0,16-28-05.561,1,1
0,16-28-05.570,1,1
0,16-28-05.581,1,1
0,16-28-05.591,1,1
0,16-28-05.601,1,1
0,16-28-05.611,1,1
0,16-28-05.621,1,1
0,16-28-05.631,1,1
0,16-28-05.641,1,1
0,16-28-05.651,1,1
0,16-28-05.661,1,1
0,16-28-05.672,1,1
0,16-28-05.682,1,1
0,16-28-05.693,1,1
0,16-28-05.703,1,1
0,16-28-05.713,1,1
0,16-28-05.722,1,1
0,16-28-05.733,1,1
0,16-28-05.743,1,1
0,16-28-05.755,1,1
0,16-28-05.765,1,1
0,16-28-05.776,1,1
0,16-28-05.787,1,1
0,16-28-05.823,1,1
0,16-28-05.835,1,1
0,16-28-05.846,1,1
0,16-28-05.858,1,1
0,16-28-05.868,1,1
0,16-28-05.880,1,1
0,16-28-05.891,1,1
0,16-28-05.902,1,1
0,16-28-05.913,1,1
0,16-28-05.924,1,1
0,16-28-05.935,1,1
0,16-28-05.947,1,1
0,16-28-05.957,1,1
0,16-28-05.967,1,1
0,16-28-05.978,1,1
0,16-28-05.990,1,1
0,16-28-06.001,1,1
0,16-28-06.012,1,1
0,16-28-06.022,1,1
0,16-28-06.033,1,1
0,16-28-06.044,1,1
0,16-28-06.054,1,1
0,16-28-06.065,1,1
0,16-28-06.076,1,1
0,16-28-06.086,1,1
0,16-28-06.097,1,1
0,16-28-06.107,1,1
0,16-28-06.117,1,1
0,16-28-06.127,1,1
0,16-28-06.138,1,1
0,16-28-06.148,1,1
0,16-28-06.159,1,1
0,16-28-06.170,1,1
0,16-28-06.182,1,1
0,16-28-06.195,1,1
0,16-28-06.206,1,1
0,16-28-06.216,1,1
0,16-28-06.227,1,1
0,16-28-06.240,1,1
0,16-28-06.255,1,1
0,16-28-06.268,1,1
0,16-28-06.279,1,1
0,16-28-06.290,1,1
0,16-28-06.301,1,1
0,16-28-06.312,1,1
0,16-28-06.322,1,1
0,16-28-06.340,1,1
0,16-28-06.350,1,1
0,16-28-06.363,1,1
0,16-28-06.375,1,1
0,16-28-06.387,1,1
0,16-28-06.399,1,1
0,16-28-06.415,1,1
0,16-28-06.430,1,1
0,16-28-06.441,1,1
0,16-28-06.452,1,1
0,16-28-06.462,1,1
0,16-28-06.474,1,1
0,16-28-06.485,1,1
0,16-28-06.496,1,1
0,16-28-06.507,1,1
0,16-28-06.519,1,1
0,16-28-06.530,1,1
0,16-28-06.542,1,1
0,16-28-06.560,1,1
0,16-28-06.579,1,1
0,16-28-06.592,1,1
0,16-28-06.603,1,1
0,16-28-06.613,1,1
0,16-28-06.623,1,1
0,16-28-06.634,1,1
0,16-28-06.645,1,1
0,16-28-06.655,1,1
0,16-28-06.666,1,1
0,16-28-06.677,1,1
0,16-28-06.687,1,1
0,16-28-06.698,1,1
0,16-28-06.708,1,1
0,16-28-06.718,1,1
0,16-28-06.736,1,1
0,16-28-06.748,1,1
0,16-28-06.760,1,1
0,16-28-06.770,1,1
0,16-28-06.780,1,1
0,16-28-06.791,1,1
0,16-28-06.801,1,1
0,16-28-06.811,1,1
0,16-28-06.821,1,1
0,16-28-06.831,1,1
0,16-28-06.842,1,1
0,16-28-06.852,1,1
0,16-28-06.862,1,1
0,16-28-06.876,1,1
0,16-28-06.889,1,1
0,16-28-06.910,1,1
0,16-28-06.920,1,1
0,16-28-06.931,1,1
0,16-28-06.941,1,1
0,16-28-06.951,1,1
0,16-28-06.961,1,1
0,16-28-06.971,1,1
0,16-28-06.980,1,1
0,16-28-06.990,1,1
0,16-28-07.000,1,1
0,16-28-07.010,1,1
0,16-28-07.020,1,1
0,16-28-07.030,1,1
0,16-28-07.041,1,1
0,16-28-07.051,1,1
0,16-28-07.061,1,1
0,16-28-07.070,1,1
0,16-28-07.080,1,1
0,16-28-07.089,1,1
0,16-28-07.105,1,1
0,16-28-07.114,1,1
0,16-28-07.124,1,1
0,16-28-07.133,1,1
0,16-28-07.143,1,1
0,16-28-07.153,1,1
0,16-28-07.163,1,1
0,16-28-07.173,1,1
0,16-28-07.182,1,1
0,16-28-07.193,1,1
0,16-28-07.202,1,1
0,16-28-07.212,1,1
0,16-28-07.221,1,1
0,16-28-07.231,1,1
0,16-28-07.241,1,1
0,16-28-07.251,1,1
0,16-28-07.261,1,1
0,16-28-07.271,1,1
0,16-28-07.280,1,1
0,16-28-07.291,1,1
0,16-28-07.300,1,1
0,16-28-07.310,1,1
0,16-28-07.320,1,1
0,16-28-07.330,1,1
0,16-28-07.340,1,1
0,16-28-07.350,1,1
0,16-28-07.361,1,1
0,16-28-07.371,1,1
0,16-28-07.381,1,1
0,16-28-07.391,1,1
0,16-28-07.401,1,1
0,16-28-07.411,1,1
0,16-28-07.421,1,1
0,16-28-07.430,1,1
0,16-28-07.441,1,1
0,16-28-07.450,1,1
0,16-28-07.461,1,1
0,16-28-07.470,1,1
0,16-28-07.487,1,1
0,16-28-07.499,1,1
0,16-28-07.511,1,1
0,16-28-07.521,1,1
0,16-28-07.536,1,1
0,16-28-07.545,1,1
0,16-28-07.555,1,1
0,16-28-07.565,1,1
0,16-28-07.576,1,1
0,16-28-07.585,1,1
0,16-28-07.595,1,1
0,16-28-07.606,1,1
0,16-28-07.616,1,1
0,16-28-07.630,1,1
0,16-28-07.661,1,1
0,16-28-07.676,1,1
0,16-28-07.688,1,1
0,16-28-07.700,1,1
0,16-28-07.713,1,1
0,16-28-07.725,1,1
0,16-28-07.736,1,1
0,16-28-07.748,1,1
0,16-28-07.758,1,1
0,16-28-07.769,1,1
0,16-28-07.781,1,1
0,16-28-07.793,1,1
0,16-28-07.805,1,1
0,16-28-07.819,1,1
0,16-28-07.830,1,1
0,16-28-07.842,1,1
0,16-28-07.853,1,1
0,16-28-07.865,1,1
0,16-28-07.876,1,1
0,16-28-07.888,1,1
0,16-28-07.899,1,1
0,16-28-07.910,1,1
0,16-28-07.921,1,1
0,16-28-07.932,1,1
0,16-28-07.943,1,1
0,16-28-07.954,1,1
0,16-28-07.965,1,1
0,16-28-07.976,1,1
0,16-28-07.988,1,1
0,16-28-07.999,1,1
0,16-28-08.010,1,1
0,16-28-08.021,1,1
0,16-28-08.033,1,1
0,16-28-08.044,1,1
0,16-28-08.055,1,1
0,16-28-08.066,1,1
0,16-28-08.079,1,1
0,16-28-08.090,1,1
0,16-28-08.102,1,1
0,16-28-08.113,1,1
0,16-28-08.124,1,1
0,16-28-08.136,1,1
0,16-28-08.152,1,1
0,16-28-08.167,1,1
0,16-28-08.179,1,1
0,16-28-08.191,1,1
0,16-28-08.202,1,1
0,16-28-08.213,1,1
0,16-28-08.226,1,1
0,16-28-08.238,1,1
0,16-28-08.249,1,1
0,16-28-08.261,1,1
0,16-28-08.272,1,1
0,16-28-08.283,1,1
0,16-28-08.294,1,1
