GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-16-43.217,1,1
0,18-16-43.247,1,1
0,18-16-43.277,1,1
0,18-16-43.308,1,1
0,18-16-43.341,1,1
0,18-16-43.372,1,1
0,18-16-43.410,1,1
0,18-16-43.442,1,1
0,18-16-43.473,1,1
0,18-16-43.503,1,1
0,18-16-43.534,1,1
0,18-16-43.575,1,1
0,18-16-43.608,1,1
0,18-16-43.638,1,1
0,18-16-43.667,1,1
0,18-16-43.697,1,1
0,18-16-43.728,1,1
0,18-16-43.758,1,1
0,18-16-43.796,1,1
0,18-16-43.826,1,1
0,18-16-43.857,1,1
0,18-16-43.887,1,1
0,18-16-43.917,1,1
0,18-16-43.948,1,1
0,18-16-43.979,1,1
0,18-16-44.010,1,1
0,18-16-44.047,1,1
0,18-16-44.082,1,1
0,18-16-44.112,1,1
0,18-16-44.142,1,1
0,18-16-44.171,1,1
0,18-16-44.201,1,1
0,18-16-44.230,1,1
0,18-16-44.259,1,1
0,18-16-44.289,1,1
0,18-16-44.317,1,1
0,18-16-44.346,1,1
0,18-16-44.373,1,1
0,18-16-44.405,1,1
0,18-16-44.432,1,1
0,18-16-44.459,1,1
0,18-16-44.487,1,1
0,18-16-44.516,1,1
0,18-16-44.550,1,1
0,18-16-44.582,1,1
0,18-16-44.610,1,1
0,18-16-44.638,1,1
0,18-16-44.664,1,1
0,18-16-44.695,1,1
0,18-16-44.722,1,1
0,18-16-44.749,1,1
0,18-16-44.775,1,1
0,18-16-44.803,1,1
0,18-16-44.838,1,1
0,18-16-44.865,1,1
0,18-16-44.891,1,1
0,18-16-44.918,1,1
0,18-16-44.943,1,1
0,18-16-44.970,1,1
0,18-16-45.004,1,1
0,18-16-45.033,1,1
0,18-16-45.059,1,1
0,18-16-45.086,1,1
0,18-16-45.113,1,1
0,18-16-45.140,1,1
0,18-16-45.170,1,1
0,18-16-45.229,1,1
0,18-16-45.267,1,1
0,18-16-45.298,1,1
0,18-16-45.328,1,1
0,18-16-45.358,1,1
0,18-16-45.389,1,1
0,18-16-45.424,1,1
0,18-16-45.458,1,1
0,18-16-45.488,1,1
0,18-16-45.524,1,1
0,18-16-45.553,1,1
0,18-16-45.589,1,1
0,18-16-45.622,1,1
0,18-16-45.652,1,1
0,18-16-45.680,1,1
0,18-16-45.710,1,1
0,18-16-45.739,1,1
0,18-16-45.767,1,1
0,18-16-45.796,1,1
0,18-16-45.826,1,1
0,18-16-45.856,1,1
0,18-16-45.886,1,1
0,18-16-45.931,1,1
0,18-16-45.967,1,1
0,18-16-45.998,1,1
0,18-16-46.029,1,1
0,18-16-46.060,1,1
0,18-16-46.091,1,1
0,18-16-46.123,1,1
0,18-16-46.154,1,1
0,18-16-46.184,1,1
0,18-16-46.214,1,1
0,18-16-46.250,1,1
0,18-16-46.282,1,1
0,18-16-46.312,1,1
0,18-16-46.341,1,1
0,18-16-46.370,1,1
0,18-16-46.398,1,1
0,18-16-46.432,1,1
0,18-16-46.459,1,1
0,18-16-46.486,1,1
0,18-16-46.513,1,1
0,18-16-46.541,1,1
0,18-16-46.569,1,1
0,18-16-46.596,1,1
0,18-16-46.624,1,1
0,18-16-46.651,1,1
0,18-16-46.677,1,1
0,18-16-46.703,1,1
0,18-16-46.731,1,1
0,18-16-46.758,1,1
0,18-16-46.792,1,1
0,18-16-46.820,1,1
0,18-16-46.847,1,1
0,18-16-46.875,1,1
0,18-16-46.901,1,1
0,18-16-46.928,1,1
0,18-16-46.972,1,1
0,18-16-47.002,1,1
0,18-16-47.029,1,1
0,18-16-47.061,1,1
0,18-16-47.092,1,1
0,18-16-47.118,1,1
0,18-16-47.143,1,1
0,18-16-47.171,1,1
0,18-16-47.200,1,1
0,18-16-47.238,1,1
0,18-16-47.272,1,1
0,18-16-47.301,1,1
0,18-16-47.331,1,1
0,18-16-47.363,1,1
0,18-16-47.397,1,1
0,18-16-47.432,1,1
0,18-16-47.462,1,1
0,18-16-47.493,1,1
0,18-16-47.526,1,1
0,18-16-47.557,1,1
0,18-16-47.589,1,1
0,18-16-47.618,1,1
0,18-16-47.646,1,1
0,18-16-47.675,1,1
0,18-16-47.704,1,1
0,18-16-47.746,1,1
0,18-16-47.777,1,1
0,18-16-47.806,1,1
0,18-16-47.836,1,1
0,18-16-47.874,1,1
0,18-16-47.904,1,1
0,18-16-47.934,1,1
0,18-16-47.964,1,1
0,18-16-47.992,1,1
0,18-16-48.030,1,1
0,18-16-48.062,1,1
0,18-16-48.097,1,1
0,18-16-48.128,1,1
0,18-16-48.159,1,1
0,18-16-48.192,1,1
0,18-16-48.222,1,1
0,18-16-48.252,1,1
0,18-16-48.282,1,1
0,18-16-48.312,1,1
0,18-16-48.342,1,1
0,18-16-48.385,1,1
0,18-16-48.421,1,1
0,18-16-48.451,1,1
0,18-16-48.478,1,1
0,18-16-48.505,1,1
0,18-16-48.538,1,1
0,18-16-48.583,1,1
0,18-16-48.613,1,1
0,18-16-48.640,1,1
0,18-16-48.667,1,1
0,18-16-48.693,1,1
0,18-16-48.727,1,1
0,18-16-48.754,1,1
0,18-16-48.782,1,1
0,18-16-48.808,1,1
0,18-16-48.835,1,1
0,18-16-48.869,1,1
0,18-16-48.902,1,1
0,18-16-48.927,1,1
0,18-16-48.954,1,1
0,18-16-48.980,1,1
0,18-16-49.007,1,1
0,18-16-49.034,1,1
0,18-16-49.061,1,1
0,18-16-49.097,1,1
0,18-16-49.123,1,1
0,18-16-49.151,1,1
0,18-16-49.178,1,1
0,18-16-49.210,1,1
0,18-16-49.240,1,1
0,18-16-49.270,1,1
0,18-16-49.310,1,1
0,18-16-49.344,1,1
0,18-16-49.375,1,1
0,18-16-49.405,1,1
0,18-16-49.435,1,1
0,18-16-49.465,1,1
0,18-16-49.496,1,1
0,18-16-49.541,1,1
0,18-16-49.578,1,1
0,18-16-49.608,1,1
0,18-16-49.638,1,1
0,18-16-49.669,1,1
0,18-16-49.711,1,1
0,18-16-49.750,1,1
0,18-16-49.780,1,1
0,18-16-49.809,1,1
0,18-16-49.840,1,1
0,18-16-49.873,1,1
0,18-16-49.909,1,1
0,18-16-49.941,1,1
0,18-16-49.976,1,1
0,18-16-50.008,1,1
0,18-16-50.046,1,1
0,18-16-50.081,1,1
0,18-16-50.111,1,1
0,18-16-50.143,1,1
0,18-16-50.174,1,1
0,18-16-50.220,1,1
0,18-16-50.257,1,1
0,18-16-50.288,1,1
0,18-16-50.317,1,1
0,18-16-50.347,1,1
0,18-16-50.377,1,1
0,18-16-50.406,1,1
0,18-16-50.438,1,1
0,18-16-50.483,1,1
0,18-16-50.537,1,1
0,18-16-50.593,1,1
0,18-16-50.624,1,1
0,18-16-50.657,1,1
0,18-16-50.687,1,1
0,18-16-50.719,1,1
0,18-16-50.753,1,1
0,18-16-50.782,1,1
0,18-16-50.811,1,1
0,18-16-50.840,1,1
0,18-16-50.873,1,1
0,18-16-50.901,1,1
0,18-16-50.929,1,1
0,18-16-50.957,1,1
0,18-16-50.985,1,1
0,18-16-51.013,1,1
0,18-16-51.044,1,1
0,18-16-51.076,1,1
0,18-16-51.103,1,1
0,18-16-51.129,1,1
0,18-16-51.157,1,1
0,18-16-51.184,1,1
0,18-16-51.210,1,1
0,18-16-51.236,1,1
0,18-16-51.271,1,1
0,18-16-51.301,1,1
0,18-16-51.340,1,1
0,18-16-51.388,1,1
0,18-16-51.431,1,1
0,18-16-51.463,1,1
0,18-16-51.493,1,1
0,18-16-51.528,1,1
0,18-16-51.557,1,1
0,18-16-51.588,1,1
0,18-16-51.624,1,1
0,18-16-51.655,1,1
0,18-16-51.686,1,1
0,18-16-51.716,1,1
0,18-16-51.746,1,1
0,18-16-51.777,1,1
0,18-16-51.808,1,1
0,18-16-51.843,1,1
0,18-16-51.879,1,1
0,18-16-51.913,1,1
0,18-16-51.942,1,1
0,18-16-51.973,1,1
0,18-16-52.010,1,1
0,18-16-52.042,1,1
0,18-16-52.074,1,1
0,18-16-52.105,1,1
0,18-16-52.135,1,1
0,18-16-52.167,1,1
0,18-16-52.208,1,1
0,18-16-52.242,1,1
0,18-16-52.272,1,1
0,18-16-52.304,1,1
0,18-16-52.336,1,1
0,18-16-52.366,1,1
0,18-16-52.395,1,1
0,18-16-52.426,1,1
0,18-16-52.464,1,1
0,18-16-52.492,1,1
0,18-16-52.521,1,1
0,18-16-52.551,1,1
0,18-16-52.579,1,1
0,18-16-52.606,1,1
0,18-16-52.634,1,1
0,18-16-52.662,1,1
0,18-16-52.691,1,1
0,18-16-52.724,1,1
0,18-16-52.752,1,1
0,18-16-52.779,1,1
0,18-16-52.814,1,1
0,18-16-52.848,1,1
0,18-16-52.879,1,1
0,18-16-52.907,1,1
0,18-16-52.934,1,1
0,18-16-52.959,1,1
0,18-16-52.992,1,1
0,18-16-53.022,1,1
0,18-16-53.049,1,1
0,18-16-53.077,1,1
0,18-16-53.103,1,1
0,18-16-53.130,1,1
0,18-16-53.157,1,1
0,18-16-53.184,1,1
0,18-16-53.210,1,1
0,18-16-53.237,1,1
0,18-16-53.270,1,1
0,18-16-53.300,1,1
0,18-16-53.327,1,1
0,18-16-53.356,1,1
0,18-16-53.385,1,1
0,18-16-53.434,1,1
0,18-16-53.475,1,1
0,18-16-53.523,1,1
0,18-16-53.557,1,1
0,18-16-53.586,1,1
0,18-16-53.615,1,1
0,18-16-53.644,1,1
0,18-16-53.674,1,1
0,18-16-53.703,1,1
0,18-16-53.738,1,1
0,18-16-53.767,1,1
0,18-16-53.796,1,1
0,18-16-53.827,1,1
0,18-16-53.857,1,1
0,18-16-53.887,1,1
0,18-16-53.919,1,1
0,18-16-53.949,1,1
0,18-16-53.984,1,1
0,18-16-54.019,1,1
0,18-16-54.049,1,1
0,18-16-54.079,1,1
0,18-16-54.110,1,1
0,18-16-54.142,1,1
0,18-16-54.173,1,1
0,18-16-54.206,1,1
0,18-16-54.238,1,1
0,18-16-54.269,1,1
0,18-16-54.308,1,1
0,18-16-54.347,1,1
0,18-16-54.393,1,1
0,18-16-54.430,1,1
0,18-16-54.460,1,1
0,18-16-54.490,1,1
0,18-16-54.519,1,1
0,18-16-54.547,1,1
0,18-16-54.582,1,1
0,18-16-54.622,1,1
0,18-16-54.651,1,1
0,18-16-54.683,1,1
0,18-16-54.712,1,1
0,18-16-54.740,1,1
0,18-16-54.768,1,1
0,18-16-54.797,1,1
0,18-16-54.829,1,1
0,18-16-54.861,1,1
0,18-16-54.888,1,1
0,18-16-54.915,1,1
0,18-16-54.942,1,1
0,18-16-54.969,1,1
0,18-16-54.996,1,1
0,18-16-55.023,1,1
0,18-16-55.049,1,1
0,18-16-55.076,1,1
0,18-16-55.104,1,1
0,18-16-55.132,1,1
0,18-16-55.164,1,1
0,18-16-55.195,1,1
0,18-16-55.222,1,1
0,18-16-55.256,1,1
0,18-16-55.297,1,1
0,18-16-55.339,1,1
0,18-16-55.372,1,1
0,18-16-55.402,1,1
0,18-16-55.431,1,1
0,18-16-55.470,1,1
0,18-16-55.502,1,1
0,18-16-55.539,1,1
0,18-16-55.571,1,1
0,18-16-55.600,1,1
0,18-16-55.630,1,1
0,18-16-55.668,1,1
0,18-16-55.697,1,1
0,18-16-55.727,1,1
0,18-16-55.756,1,1
0,18-16-55.786,1,1
0,18-16-55.820,1,1
0,18-16-55.854,1,1
0,18-16-55.881,1,1
0,18-16-55.910,1,1
0,18-16-55.939,1,1
0,18-16-55.970,1,1
0,18-16-56.000,1,1
0,18-16-56.039,1,1
0,18-16-56.074,1,1
0,18-16-56.104,1,1
0,18-16-56.146,1,1
0,18-16-56.188,1,1
0,18-16-56.221,1,1
0,18-16-56.250,1,1
0,18-16-56.283,1,1
0,18-16-56.320,1,1
0,18-16-56.356,1,1
0,18-16-56.388,1,1
0,18-16-56.418,1,1
0,18-16-56.449,1,1
0,18-16-56.478,1,1
0,18-16-56.509,1,1
0,18-16-56.537,1,1
0,18-16-56.566,1,1
0,18-16-56.595,1,1
0,18-16-56.625,1,1
0,18-16-56.666,1,1
0,18-16-56.702,1,1
0,18-16-56.732,1,1
0,18-16-56.771,1,1
0,18-16-56.921,1,1
0,18-16-56.951,1,1
0,18-16-56.978,1,1
0,18-16-57.002,1,1
0,18-16-57.028,1,1
0,18-16-57.054,1,1
0,18-16-57.079,1,1
0,18-16-57.104,1,1
0,18-16-57.129,1,1
0,18-16-57.155,1,1
0,18-16-57.180,1,1
0,18-16-57.206,1,1
0,18-16-57.230,1,1
0,18-16-57.256,1,1
0,18-16-57.282,1,1
0,18-16-57.309,1,1
0,18-16-57.335,1,1
0,18-16-57.366,1,1
0,18-16-57.391,1,1
0,18-16-57.418,1,1
0,18-16-57.444,1,1
0,18-16-57.475,1,1
0,18-16-57.507,1,1
0,18-16-57.553,1,1
0,18-16-57.583,1,1
0,18-16-57.612,1,1
0,18-16-57.642,1,1
0,18-16-57.673,1,1
0,18-16-57.703,1,1
0,18-16-57.732,1,1
0,18-16-57.767,1,1
0,18-16-57.805,1,1
0,18-16-57.841,1,1
0,18-16-57.872,1,1
0,18-16-57.912,1,1
0,18-16-57.943,1,1
0,18-16-57.978,1,1
0,18-16-58.013,1,1
0,18-16-58.044,1,1
0,18-16-58.075,1,1
0,18-16-58.105,1,1
0,18-16-58.137,1,1
0,18-16-58.166,1,1
0,18-16-58.197,1,1
0,18-16-58.227,1,1
0,18-16-58.257,1,1
0,18-16-58.287,1,1
0,18-16-58.319,1,1
0,18-16-58.351,1,1
0,18-16-58.381,1,1
0,18-16-58.412,1,1
0,18-16-58.442,1,1
0,18-16-58.473,1,1
0,18-16-58.501,1,1
0,18-16-58.531,1,1
0,18-16-58.574,1,1
0,18-16-58.606,1,1
0,18-16-58.634,1,1
0,18-16-58.662,1,1
0,18-16-58.698,1,1
0,18-16-58.730,1,1
0,18-16-58.757,1,1
0,18-16-58.784,1,1
0,18-16-58.812,1,1
0,18-16-58.841,1,1
0,18-16-58.870,1,1
0,18-16-58.898,1,1
0,18-16-58.925,1,1
0,18-16-58.953,1,1
0,18-16-58.987,1,1
0,18-16-59.014,1,1
0,18-16-59.040,1,1
0,18-16-59.068,1,1
0,18-16-59.099,1,1
0,18-16-59.129,1,1
0,18-16-59.156,1,1
0,18-16-59.185,1,1
0,18-16-59.217,1,1
0,18-16-59.243,1,1
0,18-16-59.269,1,1
0,18-16-59.296,1,1
0,18-16-59.323,1,1
0,18-16-59.357,1,1
0,18-16-59.386,1,1
0,18-16-59.412,1,1
0,18-16-59.439,1,1
0,18-16-59.464,1,1
0,18-16-59.491,1,1
0,18-16-59.517,1,1
0,18-16-59.547,1,1
0,18-16-59.601,1,1
0,18-16-59.633,1,1
0,18-16-59.662,1,1
0,18-16-59.691,1,1
0,18-16-59.723,1,1
0,18-16-59.754,1,1
0,18-16-59.784,1,1
0,18-16-59.816,1,1
0,18-16-59.845,1,1
0,18-16-59.874,1,1
0,18-16-59.907,1,1
0,18-16-59.946,1,1
0,18-16-59.982,1,1
0,18-17-00.015,1,1
0,18-17-00.054,1,1
0,18-17-00.084,1,1
0,18-17-00.114,1,1
0,18-17-00.144,1,1
0,18-17-00.173,1,1
0,18-17-00.203,1,1
0,18-17-00.239,1,1
0,18-17-00.270,1,1
0,18-17-00.302,1,1
0,18-17-00.332,1,1
0,18-17-00.362,1,1
0,18-17-00.396,1,1
0,18-17-00.444,1,1
0,18-17-00.484,1,1
0,18-17-00.517,1,1
0,18-17-00.548,1,1
0,18-17-00.584,1,1
0,18-17-00.623,1,1
0,18-17-00.656,1,1
0,18-17-00.685,1,1
0,18-17-00.715,1,1
0,18-17-00.757,1,1
0,18-17-00.794,1,1
0,18-17-00.826,1,1
0,18-17-00.853,1,1
0,18-17-00.881,1,1
0,18-17-00.916,1,1
0,18-17-00.945,1,1
0,18-17-00.973,1,1
0,18-17-01.000,1,1
0,18-17-01.027,1,1
0,18-17-01.055,1,1
0,18-17-01.088,1,1
0,18-17-01.120,1,1
0,18-17-01.158,1,1
0,18-17-01.185,1,1
0,18-17-01.212,1,1
0,18-17-01.244,1,1
0,18-17-01.276,1,1
0,18-17-01.303,1,1
0,18-17-01.330,1,1
0,18-17-01.357,1,1
0,18-17-01.384,1,1
0,18-17-01.411,1,1
0,18-17-01.437,1,1
0,18-17-01.464,1,1
0,18-17-01.492,1,1
0,18-17-01.517,1,1
0,18-17-01.543,1,1
0,18-17-01.570,1,1
0,18-17-01.597,1,1
0,18-17-01.627,1,1
0,18-17-01.669,1,1
0,18-17-01.699,1,1
0,18-17-01.733,1,1
0,18-17-01.772,1,1
0,18-17-01.801,1,1
0,18-17-01.832,1,1
0,18-17-01.862,1,1
0,18-17-01.891,1,1
0,18-17-01.920,1,1
0,18-17-01.951,1,1
0,18-17-01.989,1,1
0,18-17-02.023,1,1
0,18-17-02.054,1,1
0,18-17-02.083,1,1
0,18-17-02.120,1,1
0,18-17-02.153,1,1
0,18-17-02.184,1,1
0,18-17-02.230,1,1
0,18-17-02.266,1,1
0,18-17-02.296,1,1
0,18-17-02.331,1,1
0,18-17-02.363,1,1
0,18-17-02.398,1,1
0,18-17-02.439,1,1
0,18-17-02.470,1,1
0,18-17-02.502,1,1
0,18-17-02.533,1,1
0,18-17-02.569,1,1
0,18-17-02.605,1,1
0,18-17-02.634,1,1
0,18-17-02.663,1,1
0,18-17-02.693,1,1
0,18-17-02.722,1,1
0,18-17-02.751,1,1
0,18-17-02.779,1,1
0,18-17-02.808,1,1
0,18-17-02.837,1,1
0,18-17-02.865,1,1
0,18-17-02.897,1,1
0,18-17-02.930,1,1
0,18-17-02.957,1,1
0,18-17-02.985,1,1
0,18-17-03.012,1,1
0,18-17-03.039,1,1
0,18-17-03.066,1,1
0,18-17-03.092,1,1
0,18-17-03.120,1,1
0,18-17-03.146,1,1
0,18-17-03.174,1,1
0,18-17-03.201,1,1
0,18-17-03.228,1,1
0,18-17-03.255,1,1
0,18-17-03.289,1,1
0,18-17-03.315,1,1
0,18-17-03.342,1,1
0,18-17-03.375,1,1
0,18-17-03.407,1,1
0,18-17-03.438,1,1
0,18-17-03.465,1,1
0,18-17-03.492,1,1
0,18-17-03.518,1,1
0,18-17-03.544,1,1
0,18-17-03.569,1,1
0,18-17-03.596,1,1
0,18-17-03.631,1,1
0,18-17-03.669,1,1
0,18-17-03.710,1,1
0,18-17-03.740,1,1
0,18-17-03.777,1,1
0,18-17-03.810,1,1
0,18-17-03.842,1,1
0,18-17-03.878,1,1
0,18-17-03.914,1,1
0,18-17-03.950,1,1
0,18-17-03.980,1,1
0,18-17-04.016,1,1
0,18-17-04.046,1,1
0,18-17-04.075,1,1
0,18-17-04.105,1,1
0,18-17-04.133,1,1
0,18-17-04.164,1,1
0,18-17-04.195,1,1
0,18-17-04.226,1,1
0,18-17-04.257,1,1
0,18-17-04.287,1,1
0,18-17-04.318,1,1
0,18-17-04.358,1,1
0,18-17-04.389,1,1
0,18-17-04.426,1,1
0,18-17-04.463,1,1
0,18-17-04.495,1,1
0,18-17-04.525,1,1
0,18-17-04.558,1,1
0,18-17-04.589,1,1
0,18-17-04.620,1,1
0,18-17-04.651,1,1
0,18-17-04.682,1,1
0,18-17-04.713,1,1
0,18-17-04.742,1,1
0,18-17-04.772,1,1
0,18-17-04.802,1,1
0,18-17-04.831,1,1
0,18-17-04.861,1,1
0,18-17-04.897,1,1
0,18-17-04.940,1,1
0,18-17-04.973,1,1
0,18-17-05.002,1,1
0,18-17-05.030,1,1
0,18-17-05.058,1,1
0,18-17-05.085,1,1
0,18-17-05.112,1,1
0,18-17-05.147,1,1
0,18-17-05.177,1,1
0,18-17-05.206,1,1
0,18-17-05.233,1,1
0,18-17-05.260,1,1
0,18-17-05.287,1,1
0,18-17-05.313,1,1
0,18-17-05.340,1,1
0,18-17-05.366,1,1
0,18-17-05.393,1,1
0,18-17-05.432,1,1
0,18-17-05.463,1,1
0,18-17-05.491,1,1
0,18-17-05.517,1,1
0,18-17-05.544,1,1
0,18-17-05.576,1,1
0,18-17-05.608,1,1
0,18-17-05.634,1,1
0,18-17-05.660,1,1
0,18-17-05.686,1,1
0,18-17-05.715,1,1
0,18-17-05.760,1,1
0,18-17-05.790,1,1
0,18-17-05.819,1,1
0,18-17-05.850,1,1
0,18-17-05.884,1,1
0,18-17-05.914,1,1
0,18-17-05.944,1,1
0,18-17-05.974,1,1
0,18-17-06.005,1,1
0,18-17-06.035,1,1
0,18-17-06.064,1,1
0,18-17-06.094,1,1
0,18-17-06.126,1,1
0,18-17-06.154,1,1
0,18-17-06.186,1,1
0,18-17-06.218,1,1
0,18-17-06.248,1,1
0,18-17-06.278,1,1
0,18-17-06.312,1,1
0,18-17-06.343,1,1
0,18-17-06.378,1,1
0,18-17-06.412,1,1
0,18-17-06.441,1,1
0,18-17-06.470,1,1
0,18-17-06.509,1,1
0,18-17-06.544,1,1
0,18-17-06.577,1,1
0,18-17-06.607,1,1
0,18-17-06.639,1,1
0,18-17-06.670,1,1
0,18-17-06.708,1,1
0,18-17-06.743,1,1
0,18-17-06.772,1,1
0,18-17-06.802,1,1
0,18-17-06.833,1,1
0,18-17-06.868,1,1
0,18-17-06.902,1,1
0,18-17-06.935,1,1
0,18-17-06.964,1,1
0,18-17-06.993,1,1
0,18-17-07.027,1,1
0,18-17-07.060,1,1
0,18-17-07.088,1,1
0,18-17-07.117,1,1
0,18-17-07.145,1,1
0,18-17-07.185,1,1
0,18-17-07.214,1,1
0,18-17-07.240,1,1
0,18-17-07.266,1,1
0,18-17-07.294,1,1
0,18-17-07.322,1,1
0,18-17-07.348,1,1
0,18-17-07.382,1,1
0,18-17-07.412,1,1
0,18-17-07.441,1,1
0,18-17-07.466,1,1
0,18-17-07.494,1,1
0,18-17-07.520,1,1
0,18-17-07.546,1,1
0,18-17-07.580,1,1
0,18-17-07.606,1,1
0,18-17-07.631,1,1
0,18-17-07.658,1,1
0,18-17-07.688,1,1
0,18-17-07.719,1,1
0,18-17-07.746,1,1
0,18-17-07.776,1,1
0,18-17-07.817,1,1
0,18-17-07.857,1,1
0,18-17-07.891,1,1
0,18-17-07.921,1,1
0,18-17-07.952,1,1
0,18-17-07.983,1,1
0,18-17-08.013,1,1
0,18-17-08.044,1,1
0,18-17-08.074,1,1
0,18-17-08.108,1,1
0,18-17-08.149,1,1
0,18-17-08.186,1,1
0,18-17-08.224,1,1
0,18-17-08.252,1,1
0,18-17-08.283,1,1
0,18-17-08.313,1,1
0,18-17-08.343,1,1
0,18-17-08.373,1,1
0,18-17-08.404,1,1
0,18-17-08.434,1,1
0,18-17-08.464,1,1
0,18-17-08.494,1,1
0,18-17-08.525,1,1
0,18-17-08.555,1,1
0,18-17-08.584,1,1
0,18-17-08.616,1,1
0,18-17-08.654,1,1
0,18-17-08.704,1,1
0,18-17-08.739,1,1
0,18-17-08.771,1,1
0,18-17-08.807,1,1
0,18-17-08.846,1,1
0,18-17-08.877,1,1
0,18-17-08.906,1,1
0,18-17-08.935,1,1
0,18-17-08.971,1,1
0,18-17-09.007,1,1
0,18-17-09.039,1,1
0,18-17-09.067,1,1
0,18-17-09.102,1,1
0,18-17-09.135,1,1
0,18-17-09.163,1,1
0,18-17-09.190,1,1
0,18-17-09.218,1,1
0,18-17-09.245,1,1
0,18-17-09.272,1,1
0,18-17-09.299,1,1
0,18-17-09.331,1,1
0,18-17-09.362,1,1
0,18-17-09.389,1,1
0,18-17-09.415,1,1
0,18-17-09.442,1,1
0,18-17-09.469,1,1
0,18-17-09.500,1,1
0,18-17-09.532,1,1
0,18-17-09.560,1,1
0,18-17-09.586,1,1
0,18-17-09.612,1,1
0,18-17-09.640,1,1
0,18-17-09.666,1,1
0,18-17-09.692,1,1
0,18-17-09.726,1,1
0,18-17-09.752,1,1
0,18-17-09.779,1,1
0,18-17-09.808,1,1
0,18-17-09.836,1,1
0,18-17-09.885,1,1
0,18-17-09.915,1,1
0,18-17-09.944,1,1
0,18-17-09.979,1,1
0,18-17-10.010,1,1
0,18-17-10.041,1,1
0,18-17-10.074,1,1
0,18-17-10.104,1,1
0,18-17-10.137,1,1
0,18-17-10.172,1,1
0,18-17-10.202,1,1
0,18-17-10.232,1,1
0,18-17-10.262,1,1
0,18-17-10.294,1,1
0,18-17-10.328,1,1
0,18-17-10.370,1,1
0,18-17-10.405,1,1
0,18-17-10.434,1,1
0,18-17-10.465,1,1
0,18-17-10.500,1,1
0,18-17-10.533,1,1
0,18-17-10.572,1,1
0,18-17-10.605,1,1
0,18-17-10.636,1,1
0,18-17-10.668,1,1
0,18-17-10.699,1,1
0,18-17-10.733,1,1
0,18-17-10.764,1,1
0,18-17-10.797,1,1
0,18-17-10.834,1,1
0,18-17-10.864,1,1
0,18-17-10.893,1,1
0,18-17-10.922,1,1
0,18-17-10.952,1,1
0,18-17-10.981,1,1
0,18-17-11.009,1,1
0,18-17-11.037,1,1
0,18-17-11.064,1,1
0,18-17-11.099,1,1
0,18-17-11.130,1,1
0,18-17-11.159,1,1
0,18-17-11.186,1,1
0,18-17-11.214,1,1
0,18-17-11.241,1,1
0,18-17-11.267,1,1
0,18-17-11.295,1,1
0,18-17-11.328,1,1
0,18-17-11.373,1,1
0,18-17-11.403,1,1
0,18-17-11.430,1,1
0,18-17-11.458,1,1
0,18-17-11.485,1,1
0,18-17-11.511,1,1
0,18-17-11.538,1,1
0,18-17-11.564,1,1
0,18-17-11.591,1,1
0,18-17-11.617,1,1
0,18-17-11.642,1,1
0,18-17-11.667,1,1
0,18-17-11.694,1,1
0,18-17-11.727,1,1
0,18-17-11.756,1,1
0,18-17-11.782,1,1
0,18-17-11.813,1,1
0,18-17-11.855,1,1
0,18-17-11.890,1,1
0,18-17-11.929,1,1
0,18-17-11.969,1,1
0,18-17-12.009,1,1
0,18-17-12.039,1,1
0,18-17-12.070,1,1
0,18-17-12.099,1,1
0,18-17-12.130,1,1
0,18-17-12.160,1,1
0,18-17-12.189,1,1
0,18-17-12.219,1,1
0,18-17-12.248,1,1
0,18-17-12.280,1,1
0,18-17-12.315,1,1
0,18-17-12.348,1,1
0,18-17-12.377,1,1
0,18-17-12.407,1,1
0,18-17-12.438,1,1
0,18-17-12.468,1,1
0,18-17-12.498,1,1
0,18-17-12.528,1,1
0,18-17-12.558,1,1
0,18-17-12.588,1,1
0,18-17-12.624,1,1
0,18-17-12.658,1,1
0,18-17-12.689,1,1
0,18-17-12.720,1,1
0,18-17-12.751,1,1
0,18-17-12.783,1,1
0,18-17-12.813,1,1
0,18-17-12.845,1,1
0,18-17-12.875,1,1
0,18-17-12.906,1,1
0,18-17-12.942,1,1
0,18-17-12.978,1,1
0,18-17-13.006,1,1
0,18-17-13.041,1,1
0,18-17-13.070,1,1
0,18-17-13.097,1,1
0,18-17-13.126,1,1
0,18-17-13.154,1,1
0,18-17-13.181,1,1
0,18-17-13.210,1,1
0,18-17-13.240,1,1
0,18-17-13.272,1,1
0,18-17-13.304,1,1
0,18-17-13.337,1,1
0,18-17-13.368,1,1
0,18-17-13.395,1,1
0,18-17-13.427,1,1
0,18-17-13.458,1,1
0,18-17-13.484,1,1
0,18-17-13.519,1,1
0,18-17-13.550,1,1
0,18-17-13.587,1,1
0,18-17-13.619,1,1
0,18-17-13.647,1,1
0,18-17-13.673,1,1
0,18-17-13.700,1,1
0,18-17-13.728,1,1
0,18-17-13.754,1,1
0,18-17-13.782,1,1
0,18-17-13.808,1,1
0,18-17-13.835,1,1
0,18-17-13.862,1,1
0,18-17-13.893,1,1
0,18-17-13.926,1,1
0,18-17-13.974,1,1
0,18-17-14.012,1,1
0,18-17-14.044,1,1
0,18-17-14.074,1,1
0,18-17-14.103,1,1
0,18-17-14.134,1,1
0,18-17-14.166,1,1
0,18-17-14.203,1,1
0,18-17-14.238,1,1
0,18-17-14.267,1,1
0,18-17-14.298,1,1
