GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-00-56.192,1,1
0,18-00-56.228,1,1
0,18-00-56.260,1,1
0,18-00-56.298,1,1
0,18-00-56.334,1,1
0,18-00-56.365,1,1
0,18-00-56.395,1,1
0,18-00-56.425,1,1
0,18-00-56.455,1,1
0,18-00-56.484,1,1
0,18-00-56.521,1,1
0,18-00-56.549,1,1
0,18-00-56.578,1,1
0,18-00-56.606,1,1
0,18-00-56.634,1,1
0,18-00-56.661,1,1
0,18-00-56.690,1,1
0,18-00-56.717,1,1
0,18-00-56.745,1,1
0,18-00-56.773,1,1
0,18-00-56.802,1,1
0,18-00-56.829,1,1
0,18-00-56.857,1,1
0,18-00-56.885,1,1
0,18-00-56.912,1,1
0,18-00-56.938,1,1
0,18-00-56.965,1,1
0,18-00-56.992,1,1
0,18-00-57.019,1,1
0,18-00-57.046,1,1
0,18-00-57.073,1,1
0,18-00-57.106,1,1
0,18-00-57.138,1,1
0,18-00-57.165,1,1
0,18-00-57.193,1,1
0,18-00-57.219,1,1
0,18-00-57.247,1,1
0,18-00-57.277,1,1
0,18-00-57.309,1,1
0,18-00-57.338,1,1
0,18-00-57.367,1,1
0,18-00-57.411,1,1
0,18-00-57.447,1,1
0,18-00-57.485,1,1
0,18-00-57.517,1,1
0,18-00-57.556,1,1
0,18-00-57.587,1,1
0,18-00-57.617,1,1
0,18-00-57.648,1,1
0,18-00-57.679,1,1
0,18-00-57.709,1,1
0,18-00-57.739,1,1
0,18-00-57.773,1,1
0,18-00-57.809,1,1
0,18-00-57.840,1,1
0,18-00-57.870,1,1
0,18-00-57.900,1,1
0,18-00-57.937,1,1
0,18-00-57.967,1,1
0,18-00-57.998,1,1
0,18-00-58.029,1,1
0,18-00-58.061,1,1
0,18-00-58.097,1,1
0,18-00-58.132,1,1
0,18-00-58.164,1,1
0,18-00-58.193,1,1
0,18-00-58.226,1,1
0,18-00-58.257,1,1
0,18-00-58.288,1,1
0,18-00-58.324,1,1
0,18-00-58.355,1,1
0,18-00-58.388,1,1
0,18-00-58.418,1,1
0,18-00-58.448,1,1
0,18-00-58.479,1,1
0,18-00-58.508,1,1
0,18-00-58.538,1,1
0,18-00-58.662,1,1
0,18-00-58.694,1,1
0,18-00-58.721,1,1
0,18-00-58.748,1,1
0,18-00-58.782,1,1
0,18-00-58.810,1,1
0,18-00-58.836,1,1
0,18-00-58.863,1,1
0,18-00-58.890,1,1
0,18-00-58.916,1,1
0,18-00-58.944,1,1
0,18-00-58.970,1,1
0,18-00-58.996,1,1
0,18-00-59.023,1,1
0,18-00-59.052,1,1
0,18-00-59.083,1,1
0,18-00-59.110,1,1
0,18-00-59.142,1,1
0,18-00-59.170,1,1
0,18-00-59.197,1,1
0,18-00-59.223,1,1
0,18-00-59.250,1,1
0,18-00-59.278,1,1
0,18-00-59.306,1,1
0,18-00-59.332,1,1
0,18-00-59.360,1,1
0,18-00-59.390,1,1
0,18-00-59.424,1,1
0,18-00-59.459,1,1
0,18-00-59.504,1,1
0,18-00-59.538,1,1
0,18-00-59.569,1,1
0,18-00-59.600,1,1
0,18-00-59.630,1,1
0,18-00-59.660,1,1
0,18-00-59.691,1,1
0,18-00-59.727,1,1
0,18-00-59.762,1,1
0,18-00-59.802,1,1
0,18-00-59.832,1,1
0,18-00-59.863,1,1
0,18-00-59.893,1,1
0,18-00-59.923,1,1
0,18-00-59.954,1,1
0,18-00-59.985,1,1
0,18-01-00.017,1,1
0,18-01-00.056,1,1
0,18-01-00.094,1,1
0,18-01-00.126,1,1
0,18-01-00.158,1,1
0,18-01-00.192,1,1
0,18-01-00.223,1,1
0,18-01-00.256,1,1
0,18-01-00.297,1,1
0,18-01-00.329,1,1
0,18-01-00.362,1,1
0,18-01-00.393,1,1
0,18-01-00.427,1,1
0,18-01-00.467,1,1
0,18-01-00.499,1,1
0,18-01-00.529,1,1
0,18-01-00.561,1,1
0,18-01-00.591,1,1
0,18-01-00.621,1,1
0,18-01-00.650,1,1
0,18-01-00.679,1,1
0,18-01-00.708,1,1
0,18-01-00.742,1,1
0,18-01-00.775,1,1
0,18-01-00.808,1,1
0,18-01-00.835,1,1
0,18-01-00.863,1,1
0,18-01-00.891,1,1
0,18-01-00.927,1,1
0,18-01-00.954,1,1
0,18-01-00.982,1,1
0,18-01-01.011,1,1
0,18-01-01.039,1,1
0,18-01-01.073,1,1
0,18-01-01.104,1,1
0,18-01-01.131,1,1
0,18-01-01.164,1,1
0,18-01-01.200,1,1
0,18-01-01.226,1,1
0,18-01-01.253,1,1
0,18-01-01.282,1,1
0,18-01-01.312,1,1
0,18-01-01.340,1,1
0,18-01-01.367,1,1
0,18-01-01.400,1,1
0,18-01-01.430,1,1
0,18-01-01.459,1,1
0,18-01-01.488,1,1
0,18-01-01.515,1,1
0,18-01-01.552,1,1
0,18-01-01.595,1,1
0,18-01-01.637,1,1
0,18-01-01.668,1,1
0,18-01-01.698,1,1
0,18-01-01.734,1,1
0,18-01-01.764,1,1
0,18-01-01.794,1,1
0,18-01-01.824,1,1
0,18-01-01.854,1,1
0,18-01-01.884,1,1
0,18-01-01.914,1,1
0,18-01-01.943,1,1
0,18-01-01.984,1,1
0,18-01-02.015,1,1
0,18-01-02.046,1,1
0,18-01-02.079,1,1
0,18-01-02.111,1,1
0,18-01-02.142,1,1
0,18-01-02.174,1,1
0,18-01-02.209,1,1
0,18-01-02.251,1,1
0,18-01-02.288,1,1
0,18-01-02.322,1,1
0,18-01-02.354,1,1
0,18-01-02.390,1,1
0,18-01-02.432,1,1
0,18-01-02.466,1,1
0,18-01-02.500,1,1
0,18-01-02.533,1,1
0,18-01-02.564,1,1
0,18-01-02.597,1,1
0,18-01-02.642,1,1
0,18-01-02.673,1,1
0,18-01-02.702,1,1
0,18-01-02.733,1,1
0,18-01-02.767,1,1
0,18-01-02.800,1,1
0,18-01-02.829,1,1
0,18-01-02.858,1,1
0,18-01-02.886,1,1
0,18-01-02.914,1,1
0,18-01-02.943,1,1
0,18-01-02.971,1,1
0,18-01-02.999,1,1
0,18-01-03.026,1,1
0,18-01-03.055,1,1
0,18-01-03.089,1,1
0,18-01-03.160,1,1
0,18-01-03.211,1,1
0,18-01-03.252,1,1
0,18-01-03.286,1,1
0,18-01-03.324,1,1
0,18-01-03.352,1,1
0,18-01-03.380,1,1
0,18-01-03.414,1,1
0,18-01-03.454,1,1
0,18-01-03.484,1,1
0,18-01-03.511,1,1
0,18-01-03.540,1,1
0,18-01-03.568,1,1
0,18-01-03.599,1,1
0,18-01-03.641,1,1
0,18-01-03.673,1,1
0,18-01-03.703,1,1
0,18-01-03.739,1,1
0,18-01-03.773,1,1
0,18-01-03.806,1,1
0,18-01-03.850,1,1
0,18-01-03.887,1,1
0,18-01-03.917,1,1
0,18-01-03.947,1,1
0,18-01-03.978,1,1
0,18-01-04.008,1,1
0,18-01-04.040,1,1
0,18-01-04.072,1,1
0,18-01-04.103,1,1
0,18-01-04.134,1,1
0,18-01-04.166,1,1
0,18-01-04.197,1,1
0,18-01-04.232,1,1
0,18-01-04.279,1,1
0,18-01-04.319,1,1
0,18-01-04.356,1,1
0,18-01-04.388,1,1
0,18-01-04.419,1,1
0,18-01-04.452,1,1
0,18-01-04.490,1,1
0,18-01-04.521,1,1
0,18-01-04.552,1,1
0,18-01-04.582,1,1
0,18-01-04.620,1,1
0,18-01-04.650,1,1
0,18-01-04.682,1,1
0,18-01-04.719,1,1
0,18-01-04.753,1,1
0,18-01-04.788,1,1
0,18-01-04.817,1,1
0,18-01-04.848,1,1
0,18-01-04.876,1,1
0,18-01-04.906,1,1
0,18-01-04.934,1,1
0,18-01-04.963,1,1
0,18-01-04.991,1,1
0,18-01-05.018,1,1
0,18-01-05.047,1,1
0,18-01-05.077,1,1
0,18-01-05.105,1,1
0,18-01-05.133,1,1
0,18-01-05.160,1,1
0,18-01-05.187,1,1
0,18-01-05.219,1,1
0,18-01-05.249,1,1
0,18-01-05.276,1,1
0,18-01-05.303,1,1
0,18-01-05.330,1,1
0,18-01-05.366,1,1
0,18-01-05.394,1,1
0,18-01-05.421,1,1
0,18-01-05.448,1,1
0,18-01-05.499,1,1
0,18-01-05.526,1,1
0,18-01-05.552,1,1
0,18-01-05.583,1,1
0,18-01-05.609,1,1
0,18-01-05.635,1,1
0,18-01-05.662,1,1
0,18-01-05.690,1,1
0,18-01-05.749,1,1
0,18-01-05.779,1,1
0,18-01-05.809,1,1
0,18-01-05.839,1,1
0,18-01-05.868,1,1
0,18-01-05.904,1,1
0,18-01-05.940,1,1
0,18-01-05.970,1,1
0,18-01-06.001,1,1
0,18-01-06.032,1,1
0,18-01-06.068,1,1
0,18-01-06.103,1,1
0,18-01-06.138,1,1
0,18-01-06.188,1,1
0,18-01-06.225,1,1
0,18-01-06.260,1,1
0,18-01-06.292,1,1
0,18-01-06.326,1,1
0,18-01-06.365,1,1
0,18-01-06.401,1,1
0,18-01-06.436,1,1
0,18-01-06.467,1,1
0,18-01-06.505,1,1
0,18-01-06.537,1,1
0,18-01-06.569,1,1
0,18-01-06.600,1,1
0,18-01-06.632,1,1
0,18-01-06.664,1,1
0,18-01-06.696,1,1
0,18-01-06.726,1,1
0,18-01-06.756,1,1
0,18-01-06.786,1,1
0,18-01-06.816,1,1
0,18-01-06.846,1,1
0,18-01-06.875,1,1
0,18-01-06.903,1,1
0,18-01-06.934,1,1
0,18-01-06.963,1,1
0,18-01-06.994,1,1
0,18-01-07.032,1,1
0,18-01-07.065,1,1
0,18-01-07.102,1,1
0,18-01-07.134,1,1
0,18-01-07.169,1,1
0,18-01-07.202,1,1
0,18-01-07.242,1,1
0,18-01-07.278,1,1
0,18-01-07.312,1,1
0,18-01-07.345,1,1
0,18-01-07.375,1,1
0,18-01-07.408,1,1
0,18-01-07.440,1,1
0,18-01-07.471,1,1
0,18-01-07.504,1,1
0,18-01-07.539,1,1
0,18-01-07.579,1,1
0,18-01-07.624,1,1
0,18-01-07.664,1,1
0,18-01-07.695,1,1
0,18-01-07.732,1,1
0,18-01-07.769,1,1
0,18-01-07.824,1,1
0,18-01-07.863,1,1
0,18-01-07.896,1,1
0,18-01-07.929,1,1
0,18-01-07.962,1,1
0,18-01-07.994,1,1
0,18-01-08.027,1,1
0,18-01-08.060,1,1
0,18-01-08.092,1,1
0,18-01-08.126,1,1
0,18-01-08.161,1,1
0,18-01-08.195,1,1
0,18-01-08.227,1,1
0,18-01-08.258,1,1
0,18-01-08.288,1,1
0,18-01-08.319,1,1
0,18-01-08.353,1,1
0,18-01-08.384,1,1
0,18-01-08.415,1,1
0,18-01-08.445,1,1
0,18-01-08.476,1,1
0,18-01-08.508,1,1
0,18-01-08.545,1,1
0,18-01-08.580,1,1
0,18-01-08.610,1,1
0,18-01-08.643,1,1
0,18-01-08.674,1,1
0,18-01-08.711,1,1
0,18-01-08.750,1,1
0,18-01-08.782,1,1
0,18-01-08.813,1,1
0,18-01-08.854,1,1
0,18-01-08.890,1,1
0,18-01-08.920,1,1
0,18-01-08.949,1,1
0,18-01-08.978,1,1
0,18-01-09.007,1,1
0,18-01-09.042,1,1
0,18-01-09.079,1,1
0,18-01-09.112,1,1
0,18-01-09.140,1,1
0,18-01-09.169,1,1
0,18-01-09.201,1,1
0,18-01-09.233,1,1
0,18-01-09.260,1,1
0,18-01-09.287,1,1
0,18-01-09.315,1,1
0,18-01-09.343,1,1
0,18-01-09.372,1,1
0,18-01-09.401,1,1
0,18-01-09.429,1,1
0,18-01-09.459,1,1
0,18-01-09.489,1,1
0,18-01-09.517,1,1
0,18-01-09.546,1,1
0,18-01-09.576,1,1
0,18-01-09.603,1,1
0,18-01-09.630,1,1
0,18-01-09.657,1,1
0,18-01-09.684,1,1
0,18-01-09.711,1,1
0,18-01-09.737,1,1
0,18-01-09.765,1,1
0,18-01-09.796,1,1
0,18-01-09.834,1,1
0,18-01-09.883,1,1
0,18-01-09.926,1,1
0,18-01-09.964,1,1
0,18-01-10.000,1,1
0,18-01-10.040,1,1
0,18-01-10.077,1,1
0,18-01-10.115,1,1
0,18-01-10.149,1,1
0,18-01-10.182,1,1
0,18-01-10.218,1,1
0,18-01-10.251,1,1
0,18-01-10.283,1,1
0,18-01-10.316,1,1
0,18-01-10.349,1,1
0,18-01-10.384,1,1
0,18-01-10.422,1,1
0,18-01-10.457,1,1
0,18-01-10.491,1,1
0,18-01-10.525,1,1
0,18-01-10.556,1,1
0,18-01-10.587,1,1
0,18-01-10.617,1,1
0,18-01-10.648,1,1
0,18-01-10.679,1,1
0,18-01-10.711,1,1
0,18-01-10.743,1,1
0,18-01-10.775,1,1
0,18-01-10.806,1,1
0,18-01-10.838,1,1
0,18-01-10.869,1,1
0,18-01-10.906,1,1
0,18-01-10.936,1,1
0,18-01-10.968,1,1
0,18-01-10.997,1,1
0,18-01-11.034,1,1
0,18-01-11.064,1,1
0,18-01-11.092,1,1
0,18-01-11.122,1,1
0,18-01-11.152,1,1
0,18-01-11.180,1,1
0,18-01-11.208,1,1
0,18-01-11.236,1,1
0,18-01-11.263,1,1
0,18-01-11.292,1,1
0,18-01-11.320,1,1
0,18-01-11.348,1,1
0,18-01-11.377,1,1
0,18-01-11.411,1,1
0,18-01-11.443,1,1
0,18-01-11.470,1,1
0,18-01-11.499,1,1
0,18-01-11.528,1,1
0,18-01-11.556,1,1
0,18-01-11.584,1,1
0,18-01-11.612,1,1
0,18-01-11.639,1,1
0,18-01-11.669,1,1
0,18-01-11.696,1,1
0,18-01-11.723,1,1
0,18-01-11.750,1,1
0,18-01-11.777,1,1
0,18-01-11.804,1,1
0,18-01-11.831,1,1
0,18-01-11.863,1,1
0,18-01-11.897,1,1
0,18-01-11.930,1,1
0,18-01-11.974,1,1
0,18-01-12.004,1,1
0,18-01-12.037,1,1
0,18-01-12.084,1,1
0,18-01-12.120,1,1
0,18-01-12.155,1,1
0,18-01-12.188,1,1
0,18-01-12.225,1,1
0,18-01-12.261,1,1
0,18-01-12.294,1,1
0,18-01-12.326,1,1
0,18-01-12.357,1,1
0,18-01-12.388,1,1
0,18-01-12.421,1,1
0,18-01-12.453,1,1
0,18-01-12.484,1,1
0,18-01-12.516,1,1
0,18-01-12.547,1,1
0,18-01-12.578,1,1
0,18-01-12.610,1,1
0,18-01-12.642,1,1
0,18-01-12.680,1,1
0,18-01-12.717,1,1
0,18-01-12.753,1,1
0,18-01-12.786,1,1
0,18-01-12.816,1,1
0,18-01-12.854,1,1
0,18-01-12.887,1,1
0,18-01-12.921,1,1
0,18-01-12.960,1,1
0,18-01-12.992,1,1
0,18-01-13.034,1,1
0,18-01-13.070,1,1
0,18-01-13.105,1,1
0,18-01-13.141,1,1
0,18-01-13.176,1,1
0,18-01-13.205,1,1
0,18-01-13.234,1,1
0,18-01-13.270,1,1
0,18-01-13.298,1,1
0,18-01-13.329,1,1
0,18-01-13.357,1,1
0,18-01-13.391,1,1
0,18-01-13.423,1,1
0,18-01-13.452,1,1
0,18-01-13.482,1,1
0,18-01-13.510,1,1
0,18-01-13.543,1,1
0,18-01-13.574,1,1
0,18-01-13.601,1,1
0,18-01-13.632,1,1
0,18-01-13.660,1,1
0,18-01-13.687,1,1
0,18-01-13.713,1,1
0,18-01-13.740,1,1
0,18-01-13.766,1,1
0,18-01-13.794,1,1
0,18-01-13.821,1,1
0,18-01-13.851,1,1
0,18-01-13.881,1,1
0,18-01-13.907,1,1
0,18-01-13.941,1,1
0,18-01-13.969,1,1
0,18-01-14.012,1,1
0,18-01-14.061,1,1
