GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-54-36.452,1,1
0,17-54-36.463,1,1
0,17-54-36.489,1,1
0,17-54-36.507,1,1
0,17-54-36.519,1,1
0,17-54-36.530,1,1
0,17-54-36.543,1,1
0,17-54-36.556,1,1
0,17-54-36.581,1,1
0,17-54-36.598,1,1
0,17-54-36.610,1,1
0,17-54-36.623,1,1
0,17-54-36.634,1,1
0,17-54-36.646,1,1
0,17-54-36.660,1,1
0,17-54-36.672,1,1
0,17-54-36.684,1,1
0,17-54-36.697,1,1
0,17-54-36.709,1,1
0,17-54-36.727,1,1
0,17-54-36.744,1,1
0,17-54-36.756,1,1
0,17-54-36.769,1,1
0,17-54-36.781,1,1
0,17-54-36.795,1,1
0,17-54-36.808,1,1
0,17-54-36.826,1,1
0,17-54-36.839,1,1
0,17-54-36.853,1,1
0,17-54-36.866,1,1
0,17-54-36.885,1,1
0,17-54-36.904,1,1
0,17-54-36.917,1,1
0,17-54-36.930,1,1
0,17-54-36.944,1,1
0,17-54-36.957,1,1
0,17-54-36.970,1,1
0,17-54-36.983,1,1
0,17-54-36.996,1,1
0,17-54-37.009,1,1
0,17-54-37.022,1,1
0,17-54-37.035,1,1
0,17-54-37.049,1,1
0,17-54-37.063,1,1
0,17-54-37.076,1,1
0,17-54-37.089,1,1
0,17-54-37.102,1,1
0,17-54-37.115,1,1
0,17-54-37.127,1,1
0,17-54-37.140,1,1
0,17-54-37.153,1,1
0,17-54-37.165,1,1
0,17-54-37.177,1,1
0,17-54-37.196,1,1
0,17-54-37.214,1,1
0,17-54-37.226,1,1
0,17-54-37.238,1,1
0,17-54-37.252,1,1
0,17-54-37.265,1,1
0,17-54-37.277,1,1
0,17-54-37.291,1,1
0,17-54-37.304,1,1
0,17-54-37.317,1,1
0,17-54-37.330,1,1
0,17-54-37.343,1,1
0,17-54-37.355,1,1
0,17-54-37.370,1,1
0,17-54-37.382,1,1
0,17-54-37.394,1,1
0,17-54-37.407,1,1
0,17-54-37.419,1,1
0,17-54-37.432,1,1
0,17-54-37.446,1,1
0,17-54-37.458,1,1
0,17-54-37.471,1,1
0,17-54-37.485,1,1
0,17-54-37.498,1,1
0,17-54-37.512,1,1
0,17-54-37.525,1,1
0,17-54-37.537,1,1
0,17-54-37.549,1,1
0,17-54-37.562,1,1
0,17-54-37.575,1,1
0,17-54-37.588,1,1
0,17-54-37.601,1,1
0,17-54-37.613,1,1
0,17-54-37.625,1,1
0,17-54-37.638,1,1
0,17-54-37.650,1,1
0,17-54-37.661,1,1
0,17-54-37.674,1,1
0,17-54-37.687,1,1
0,17-54-37.699,1,1
0,17-54-37.710,1,1
0,17-54-37.723,1,1
0,17-54-37.735,1,1
0,17-54-37.747,1,1
0,17-54-37.758,1,1
0,17-54-37.770,1,1
0,17-54-37.783,1,1
0,17-54-37.795,1,1
0,17-54-37.807,1,1
0,17-54-37.818,1,1
0,17-54-37.830,1,1
0,17-54-37.843,1,1
0,17-54-37.854,1,1
0,17-54-37.866,1,1
0,17-54-37.878,1,1
0,17-54-37.890,1,1
0,17-54-37.902,1,1
0,17-54-37.913,1,1
0,17-54-37.925,1,1
0,17-54-37.936,1,1
0,17-54-37.948,1,1
0,17-54-37.959,1,1
0,17-54-37.971,1,1
0,17-54-37.983,1,1
0,17-54-37.995,1,1
0,17-54-38.007,1,1
0,17-54-38.018,1,1
0,17-54-38.030,1,1
0,17-54-38.041,1,1
0,17-54-38.053,1,1
0,17-54-38.064,1,1
0,17-54-38.076,1,1
0,17-54-38.088,1,1
0,17-54-38.099,1,1
0,17-54-38.110,1,1
0,17-54-38.122,1,1
0,17-54-38.133,1,1
0,17-54-38.145,1,1
0,17-54-38.157,1,1
0,17-54-38.168,1,1
0,17-54-38.179,1,1
0,17-54-38.191,1,1
0,17-54-38.203,1,1
0,17-54-38.215,1,1
0,17-54-38.232,1,1
0,17-54-38.244,1,1
0,17-54-38.255,1,1
0,17-54-38.267,1,1
0,17-54-38.278,1,1
0,17-54-38.290,1,1
0,17-54-38.301,1,1
0,17-54-38.312,1,1
0,17-54-38.324,1,1
0,17-54-38.335,1,1
0,17-54-38.347,1,1
0,17-54-38.358,1,1
0,17-54-38.369,1,1
0,17-54-38.379,1,1
0,17-54-38.390,1,1
0,17-54-38.400,1,1
0,17-54-38.412,1,1
0,17-54-38.428,1,1
0,17-54-38.444,1,1
0,17-54-38.455,1,1
0,17-54-38.466,1,1
0,17-54-38.478,1,1
0,17-54-38.489,1,1
0,17-54-38.502,1,1
0,17-54-38.514,1,1
0,17-54-38.526,1,1
0,17-54-38.537,1,1
0,17-54-38.561,1,1
0,17-54-38.579,1,1
0,17-54-38.599,1,1
0,17-54-38.617,1,1
0,17-54-38.629,1,1
0,17-54-38.643,1,1
0,17-54-38.656,1,1
0,17-54-38.670,1,1
0,17-54-38.682,1,1
0,17-54-38.695,1,1
0,17-54-38.708,1,1
0,17-54-38.722,1,1
0,17-54-38.735,1,1
0,17-54-38.748,1,1
0,17-54-38.761,1,1
0,17-54-38.777,1,1
0,17-54-38.792,1,1
0,17-54-38.807,1,1
0,17-54-38.823,1,1
0,17-54-38.838,1,1
0,17-54-38.854,1,1
0,17-54-38.868,1,1
0,17-54-38.880,1,1
0,17-54-38.894,1,1
0,17-54-38.908,1,1
0,17-54-38.921,1,1
0,17-54-38.935,1,1
0,17-54-38.948,1,1
0,17-54-38.961,1,1
0,17-54-38.975,1,1
0,17-54-38.988,1,1
0,17-54-39.001,1,1
0,17-54-39.014,1,1
0,17-54-39.028,1,1
0,17-54-39.042,1,1
0,17-54-39.055,1,1
0,17-54-39.068,1,1
0,17-54-39.082,1,1
0,17-54-39.096,1,1
0,17-54-39.109,1,1
0,17-54-39.125,1,1
0,17-54-39.138,1,1
0,17-54-39.154,1,1
0,17-54-39.171,1,1
0,17-54-39.186,1,1
0,17-54-39.203,1,1
0,17-54-39.217,1,1
0,17-54-39.232,1,1
0,17-54-39.249,1,1
0,17-54-39.264,1,1
0,17-54-39.280,1,1
0,17-54-39.295,1,1
0,17-54-39.310,1,1
0,17-54-39.324,1,1
0,17-54-39.341,1,1
0,17-54-39.354,1,1
0,17-54-39.367,1,1
0,17-54-39.383,1,1
0,17-54-39.396,1,1
0,17-54-39.413,1,1
0,17-54-39.427,1,1
0,17-54-39.441,1,1
0,17-54-39.455,1,1
0,17-54-39.469,1,1
0,17-54-39.481,1,1
0,17-54-39.496,1,1
0,17-54-39.511,1,1
0,17-54-39.524,1,1
0,17-54-39.537,1,1
0,17-54-39.557,1,1
0,17-54-39.575,1,1
0,17-54-39.588,1,1
0,17-54-39.602,1,1
0,17-54-39.615,1,1
0,17-54-39.629,1,1
0,17-54-39.641,1,1
0,17-54-39.658,1,1
0,17-54-39.673,1,1
0,17-54-39.685,1,1
0,17-54-39.697,1,1
0,17-54-39.709,1,1
0,17-54-39.721,1,1
0,17-54-39.733,1,1
0,17-54-39.744,1,1
0,17-54-39.757,1,1
0,17-54-39.769,1,1
0,17-54-39.781,1,1
0,17-54-39.797,1,1
0,17-54-39.819,1,1
