GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-11-33.887,1,1
0,17-11-33.915,1,1
0,17-11-33.949,1,1
0,17-11-33.978,1,1
0,17-11-34.007,1,1
0,17-11-34.037,1,1
0,17-11-34.067,1,1
0,17-11-34.097,1,1
0,17-11-34.127,1,1
0,17-11-34.156,1,1
0,17-11-34.191,1,1
0,17-11-34.230,1,1
0,17-11-34.260,1,1
0,17-11-34.291,1,1
0,17-11-34.323,1,1
0,17-11-34.362,1,1
0,17-11-34.402,1,1
0,17-11-34.433,1,1
0,17-11-34.463,1,1
0,17-11-34.494,1,1
0,17-11-34.529,1,1
0,17-11-34.562,1,1
0,17-11-34.600,1,1
0,17-11-34.629,1,1
0,17-11-34.658,1,1
0,17-11-34.687,1,1
0,17-11-34.715,1,1
0,17-11-34.745,1,1
0,17-11-34.774,1,1
0,17-11-34.802,1,1
0,17-11-34.830,1,1
0,17-11-34.857,1,1
0,17-11-34.886,1,1
0,17-11-34.912,1,1
0,17-11-34.939,1,1
0,17-11-34.967,1,1
0,17-11-34.995,1,1
0,17-11-35.026,1,1
0,17-11-35.058,1,1
0,17-11-35.085,1,1
0,17-11-35.112,1,1
0,17-11-35.140,1,1
0,17-11-35.168,1,1
0,17-11-35.194,1,1
0,17-11-35.221,1,1
0,17-11-35.246,1,1
0,17-11-35.273,1,1
0,17-11-35.300,1,1
0,17-11-35.327,1,1
0,17-11-35.354,1,1
0,17-11-35.380,1,1
0,17-11-35.414,1,1
0,17-11-35.442,1,1
0,17-11-35.469,1,1
0,17-11-35.495,1,1
0,17-11-35.527,1,1
0,17-11-35.569,1,1
0,17-11-35.606,1,1
0,17-11-35.643,1,1
0,17-11-35.675,1,1
0,17-11-35.707,1,1
0,17-11-35.737,1,1
0,17-11-35.775,1,1
0,17-11-35.809,1,1
0,17-11-35.839,1,1
0,17-11-35.878,1,1
0,17-11-35.913,1,1
0,17-11-35.942,1,1
0,17-11-35.971,1,1
0,17-11-36.000,1,1
0,17-11-36.030,1,1
0,17-11-36.061,1,1
0,17-11-36.091,1,1
0,17-11-36.120,1,1
0,17-11-36.150,1,1
0,17-11-36.184,1,1
0,17-11-36.229,1,1
0,17-11-36.263,1,1
0,17-11-36.297,1,1
0,17-11-36.331,1,1
0,17-11-36.366,1,1
0,17-11-36.403,1,1
0,17-11-36.438,1,1
0,17-11-36.472,1,1
0,17-11-36.504,1,1
0,17-11-36.535,1,1
0,17-11-36.565,1,1
0,17-11-36.595,1,1
0,17-11-36.624,1,1
0,17-11-36.654,1,1
0,17-11-36.691,1,1
0,17-11-36.725,1,1
0,17-11-36.757,1,1
0,17-11-36.786,1,1
0,17-11-36.813,1,1
0,17-11-36.847,1,1
0,17-11-36.875,1,1
0,17-11-36.903,1,1
0,17-11-36.931,1,1
0,17-11-36.958,1,1
0,17-11-36.985,1,1
0,17-11-37.013,1,1
0,17-11-37.044,1,1
0,17-11-37.074,1,1
0,17-11-37.101,1,1
0,17-11-37.127,1,1
0,17-11-37.154,1,1
0,17-11-37.180,1,1
0,17-11-37.207,1,1
0,17-11-37.233,1,1
0,17-11-37.260,1,1
0,17-11-37.287,1,1
0,17-11-37.313,1,1
0,17-11-37.339,1,1
0,17-11-37.370,1,1
0,17-11-37.401,1,1
0,17-11-37.428,1,1
0,17-11-37.455,1,1
0,17-11-37.481,1,1
0,17-11-37.508,1,1
0,17-11-37.535,1,1
0,17-11-37.561,1,1
0,17-11-37.588,1,1
0,17-11-37.615,1,1
0,17-11-37.662,1,1
0,17-11-37.696,1,1
0,17-11-37.724,1,1
0,17-11-37.752,1,1
0,17-11-37.786,1,1
0,17-11-37.818,1,1
0,17-11-37.848,1,1
0,17-11-37.885,1,1
0,17-11-37.916,1,1
0,17-11-37.947,1,1
0,17-11-37.980,1,1
0,17-11-38.016,1,1
0,17-11-38.049,1,1
0,17-11-38.079,1,1
0,17-11-38.109,1,1
0,17-11-38.144,1,1
0,17-11-38.173,1,1
0,17-11-38.204,1,1
0,17-11-38.236,1,1
0,17-11-38.268,1,1
0,17-11-38.298,1,1
0,17-11-38.329,1,1
0,17-11-38.359,1,1
0,17-11-38.389,1,1
0,17-11-38.417,1,1
0,17-11-38.447,1,1
0,17-11-38.478,1,1
0,17-11-38.513,1,1
0,17-11-38.548,1,1
0,17-11-38.580,1,1
0,17-11-38.610,1,1
0,17-11-38.641,1,1
0,17-11-38.671,1,1
0,17-11-38.700,1,1
0,17-11-38.743,1,1
0,17-11-38.774,1,1
0,17-11-38.804,1,1
0,17-11-38.831,1,1
0,17-11-38.859,1,1
0,17-11-38.886,1,1
0,17-11-38.921,1,1
0,17-11-38.952,1,1
0,17-11-38.980,1,1
0,17-11-39.013,1,1
0,17-11-39.045,1,1
0,17-11-39.073,1,1
0,17-11-39.098,1,1
0,17-11-39.125,1,1
0,17-11-39.153,1,1
0,17-11-39.179,1,1
0,17-11-39.205,1,1
0,17-11-39.232,1,1
0,17-11-39.258,1,1
0,17-11-39.284,1,1
0,17-11-39.314,1,1
0,17-11-39.340,1,1
0,17-11-39.366,1,1
0,17-11-39.393,1,1
0,17-11-39.420,1,1
0,17-11-39.446,1,1
0,17-11-39.472,1,1
0,17-11-39.498,1,1
0,17-11-39.525,1,1
0,17-11-39.551,1,1
0,17-11-39.582,1,1
0,17-11-39.609,1,1
0,17-11-39.636,1,1
0,17-11-39.670,1,1
0,17-11-39.727,1,1
0,17-11-39.761,1,1
0,17-11-39.790,1,1
0,17-11-39.820,1,1
0,17-11-39.849,1,1
0,17-11-39.884,1,1
0,17-11-39.913,1,1
0,17-11-39.942,1,1
0,17-11-39.975,1,1
0,17-11-40.010,1,1
0,17-11-40.039,1,1
0,17-11-40.067,1,1
0,17-11-40.097,1,1
0,17-11-40.132,1,1
0,17-11-40.161,1,1
0,17-11-40.192,1,1
0,17-11-40.222,1,1
0,17-11-40.254,1,1
0,17-11-40.288,1,1
0,17-11-40.324,1,1
0,17-11-40.355,1,1
0,17-11-40.387,1,1
0,17-11-40.418,1,1
0,17-11-40.449,1,1
0,17-11-40.478,1,1
0,17-11-40.516,1,1
0,17-11-40.548,1,1
0,17-11-40.580,1,1
0,17-11-40.618,1,1
0,17-11-40.655,1,1
0,17-11-40.688,1,1
0,17-11-40.718,1,1
0,17-11-40.749,1,1
0,17-11-40.777,1,1
0,17-11-40.824,1,1
0,17-11-40.860,1,1
0,17-11-40.889,1,1
0,17-11-40.917,1,1
0,17-11-40.947,1,1
0,17-11-40.979,1,1
0,17-11-41.007,1,1
0,17-11-41.035,1,1
0,17-11-41.064,1,1
0,17-11-41.092,1,1
0,17-11-41.121,1,1
0,17-11-41.149,1,1
0,17-11-41.177,1,1
0,17-11-41.205,1,1
0,17-11-41.231,1,1
0,17-11-41.260,1,1
0,17-11-41.288,1,1
0,17-11-41.316,1,1
0,17-11-41.342,1,1
0,17-11-41.370,1,1
0,17-11-41.400,1,1
0,17-11-41.432,1,1
0,17-11-41.462,1,1
0,17-11-41.494,1,1
0,17-11-41.524,1,1
0,17-11-41.554,1,1
0,17-11-41.580,1,1
0,17-11-41.608,1,1
0,17-11-41.636,1,1
0,17-11-41.664,1,1
0,17-11-41.693,1,1
0,17-11-41.721,1,1
0,17-11-41.750,1,1
0,17-11-41.800,1,1
0,17-11-41.837,1,1
0,17-11-41.872,1,1
0,17-11-41.903,1,1
0,17-11-41.934,1,1
0,17-11-41.966,1,1
0,17-11-41.997,1,1
0,17-11-42.028,1,1
0,17-11-42.059,1,1
0,17-11-42.102,1,1
0,17-11-42.139,1,1
0,17-11-42.178,1,1
0,17-11-42.211,1,1
0,17-11-42.246,1,1
0,17-11-42.278,1,1
0,17-11-42.309,1,1
0,17-11-42.347,1,1
0,17-11-42.381,1,1
0,17-11-42.417,1,1
0,17-11-42.446,1,1
0,17-11-42.475,1,1
0,17-11-42.506,1,1
0,17-11-42.537,1,1
0,17-11-42.566,1,1
0,17-11-42.598,1,1
0,17-11-42.629,1,1
0,17-11-42.666,1,1
0,17-11-42.709,1,1
0,17-11-42.745,1,1
0,17-11-42.776,1,1
0,17-11-42.808,1,1
0,17-11-42.843,1,1
0,17-11-42.886,1,1
0,17-11-42.915,1,1
0,17-11-42.958,1,1
0,17-11-42.991,1,1
0,17-11-43.026,1,1
0,17-11-43.065,1,1
0,17-11-43.093,1,1
0,17-11-43.122,1,1
0,17-11-43.152,1,1
0,17-11-43.185,1,1
0,17-11-43.219,1,1
0,17-11-43.247,1,1
0,17-11-43.275,1,1
0,17-11-43.304,1,1
0,17-11-43.332,1,1
0,17-11-43.359,1,1
0,17-11-43.388,1,1
0,17-11-43.415,1,1
0,17-11-43.443,1,1
0,17-11-43.470,1,1
0,17-11-43.503,1,1
0,17-11-43.532,1,1
0,17-11-43.561,1,1
0,17-11-43.588,1,1
0,17-11-43.614,1,1
0,17-11-43.641,1,1
0,17-11-43.668,1,1
0,17-11-43.696,1,1
0,17-11-43.729,1,1
0,17-11-43.757,1,1
0,17-11-43.785,1,1
0,17-11-43.814,1,1
0,17-11-43.863,1,1
0,17-11-43.899,1,1
0,17-11-43.938,1,1
0,17-11-43.968,1,1
0,17-11-43.998,1,1
0,17-11-44.030,1,1
0,17-11-44.060,1,1
0,17-11-44.091,1,1
0,17-11-44.126,1,1
0,17-11-44.170,1,1
0,17-11-44.205,1,1
0,17-11-44.235,1,1
0,17-11-44.267,1,1
0,17-11-44.301,1,1
0,17-11-44.335,1,1
0,17-11-44.370,1,1
0,17-11-44.399,1,1
0,17-11-44.429,1,1
0,17-11-44.459,1,1
0,17-11-44.494,1,1
0,17-11-44.525,1,1
0,17-11-44.555,1,1
0,17-11-44.584,1,1
0,17-11-44.614,1,1
0,17-11-44.645,1,1
0,17-11-44.678,1,1
0,17-11-44.710,1,1
0,17-11-44.741,1,1
0,17-11-44.772,1,1
0,17-11-44.810,1,1
0,17-11-44.844,1,1
0,17-11-44.874,1,1
0,17-11-44.911,1,1
0,17-11-44.944,1,1
0,17-11-44.977,1,1
0,17-11-45.018,1,1
0,17-11-45.047,1,1
0,17-11-45.076,1,1
0,17-11-45.112,1,1
0,17-11-45.144,1,1
0,17-11-45.172,1,1
0,17-11-45.205,1,1
0,17-11-45.232,1,1
0,17-11-45.259,1,1
0,17-11-45.290,1,1
0,17-11-45.322,1,1
0,17-11-45.349,1,1
0,17-11-45.375,1,1
0,17-11-45.402,1,1
0,17-11-45.429,1,1
0,17-11-45.461,1,1
0,17-11-45.501,1,1
0,17-11-45.531,1,1
0,17-11-45.559,1,1
0,17-11-45.585,1,1
0,17-11-45.615,1,1
0,17-11-45.655,1,1
0,17-11-45.683,1,1
0,17-11-45.709,1,1
0,17-11-45.734,1,1
0,17-11-45.761,1,1
0,17-11-45.787,1,1
0,17-11-45.813,1,1
0,17-11-45.843,1,1
0,17-11-45.872,1,1
0,17-11-45.900,1,1
0,17-11-45.950,1,1
0,17-11-45.984,1,1
0,17-11-46.032,1,1
0,17-11-46.062,1,1
0,17-11-46.092,1,1
0,17-11-46.126,1,1
0,17-11-46.156,1,1
0,17-11-46.188,1,1
0,17-11-46.217,1,1
0,17-11-46.247,1,1
0,17-11-46.277,1,1
0,17-11-46.306,1,1
0,17-11-46.335,1,1
0,17-11-46.369,1,1
0,17-11-46.398,1,1
0,17-11-46.426,1,1
0,17-11-46.454,1,1
0,17-11-46.487,1,1
0,17-11-46.517,1,1
0,17-11-46.547,1,1
0,17-11-46.576,1,1
0,17-11-46.607,1,1
0,17-11-46.636,1,1
0,17-11-46.666,1,1
0,17-11-46.695,1,1
0,17-11-46.726,1,1
0,17-11-46.758,1,1
0,17-11-46.794,1,1
0,17-11-46.828,1,1
0,17-11-46.859,1,1
0,17-11-46.890,1,1
0,17-11-46.922,1,1
0,17-11-46.964,1,1
0,17-11-47.002,1,1
0,17-11-47.037,1,1
0,17-11-47.074,1,1
0,17-11-47.105,1,1
0,17-11-47.133,1,1
0,17-11-47.163,1,1
0,17-11-47.191,1,1
0,17-11-47.218,1,1
0,17-11-47.246,1,1
0,17-11-47.282,1,1
0,17-11-47.313,1,1
0,17-11-47.342,1,1
0,17-11-47.373,1,1
0,17-11-47.400,1,1
0,17-11-47.431,1,1
0,17-11-47.462,1,1
0,17-11-47.489,1,1
0,17-11-47.516,1,1
0,17-11-47.545,1,1
0,17-11-47.572,1,1
0,17-11-47.599,1,1
0,17-11-47.626,1,1
0,17-11-47.653,1,1
0,17-11-47.680,1,1
0,17-11-47.719,1,1
0,17-11-47.748,1,1
0,17-11-47.776,1,1
0,17-11-47.801,1,1
0,17-11-47.829,1,1
0,17-11-47.862,1,1
0,17-11-47.890,1,1
0,17-11-47.917,1,1
0,17-11-47.950,1,1
0,17-11-47.983,1,1
0,17-11-48.034,1,1
0,17-11-48.072,1,1
0,17-11-48.110,1,1
0,17-11-48.143,1,1
0,17-11-48.173,1,1
0,17-11-48.203,1,1
0,17-11-48.233,1,1
0,17-11-48.269,1,1
0,17-11-48.305,1,1
0,17-11-48.335,1,1
0,17-11-48.371,1,1
0,17-11-48.401,1,1
0,17-11-48.432,1,1
0,17-11-48.462,1,1
0,17-11-48.496,1,1
0,17-11-48.527,1,1
0,17-11-48.557,1,1
0,17-11-48.588,1,1
0,17-11-48.626,1,1
0,17-11-48.669,1,1
0,17-11-48.703,1,1
0,17-11-48.737,1,1
0,17-11-48.778,1,1
0,17-11-48.812,1,1
0,17-11-48.852,1,1
0,17-11-48.886,1,1
0,17-11-48.918,1,1
0,17-11-48.955,1,1
0,17-11-48.991,1,1
0,17-11-49.021,1,1
0,17-11-49.059,1,1
0,17-11-49.089,1,1
0,17-11-49.128,1,1
0,17-11-49.171,1,1
0,17-11-49.201,1,1
0,17-11-49.236,1,1
0,17-11-49.264,1,1
0,17-11-49.300,1,1
0,17-11-49.341,1,1
0,17-11-49.369,1,1
0,17-11-49.399,1,1
0,17-11-49.428,1,1
0,17-11-49.458,1,1
0,17-11-49.485,1,1
0,17-11-49.512,1,1
0,17-11-49.538,1,1
0,17-11-49.565,1,1
0,17-11-49.592,1,1
0,17-11-49.618,1,1
0,17-11-49.645,1,1
0,17-11-49.672,1,1
0,17-11-49.698,1,1
0,17-11-49.725,1,1
0,17-11-49.752,1,1
0,17-11-49.784,1,1
0,17-11-49.821,1,1
0,17-11-49.852,1,1
0,17-11-49.880,1,1
0,17-11-49.907,1,1
0,17-11-49.934,1,1
0,17-11-49.962,1,1
0,17-11-49.988,1,1
0,17-11-50.023,1,1
0,17-11-50.054,1,1
0,17-11-50.093,1,1
0,17-11-50.131,1,1
0,17-11-50.175,1,1
0,17-11-50.206,1,1
0,17-11-50.237,1,1
0,17-11-50.268,1,1
0,17-11-50.303,1,1
0,17-11-50.334,1,1
0,17-11-50.371,1,1
0,17-11-50.403,1,1
0,17-11-50.434,1,1
0,17-11-50.468,1,1
0,17-11-50.503,1,1
0,17-11-50.533,1,1
0,17-11-50.561,1,1
0,17-11-50.593,1,1
0,17-11-50.622,1,1
0,17-11-50.652,1,1
0,17-11-50.682,1,1
0,17-11-50.712,1,1
0,17-11-50.748,1,1
0,17-11-50.779,1,1
0,17-11-50.816,1,1
0,17-11-50.847,1,1
0,17-11-50.885,1,1
0,17-11-50.919,1,1
0,17-11-50.951,1,1
0,17-11-50.981,1,1
0,17-11-51.012,1,1
0,17-11-51.042,1,1
0,17-11-51.074,1,1
0,17-11-51.212,1,1
0,17-11-51.239,1,1
0,17-11-51.277,1,1
0,17-11-51.311,1,1
0,17-11-51.338,1,1
0,17-11-51.373,1,1
0,17-11-51.399,1,1
0,17-11-51.429,1,1
0,17-11-51.466,1,1
0,17-11-51.499,1,1
0,17-11-51.525,1,1
0,17-11-51.551,1,1
0,17-11-51.577,1,1
0,17-11-51.603,1,1
0,17-11-51.636,1,1
0,17-11-51.665,1,1
0,17-11-51.691,1,1
0,17-11-51.718,1,1
0,17-11-51.748,1,1
0,17-11-51.778,1,1
0,17-11-51.813,1,1
0,17-11-51.844,1,1
0,17-11-51.870,1,1
0,17-11-51.896,1,1
0,17-11-51.922,1,1
0,17-11-51.948,1,1
0,17-11-51.974,1,1
0,17-11-51.998,1,1
0,17-11-52.025,1,1
0,17-11-52.051,1,1
0,17-11-52.077,1,1
0,17-11-52.104,1,1
0,17-11-52.141,1,1
0,17-11-52.186,1,1
0,17-11-52.214,1,1
0,17-11-52.244,1,1
0,17-11-52.274,1,1
0,17-11-52.307,1,1
0,17-11-52.347,1,1
0,17-11-52.376,1,1
0,17-11-52.406,1,1
0,17-11-52.437,1,1
0,17-11-52.466,1,1
0,17-11-52.497,1,1
0,17-11-52.527,1,1
0,17-11-52.559,1,1
0,17-11-52.589,1,1
0,17-11-52.620,1,1
0,17-11-52.652,1,1
0,17-11-52.688,1,1
0,17-11-52.725,1,1
0,17-11-52.755,1,1
0,17-11-52.783,1,1
0,17-11-52.818,1,1
0,17-11-52.853,1,1
0,17-11-52.887,1,1
0,17-11-52.918,1,1
0,17-11-52.953,1,1
0,17-11-52.984,1,1
0,17-11-53.022,1,1
0,17-11-53.059,1,1
0,17-11-53.089,1,1
0,17-11-53.122,1,1
0,17-11-53.153,1,1
0,17-11-53.183,1,1
0,17-11-53.213,1,1
0,17-11-53.242,1,1
0,17-11-53.270,1,1
0,17-11-53.299,1,1
0,17-11-53.328,1,1
0,17-11-53.355,1,1
0,17-11-53.382,1,1
0,17-11-53.418,1,1
0,17-11-53.446,1,1
0,17-11-53.474,1,1
0,17-11-53.503,1,1
0,17-11-53.534,1,1
0,17-11-53.565,1,1
0,17-11-53.592,1,1
0,17-11-53.619,1,1
0,17-11-53.645,1,1
0,17-11-53.671,1,1
0,17-11-53.698,1,1
0,17-11-53.724,1,1
0,17-11-53.751,1,1
0,17-11-53.777,1,1
0,17-11-53.804,1,1
0,17-11-53.831,1,1
0,17-11-53.862,1,1
0,17-11-53.892,1,1
0,17-11-53.918,1,1
0,17-11-53.950,1,1
0,17-11-53.978,1,1
0,17-11-54.005,1,1
0,17-11-54.032,1,1
0,17-11-54.057,1,1
0,17-11-54.084,1,1
0,17-11-54.112,1,1
0,17-11-54.142,1,1
0,17-11-54.170,1,1
0,17-11-54.218,1,1
0,17-11-54.247,1,1
0,17-11-54.276,1,1
0,17-11-54.306,1,1
0,17-11-54.336,1,1
0,17-11-54.370,1,1
0,17-11-54.412,1,1
0,17-11-54.442,1,1
0,17-11-54.470,1,1
0,17-11-54.500,1,1
0,17-11-54.534,1,1
0,17-11-54.567,1,1
0,17-11-54.601,1,1
0,17-11-54.631,1,1
0,17-11-54.662,1,1
0,17-11-54.698,1,1
0,17-11-54.732,1,1
0,17-11-54.764,1,1
0,17-11-54.797,1,1
0,17-11-54.832,1,1
0,17-11-54.862,1,1
0,17-11-54.892,1,1
0,17-11-54.922,1,1
0,17-11-54.951,1,1
0,17-11-54.980,1,1
0,17-11-55.010,1,1
0,17-11-55.042,1,1
0,17-11-55.073,1,1
0,17-11-55.105,1,1
0,17-11-55.137,1,1
0,17-11-55.173,1,1
0,17-11-55.208,1,1
0,17-11-55.243,1,1
0,17-11-55.272,1,1
0,17-11-55.303,1,1
0,17-11-55.332,1,1
0,17-11-55.360,1,1
0,17-11-55.389,1,1
0,17-11-55.416,1,1
0,17-11-55.444,1,1
0,17-11-55.481,1,1
0,17-11-55.509,1,1
0,17-11-55.542,1,1
0,17-11-55.574,1,1
0,17-11-55.602,1,1
0,17-11-55.629,1,1
0,17-11-55.655,1,1
0,17-11-55.683,1,1
0,17-11-55.715,1,1
0,17-11-55.747,1,1
0,17-11-55.773,1,1
0,17-11-55.804,1,1
0,17-11-55.830,1,1
0,17-11-55.857,1,1
0,17-11-55.884,1,1
0,17-11-55.916,1,1
0,17-11-55.943,1,1
0,17-11-55.969,1,1
0,17-11-55.995,1,1
0,17-11-56.023,1,1
0,17-11-56.055,1,1
0,17-11-56.086,1,1
0,17-11-56.113,1,1
0,17-11-56.140,1,1
0,17-11-56.166,1,1
0,17-11-56.195,1,1
0,17-11-56.223,1,1
0,17-11-56.266,1,1
0,17-11-56.299,1,1
0,17-11-56.329,1,1
0,17-11-56.359,1,1
0,17-11-56.393,1,1
0,17-11-56.430,1,1
0,17-11-56.461,1,1
0,17-11-56.500,1,1
0,17-11-56.529,1,1
0,17-11-56.560,1,1
0,17-11-56.591,1,1
0,17-11-56.623,1,1
0,17-11-56.653,1,1
0,17-11-56.685,1,1
0,17-11-56.722,1,1
0,17-11-56.754,1,1
0,17-11-56.786,1,1
0,17-11-56.815,1,1
0,17-11-56.847,1,1
0,17-11-56.875,1,1
0,17-11-56.903,1,1
0,17-11-56.933,1,1
0,17-11-56.964,1,1
0,17-11-56.994,1,1
0,17-11-57.024,1,1
0,17-11-57.056,1,1
0,17-11-57.086,1,1
0,17-11-57.115,1,1
0,17-11-57.147,1,1
0,17-11-57.178,1,1
0,17-11-57.208,1,1
0,17-11-57.237,1,1
0,17-11-57.267,1,1
0,17-11-57.297,1,1
0,17-11-57.327,1,1
0,17-11-57.356,1,1
0,17-11-57.384,1,1
0,17-11-57.412,1,1
0,17-11-57.439,1,1
0,17-11-57.473,1,1
0,17-11-57.500,1,1
0,17-11-57.535,1,1
0,17-11-57.568,1,1
0,17-11-57.600,1,1
0,17-11-57.628,1,1
0,17-11-57.653,1,1
0,17-11-57.681,1,1
0,17-11-57.708,1,1
0,17-11-57.739,1,1
0,17-11-57.769,1,1
0,17-11-57.797,1,1
0,17-11-57.824,1,1
0,17-11-57.850,1,1
0,17-11-57.877,1,1
0,17-11-57.903,1,1
0,17-11-57.930,1,1
0,17-11-57.957,1,1
0,17-11-57.983,1,1
0,17-11-58.009,1,1
0,17-11-58.037,1,1
0,17-11-58.064,1,1
0,17-11-58.091,1,1
0,17-11-58.117,1,1
0,17-11-58.144,1,1
0,17-11-58.169,1,1
0,17-11-58.207,1,1
0,17-11-58.244,1,1
0,17-11-58.280,1,1
0,17-11-58.324,1,1
0,17-11-58.354,1,1
0,17-11-58.383,1,1
0,17-11-58.412,1,1
0,17-11-58.450,1,1
0,17-11-58.483,1,1
0,17-11-58.514,1,1
0,17-11-58.553,1,1
0,17-11-58.583,1,1
0,17-11-58.614,1,1
0,17-11-58.650,1,1
0,17-11-58.682,1,1
0,17-11-58.718,1,1
0,17-11-58.754,1,1
0,17-11-58.784,1,1
0,17-11-58.815,1,1
0,17-11-58.849,1,1
0,17-11-58.888,1,1
0,17-11-58.922,1,1
0,17-11-58.951,1,1
0,17-11-58.980,1,1
0,17-11-59.011,1,1
0,17-11-59.040,1,1
0,17-11-59.069,1,1
0,17-11-59.100,1,1
0,17-11-59.132,1,1
0,17-11-59.164,1,1
0,17-11-59.201,1,1
0,17-11-59.236,1,1
0,17-11-59.269,1,1
0,17-11-59.304,1,1
0,17-11-59.336,1,1
0,17-11-59.370,1,1
0,17-11-59.403,1,1
0,17-11-59.436,1,1
0,17-11-59.465,1,1
0,17-11-59.499,1,1
0,17-11-59.533,1,1
0,17-11-59.568,1,1
0,17-11-59.595,1,1
0,17-11-59.636,1,1
0,17-11-59.667,1,1
0,17-11-59.701,1,1
0,17-11-59.738,1,1
0,17-11-59.768,1,1
0,17-11-59.797,1,1
0,17-11-59.831,1,1
0,17-11-59.865,1,1
0,17-11-59.895,1,1
0,17-11-59.922,1,1
0,17-11-59.949,1,1
0,17-11-59.978,1,1
0,17-12-00.020,1,1
0,17-12-00.054,1,1
0,17-12-00.081,1,1
0,17-12-00.107,1,1
0,17-12-00.135,1,1
0,17-12-00.162,1,1
0,17-12-00.188,1,1
0,17-12-00.226,1,1
0,17-12-00.255,1,1
0,17-12-00.283,1,1
0,17-12-00.312,1,1
0,17-12-00.346,1,1
0,17-12-00.397,1,1
0,17-12-00.431,1,1
0,17-12-00.461,1,1
0,17-12-00.491,1,1
0,17-12-00.523,1,1
0,17-12-00.560,1,1
0,17-12-00.591,1,1
0,17-12-00.621,1,1
0,17-12-00.668,1,1
0,17-12-00.705,1,1
0,17-12-00.748,1,1
0,17-12-00.781,1,1
0,17-12-00.814,1,1
0,17-12-00.851,1,1
0,17-12-00.886,1,1
0,17-12-00.916,1,1
0,17-12-00.949,1,1
0,17-12-00.980,1,1
0,17-12-01.011,1,1
0,17-12-01.043,1,1
0,17-12-01.075,1,1
0,17-12-01.106,1,1
0,17-12-01.138,1,1
0,17-12-01.175,1,1
0,17-12-01.213,1,1
0,17-12-01.252,1,1
0,17-12-01.285,1,1
0,17-12-01.317,1,1
0,17-12-01.349,1,1
0,17-12-01.396,1,1
0,17-12-01.425,1,1
0,17-12-01.454,1,1
0,17-12-01.484,1,1
0,17-12-01.513,1,1
0,17-12-01.541,1,1
0,17-12-01.568,1,1
0,17-12-01.595,1,1
0,17-12-01.624,1,1
0,17-12-01.652,1,1
0,17-12-01.681,1,1
0,17-12-01.710,1,1
0,17-12-01.747,1,1
0,17-12-01.775,1,1
0,17-12-01.804,1,1
0,17-12-01.831,1,1
0,17-12-01.859,1,1
0,17-12-01.886,1,1
0,17-12-01.912,1,1
0,17-12-01.941,1,1
0,17-12-01.968,1,1
0,17-12-02.000,1,1
0,17-12-02.031,1,1
0,17-12-02.061,1,1
0,17-12-02.088,1,1
0,17-12-02.115,1,1
0,17-12-02.148,1,1
0,17-12-02.180,1,1
0,17-12-02.212,1,1
0,17-12-02.239,1,1
0,17-12-02.266,1,1
0,17-12-02.293,1,1
0,17-12-02.323,1,1
0,17-12-02.358,1,1
0,17-12-02.398,1,1
0,17-12-02.445,1,1
0,17-12-02.475,1,1
0,17-12-02.511,1,1
0,17-12-02.546,1,1
0,17-12-02.578,1,1
0,17-12-02.610,1,1
0,17-12-02.645,1,1
0,17-12-02.681,1,1
0,17-12-02.713,1,1
0,17-12-02.749,1,1
0,17-12-02.782,1,1
0,17-12-02.821,1,1
0,17-12-02.850,1,1
0,17-12-02.882,1,1
0,17-12-02.914,1,1
0,17-12-02.948,1,1
0,17-12-02.981,1,1
0,17-12-03.012,1,1
0,17-12-03.044,1,1
0,17-12-03.077,1,1
0,17-12-03.111,1,1
0,17-12-03.143,1,1
0,17-12-03.174,1,1
0,17-12-03.206,1,1
0,17-12-03.237,1,1
0,17-12-03.273,1,1
0,17-12-03.308,1,1
0,17-12-03.342,1,1
0,17-12-03.374,1,1
0,17-12-03.407,1,1
0,17-12-03.437,1,1
0,17-12-03.470,1,1
0,17-12-03.506,1,1
0,17-12-03.540,1,1
0,17-12-03.570,1,1
0,17-12-03.599,1,1
0,17-12-03.629,1,1
0,17-12-03.657,1,1
0,17-12-03.686,1,1
0,17-12-03.720,1,1
0,17-12-03.750,1,1
0,17-12-03.782,1,1
0,17-12-03.821,1,1
0,17-12-03.854,1,1
0,17-12-03.882,1,1
0,17-12-03.917,1,1
0,17-12-03.946,1,1
0,17-12-03.973,1,1
0,17-12-04.000,1,1
0,17-12-04.030,1,1
0,17-12-04.057,1,1
0,17-12-04.084,1,1
0,17-12-04.111,1,1
0,17-12-04.139,1,1
0,17-12-04.165,1,1
0,17-12-04.191,1,1
0,17-12-04.218,1,1
0,17-12-04.244,1,1
0,17-12-04.276,1,1
0,17-12-04.309,1,1
0,17-12-04.339,1,1
0,17-12-04.368,1,1
0,17-12-04.396,1,1
0,17-12-04.424,1,1
0,17-12-04.470,1,1
0,17-12-04.502,1,1
0,17-12-04.550,1,1
0,17-12-04.582,1,1
0,17-12-04.612,1,1
0,17-12-04.643,1,1
0,17-12-04.682,1,1
0,17-12-04.718,1,1
0,17-12-04.750,1,1
0,17-12-04.782,1,1
0,17-12-04.813,1,1
0,17-12-04.846,1,1
0,17-12-04.877,1,1
0,17-12-04.914,1,1
0,17-12-04.950,1,1
0,17-12-04.996,1,1
0,17-12-05.037,1,1
0,17-12-05.074,1,1
0,17-12-05.107,1,1
