Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-44-46.040,MoveRightKeyUp,0,1,0,1,4.737344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-46.131,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-46.668,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,225
0,16-44-47.231,MoveLeftKeyDown,1,0,1,0,6.001362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-47.374,MoveLeftKeyUp,1,0,0,1,4.527445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-47.549,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-47.827,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,60,0,0,0,0,0,0,0,235
0,16-44-48.667,MoveLeftKeyDown,1,0,1,0,2.994656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-48.686,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,16-44-48.839,MoveLeftKeyUp,1,0,0,1,1.128436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-49.333,AvoidObstacle,0,0,0,0,-0.0001876974,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-49.347,MoveRightKeyDown,0,1,1,0,-0.0001876974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-49.514,MoveRightKeyUp,0,1,0,1,1.856819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-50.478,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-50.635,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,245
0,16-44-51.646,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,16-44-51.822,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,245
0,16-44-51.834,MoveLeftKeyUp,1,0,0,1,1.520513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,16-44-51.960,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,235
0,16-44-52.038,MoveRightKeyDown,0,1,1,0,0.01334874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-52.333,MoveRightKeyUp,0,1,0,1,3.064264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-52.714,MoveRightKeyDown,0,1,1,0,3.002736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-52.808,MoveLeftKeyDown,1,0,1,0,3.964595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-52.859,MoveRightKeyUp,0,1,0,1,3.38292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-53.050,MoveLeftKeyUp,1,0,0,1,3.011771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-53.201,MoveLeftKeyDown,1,0,1,0,3.004549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-53.369,MoveLeftKeyUp,1,0,0,1,1.191876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-53.656,MoveRightKeyDown,0,1,1,0,-0.0007747873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-53.750,AvoidObstacle,0,0,0,0,1.092065,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-53.887,MoveRightKeyUp,0,1,0,1,2.457228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-54.217,MoveRightKeyDown,0,1,1,0,2.987075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-54.389,MoveRightKeyUp,0,1,0,1,4.831818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-54.863,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,16-44-54.875,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-55.440,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,225
0,16-44-55.482,MoveLeftKeyDown,1,0,1,0,6.001558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-55.624,MoveLeftKeyUp,1,0,0,1,4.396037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-56.349,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-56.728,MoveLeftKeyDown,1,0,1,0,3.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-56.910,MoveLeftKeyUp,1,0,0,1,0.9927722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-56.927,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,215
0,16-44-57.777,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-57.896,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,225
0,16-44-57.902,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,16-44-58.232,MoveLeftKeyDown,1,0,1,0,3.202958E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-58.431,MoveLeftKeyUp,1,0,0,1,-2.16564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-59.250,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-59.468,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,3,50,0,0,0,0,0,0,0,215
0,16-44-59.784,MoveRightKeyDown,0,1,1,0,-3.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-45-00.026,MoveRightKeyUp,0,1,0,1,-0.4315252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-45-00.691,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-45-00.809,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,43.33333,0,0,0,0,0,0,0,225
0,16-45-00.930,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,16-45-01.276,MoveRightKeyDown,0,1,1,0,-0.0300217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-01.496,MoveRightKeyUp,0,1,0,1,2.291829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-02.150,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-02.312,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,46.66667,0,0,0,0,0,0,0,215
0,16-45-02.654,MoveRightKeyDown,0,1,1,0,3.018224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-45-02.841,MoveRightKeyUp,0,1,0,1,5.112853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-45-03.608,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-45-03.773,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,40,0,0,0,0,0,0,0,225
0,16-45-03.959,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,16-45-04.153,MoveLeftKeyDown,1,0,1,0,5.999683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-04.315,MoveLeftKeyUp,1,0,0,1,4.233686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-05.057,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-05.351,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,3,43.33333,0,0,0,0,0,0,0,215
0,16-45-05.862,MoveLeftKeyDown,1,0,1,0,2.995045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-45-06.069,MoveLeftKeyUp,1,0,0,1,0.6901379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-45-06.506,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-45-06.824,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,36.66667,0,0,0,0,0,0,0,225
0,16-45-07.026,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,16-45-07.302,MoveRightKeyDown,0,1,1,0,0.001100905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-07.493,MoveRightKeyUp,0,1,0,1,2.047263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-07.993,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-08.185,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,30,0,0,0,0,0,0,0,235
0,16-45-08.538,MoveLeftKeyDown,1,0,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-08.745,MoveLeftKeyUp,1,0,0,1,0.9095168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-09.245,MoveRightKeyDown,0,1,1,0,0.005815529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-09.466,MoveRightKeyUp,0,1,0,1,2.372485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-09.654,MoveLeftKeyDown,1,0,1,0,3.020216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-09.779,MissTarget,0,0,0,0,1.503387,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,230
0,16-45-09.845,MoveLeftKeyUp,1,0,0,1,0.9591866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,16-45-10.052,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,230
0,16-45-10.121,MoveRightKeyDown,0,1,1,0,0.003283793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,16-45-10.290,MoveRightKeyUp,0,1,0,1,1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,16-45-10.909,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,16-45-11.450,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,23.33333,0,0,0,0,0,0,0,240
0,16-45-12.355,MoveRightKeyDown,0,1,1,0,2.999835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,16-45-12.591,MoveRightKeyUp,0,1,0,1,5.537761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,16-45-12.678,MissTarget,0,0,0,0,5.999988,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,235
0,16-45-12.741,MoveLeftKeyDown,1,0,1,0,6.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-12.917,MoveLeftKeyUp,1,0,0,1,4.148093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-13.080,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,16-45-13.846,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-14.199,MoveLeftKeyDown,1,0,1,0,3.004182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-14.381,MoveLeftKeyUp,1,0,0,1,1.03284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-14.424,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,225
0,16-45-15.586,AvoidObstacle,0,0,0,0,8.652929E-06,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-15.722,MoveRightKeyDown,0,1,1,0,2.157118E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-15.924,MoveRightKeyUp,0,1,0,1,2.174673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-16.100,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,16-45-16.731,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-17.189,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,16.66667,0,0,0,0,0,0,0,235
0,16-45-17.959,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-18.152,MoveLeftKeyUp,1,0,0,1,0.9342662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-18.207,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,225
0,16-45-18.295,MoveRightKeyDown,0,1,1,0,-0.02583607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-18.586,MoveRightKeyUp,0,1,0,1,3.034944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-18.763,MoveLeftKeyDown,1,0,1,0,2.98714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-18.939,MoveLeftKeyUp,1,0,0,1,1.071443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-19.117,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,16-45-19.764,MoveLeftKeyDown,1,0,1,0,-0.0007770836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-19.944,MoveLeftKeyUp,1,0,0,1,-1.943224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-19.962,AvoidObstacle,0,0,0,0,-2.165333,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-20.322,MoveLeftKeyDown,1,0,1,0,-2.978528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-20.460,MoveLeftKeyUp,1,0,0,1,-4.565846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-21.075,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-21.242,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,10,0,0,0,0,0,0,0,235
0,16-45-21.716,MoveRightKeyDown,0,1,1,0,-6.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-21.942,MoveRightKeyUp,0,1,0,1,-3.541391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-22.145,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,16-45-22.160,MoveRightKeyDown,0,1,1,0,-2.994247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-22.333,MoveRightKeyUp,0,1,0,1,-1.059743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-22.857,AvoidObstacle,0,0,0,0,0.005059333,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-24.325,AvoidObstacle,0,0,0,0,-3.552317E-07,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-24.772,MoveLeftKeyDown,1,0,1,0,-5.312936E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-24.919,MoveLeftKeyUp,1,0,0,1,-1.590796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-25.173,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,16-45-25.460,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-25.620,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,13.33333,0,0,0,0,0,0,0,225
0,16-45-26.089,MoveRightKeyDown,0,1,1,0,-3.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-26.300,MoveRightKeyUp,0,1,0,1,-0.7164887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-26.889,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-45-27.073,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,235
0,16-45-27.497,MoveRightKeyDown,0,1,1,0,5.94742E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-27.719,MoveRightKeyUp,0,1,0,1,2.359043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-28.200,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,16-45-28.353,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-45-28.638,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,0,0,0,0,0,0,0,0,245
0,16-45-28.644,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,245
0,16-45-30.146,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,245
0,16-45-30.173,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,245
0,16-45-30.450,MoveRightKeyDown,0,1,1,0,3.021175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,16-45-30.610,MoveRightKeyUp,0,1,0,1,4.786528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,16-45-31.314,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,16-45-31.440,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,255
0,16-45-31.916,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,16-45-32.082,MoveLeftKeyUp,1,0,0,1,4.157275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,16-45-32.775,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,16-45-32.992,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,265
0,16-45-33.212,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,16-45-33.529,MoveRightKeyDown,0,1,1,0,2.996746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-33.727,MoveRightKeyUp,0,1,0,1,5.21551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-33.745,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.06897,3,0.62,0,0,0,0,265
0,16-45-33.751,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2439,31,12.3,16.7,265
0,16-45-34.176,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-34.414,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,80,0,0,0,0,0,0,0,275
0,16-45-35.066,MoveLeftKeyDown,1,0,1,0,6.063683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-45-35.205,MoveLeftKeyUp,1,0,0,1,4.323623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-45-35.452,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-45-35.735,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,83.33334,0,0,0,0,0,0,0,265
0,16-45-36.236,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,16-45-36.252,MoveRightKeyDown,0,1,1,0,3.056405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-36.456,MoveRightKeyUp,0,1,0,1,5.565273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-36.802,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-37.039,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,76.66666,0,0,0,0,0,0,0,275
0,16-45-38.305,AvoidObstacle,0,0,0,0,6.070333,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,275
0,16-45-38.413,MoveLeftKeyDown,1,0,1,0,6.103479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-45-38.570,MoveLeftKeyUp,1,0,0,1,4.139098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-45-38.637,MoveLeftKeyDown,1,0,1,0,3.279477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-45-38.890,MoveLeftKeyUp,1,0,0,1,0.1786577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-45-39.268,MoveLeftKeyDown,1,0,1,0,-0.05937628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-45-39.308,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,275
0,16-45-39.588,MissTarget,0,0,0,0,-3.03741,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,270
0,16-45-39.792,MoveLeftKeyUp,1,0,0,1,-3.035163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,16-45-40.021,MoveLeftKeyDown,1,0,1,0,-3.055597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,16-45-40.218,MoveLeftKeyUp,1,0,0,1,-5.477389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,16-45-40.556,MoveRightKeyDown,0,1,1,0,-5.950353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,16-45-40.768,MoveRightKeyUp,0,1,0,1,-3.344049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,16-45-40.955,MissTarget,0,0,0,0,-3.078304,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,265
0,16-45-41.037,MoveRightKeyDown,0,1,1,0,-2.938502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-41.228,MoveRightKeyUp,0,1,0,1,-0.6247303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-41.482,MoveLeftKeyDown,1,0,1,0,0.04493181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-41.665,MoveLeftKeyUp,1,0,0,1,-2.224282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-41.793,MoveRightKeyDown,0,1,1,0,-2.990304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-42.061,MoveRightKeyUp,0,1,0,1,-0.0257775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-42.299,AvoidObstacle,0,0,0,0,0.0333461,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-42.339,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,16-45-42.357,MoveLeftKeyDown,1,0,1,0,0.04260895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
