GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-44-09.262,1,1
0,16-44-09.277,1,1
0,16-44-09.294,1,1
0,16-44-09.309,1,1
0,16-44-09.327,1,1
0,16-44-09.342,1,1
0,16-44-09.359,1,1
0,16-44-09.375,1,1
0,16-44-09.391,1,1
0,16-44-09.407,1,1
0,16-44-09.423,1,1
0,16-44-09.440,1,1
0,16-44-09.456,1,1
0,16-44-09.472,1,1
0,16-44-09.490,1,1
0,16-44-09.507,1,1
0,16-44-09.526,1,1
0,16-44-09.564,1,1
0,16-44-09.585,1,1
0,16-44-09.603,1,1
0,16-44-09.621,1,1
0,16-44-09.639,1,1
0,16-44-09.658,1,1
0,16-44-09.675,1,1
0,16-44-09.693,1,1
0,16-44-09.712,1,1
0,16-44-09.730,1,1
0,16-44-09.749,1,1
0,16-44-09.767,1,1
0,16-44-09.785,1,1
0,16-44-09.802,1,1
0,16-44-09.821,1,1
0,16-44-09.839,1,1
0,16-44-09.856,1,1
0,16-44-09.873,1,1
0,16-44-09.891,1,1
0,16-44-09.909,1,1
0,16-44-09.927,1,1
0,16-44-09.944,1,1
0,16-44-09.962,1,1
0,16-44-09.980,1,1
0,16-44-10.003,1,1
0,16-44-10.026,1,1
0,16-44-10.043,1,1
0,16-44-10.061,1,1
0,16-44-10.079,1,1
0,16-44-10.098,1,1
0,16-44-10.116,1,1
0,16-44-10.136,1,1
0,16-44-10.156,1,1
0,16-44-10.174,1,1
0,16-44-10.206,1,1
0,16-44-10.223,1,1
0,16-44-10.242,1,1
0,16-44-10.260,1,1
0,16-44-10.277,1,1
0,16-44-10.296,1,1
0,16-44-10.319,1,1
0,16-44-10.341,1,1
0,16-44-10.359,1,1
0,16-44-10.376,1,1
0,16-44-10.395,1,1
0,16-44-10.412,1,1
0,16-44-10.432,1,1
0,16-44-10.451,1,1
0,16-44-10.476,1,1
0,16-44-10.499,1,1
0,16-44-10.519,1,1
0,16-44-10.538,1,1
0,16-44-10.558,1,1
0,16-44-10.575,1,1
0,16-44-10.593,1,1
0,16-44-10.610,1,1
0,16-44-10.628,1,1
0,16-44-10.652,1,1
0,16-44-10.673,1,1
0,16-44-10.690,1,1
0,16-44-10.707,1,1
0,16-44-10.724,1,1
0,16-44-10.742,1,1
0,16-44-10.760,1,1
0,16-44-10.778,1,1
0,16-44-10.799,1,1
0,16-44-10.818,1,1
0,16-44-10.835,1,1
0,16-44-10.853,1,1
0,16-44-10.869,1,1
0,16-44-10.894,1,1
0,16-44-10.914,1,1
0,16-44-10.931,1,1
0,16-44-10.946,1,1
0,16-44-10.963,1,1
0,16-44-10.979,1,1
0,16-44-10.997,1,1
0,16-44-11.013,1,1
0,16-44-11.031,1,1
0,16-44-11.048,1,1
0,16-44-11.065,1,1
0,16-44-11.082,1,1
0,16-44-11.103,1,1
0,16-44-11.126,1,1
0,16-44-11.143,1,1
0,16-44-11.160,1,1
0,16-44-11.177,1,1
0,16-44-11.193,1,1
0,16-44-11.209,1,1
0,16-44-11.226,1,1
0,16-44-11.242,1,1
0,16-44-11.264,1,1
0,16-44-11.284,1,1
0,16-44-11.301,1,1
0,16-44-11.317,1,1
0,16-44-11.333,1,1
0,16-44-11.350,1,1
0,16-44-11.366,1,1
0,16-44-11.381,1,1
0,16-44-11.398,1,1
0,16-44-11.415,1,1
0,16-44-11.431,1,1
0,16-44-11.447,1,1
0,16-44-11.462,1,1
0,16-44-11.477,1,1
0,16-44-11.494,1,1
0,16-44-11.511,1,1
0,16-44-11.527,1,1
0,16-44-11.543,1,1
0,16-44-11.560,1,1
0,16-44-11.576,1,1
0,16-44-11.593,1,1
0,16-44-11.610,1,1
0,16-44-11.628,1,1
0,16-44-11.658,1,1
0,16-44-11.680,1,1
0,16-44-11.699,1,1
0,16-44-11.718,1,1
0,16-44-11.741,1,1
0,16-44-11.765,1,1
0,16-44-11.790,1,1
0,16-44-11.809,1,1
0,16-44-11.828,1,1
0,16-44-11.846,1,1
0,16-44-11.863,1,1
0,16-44-11.881,1,1
0,16-44-11.904,1,1
0,16-44-11.927,1,1
0,16-44-11.944,1,1
0,16-44-11.962,1,1
0,16-44-11.979,1,1
0,16-44-11.997,1,1
0,16-44-12.014,1,1
0,16-44-12.034,1,1
0,16-44-12.052,1,1
0,16-44-12.070,1,1
0,16-44-12.088,1,1
0,16-44-12.108,1,1
0,16-44-12.127,1,1
0,16-44-12.146,1,1
0,16-44-12.164,1,1
0,16-44-12.182,1,1
0,16-44-12.201,1,1
0,16-44-12.224,1,1
0,16-44-12.256,1,1
0,16-44-12.276,1,1
0,16-44-12.295,1,1
0,16-44-12.312,1,1
0,16-44-12.330,1,1
0,16-44-12.348,1,1
0,16-44-12.368,1,1
0,16-44-12.398,1,1
0,16-44-12.431,1,1
0,16-44-12.448,1,1
0,16-44-12.465,1,1
0,16-44-12.483,1,1
0,16-44-12.500,1,1
0,16-44-12.519,1,1
0,16-44-12.538,1,1
0,16-44-12.559,1,1
0,16-44-12.592,1,1
0,16-44-12.613,1,1
0,16-44-12.633,1,1
0,16-44-12.652,1,1
0,16-44-12.670,1,1
0,16-44-12.695,1,1
0,16-44-12.717,1,1
0,16-44-12.742,1,1
0,16-44-12.762,1,1
0,16-44-12.778,1,1
0,16-44-12.796,1,1
0,16-44-12.812,1,1
0,16-44-12.829,1,1
0,16-44-12.846,1,1
0,16-44-12.862,1,1
0,16-44-12.879,1,1
0,16-44-12.896,1,1
0,16-44-12.914,1,1
0,16-44-12.930,1,1
0,16-44-12.947,1,1
0,16-44-12.963,1,1
0,16-44-12.986,1,1
0,16-44-13.007,1,1
0,16-44-13.028,1,1
0,16-44-13.044,1,1
0,16-44-13.062,1,1
0,16-44-13.078,1,1
0,16-44-13.095,1,1
0,16-44-13.112,1,1
0,16-44-13.129,1,1
0,16-44-13.151,1,1
0,16-44-13.177,1,1
0,16-44-13.193,1,1
0,16-44-13.210,1,1
0,16-44-13.228,1,1
0,16-44-13.244,1,1
0,16-44-13.260,1,1
0,16-44-13.277,1,1
0,16-44-13.293,1,1
0,16-44-13.312,1,1
0,16-44-13.330,1,1
0,16-44-13.347,1,1
0,16-44-13.362,1,1
0,16-44-13.378,1,1
0,16-44-13.394,1,1
0,16-44-13.411,1,1
0,16-44-13.427,1,1
0,16-44-13.443,1,1
0,16-44-13.460,1,1
0,16-44-13.476,1,1
0,16-44-13.496,1,1
0,16-44-13.516,1,1
0,16-44-13.533,1,1
0,16-44-13.549,1,1
0,16-44-13.565,1,1
0,16-44-13.581,1,1
0,16-44-13.597,1,1
0,16-44-13.613,1,1
0,16-44-13.629,1,1
0,16-44-13.646,1,1
0,16-44-13.662,1,1
0,16-44-13.679,1,1
0,16-44-13.704,1,1
0,16-44-13.725,1,1
0,16-44-13.742,1,1
0,16-44-13.777,1,1
0,16-44-13.799,1,1
0,16-44-13.816,1,1
0,16-44-13.834,1,1
0,16-44-13.861,1,1
0,16-44-13.880,1,1
0,16-44-13.900,1,1
0,16-44-13.919,1,1
0,16-44-13.936,1,1
0,16-44-13.957,1,1
0,16-44-13.976,1,1
0,16-44-13.994,1,1
0,16-44-14.013,1,1
0,16-44-14.031,1,1
0,16-44-14.048,1,1
0,16-44-14.066,1,1
0,16-44-14.083,1,1
0,16-44-14.101,1,1
0,16-44-14.119,1,1
0,16-44-14.137,1,1
0,16-44-14.155,1,1
0,16-44-14.172,1,1
0,16-44-14.190,1,1
0,16-44-14.207,1,1
0,16-44-14.224,1,1
0,16-44-14.242,1,1
0,16-44-14.260,1,1
0,16-44-14.279,1,1
0,16-44-14.297,1,1
0,16-44-14.314,1,1
0,16-44-14.331,1,1
0,16-44-14.350,1,1
0,16-44-14.367,1,1
0,16-44-14.386,1,1
0,16-44-14.406,1,1
0,16-44-14.424,1,1
0,16-44-14.443,1,1
0,16-44-14.468,1,1
0,16-44-14.497,1,1
0,16-44-14.516,1,1
0,16-44-14.535,1,1
0,16-44-14.561,1,1
0,16-44-14.579,1,1
0,16-44-14.598,1,1
0,16-44-14.616,1,1
0,16-44-14.643,1,1
0,16-44-14.662,1,1
0,16-44-14.682,1,1
0,16-44-14.706,1,1
0,16-44-14.735,1,1
0,16-44-14.754,1,1
0,16-44-14.775,1,1
0,16-44-14.795,1,1
0,16-44-14.813,1,1
0,16-44-14.833,1,1
0,16-44-14.855,1,1
0,16-44-14.872,1,1
0,16-44-14.889,1,1
0,16-44-14.906,1,1
0,16-44-14.924,1,1
0,16-44-14.941,1,1
0,16-44-14.958,1,1
0,16-44-14.976,1,1
0,16-44-14.994,1,1
0,16-44-15.010,1,1
0,16-44-15.028,1,1
0,16-44-15.043,1,1
0,16-44-15.060,1,1
0,16-44-15.081,1,1
0,16-44-15.102,1,1
0,16-44-15.118,1,1
0,16-44-15.135,1,1
0,16-44-15.153,1,1
0,16-44-15.168,1,1
0,16-44-15.184,1,1
0,16-44-15.208,1,1
0,16-44-15.230,1,1
0,16-44-15.246,1,1
0,16-44-15.263,1,1
0,16-44-15.280,1,1
0,16-44-15.297,1,1
0,16-44-15.313,1,1
0,16-44-15.333,1,1
0,16-44-15.355,1,1
0,16-44-15.375,1,1
0,16-44-15.396,1,1
0,16-44-15.416,1,1
0,16-44-15.443,1,1
0,16-44-15.469,1,1
0,16-44-15.492,1,1
0,16-44-15.517,1,1
0,16-44-15.542,1,1
0,16-44-15.567,1,1
0,16-44-15.594,1,1
0,16-44-15.624,1,1
0,16-44-15.642,1,1
0,16-44-15.662,1,1
0,16-44-15.681,1,1
0,16-44-15.699,1,1
0,16-44-15.718,1,1
0,16-44-15.738,1,1
0,16-44-15.757,1,1
0,16-44-15.776,1,1
0,16-44-15.795,1,1
0,16-44-15.813,1,1
0,16-44-15.833,1,1
0,16-44-15.852,1,1
0,16-44-15.875,1,1
0,16-44-15.911,1,1
0,16-44-15.932,1,1
0,16-44-15.951,1,1
0,16-44-15.970,1,1
0,16-44-15.988,1,1
0,16-44-16.010,1,1
0,16-44-16.031,1,1
0,16-44-16.050,1,1
0,16-44-16.071,1,1
0,16-44-16.090,1,1
0,16-44-16.109,1,1
0,16-44-16.129,1,1
0,16-44-16.148,1,1
0,16-44-16.173,1,1
0,16-44-16.192,1,1
0,16-44-16.210,1,1
0,16-44-16.229,1,1
0,16-44-16.248,1,1
0,16-44-16.267,1,1
0,16-44-16.285,1,1
0,16-44-16.305,1,1
0,16-44-16.324,1,1
0,16-44-16.344,1,1
0,16-44-16.376,1,1
0,16-44-16.409,1,1
0,16-44-16.428,1,1
0,16-44-16.445,1,1
0,16-44-16.463,1,1
0,16-44-16.482,1,1
0,16-44-16.499,1,1
0,16-44-16.521,1,1
0,16-44-16.542,1,1
0,16-44-16.560,1,1
0,16-44-16.579,1,1
0,16-44-16.596,1,1
0,16-44-16.614,1,1
0,16-44-16.632,1,1
0,16-44-16.651,1,1
0,16-44-16.675,1,1
0,16-44-16.697,1,1
0,16-44-16.716,1,1
0,16-44-16.734,1,1
0,16-44-16.753,1,1
0,16-44-16.772,1,1
0,16-44-16.791,1,1
0,16-44-16.810,1,1
0,16-44-16.830,1,1
0,16-44-16.848,1,1
0,16-44-16.868,1,1
0,16-44-16.887,1,1
0,16-44-16.906,1,1
0,16-44-16.924,1,1
0,16-44-16.943,1,1
0,16-44-16.961,1,1
0,16-44-16.992,1,1
0,16-44-17.022,1,1
0,16-44-17.043,1,1
0,16-44-17.060,1,1
0,16-44-17.078,1,1
0,16-44-17.095,1,1
0,16-44-17.113,1,1
0,16-44-17.131,1,1
0,16-44-17.149,1,1
0,16-44-17.165,1,1
0,16-44-17.181,1,1
0,16-44-17.197,1,1
0,16-44-17.213,1,1
0,16-44-17.229,1,1
0,16-44-17.253,1,1
0,16-44-17.273,1,1
0,16-44-17.290,1,1
0,16-44-17.306,1,1
0,16-44-17.322,1,1
0,16-44-17.339,1,1
0,16-44-17.355,1,1
0,16-44-17.372,1,1
0,16-44-17.389,1,1
0,16-44-17.405,1,1
0,16-44-17.422,1,1
0,16-44-17.439,1,1
0,16-44-17.454,1,1
0,16-44-17.470,1,1
0,16-44-17.485,1,1
0,16-44-17.501,1,1
0,16-44-17.516,1,1
0,16-44-17.532,1,1
0,16-44-17.548,1,1
0,16-44-17.563,1,1
0,16-44-17.579,1,1
0,16-44-17.595,1,1
0,16-44-17.611,1,1
0,16-44-17.628,1,1
0,16-44-17.643,1,1
0,16-44-17.660,1,1
0,16-44-17.676,1,1
0,16-44-17.692,1,1
0,16-44-17.708,1,1
0,16-44-17.724,1,1
0,16-44-17.739,1,1
0,16-44-17.762,1,1
0,16-44-17.783,1,1
0,16-44-17.803,1,1
0,16-44-17.819,1,1
0,16-44-17.833,1,1
0,16-44-17.850,1,1
0,16-44-17.866,1,1
0,16-44-17.881,1,1
0,16-44-17.897,1,1
0,16-44-17.913,1,1
0,16-44-17.929,1,1
0,16-44-17.947,1,1
0,16-44-17.964,1,1
0,16-44-17.982,1,1
0,16-44-18.025,1,1
0,16-44-18.055,1,1
0,16-44-18.074,1,1
0,16-44-18.092,1,1
0,16-44-18.110,1,1
0,16-44-18.129,1,1
0,16-44-18.148,1,1
0,16-44-18.169,1,1
0,16-44-18.189,1,1
0,16-44-18.208,1,1
0,16-44-18.227,1,1
0,16-44-18.250,1,1
0,16-44-18.272,1,1
0,16-44-18.291,1,1
0,16-44-18.310,1,1
0,16-44-18.327,1,1
0,16-44-18.345,1,1
0,16-44-18.364,1,1
0,16-44-18.382,1,1
0,16-44-18.400,1,1
0,16-44-18.418,1,1
0,16-44-18.436,1,1
0,16-44-18.460,1,1
0,16-44-18.479,1,1
0,16-44-18.496,1,1
0,16-44-18.513,1,1
0,16-44-18.530,1,1
0,16-44-18.547,1,1
0,16-44-18.564,1,1
0,16-44-18.582,1,1
0,16-44-18.599,1,1
0,16-44-18.616,1,1
0,16-44-18.639,1,1
0,16-44-18.657,1,1
0,16-44-18.682,1,1
0,16-44-18.703,1,1
0,16-44-18.722,1,1
0,16-44-18.740,1,1
0,16-44-18.759,1,1
0,16-44-18.777,1,1
0,16-44-18.795,1,1
0,16-44-18.814,1,1
0,16-44-18.835,1,1
0,16-44-18.853,1,1
0,16-44-18.871,1,1
0,16-44-18.888,1,1
0,16-44-18.905,1,1
0,16-44-18.923,1,1
0,16-44-18.940,1,1
0,16-44-18.960,1,1
0,16-44-18.979,1,1
0,16-44-18.998,1,1
0,16-44-19.017,1,1
0,16-44-19.036,1,1
0,16-44-19.061,1,1
0,16-44-19.082,1,1
0,16-44-19.101,1,1
0,16-44-19.119,1,1
0,16-44-19.137,1,1
0,16-44-19.154,1,1
0,16-44-19.180,1,1
0,16-44-19.197,1,1
0,16-44-19.215,1,1
0,16-44-19.232,1,1
0,16-44-19.250,1,1
0,16-44-19.267,1,1
0,16-44-19.286,1,1
0,16-44-19.302,1,1
0,16-44-19.319,1,1
0,16-44-19.336,1,1
0,16-44-19.360,1,1
0,16-44-19.381,1,1
0,16-44-19.402,1,1
0,16-44-19.418,1,1
0,16-44-19.434,1,1
0,16-44-19.450,1,1
0,16-44-19.465,1,1
0,16-44-19.481,1,1
0,16-44-19.498,1,1
0,16-44-19.515,1,1
0,16-44-19.536,1,1
0,16-44-19.557,1,1
0,16-44-19.573,1,1
0,16-44-19.595,1,1
0,16-44-19.620,1,1
0,16-44-19.637,1,1
0,16-44-19.654,1,1
0,16-44-19.670,1,1
0,16-44-19.687,1,1
0,16-44-19.702,1,1
0,16-44-19.719,1,1
0,16-44-19.737,1,1
0,16-44-19.756,1,1
0,16-44-19.773,1,1
0,16-44-19.790,1,1
0,16-44-19.806,1,1
0,16-44-19.822,1,1
0,16-44-19.844,1,1
0,16-44-19.865,1,1
0,16-44-19.881,1,1
0,16-44-19.897,1,1
0,16-44-19.913,1,1
0,16-44-19.930,1,1
0,16-44-19.947,1,1
0,16-44-19.962,1,1
0,16-44-19.979,1,1
0,16-44-19.995,1,1
0,16-44-20.011,1,1
0,16-44-20.026,1,1
0,16-44-20.041,1,1
0,16-44-20.057,1,1
0,16-44-20.073,1,1
0,16-44-20.091,1,1
0,16-44-20.117,1,1
0,16-44-20.152,1,1
0,16-44-20.174,1,1
0,16-44-20.191,1,1
0,16-44-20.209,1,1
0,16-44-20.225,1,1
0,16-44-20.243,1,1
0,16-44-20.260,1,1
0,16-44-20.277,1,1
0,16-44-20.305,1,1
0,16-44-20.326,1,1
0,16-44-20.344,1,1
0,16-44-20.362,1,1
0,16-44-20.380,1,1
0,16-44-20.399,1,1
0,16-44-20.523,1,1
0,16-44-20.540,1,1
0,16-44-20.557,1,1
0,16-44-20.574,1,1
0,16-44-20.591,1,1
0,16-44-20.610,1,1
0,16-44-20.627,1,1
0,16-44-20.644,1,1
0,16-44-20.669,1,1
0,16-44-20.690,1,1
0,16-44-20.713,1,1
0,16-44-20.734,1,1
0,16-44-20.753,1,1
0,16-44-20.770,1,1
0,16-44-20.786,1,1
0,16-44-20.804,1,1
0,16-44-20.821,1,1
0,16-44-20.838,1,1
0,16-44-20.856,1,1
0,16-44-20.874,1,1
0,16-44-20.891,1,1
0,16-44-20.909,1,1
0,16-44-20.925,1,1
0,16-44-20.944,1,1
0,16-44-20.970,1,1
0,16-44-20.991,1,1
0,16-44-21.008,1,1
0,16-44-21.026,1,1
0,16-44-21.044,1,1
0,16-44-21.063,1,1
0,16-44-21.081,1,1
0,16-44-21.099,1,1
0,16-44-21.117,1,1
0,16-44-21.135,1,1
0,16-44-21.153,1,1
0,16-44-21.171,1,1
0,16-44-21.188,1,1
0,16-44-21.212,1,1
0,16-44-21.232,1,1
0,16-44-21.250,1,1
0,16-44-21.266,1,1
0,16-44-21.283,1,1
0,16-44-21.300,1,1
0,16-44-21.318,1,1
0,16-44-21.335,1,1
0,16-44-21.352,1,1
0,16-44-21.369,1,1
0,16-44-21.405,1,1
0,16-44-21.424,1,1
0,16-44-21.441,1,1
0,16-44-21.458,1,1
0,16-44-21.475,1,1
0,16-44-21.491,1,1
0,16-44-21.513,1,1
0,16-44-21.534,1,1
0,16-44-21.551,1,1
0,16-44-21.567,1,1
0,16-44-21.591,1,1
0,16-44-21.610,1,1
0,16-44-21.625,1,1
0,16-44-21.641,1,1
0,16-44-21.657,1,1
0,16-44-21.682,1,1
0,16-44-21.698,1,1
0,16-44-21.722,1,1
0,16-44-21.740,1,1
0,16-44-21.756,1,1
0,16-44-21.772,1,1
0,16-44-21.788,1,1
0,16-44-21.803,1,1
0,16-44-21.818,1,1
0,16-44-21.835,1,1
0,16-44-21.849,1,1
0,16-44-21.865,1,1
0,16-44-21.881,1,1
0,16-44-21.897,1,1
0,16-44-21.913,1,1
0,16-44-21.929,1,1
0,16-44-21.944,1,1
0,16-44-21.960,1,1
0,16-44-21.977,1,1
0,16-44-21.997,1,1
0,16-44-22.017,1,1
0,16-44-22.034,1,1
0,16-44-22.049,1,1
0,16-44-22.065,1,1
0,16-44-22.080,1,1
0,16-44-22.095,1,1
0,16-44-22.111,1,1
0,16-44-22.127,1,1
0,16-44-22.144,1,1
0,16-44-22.160,1,1
0,16-44-22.179,1,1
0,16-44-22.197,1,1
0,16-44-22.228,1,1
0,16-44-22.248,1,1
0,16-44-22.267,1,1
0,16-44-22.285,1,1
0,16-44-22.310,1,1
0,16-44-22.333,1,1
0,16-44-22.352,1,1
0,16-44-22.372,1,1
0,16-44-22.389,1,1
0,16-44-22.407,1,1
0,16-44-22.424,1,1
0,16-44-22.443,1,1
0,16-44-22.461,1,1
0,16-44-22.478,1,1
0,16-44-22.497,1,1
0,16-44-22.516,1,1
0,16-44-22.534,1,1
0,16-44-22.552,1,1
0,16-44-22.576,1,1
0,16-44-22.594,1,1
0,16-44-22.613,1,1
0,16-44-22.632,1,1
0,16-44-22.650,1,1
0,16-44-22.667,1,1
0,16-44-22.685,1,1
0,16-44-22.703,1,1
0,16-44-22.721,1,1
0,16-44-22.739,1,1
0,16-44-22.758,1,1
0,16-44-22.783,1,1
0,16-44-22.806,1,1
0,16-44-22.829,1,1
0,16-44-22.857,1,1
0,16-44-22.875,1,1
0,16-44-22.892,1,1
0,16-44-22.910,1,1
0,16-44-22.929,1,1
0,16-44-22.950,1,1
0,16-44-22.971,1,1
0,16-44-22.990,1,1
0,16-44-23.010,1,1
0,16-44-23.036,1,1
0,16-44-23.054,1,1
0,16-44-23.074,1,1
0,16-44-23.098,1,1
0,16-44-23.121,1,1
0,16-44-23.142,1,1
0,16-44-23.161,1,1
0,16-44-23.180,1,1
0,16-44-23.199,1,1
0,16-44-23.216,1,1
0,16-44-23.237,1,1
0,16-44-23.259,1,1
0,16-44-23.282,1,1
0,16-44-23.300,1,1
0,16-44-23.318,1,1
0,16-44-23.334,1,1
0,16-44-23.351,1,1
0,16-44-23.368,1,1
0,16-44-23.385,1,1
0,16-44-23.402,1,1
0,16-44-23.419,1,1
0,16-44-23.435,1,1
0,16-44-23.452,1,1
0,16-44-23.469,1,1
0,16-44-23.487,1,1
0,16-44-23.505,1,1
0,16-44-23.522,1,1
0,16-44-23.538,1,1
0,16-44-23.556,1,1
0,16-44-23.572,1,1
0,16-44-23.589,1,1
0,16-44-23.620,1,1
0,16-44-23.639,1,1
0,16-44-23.656,1,1
0,16-44-23.672,1,1
0,16-44-23.688,1,1
0,16-44-23.705,1,1
0,16-44-23.722,1,1
0,16-44-23.742,1,1
0,16-44-23.764,1,1
0,16-44-23.781,1,1
0,16-44-23.806,1,1
0,16-44-23.825,1,1
0,16-44-23.841,1,1
0,16-44-23.857,1,1
0,16-44-23.873,1,1
0,16-44-23.894,1,1
0,16-44-23.914,1,1
0,16-44-23.930,1,1
0,16-44-23.946,1,1
0,16-44-23.961,1,1
0,16-44-23.977,1,1
0,16-44-23.993,1,1
0,16-44-24.008,1,1
0,16-44-24.024,1,1
0,16-44-24.040,1,1
0,16-44-24.055,1,1
0,16-44-24.071,1,1
0,16-44-24.087,1,1
0,16-44-24.103,1,1
0,16-44-24.120,1,1
0,16-44-24.137,1,1
0,16-44-24.154,1,1
0,16-44-24.176,1,1
0,16-44-24.194,1,1
0,16-44-24.214,1,1
0,16-44-24.235,1,1
0,16-44-24.252,1,1
0,16-44-24.268,1,1
0,16-44-24.285,1,1
0,16-44-24.304,1,1
0,16-44-24.332,1,1
0,16-44-24.353,1,1
0,16-44-24.373,1,1
0,16-44-24.390,1,1
0,16-44-24.408,1,1
0,16-44-24.426,1,1
0,16-44-24.444,1,1
0,16-44-24.468,1,1
0,16-44-24.498,1,1
0,16-44-24.517,1,1
0,16-44-24.540,1,1
0,16-44-24.563,1,1
0,16-44-24.583,1,1
0,16-44-24.606,1,1
0,16-44-24.628,1,1
0,16-44-24.646,1,1
0,16-44-24.664,1,1
0,16-44-24.682,1,1
0,16-44-24.711,1,1
0,16-44-24.735,1,1
0,16-44-24.753,1,1
0,16-44-24.771,1,1
0,16-44-24.788,1,1
0,16-44-24.807,1,1
0,16-44-24.825,1,1
0,16-44-24.846,1,1
0,16-44-24.877,1,1
0,16-44-24.900,1,1
0,16-44-24.919,1,1
0,16-44-24.938,1,1
0,16-44-24.956,1,1
0,16-44-24.976,1,1
0,16-44-24.997,1,1
0,16-44-25.035,1,1
0,16-44-25.062,1,1
0,16-44-25.082,1,1
0,16-44-25.101,1,1
0,16-44-25.121,1,1
0,16-44-25.141,1,1
0,16-44-25.160,1,1
0,16-44-25.178,1,1
0,16-44-25.197,1,1
0,16-44-25.215,1,1
0,16-44-25.235,1,1
0,16-44-25.253,1,1
0,16-44-25.272,1,1
0,16-44-25.292,1,1
0,16-44-25.314,1,1
0,16-44-25.335,1,1
0,16-44-25.357,1,1
0,16-44-25.379,1,1
0,16-44-25.399,1,1
0,16-44-25.420,1,1
0,16-44-25.440,1,1
0,16-44-25.460,1,1
0,16-44-25.480,1,1
0,16-44-25.499,1,1
0,16-44-25.518,1,1
0,16-44-25.536,1,1
0,16-44-25.555,1,1
0,16-44-25.574,1,1
0,16-44-25.592,1,1
0,16-44-25.611,1,1
0,16-44-25.629,1,1
0,16-44-25.647,1,1
0,16-44-25.666,1,1
0,16-44-25.683,1,1
0,16-44-25.701,1,1
0,16-44-25.720,1,1
0,16-44-25.738,1,1
0,16-44-25.757,1,1
0,16-44-25.781,1,1
0,16-44-25.798,1,1
0,16-44-25.815,1,1
0,16-44-25.832,1,1
0,16-44-25.850,1,1
0,16-44-25.867,1,1
0,16-44-25.897,1,1
0,16-44-25.931,1,1
0,16-44-25.951,1,1
0,16-44-25.977,1,1
0,16-44-26.001,1,1
0,16-44-26.020,1,1
0,16-44-26.038,1,1
0,16-44-26.056,1,1
0,16-44-26.076,1,1
0,16-44-26.098,1,1
0,16-44-26.116,1,1
0,16-44-26.135,1,1
0,16-44-26.153,1,1
0,16-44-26.171,1,1
0,16-44-26.187,1,1
0,16-44-26.204,1,1
0,16-44-26.222,1,1
0,16-44-26.237,1,1
0,16-44-26.254,1,1
0,16-44-26.272,1,1
0,16-44-26.288,1,1
0,16-44-26.306,1,1
0,16-44-26.323,1,1
0,16-44-26.339,1,1
0,16-44-26.355,1,1
0,16-44-26.371,1,1
0,16-44-26.387,1,1
0,16-44-26.403,1,1
0,16-44-26.419,1,1
0,16-44-26.436,1,1
0,16-44-26.454,1,1
0,16-44-26.472,1,1
0,16-44-26.489,1,1
0,16-44-26.516,1,1
0,16-44-26.538,1,1
0,16-44-26.555,1,1
0,16-44-26.572,1,1
0,16-44-26.589,1,1
0,16-44-26.606,1,1
0,16-44-26.622,1,1
0,16-44-26.639,1,1
0,16-44-26.657,1,1
0,16-44-26.674,1,1
0,16-44-26.690,1,1
0,16-44-26.707,1,1
0,16-44-26.724,1,1
0,16-44-26.744,1,1
0,16-44-26.762,1,1
0,16-44-26.780,1,1
0,16-44-26.799,1,1
0,16-44-26.817,1,1
0,16-44-26.835,1,1
0,16-44-26.853,1,1
0,16-44-26.871,1,1
0,16-44-26.889,1,1
0,16-44-26.908,1,1
0,16-44-26.931,1,1
0,16-44-26.954,1,1
0,16-44-26.972,1,1
0,16-44-26.989,1,1
0,16-44-27.007,1,1
0,16-44-27.025,1,1
0,16-44-27.042,1,1
0,16-44-27.060,1,1
0,16-44-27.078,1,1
0,16-44-27.095,1,1
0,16-44-27.114,1,1
0,16-44-27.132,1,1
0,16-44-27.151,1,1
0,16-44-27.169,1,1
0,16-44-27.186,1,1
0,16-44-27.205,1,1
0,16-44-27.223,1,1
0,16-44-27.240,1,1
0,16-44-27.258,1,1
0,16-44-27.276,1,1
0,16-44-27.294,1,1
0,16-44-27.310,1,1
0,16-44-27.326,1,1
0,16-44-27.344,1,1
0,16-44-27.361,1,1
0,16-44-27.379,1,1
0,16-44-27.397,1,1
0,16-44-27.423,1,1
0,16-44-27.449,1,1
0,16-44-27.470,1,1
0,16-44-27.487,1,1
0,16-44-27.507,1,1
0,16-44-27.525,1,1
0,16-44-27.545,1,1
0,16-44-27.568,1,1
0,16-44-27.591,1,1
0,16-44-27.608,1,1
0,16-44-27.627,1,1
0,16-44-27.643,1,1
0,16-44-27.661,1,1
0,16-44-27.679,1,1
0,16-44-27.696,1,1
0,16-44-27.718,1,1
0,16-44-27.740,1,1
0,16-44-27.757,1,1
0,16-44-27.775,1,1
0,16-44-27.793,1,1
0,16-44-27.819,1,1
0,16-44-27.839,1,1
0,16-44-27.856,1,1
0,16-44-27.873,1,1
0,16-44-27.889,1,1
0,16-44-27.905,1,1
0,16-44-27.922,1,1
0,16-44-27.939,1,1
0,16-44-27.964,1,1
0,16-44-27.984,1,1
0,16-44-28.001,1,1
0,16-44-28.020,1,1
0,16-44-28.041,1,1
0,16-44-28.062,1,1
0,16-44-28.080,1,1
0,16-44-28.097,1,1
0,16-44-28.113,1,1
0,16-44-28.131,1,1
0,16-44-28.154,1,1
0,16-44-28.171,1,1
