GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-56-50.354,1,1
0,17-56-50.366,1,1
0,17-56-50.377,1,1
0,17-56-50.387,1,1
0,17-56-50.403,1,1
0,17-56-50.418,1,1
0,17-56-50.430,1,1
0,17-56-50.440,1,1
0,17-56-50.452,1,1
0,17-56-50.463,1,1
0,17-56-50.474,1,1
0,17-56-50.486,1,1
0,17-56-50.500,1,1
0,17-56-50.511,1,1
0,17-56-50.522,1,1
0,17-56-50.534,1,1
0,17-56-50.545,1,1
0,17-56-50.556,1,1
0,17-56-50.567,1,1
0,17-56-50.577,1,1
0,17-56-50.588,1,1
0,17-56-50.599,1,1
0,17-56-50.610,1,1
0,17-56-50.621,1,1
0,17-56-50.632,1,1
0,17-56-50.643,1,1
0,17-56-50.654,1,1
0,17-56-50.665,1,1
0,17-56-50.676,1,1
0,17-56-50.687,1,1
0,17-56-50.697,1,1
0,17-56-50.709,1,1
0,17-56-50.720,1,1
0,17-56-50.732,1,1
0,17-56-50.743,1,1
0,17-56-50.754,1,1
0,17-56-50.774,1,1
0,17-56-50.789,1,1
0,17-56-50.800,1,1
0,17-56-50.812,1,1
0,17-56-50.822,1,1
0,17-56-50.833,1,1
0,17-56-50.844,1,1
0,17-56-50.855,1,1
0,17-56-50.870,1,1
0,17-56-50.885,1,1
0,17-56-50.895,1,1
0,17-56-50.906,1,1
0,17-56-50.916,1,1
0,17-56-50.927,1,1
0,17-56-50.936,1,1
0,17-56-50.947,1,1
0,17-56-50.957,1,1
0,17-56-50.975,1,1
0,17-56-50.988,1,1
0,17-56-50.998,1,1
0,17-56-51.008,1,1
0,17-56-51.019,1,1
0,17-56-51.029,1,1
0,17-56-51.039,1,1
0,17-56-51.049,1,1
0,17-56-51.060,1,1
0,17-56-51.069,1,1
0,17-56-51.080,1,1
0,17-56-51.090,1,1
0,17-56-51.099,1,1
0,17-56-51.110,1,1
0,17-56-51.120,1,1
0,17-56-51.130,1,1
0,17-56-51.140,1,1
0,17-56-51.151,1,1
0,17-56-51.161,1,1
0,17-56-51.176,1,1
0,17-56-51.191,1,1
0,17-56-51.201,1,1
0,17-56-51.210,1,1
0,17-56-51.221,1,1
0,17-56-51.231,1,1
0,17-56-51.242,1,1
0,17-56-51.252,1,1
0,17-56-51.262,1,1
0,17-56-51.271,1,1
0,17-56-51.281,1,1
0,17-56-51.291,1,1
0,17-56-51.307,1,1
0,17-56-51.316,1,1
0,17-56-51.326,1,1
0,17-56-51.336,1,1
0,17-56-51.346,1,1
0,17-56-51.356,1,1
0,17-56-51.367,1,1
0,17-56-51.376,1,1
0,17-56-51.386,1,1
0,17-56-51.397,1,1
0,17-56-51.407,1,1
0,17-56-51.417,1,1
0,17-56-51.427,1,1
0,17-56-51.437,1,1
0,17-56-51.446,1,1
0,17-56-51.456,1,1
0,17-56-51.467,1,1
0,17-56-51.476,1,1
0,17-56-51.490,1,1
0,17-56-51.504,1,1
0,17-56-51.515,1,1
0,17-56-51.525,1,1
0,17-56-51.535,1,1
0,17-56-51.545,1,1
0,17-56-51.555,1,1
0,17-56-51.564,1,1
0,17-56-51.574,1,1
0,17-56-51.584,1,1
0,17-56-51.592,1,1
0,17-56-51.602,1,1
0,17-56-51.612,1,1
0,17-56-51.622,1,1
0,17-56-51.632,1,1
0,17-56-51.642,1,1
0,17-56-51.652,1,1
0,17-56-51.663,1,1
0,17-56-51.673,1,1
0,17-56-51.682,1,1
0,17-56-51.691,1,1
0,17-56-51.702,1,1
0,17-56-51.712,1,1
0,17-56-51.722,1,1
0,17-56-51.732,1,1
0,17-56-51.742,1,1
0,17-56-51.751,1,1
0,17-56-51.761,1,1
0,17-56-51.770,1,1
0,17-56-51.782,1,1
0,17-56-51.792,1,1
0,17-56-51.806,1,1
0,17-56-51.820,1,1
0,17-56-51.831,1,1
0,17-56-51.842,1,1
0,17-56-51.853,1,1
0,17-56-51.863,1,1
0,17-56-51.886,1,1
0,17-56-51.901,1,1
0,17-56-51.913,1,1
0,17-56-51.930,1,1
0,17-56-51.941,1,1
0,17-56-51.953,1,1
0,17-56-51.965,1,1
0,17-56-51.976,1,1
0,17-56-51.987,1,1
0,17-56-51.997,1,1
0,17-56-52.009,1,1
0,17-56-52.020,1,1
0,17-56-52.030,1,1
0,17-56-52.041,1,1
0,17-56-52.052,1,1
0,17-56-52.063,1,1
0,17-56-52.075,1,1
0,17-56-52.084,1,1
0,17-56-52.095,1,1
0,17-56-52.107,1,1
0,17-56-52.123,1,1
0,17-56-52.142,1,1
0,17-56-52.153,1,1
0,17-56-52.164,1,1
0,17-56-52.175,1,1
0,17-56-52.185,1,1
0,17-56-52.196,1,1
0,17-56-52.207,1,1
0,17-56-52.217,1,1
0,17-56-52.228,1,1
0,17-56-52.238,1,1
0,17-56-52.248,1,1
0,17-56-52.260,1,1
0,17-56-52.270,1,1
0,17-56-52.283,1,1
0,17-56-52.297,1,1
0,17-56-52.309,1,1
0,17-56-52.320,1,1
0,17-56-52.331,1,1
0,17-56-52.342,1,1
0,17-56-52.353,1,1
0,17-56-52.365,1,1
0,17-56-52.375,1,1
0,17-56-52.386,1,1
0,17-56-52.397,1,1
0,17-56-52.409,1,1
0,17-56-52.420,1,1
0,17-56-52.435,1,1
0,17-56-52.458,1,1
0,17-56-52.476,1,1
0,17-56-52.487,1,1
0,17-56-52.497,1,1
0,17-56-52.509,1,1
0,17-56-52.519,1,1
0,17-56-52.531,1,1
0,17-56-52.541,1,1
0,17-56-52.551,1,1
0,17-56-52.563,1,1
0,17-56-52.574,1,1
0,17-56-52.592,1,1
0,17-56-52.606,1,1
0,17-56-52.617,1,1
0,17-56-52.629,1,1
0,17-56-52.640,1,1
0,17-56-52.652,1,1
0,17-56-52.663,1,1
0,17-56-52.673,1,1
0,17-56-52.685,1,1
0,17-56-52.697,1,1
0,17-56-52.707,1,1
0,17-56-52.721,1,1
0,17-56-52.742,1,1
0,17-56-52.753,1,1
0,17-56-52.763,1,1
0,17-56-52.773,1,1
0,17-56-52.784,1,1
0,17-56-52.795,1,1
0,17-56-52.805,1,1
0,17-56-52.816,1,1
0,17-56-52.826,1,1
0,17-56-52.836,1,1
0,17-56-52.847,1,1
0,17-56-52.857,1,1
0,17-56-52.868,1,1
0,17-56-52.878,1,1
0,17-56-52.888,1,1
0,17-56-52.897,1,1
0,17-56-52.909,1,1
0,17-56-52.919,1,1
0,17-56-52.930,1,1
0,17-56-52.941,1,1
0,17-56-52.950,1,1
0,17-56-52.961,1,1
0,17-56-52.972,1,1
0,17-56-52.982,1,1
0,17-56-52.992,1,1
0,17-56-53.002,1,1
0,17-56-53.012,1,1
0,17-56-53.022,1,1
0,17-56-53.032,1,1
0,17-56-53.042,1,1
0,17-56-53.053,1,1
0,17-56-53.063,1,1
0,17-56-53.073,1,1
0,17-56-53.083,1,1
0,17-56-53.093,1,1
0,17-56-53.103,1,1
0,17-56-53.113,1,1
0,17-56-53.123,1,1
0,17-56-53.133,1,1
0,17-56-53.143,1,1
0,17-56-53.268,1,1
0,17-56-53.276,1,1
0,17-56-53.286,1,1
0,17-56-53.296,1,1
0,17-56-53.311,1,1
0,17-56-53.320,1,1
0,17-56-53.330,1,1
0,17-56-53.340,1,1
0,17-56-53.350,1,1
0,17-56-53.359,1,1
0,17-56-53.369,1,1
0,17-56-53.379,1,1
0,17-56-53.388,1,1
0,17-56-53.399,1,1
0,17-56-53.408,1,1
0,17-56-53.418,1,1
0,17-56-53.428,1,1
0,17-56-53.437,1,1
0,17-56-53.448,1,1
0,17-56-53.457,1,1
0,17-56-53.468,1,1
0,17-56-53.477,1,1
0,17-56-53.488,1,1
0,17-56-53.498,1,1
0,17-56-53.509,1,1
0,17-56-53.519,1,1
0,17-56-53.529,1,1
0,17-56-53.539,1,1
0,17-56-53.549,1,1
0,17-56-53.560,1,1
0,17-56-53.570,1,1
0,17-56-53.584,1,1
0,17-56-53.598,1,1
0,17-56-53.609,1,1
0,17-56-53.619,1,1
0,17-56-53.630,1,1
0,17-56-53.639,1,1
0,17-56-53.650,1,1
0,17-56-53.659,1,1
0,17-56-53.675,1,1
0,17-56-53.688,1,1
0,17-56-53.706,1,1
0,17-56-53.716,1,1
0,17-56-53.727,1,1
0,17-56-53.736,1,1
0,17-56-53.746,1,1
0,17-56-53.757,1,1
0,17-56-53.768,1,1
0,17-56-53.779,1,1
0,17-56-53.789,1,1
0,17-56-53.804,1,1
0,17-56-53.821,1,1
0,17-56-53.837,1,1
0,17-56-53.849,1,1
0,17-56-53.861,1,1
0,17-56-53.873,1,1
0,17-56-53.888,1,1
0,17-56-53.902,1,1
0,17-56-53.914,1,1
0,17-56-53.926,1,1
0,17-56-53.937,1,1
0,17-56-53.949,1,1
0,17-56-53.959,1,1
0,17-56-53.970,1,1
0,17-56-53.982,1,1
0,17-56-53.994,1,1
0,17-56-54.006,1,1
0,17-56-54.017,1,1
0,17-56-54.028,1,1
0,17-56-54.038,1,1
0,17-56-54.049,1,1
0,17-56-54.061,1,1
0,17-56-54.072,1,1
0,17-56-54.083,1,1
0,17-56-54.094,1,1
0,17-56-54.105,1,1
0,17-56-54.116,1,1
0,17-56-54.127,1,1
0,17-56-54.140,1,1
0,17-56-54.154,1,1
0,17-56-54.165,1,1
0,17-56-54.177,1,1
0,17-56-54.188,1,1
0,17-56-54.199,1,1
0,17-56-54.216,1,1
0,17-56-54.230,1,1
0,17-56-54.241,1,1
0,17-56-54.259,1,1
0,17-56-54.270,1,1
0,17-56-54.281,1,1
0,17-56-54.293,1,1
0,17-56-54.303,1,1
0,17-56-54.314,1,1
0,17-56-54.325,1,1
0,17-56-54.336,1,1
0,17-56-54.348,1,1
0,17-56-54.359,1,1
0,17-56-54.375,1,1
0,17-56-54.398,1,1
0,17-56-54.410,1,1
0,17-56-54.421,1,1
0,17-56-54.433,1,1
0,17-56-54.443,1,1
0,17-56-54.455,1,1
0,17-56-54.466,1,1
0,17-56-54.476,1,1
0,17-56-54.487,1,1
0,17-56-54.498,1,1
0,17-56-54.510,1,1
0,17-56-54.521,1,1
0,17-56-54.533,1,1
0,17-56-54.545,1,1
0,17-56-54.556,1,1
0,17-56-54.567,1,1
0,17-56-54.578,1,1
0,17-56-54.589,1,1
0,17-56-54.600,1,1
0,17-56-54.611,1,1
0,17-56-54.622,1,1
0,17-56-54.634,1,1
0,17-56-54.644,1,1
0,17-56-54.656,1,1
0,17-56-54.667,1,1
0,17-56-54.679,1,1
0,17-56-54.690,1,1
0,17-56-54.702,1,1
0,17-56-54.713,1,1
0,17-56-54.732,1,1
0,17-56-54.745,1,1
0,17-56-54.756,1,1
0,17-56-54.767,1,1
0,17-56-54.778,1,1
0,17-56-54.789,1,1
0,17-56-54.799,1,1
0,17-56-54.811,1,1
0,17-56-54.821,1,1
0,17-56-54.831,1,1
0,17-56-54.842,1,1
0,17-56-54.852,1,1
0,17-56-54.864,1,1
0,17-56-54.874,1,1
0,17-56-54.885,1,1
0,17-56-54.895,1,1
0,17-56-54.906,1,1
0,17-56-54.916,1,1
0,17-56-54.934,1,1
0,17-56-54.947,1,1
0,17-56-54.957,1,1
0,17-56-54.967,1,1
0,17-56-54.978,1,1
0,17-56-54.993,1,1
0,17-56-55.007,1,1
0,17-56-55.017,1,1
0,17-56-55.028,1,1
0,17-56-55.038,1,1
0,17-56-55.048,1,1
0,17-56-55.058,1,1
0,17-56-55.069,1,1
0,17-56-55.078,1,1
0,17-56-55.088,1,1
0,17-56-55.098,1,1
0,17-56-55.109,1,1
0,17-56-55.118,1,1
0,17-56-55.129,1,1
0,17-56-55.139,1,1
0,17-56-55.150,1,1
0,17-56-55.160,1,1
0,17-56-55.170,1,1
0,17-56-55.180,1,1
0,17-56-55.190,1,1
0,17-56-55.199,1,1
0,17-56-55.210,1,1
0,17-56-55.220,1,1
0,17-56-55.231,1,1
0,17-56-55.240,1,1
0,17-56-55.251,1,1
0,17-56-55.261,1,1
0,17-56-55.271,1,1
0,17-56-55.281,1,1
0,17-56-55.291,1,1
0,17-56-55.301,1,1
0,17-56-55.313,1,1
0,17-56-55.323,1,1
0,17-56-55.333,1,1
0,17-56-55.343,1,1
0,17-56-55.353,1,1
0,17-56-55.364,1,1
0,17-56-55.380,1,1
0,17-56-55.390,1,1
0,17-56-55.400,1,1
0,17-56-55.409,1,1
0,17-56-55.419,1,1
0,17-56-55.429,1,1
0,17-56-55.439,1,1
0,17-56-55.450,1,1
0,17-56-55.460,1,1
0,17-56-55.470,1,1
0,17-56-55.480,1,1
0,17-56-55.490,1,1
0,17-56-55.500,1,1
0,17-56-55.510,1,1
0,17-56-55.520,1,1
0,17-56-55.530,1,1
0,17-56-55.540,1,1
0,17-56-55.550,1,1
0,17-56-55.559,1,1
0,17-56-55.569,1,1
0,17-56-55.579,1,1
0,17-56-55.589,1,1
0,17-56-55.598,1,1
0,17-56-55.607,1,1
0,17-56-55.617,1,1
0,17-56-55.628,1,1
0,17-56-55.637,1,1
0,17-56-55.652,1,1
0,17-56-55.663,1,1
0,17-56-55.673,1,1
0,17-56-55.687,1,1
0,17-56-55.707,1,1
0,17-56-55.718,1,1
0,17-56-55.728,1,1
0,17-56-55.739,1,1
0,17-56-55.762,1,1
0,17-56-55.777,1,1
0,17-56-55.790,1,1
0,17-56-55.801,1,1
0,17-56-55.813,1,1
0,17-56-55.825,1,1
0,17-56-55.840,1,1
0,17-56-55.854,1,1
0,17-56-55.866,1,1
0,17-56-55.878,1,1
0,17-56-55.890,1,1
0,17-56-55.901,1,1
0,17-56-55.914,1,1
0,17-56-55.931,1,1
0,17-56-55.947,1,1
0,17-56-55.958,1,1
0,17-56-55.970,1,1
0,17-56-55.982,1,1
0,17-56-55.993,1,1
0,17-56-56.004,1,1
0,17-56-56.016,1,1
0,17-56-56.028,1,1
0,17-56-56.038,1,1
0,17-56-56.050,1,1
0,17-56-56.062,1,1
0,17-56-56.073,1,1
0,17-56-56.085,1,1
0,17-56-56.096,1,1
0,17-56-56.108,1,1
0,17-56-56.120,1,1
0,17-56-56.139,1,1
0,17-56-56.152,1,1
0,17-56-56.165,1,1
0,17-56-56.176,1,1
0,17-56-56.188,1,1
0,17-56-56.199,1,1
0,17-56-56.210,1,1
0,17-56-56.221,1,1
0,17-56-56.233,1,1
0,17-56-56.244,1,1
0,17-56-56.255,1,1
0,17-56-56.266,1,1
0,17-56-56.277,1,1
0,17-56-56.288,1,1
0,17-56-56.300,1,1
0,17-56-56.311,1,1
0,17-56-56.327,1,1
0,17-56-56.338,1,1
0,17-56-56.350,1,1
0,17-56-56.360,1,1
0,17-56-56.372,1,1
0,17-56-56.391,1,1
0,17-56-56.410,1,1
0,17-56-56.426,1,1
0,17-56-56.437,1,1
0,17-56-56.449,1,1
0,17-56-56.461,1,1
0,17-56-56.473,1,1
0,17-56-56.483,1,1
0,17-56-56.495,1,1
0,17-56-56.507,1,1
0,17-56-56.518,1,1
0,17-56-56.530,1,1
0,17-56-56.542,1,1
0,17-56-56.560,1,1
0,17-56-56.577,1,1
0,17-56-56.588,1,1
0,17-56-56.601,1,1
0,17-56-56.612,1,1
0,17-56-56.623,1,1
0,17-56-56.635,1,1
0,17-56-56.646,1,1
0,17-56-56.656,1,1
0,17-56-56.667,1,1
0,17-56-56.678,1,1
0,17-56-56.689,1,1
0,17-56-56.700,1,1
0,17-56-56.711,1,1
0,17-56-56.722,1,1
0,17-56-56.732,1,1
0,17-56-56.743,1,1
0,17-56-56.753,1,1
0,17-56-56.763,1,1
0,17-56-56.774,1,1
0,17-56-56.784,1,1
0,17-56-56.794,1,1
0,17-56-56.804,1,1
0,17-56-56.814,1,1
0,17-56-56.824,1,1
0,17-56-56.835,1,1
0,17-56-56.844,1,1
0,17-56-56.854,1,1
0,17-56-56.864,1,1
0,17-56-56.874,1,1
0,17-56-56.884,1,1
0,17-56-56.894,1,1
0,17-56-56.905,1,1
0,17-56-56.915,1,1
0,17-56-56.925,1,1
0,17-56-56.934,1,1
0,17-56-56.944,1,1
0,17-56-56.954,1,1
0,17-56-56.964,1,1
0,17-56-56.974,1,1
0,17-56-56.984,1,1
0,17-56-56.995,1,1
0,17-56-57.005,1,1
0,17-56-57.015,1,1
0,17-56-57.025,1,1
0,17-56-57.035,1,1
0,17-56-57.045,1,1
0,17-56-57.056,1,1
0,17-56-57.070,1,1
0,17-56-57.080,1,1
0,17-56-57.091,1,1
0,17-56-57.101,1,1
0,17-56-57.111,1,1
0,17-56-57.120,1,1
0,17-56-57.136,1,1
0,17-56-57.146,1,1
0,17-56-57.156,1,1
0,17-56-57.166,1,1
0,17-56-57.178,1,1
0,17-56-57.195,1,1
0,17-56-57.204,1,1
0,17-56-57.215,1,1
0,17-56-57.223,1,1
0,17-56-57.234,1,1
0,17-56-57.244,1,1
0,17-56-57.254,1,1
0,17-56-57.264,1,1
0,17-56-57.274,1,1
0,17-56-57.285,1,1
0,17-56-57.296,1,1
0,17-56-57.307,1,1
0,17-56-57.316,1,1
0,17-56-57.327,1,1
0,17-56-57.337,1,1
0,17-56-57.349,1,1
0,17-56-57.361,1,1
0,17-56-57.372,1,1
0,17-56-57.382,1,1
0,17-56-57.392,1,1
0,17-56-57.402,1,1
0,17-56-57.412,1,1
0,17-56-57.422,1,1
0,17-56-57.432,1,1
0,17-56-57.442,1,1
0,17-56-57.453,1,1
0,17-56-57.464,1,1
0,17-56-57.473,1,1
0,17-56-57.483,1,1
0,17-56-57.493,1,1
0,17-56-57.503,1,1
0,17-56-57.513,1,1
0,17-56-57.522,1,1
0,17-56-57.532,1,1
0,17-56-57.542,1,1
0,17-56-57.552,1,1
0,17-56-57.561,1,1
0,17-56-57.571,1,1
0,17-56-57.581,1,1
0,17-56-57.591,1,1
0,17-56-57.601,1,1
0,17-56-57.612,1,1
0,17-56-57.622,1,1
0,17-56-57.638,1,1
0,17-56-57.654,1,1
0,17-56-57.664,1,1
0,17-56-57.680,1,1
0,17-56-57.700,1,1
0,17-56-57.712,1,1
0,17-56-57.723,1,1
0,17-56-57.735,1,1
0,17-56-57.747,1,1
0,17-56-57.757,1,1
0,17-56-57.768,1,1
0,17-56-57.780,1,1
0,17-56-57.799,1,1
0,17-56-57.813,1,1
0,17-56-57.824,1,1
0,17-56-57.835,1,1
0,17-56-57.847,1,1
0,17-56-57.858,1,1
0,17-56-57.869,1,1
0,17-56-57.880,1,1
0,17-56-57.890,1,1
0,17-56-57.902,1,1
0,17-56-57.912,1,1
0,17-56-57.923,1,1
0,17-56-57.934,1,1
0,17-56-57.945,1,1
0,17-56-57.956,1,1
0,17-56-57.967,1,1
0,17-56-57.979,1,1
0,17-56-57.998,1,1
0,17-56-58.012,1,1
0,17-56-58.023,1,1
0,17-56-58.035,1,1
0,17-56-58.047,1,1
0,17-56-58.058,1,1
0,17-56-58.070,1,1
0,17-56-58.081,1,1
0,17-56-58.093,1,1
0,17-56-58.104,1,1
0,17-56-58.115,1,1
0,17-56-58.126,1,1
0,17-56-58.137,1,1
0,17-56-58.149,1,1
0,17-56-58.160,1,1
0,17-56-58.172,1,1
0,17-56-58.182,1,1
0,17-56-58.194,1,1
0,17-56-58.205,1,1
0,17-56-58.216,1,1
0,17-56-58.227,1,1
0,17-56-58.237,1,1
0,17-56-58.249,1,1
0,17-56-58.266,1,1
0,17-56-58.281,1,1
0,17-56-58.292,1,1
0,17-56-58.303,1,1
0,17-56-58.315,1,1
0,17-56-58.328,1,1
0,17-56-58.339,1,1
0,17-56-58.350,1,1
0,17-56-58.361,1,1
0,17-56-58.373,1,1
0,17-56-58.386,1,1
0,17-56-58.397,1,1
0,17-56-58.408,1,1
0,17-56-58.420,1,1
0,17-56-58.431,1,1
0,17-56-58.443,1,1
0,17-56-58.455,1,1
0,17-56-58.467,1,1
0,17-56-58.479,1,1
0,17-56-58.490,1,1
0,17-56-58.501,1,1
0,17-56-58.513,1,1
0,17-56-58.525,1,1
0,17-56-58.537,1,1
0,17-56-58.547,1,1
0,17-56-58.559,1,1
0,17-56-58.570,1,1
0,17-56-58.588,1,1
0,17-56-58.598,1,1
0,17-56-58.609,1,1
0,17-56-58.620,1,1
0,17-56-58.631,1,1
0,17-56-58.641,1,1
0,17-56-58.653,1,1
0,17-56-58.663,1,1
0,17-56-58.674,1,1
0,17-56-58.684,1,1
0,17-56-58.695,1,1
0,17-56-58.706,1,1
0,17-56-58.717,1,1
0,17-56-58.728,1,1
0,17-56-58.738,1,1
0,17-56-58.749,1,1
0,17-56-58.760,1,1
0,17-56-58.770,1,1
0,17-56-58.781,1,1
0,17-56-58.796,1,1
0,17-56-58.806,1,1
0,17-56-58.815,1,1
0,17-56-58.826,1,1
0,17-56-58.835,1,1
0,17-56-58.846,1,1
0,17-56-58.856,1,1
0,17-56-58.866,1,1
0,17-56-58.876,1,1
0,17-56-58.887,1,1
0,17-56-58.897,1,1
0,17-56-58.906,1,1
0,17-56-59.028,1,1
0,17-56-59.037,1,1
0,17-56-59.050,1,1
0,17-56-59.066,1,1
0,17-56-59.076,1,1
0,17-56-59.087,1,1
0,17-56-59.097,1,1
0,17-56-59.106,1,1
0,17-56-59.117,1,1
0,17-56-59.126,1,1
0,17-56-59.136,1,1
0,17-56-59.146,1,1
0,17-56-59.156,1,1
0,17-56-59.167,1,1
0,17-56-59.177,1,1
0,17-56-59.192,1,1
0,17-56-59.208,1,1
0,17-56-59.219,1,1
0,17-56-59.230,1,1
0,17-56-59.239,1,1
0,17-56-59.249,1,1
0,17-56-59.258,1,1
0,17-56-59.269,1,1
0,17-56-59.279,1,1
0,17-56-59.289,1,1
0,17-56-59.299,1,1
0,17-56-59.309,1,1
0,17-56-59.318,1,1
0,17-56-59.329,1,1
0,17-56-59.343,1,1
0,17-56-59.356,1,1
0,17-56-59.371,1,1
0,17-56-59.381,1,1
0,17-56-59.391,1,1
0,17-56-59.401,1,1
0,17-56-59.412,1,1
0,17-56-59.421,1,1
0,17-56-59.431,1,1
0,17-56-59.441,1,1
0,17-56-59.451,1,1
0,17-56-59.459,1,1
0,17-56-59.469,1,1
0,17-56-59.479,1,1
0,17-56-59.494,1,1
0,17-56-59.507,1,1
0,17-56-59.518,1,1
0,17-56-59.528,1,1
0,17-56-59.538,1,1
0,17-56-59.549,1,1
0,17-56-59.560,1,1
0,17-56-59.571,1,1
0,17-56-59.582,1,1
0,17-56-59.592,1,1
0,17-56-59.612,1,1
0,17-56-59.634,1,1
0,17-56-59.645,1,1
0,17-56-59.656,1,1
0,17-56-59.667,1,1
0,17-56-59.679,1,1
0,17-56-59.691,1,1
0,17-56-59.702,1,1
0,17-56-59.714,1,1
0,17-56-59.725,1,1
0,17-56-59.736,1,1
0,17-56-59.748,1,1
0,17-56-59.758,1,1
0,17-56-59.769,1,1
0,17-56-59.780,1,1
0,17-56-59.791,1,1
0,17-56-59.806,1,1
0,17-56-59.821,1,1
0,17-56-59.832,1,1
0,17-56-59.843,1,1
0,17-56-59.854,1,1
0,17-56-59.866,1,1
0,17-56-59.876,1,1
0,17-56-59.888,1,1
0,17-56-59.900,1,1
0,17-56-59.911,1,1
0,17-56-59.921,1,1
0,17-56-59.933,1,1
0,17-56-59.944,1,1
0,17-56-59.955,1,1
0,17-56-59.967,1,1
0,17-56-59.979,1,1
0,17-56-59.992,1,1
0,17-57-00.005,1,1
0,17-57-00.017,1,1
0,17-57-00.029,1,1
0,17-57-00.040,1,1
0,17-57-00.053,1,1
0,17-57-00.063,1,1
0,17-57-00.074,1,1
0,17-57-00.085,1,1
0,17-57-00.096,1,1
0,17-57-00.114,1,1
0,17-57-00.125,1,1
0,17-57-00.136,1,1
0,17-57-00.148,1,1
0,17-57-00.159,1,1
0,17-57-00.170,1,1
0,17-57-00.181,1,1
0,17-57-00.191,1,1
0,17-57-00.205,1,1
0,17-57-00.219,1,1
0,17-57-00.231,1,1
0,17-57-00.240,1,1
0,17-57-00.252,1,1
0,17-57-00.264,1,1
0,17-57-00.275,1,1
0,17-57-00.287,1,1
0,17-57-00.297,1,1
0,17-57-00.309,1,1
0,17-57-00.320,1,1
0,17-57-00.331,1,1
0,17-57-00.342,1,1
0,17-57-00.354,1,1
0,17-57-00.372,1,1
0,17-57-00.386,1,1
0,17-57-00.398,1,1
0,17-57-00.409,1,1
0,17-57-00.420,1,1
0,17-57-00.432,1,1
0,17-57-00.443,1,1
0,17-57-00.455,1,1
0,17-57-00.467,1,1
0,17-57-00.478,1,1
0,17-57-00.489,1,1
0,17-57-00.500,1,1
0,17-57-00.511,1,1
0,17-57-00.521,1,1
0,17-57-00.532,1,1
0,17-57-00.545,1,1
0,17-57-00.558,1,1
0,17-57-00.569,1,1
0,17-57-00.579,1,1
0,17-57-00.590,1,1
0,17-57-00.600,1,1
0,17-57-00.610,1,1
0,17-57-00.620,1,1
0,17-57-00.631,1,1
0,17-57-00.640,1,1
0,17-57-00.656,1,1
0,17-57-00.666,1,1
0,17-57-00.676,1,1
0,17-57-00.687,1,1
0,17-57-00.697,1,1
0,17-57-00.707,1,1
0,17-57-00.718,1,1
0,17-57-00.729,1,1
0,17-57-00.739,1,1
0,17-57-00.750,1,1
0,17-57-00.759,1,1
0,17-57-00.769,1,1
0,17-57-00.780,1,1
0,17-57-00.790,1,1
0,17-57-00.800,1,1
0,17-57-00.811,1,1
0,17-57-00.821,1,1
0,17-57-00.832,1,1
0,17-57-00.841,1,1
0,17-57-00.852,1,1
0,17-57-00.862,1,1
0,17-57-00.872,1,1
0,17-57-00.883,1,1
0,17-57-00.893,1,1
0,17-57-00.903,1,1
0,17-57-00.914,1,1
0,17-57-00.923,1,1
0,17-57-00.934,1,1
0,17-57-00.944,1,1
0,17-57-00.955,1,1
0,17-57-00.965,1,1
0,17-57-00.974,1,1
0,17-57-00.985,1,1
0,17-57-00.995,1,1
0,17-57-01.005,1,1
0,17-57-01.015,1,1
0,17-57-01.026,1,1
0,17-57-01.037,1,1
0,17-57-01.052,1,1
0,17-57-01.067,1,1
0,17-57-01.077,1,1
0,17-57-01.087,1,1
0,17-57-01.097,1,1
0,17-57-01.107,1,1
0,17-57-01.117,1,1
0,17-57-01.127,1,1
0,17-57-01.137,1,1
0,17-57-01.148,1,1
0,17-57-01.158,1,1
0,17-57-01.169,1,1
0,17-57-01.180,1,1
0,17-57-01.194,1,1
0,17-57-01.210,1,1
0,17-57-01.224,1,1
0,17-57-01.234,1,1
0,17-57-01.244,1,1
0,17-57-01.254,1,1
0,17-57-01.264,1,1
0,17-57-01.274,1,1
0,17-57-01.284,1,1
0,17-57-01.294,1,1
0,17-57-01.306,1,1
0,17-57-01.316,1,1
0,17-57-01.326,1,1
0,17-57-01.336,1,1
0,17-57-01.346,1,1
0,17-57-01.357,1,1
0,17-57-01.369,1,1
0,17-57-01.379,1,1
0,17-57-01.389,1,1
0,17-57-01.399,1,1
0,17-57-01.409,1,1
0,17-57-01.419,1,1
0,17-57-01.430,1,1
0,17-57-01.439,1,1
0,17-57-01.449,1,1
0,17-57-01.459,1,1
0,17-57-01.469,1,1
0,17-57-01.479,1,1
0,17-57-01.489,1,1
0,17-57-01.501,1,1
0,17-57-01.518,1,1
0,17-57-01.529,1,1
0,17-57-01.542,1,1
0,17-57-01.565,1,1
0,17-57-01.578,1,1
0,17-57-01.590,1,1
0,17-57-01.601,1,1
0,17-57-01.613,1,1
0,17-57-01.624,1,1
0,17-57-01.635,1,1
0,17-57-01.646,1,1
0,17-57-01.657,1,1
0,17-57-01.669,1,1
0,17-57-01.680,1,1
0,17-57-01.692,1,1
0,17-57-01.703,1,1
0,17-57-01.714,1,1
0,17-57-01.725,1,1
0,17-57-01.735,1,1
0,17-57-01.747,1,1
0,17-57-01.758,1,1
0,17-57-01.769,1,1
0,17-57-01.781,1,1
0,17-57-01.792,1,1
0,17-57-01.803,1,1
0,17-57-01.814,1,1
