Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-58-27.248,MoveRightKeyDown,0,1,1,0,-1.617008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-27.254,MoveRightKeyDown,0,1,1,0,-1.533184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-27.461,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-27.500,MoveRightKeyUp,0,1,0,1,-0.5255245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-27.506,MoveRightKeyUp,0,1,0,1,-0.4415618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-28.076,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-28.082,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-160
0,17-58-29.316,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-58-29.332,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.10526,0,0.65,0,0,0,0,-160
0,17-58-29.338,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.66666,7,5.1,9.4,-160
0,17-58-29.595,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-58-29.766,MoveRightKeyUp,0,1,0,1,3.815342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-58-29.780,MoveRightKeyUp,0,1,0,1,3.917224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-58-29.930,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-170
0,17-58-30.888,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-58-31.140,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-170
0,17-58-31.471,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-58-31.477,MoveLeftKeyDown,1,0,1,0,5.898063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-58-31.557,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-180
0,17-58-31.621,MoveLeftKeyUp,1,0,0,1,5.184189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-58-31.626,MoveLeftKeyUp,1,0,0,1,5.08221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-58-32.593,MoveRightKeyDown,0,1,1,0,0.3025631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-58-32.600,MoveRightKeyDown,0,1,1,0,0.4044859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-58-32.822,MoveRightKeyUp,0,1,0,1,1.526244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-58-32.829,MoveRightKeyUp,0,1,0,1,1.628216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-58-33.212,MissTarget,0,0,0,0,3.667151,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-185
0,17-58-33.461,MoveLeftKeyDown,1,0,1,0,4.787106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-58-33.467,MoveLeftKeyDown,1,0,1,0,4.685281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-58-33.659,MoveLeftKeyUp,1,0,0,1,3.767561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-58-33.665,MoveLeftKeyUp,1,0,0,1,3.6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-58-34.191,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-185
0,17-58-34.262,MoveRightKeyDown,0,1,1,0,0.7133099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-58-34.280,MoveRightKeyDown,0,1,1,0,0.8152026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-58-34.481,MoveRightKeyUp,0,1,0,1,1.834948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-58-34.487,MoveRightKeyUp,0,1,0,1,1.936916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-58-34.757,MissTarget,0,0,0,0,3.364204,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-190
0,17-58-35.224,MoveLeftKeyDown,1,0,1,0,5.598167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,17-58-35.231,MoveLeftKeyDown,1,0,1,0,5.49625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,17-58-35.353,MoveLeftKeyUp,1,0,0,1,4.986351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,17-58-35.359,MoveLeftKeyUp,1,0,0,1,4.884373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,17-58-35.638,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,17-58-36.300,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-200
0,17-58-37.270,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-200
0,17-58-37.447,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-58-37.782,MoveLeftKeyDown,1,0,1,0,4.045997E-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-58-37.788,MoveLeftKeyDown,1,0,1,0,-0.1019376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-58-37.984,MoveLeftKeyUp,1,0,0,1,-1.019769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-58-37.990,MoveLeftKeyUp,1,0,0,1,-1.121746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-58-38.134,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-210
0,17-58-38.936,MoveRightKeyDown,0,1,1,0,-5.884694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-58-39.155,MoveRightKeyUp,0,1,0,1,-4.865691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-58-39.161,MoveRightKeyUp,0,1,0,1,-4.763852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-58-39.387,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-58-40.004,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-58-40.010,MoveRightKeyDown,0,1,1,0,-2.898062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-58-40.059,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-220
0,17-58-40.194,MoveRightKeyUp,0,1,0,1,-1.980231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-40.305,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-40.912,MoveLeftKeyDown,1,0,1,0,1.587102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-40.919,MoveLeftKeyDown,1,0,1,0,1.485324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-41.077,MoveLeftKeyUp,1,0,0,1,0.771551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-41.084,MoveLeftKeyUp,1,0,0,1,0.6695905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-41.163,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-41.393,MoveRightKeyDown,0,1,1,0,-0.8593767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-41.401,MoveRightKeyDown,0,1,1,0,-0.7581296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-41.735,MoveRightKeyUp,0,1,0,1,0.8727877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-41.768,MoveRightKeyUp,0,1,0,1,0.9746636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-41.853,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-230
0,17-58-42.986,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-43.359,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-43.665,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-43.672,MoveLeftKeyDown,1,0,1,0,2.898062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-43.688,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-225
0,17-58-43.833,MoveLeftKeyUp,1,0,0,1,2.184189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-43.840,MoveLeftKeyUp,1,0,0,1,2.08221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-44.178,MoveRightKeyDown,0,1,1,0,0.3487569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-44.313,MoveRightKeyUp,0,1,0,1,4.423346E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-44.496,MoveLeftKeyDown,1,0,1,0,1.964397E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-44.503,MoveLeftKeyDown,1,0,1,0,-0.1019376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-44.616,MoveLeftKeyUp,1,0,0,1,-0.6118507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-44.622,MoveLeftKeyUp,1,0,0,1,-0.7138314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-44.940,MoveRightKeyDown,0,1,1,0,-2.345377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-44.946,MoveRightKeyDown,0,1,1,0,-2.44609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-45.177,MoveRightKeyUp,0,1,0,1,-1.325883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-45.534,MoveLeftKeyDown,1,0,1,0,-1.443173E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-45.541,MoveLeftKeyDown,1,0,1,0,-0.1019377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-45.558,MissTarget,0,0,0,0,-0.2039216,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-230
0,17-58-45.679,MoveLeftKeyUp,1,0,0,1,-0.7138315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-45.687,MoveLeftKeyUp,1,0,0,1,-0.8158115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-45.694,MoveLeftKeyUp,1,0,0,1,-0.9177905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-46.415,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-46.594,MoveRightKeyDown,0,1,1,0,-5.498929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-46.815,MoveRightKeyUp,0,1,0,1,-4.480364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-46.822,MoveRightKeyUp,0,1,0,1,-4.37862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-47.369,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-47.375,MoveLeftKeyDown,1,0,1,0,-3.101938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-47.392,MissTarget,0,0,0,0,-3.203871,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-235
0,17-58-47.510,MoveLeftKeyUp,1,0,0,1,-3.713449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-58-47.517,MoveLeftKeyUp,1,0,0,1,-3.815342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-58-48.492,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-58-48.717,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-58-48.908,MoveRightKeyUp,0,1,0,1,-5.082776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-58-48.914,MoveRightKeyUp,0,1,0,1,-4.980905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-58-49.174,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-230
0,17-58-49.464,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-50.364,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-50.644,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-50.650,MoveRightKeyDown,0,1,1,0,-2.898062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-50.819,MoveRightKeyUp,0,1,0,1,-2.08221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-58-51.102,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-225
0,17-58-52.573,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-53.003,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-54.114,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-54.777,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-220
0,17-58-55.003,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-55.009,MoveLeftKeyDown,1,0,1,0,2.898062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-55.172,MoveLeftKeyUp,1,0,0,1,2.184189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-55.179,MoveLeftKeyUp,1,0,0,1,2.08221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-55.627,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-55.777,MoveRightKeyDown,0,1,1,0,-0.8743328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-55.784,MoveRightKeyDown,0,1,1,0,-0.7730604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-55.955,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-56.003,MoveRightKeyUp,0,1,0,1,0.2464159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-56.012,MoveRightKeyUp,0,1,0,1,0.3483418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-56.018,MoveRightKeyUp,0,1,0,1,0.450262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-56.346,MoveLeftKeyDown,1,0,1,0,2.078721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-56.353,MoveLeftKeyDown,1,0,1,0,1.976851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-56.525,MoveLeftKeyUp,1,0,0,1,1.161063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-56.531,MoveLeftKeyUp,1,0,0,1,1.059096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-58-56.644,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-215
0,17-58-57.760,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,17-58-58.312,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,17-58-58.327,MoveRightKeyDown,0,1,1,0,-2.898062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,17-58-58.446,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-225
0,17-58-58.476,MoveRightKeyUp,0,1,0,1,-2.184189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-58.482,MoveRightKeyUp,0,1,0,1,-2.08221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-58.662,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-59.303,MoveLeftKeyDown,1,0,1,0,2.095108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-59.309,MoveLeftKeyDown,1,0,1,0,1.993236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-59.457,MoveLeftKeyUp,1,0,0,1,1.279416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-58-59.629,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-59-00.306,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-220
0,17-59-01.468,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-59-01.716,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-220
0,17-59-02.078,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-59-02.084,MoveRightKeyDown,0,1,1,0,-2.898062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-59-02.142,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-230
0,17-59-02.212,MoveRightKeyUp,0,1,0,1,-2.286169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-59-02.219,MoveRightKeyUp,0,1,0,1,-2.184189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-59-02.886,MoveLeftKeyDown,1,0,1,0,1.17992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-59-02.892,MoveLeftKeyDown,1,0,1,0,1.078321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-59-03.060,MoveLeftKeyUp,1,0,0,1,0.2626496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-59-03.066,MoveLeftKeyUp,1,0,0,1,0.1607023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-59-03.373,MoveRightKeyDown,0,1,1,0,-1.164094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-59-03.379,MoveRightKeyDown,0,1,1,0,-1.062506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-59-03.386,MoveRightKeyDown,0,1,1,0,-0.9605402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-59-03.431,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-59-03.627,MoveRightKeyUp,0,1,0,1,0.2632936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-59-03.635,MoveRightKeyUp,0,1,0,1,0.3652765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-59-04.119,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-240
0,17-59-04.737,MoveLeftKeyDown,1,0,1,0,5.931727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-59-04.787,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-240
0,17-59-04.911,MoveLeftKeyUp,1,0,0,1,5.116421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-59-04.918,MoveLeftKeyUp,1,0,0,1,5.014547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-59-05.206,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-59-05.343,MoveRightKeyDown,0,1,1,0,3.002674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-59-05.350,MoveRightKeyDown,0,1,1,0,3.104611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-59-05.596,MoveRightKeyUp,0,1,0,1,4.327286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-59-05.874,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-250
0,17-59-06.998,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,17-59-07.668,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-260
0,17-59-07.703,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-07.710,MoveLeftKeyDown,1,0,1,0,5.898062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-07.717,MoveLeftKeyDown,1,0,1,0,5.796078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-07.804,MoveLeftKeyUp,1,0,0,1,5.388108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-07.812,MoveLeftKeyUp,1,0,0,1,5.286117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-07.878,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-08.500,MoveRightKeyDown,0,1,1,0,1.920564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-08.508,MoveRightKeyDown,0,1,1,0,1.818716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-08.515,MoveRightKeyDown,0,1,1,0,1.920315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-08.654,MoveRightKeyUp,0,1,0,1,2.532084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-08.662,MoveRightKeyUp,0,1,0,1,2.634037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-09.183,MoveLeftKeyDown,1,0,1,0,5.179339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-09.190,MoveLeftKeyDown,1,0,1,0,5.077457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-09.198,MoveLeftKeyDown,1,0,1,0,4.975479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-09.405,MoveLeftKeyUp,1,0,0,1,3.955579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
