Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-32-46.026,MoveRightKeyDown,0,1,1,0,-3.026345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-46.069,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,16-32-46.219,MoveRightKeyUp,0,1,0,1,-0.4367254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-46.443,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-46.671,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,80,0,0,0,0,0,0,0,205
0,16-32-47.333,MoveRightKeyDown,0,1,1,0,0.03528418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-32-47.541,MoveRightKeyUp,0,1,0,1,2.685539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-32-47.799,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-32-48.182,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,83.33334,0,0,0,0,0,0,0,195
0,16-32-48.774,MoveLeftKeyDown,1,0,1,0,2.935607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-48.931,MoveLeftKeyUp,1,0,0,1,0.9821309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-49.097,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,16-32-49.385,AvoidObstacle,0,0,0,0,-0.04090452,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-50.733,AvoidObstacle,0,0,0,0,-0.05126223,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-50.769,MoveRightKeyDown,0,1,1,0,0.09067884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-50.969,MoveRightKeyUp,0,1,0,1,2.606274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-51.506,MoveRightKeyDown,0,1,1,0,3.051881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-51.645,MoveRightKeyUp,0,1,0,1,4.78756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-51.800,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-52.122,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,16-32-52.301,MoveLeftKeyDown,1,0,1,0,5.897869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-52.448,MoveLeftKeyUp,1,0,0,1,4.003787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-52.525,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,16-32-53.135,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,16-32-53.477,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,76.66666,0,0,0,0,0,0,0,210
0,16-32-53.965,MoveLeftKeyDown,1,0,1,0,3.015771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,16-32-54.102,MoveLeftKeyUp,1,0,0,1,1.29495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,16-32-54.480,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,16-32-54.893,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,70,0,0,0,0,0,0,0,220
0,16-32-55.179,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,220
0,16-32-55.206,MoveRightKeyDown,0,1,1,0,-0.1701215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,16-32-55.416,MoveRightKeyUp,0,1,0,1,2.676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,16-32-55.813,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,16-32-56.137,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,63.33333,0,0,0,0,0,0,0,230
0,16-32-57.077,MoveLeftKeyDown,1,0,1,0,3.065265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,16-32-57.187,MoveLeftKeyUp,1,0,0,1,1.695057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,16-32-57.455,MissTarget,0,0,0,0,0.04625562,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,225
0,16-32-58.232,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,16-32-58.795,AvoidObstacle,0,0,0,0,0.06586602,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,225
0,16-32-58.869,MoveLeftKeyDown,1,0,1,0,-0.0607731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-32-58.987,MoveLeftKeyUp,1,0,0,1,-1.557563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-32-59.532,MoveLeftKeyDown,1,0,1,0,-2.947887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-32-59.637,MoveLeftKeyUp,1,0,0,1,-4.353755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-32-59.852,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-33-00.114,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,56.66667,0,0,0,0,0,0,0,235
0,16-33-00.316,MoveRightKeyDown,0,1,1,0,-5.963729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-33-00.508,MoveRightKeyUp,0,1,0,1,-3.667076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-33-00.708,MoveRightKeyDown,0,1,1,0,-3.089256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-33-00.854,MoveRightKeyUp,0,1,0,1,-1.275808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-33-01.262,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,16-33-01.481,AvoidObstacle,0,0,0,0,0.1021968,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,235
0,16-33-02.807,AvoidObstacle,0,0,0,0,0.0616642,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,235
0,16-33-02.823,MoveLeftKeyDown,1,0,1,0,0.0616642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-33-02.961,MoveLeftKeyUp,1,0,0,1,-1.759782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-33-03.176,MoveRightKeyDown,0,1,1,0,-2.938918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-33-03.341,MoveRightKeyUp,0,1,0,1,-0.8942608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-33-03.482,MoveLeftKeyDown,1,0,1,0,-0.07050064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-33-03.615,MoveLeftKeyUp,1,0,0,1,-1.767255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-33-03.871,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-33-04.224,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,50,0,0,0,0,0,0,0,245
0,16-33-04.283,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,245
0,16-33-04.679,MoveLeftKeyDown,1,0,1,0,-2.89843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,16-33-04.792,MoveLeftKeyUp,1,0,0,1,-4.407783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,16-33-05.225,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,16-33-05.515,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,43.33333,0,0,0,0,0,0,0,255
0,16-33-05.879,MoveRightKeyDown,0,1,1,0,-5.947112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,16-33-06.074,MoveRightKeyUp,0,1,0,1,-3.497568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,16-33-06.543,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,16-33-06.846,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,36.66667,0,0,0,0,0,0,0,265
0,16-33-07.176,MoveRightKeyDown,0,1,1,0,-3.062476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-33-07.309,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,16-33-07.343,MoveRightKeyUp,0,1,0,1,-0.9571726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-33-07.885,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-33-08.108,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,30,0,0,0,0,0,0,0,275
0,16-33-08.452,MoveRightKeyDown,0,1,1,0,-0.05919678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-33-08.659,MoveRightKeyUp,0,1,0,1,2.534704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-33-09.216,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-33-09.512,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,23.33333,0,0,0,0,0,0,0,285
0,16-33-09.802,MoveRightKeyDown,0,1,1,0,3.058758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,16-33-09.973,MoveRightKeyUp,0,1,0,1,5.19773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,16-33-10.334,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,285
0,16-33-10.551,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,16-33-10.673,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,26.66667,0,0,0,0,0,0,0,275
0,16-33-11.123,MoveLeftKeyDown,1,0,1,0,5.941952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-33-11.245,MoveLeftKeyUp,1,0,0,1,4.404154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-33-11.893,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-33-12.143,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,20,0,0,0,0,0,0,0,285
0,16-33-12.422,MoveRightKeyDown,0,1,1,0,2.962169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,16-33-12.610,MoveRightKeyUp,0,1,0,1,5.254575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,16-33-13.305,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,16-33-13.419,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,285
0,16-33-13.609,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,23.33333,0,0,0,0,0,0,0,275
0,16-33-13.960,MoveLeftKeyDown,1,0,1,0,6.055849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-33-14.096,MoveLeftKeyUp,1,0,0,1,4.317917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-33-14.623,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-33-14.889,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,3,26.66667,0,0,0,0,0,0,0,265
0,16-33-15.171,MoveRightKeyDown,0,1,1,0,2.925855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-33-15.322,MoveRightKeyUp,0,1,0,1,4.917074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-33-15.965,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-33-16.347,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,20,0,0,0,0,0,0,0,275
0,16-33-16.446,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,275
0,16-33-16.667,MoveLeftKeyDown,1,0,1,0,5.962956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-33-16.781,MoveLeftKeyUp,1,0,0,1,4.508927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-33-17.292,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-33-17.588,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,13.33333,0,0,0,0,0,0,0,285
0,16-33-17.980,MoveRightKeyDown,0,1,1,0,3.060325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,16-33-18.150,MoveRightKeyUp,0,1,0,1,5.218731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,16-33-18.632,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,16-33-18.974,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,295
0,16-33-19.299,MoveLeftKeyDown,1,0,1,0,5.946574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,16-33-19.461,MoveLeftKeyUp,1,0,0,1,3.935357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,16-33-19.481,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,295
0,16-33-19.987,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,16-33-20.138,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,10,0,0,0,0,0,0,0,285
0,16-33-20.602,MoveRightKeyDown,0,1,1,0,2.963242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,16-33-20.783,MoveRightKeyUp,0,1,0,1,5.247084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,16-33-21.312,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,16-33-21.617,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,13.33333,0,0,0,0,0,0,0,275
0,16-33-22.140,MoveLeftKeyDown,1,0,1,0,5.949399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-33-22.253,MoveLeftKeyUp,1,0,0,1,4.506435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-33-22.505,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,275
0,16-33-22.654,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,16-33-23.032,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,3,16.66667,0,0,0,0,0,0,0,265
0,16-33-23.762,MoveLeftKeyDown,1,0,1,0,2.938764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-33-23.886,MoveLeftKeyUp,1,0,0,1,1.337607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-33-23.994,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,255
0,16-33-24.512,MoveRightKeyDown,0,1,1,0,0.05815741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,16-33-24.658,MoveRightKeyUp,0,1,0,1,1.984512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,16-33-25.378,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,16-33-25.580,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,255
0,16-33-25.666,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,3,20,0,0,0,0,0,0,0,245
0,16-33-26.998,AvoidObstacle,0,0,0,0,3.029081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,245
0,16-33-28.339,MissTarget,0,0,0,0,2.921183,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,240
0,16-33-28.600,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,240
0,16-33-28.625,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,16-33-28.631,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,240
