GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-19-27.642,1,1
0,18-19-27.670,1,1
0,18-19-27.703,1,1
0,18-19-27.730,1,1
0,18-19-27.757,1,1
0,18-19-27.785,1,1
0,18-19-27.813,1,1
0,18-19-27.846,1,1
0,18-19-27.876,1,1
0,18-19-27.904,1,1
0,18-19-27.931,1,1
0,18-19-27.958,1,1
0,18-19-27.984,1,1
0,18-19-28.011,1,1
0,18-19-28.039,1,1
0,18-19-28.065,1,1
0,18-19-28.093,1,1
0,18-19-28.119,1,1
0,18-19-28.147,1,1
0,18-19-28.179,1,1
0,18-19-28.213,1,1
0,18-19-28.239,1,1
0,18-19-28.264,1,1
0,18-19-28.291,1,1
0,18-19-28.319,1,1
0,18-19-28.363,1,1
0,18-19-28.401,1,1
0,18-19-28.449,1,1
0,18-19-28.488,1,1
0,18-19-28.521,1,1
0,18-19-28.551,1,1
0,18-19-28.584,1,1
0,18-19-28.613,1,1
0,18-19-28.644,1,1
0,18-19-28.688,1,1
0,18-19-28.723,1,1
0,18-19-28.752,1,1
0,18-19-28.782,1,1
0,18-19-28.816,1,1
0,18-19-28.851,1,1
0,18-19-28.886,1,1
0,18-19-28.916,1,1
0,18-19-28.952,1,1
0,18-19-28.982,1,1
0,18-19-29.012,1,1
0,18-19-29.042,1,1
0,18-19-29.071,1,1
0,18-19-29.103,1,1
0,18-19-29.141,1,1
0,18-19-29.181,1,1
0,18-19-29.216,1,1
0,18-19-29.249,1,1
0,18-19-29.281,1,1
0,18-19-29.321,1,1
0,18-19-29.357,1,1
0,18-19-29.389,1,1
0,18-19-29.420,1,1
0,18-19-29.449,1,1
0,18-19-29.480,1,1
0,18-19-29.514,1,1
0,18-19-29.546,1,1
0,18-19-29.574,1,1
0,18-19-29.608,1,1
0,18-19-29.639,1,1
0,18-19-29.667,1,1
0,18-19-29.696,1,1
0,18-19-29.724,1,1
0,18-19-29.751,1,1
0,18-19-29.780,1,1
0,18-19-29.816,1,1
0,18-19-29.850,1,1
0,18-19-29.882,1,1
0,18-19-29.908,1,1
0,18-19-29.934,1,1
0,18-19-29.961,1,1
0,18-19-29.988,1,1
0,18-19-30.013,1,1
0,18-19-30.039,1,1
0,18-19-30.071,1,1
0,18-19-30.098,1,1
0,18-19-30.127,1,1
0,18-19-30.154,1,1
0,18-19-30.182,1,1
0,18-19-30.208,1,1
0,18-19-30.240,1,1
0,18-19-30.266,1,1
0,18-19-30.292,1,1
0,18-19-30.318,1,1
0,18-19-30.344,1,1
0,18-19-30.370,1,1
0,18-19-30.396,1,1
0,18-19-30.424,1,1
0,18-19-30.452,1,1
0,18-19-30.491,1,1
0,18-19-30.524,1,1
0,18-19-30.554,1,1
0,18-19-30.584,1,1
0,18-19-30.614,1,1
0,18-19-30.646,1,1
0,18-19-30.680,1,1
0,18-19-30.723,1,1
0,18-19-30.755,1,1
0,18-19-30.785,1,1
0,18-19-30.814,1,1
0,18-19-30.856,1,1
0,18-19-30.902,1,1
0,18-19-30.934,1,1
0,18-19-30.966,1,1
0,18-19-30.995,1,1
0,18-19-31.025,1,1
0,18-19-31.056,1,1
0,18-19-31.086,1,1
0,18-19-31.116,1,1
0,18-19-31.147,1,1
0,18-19-31.176,1,1
0,18-19-31.207,1,1
0,18-19-31.236,1,1
0,18-19-31.265,1,1
0,18-19-31.297,1,1
0,18-19-31.335,1,1
0,18-19-31.371,1,1
0,18-19-31.403,1,1
0,18-19-31.433,1,1
0,18-19-31.465,1,1
0,18-19-31.495,1,1
0,18-19-31.529,1,1
0,18-19-31.558,1,1
0,18-19-31.586,1,1
0,18-19-31.615,1,1
0,18-19-31.643,1,1
0,18-19-31.672,1,1
0,18-19-31.700,1,1
0,18-19-31.728,1,1
0,18-19-31.756,1,1
0,18-19-31.784,1,1
0,18-19-31.817,1,1
0,18-19-31.848,1,1
0,18-19-31.875,1,1
0,18-19-31.902,1,1
0,18-19-31.942,1,1
0,18-19-31.976,1,1
0,18-19-32.008,1,1
0,18-19-32.034,1,1
0,18-19-32.062,1,1
0,18-19-32.089,1,1
0,18-19-32.118,1,1
0,18-19-32.153,1,1
0,18-19-32.188,1,1
0,18-19-32.214,1,1
0,18-19-32.241,1,1
0,18-19-32.268,1,1
0,18-19-32.295,1,1
0,18-19-32.322,1,1
0,18-19-32.347,1,1
0,18-19-32.374,1,1
0,18-19-32.403,1,1
0,18-19-32.434,1,1
0,18-19-32.464,1,1
0,18-19-32.491,1,1
0,18-19-32.524,1,1
0,18-19-32.565,1,1
0,18-19-32.595,1,1
0,18-19-32.624,1,1
0,18-19-32.653,1,1
0,18-19-32.683,1,1
0,18-19-32.714,1,1
0,18-19-32.744,1,1
0,18-19-32.781,1,1
0,18-19-32.815,1,1
0,18-19-32.845,1,1
0,18-19-32.884,1,1
0,18-19-32.917,1,1
0,18-19-32.953,1,1
0,18-19-32.994,1,1
0,18-19-33.023,1,1
0,18-19-33.053,1,1
0,18-19-33.090,1,1
0,18-19-33.129,1,1
0,18-19-33.158,1,1
0,18-19-33.188,1,1
0,18-19-33.218,1,1
0,18-19-33.248,1,1
0,18-19-33.278,1,1
0,18-19-33.309,1,1
0,18-19-33.340,1,1
0,18-19-33.372,1,1
0,18-19-33.404,1,1
0,18-19-33.439,1,1
0,18-19-33.471,1,1
0,18-19-33.502,1,1
0,18-19-33.533,1,1
0,18-19-33.563,1,1
0,18-19-33.598,1,1
0,18-19-33.737,1,1
0,18-19-33.765,1,1
0,18-19-33.791,1,1
0,18-19-33.817,1,1
0,18-19-33.844,1,1
0,18-19-33.871,1,1
0,18-19-33.897,1,1
0,18-19-33.927,1,1
0,18-19-33.958,1,1
0,18-19-33.984,1,1
0,18-19-34.010,1,1
0,18-19-34.037,1,1
0,18-19-34.064,1,1
0,18-19-34.090,1,1
0,18-19-34.117,1,1
0,18-19-34.152,1,1
0,18-19-34.178,1,1
0,18-19-34.204,1,1
0,18-19-34.231,1,1
0,18-19-34.263,1,1
0,18-19-34.294,1,1
0,18-19-34.322,1,1
0,18-19-34.349,1,1
0,18-19-34.375,1,1
0,18-19-34.401,1,1
0,18-19-34.427,1,1
0,18-19-34.453,1,1
0,18-19-34.479,1,1
0,18-19-34.504,1,1
0,18-19-34.530,1,1
0,18-19-34.559,1,1
0,18-19-34.588,1,1
0,18-19-34.640,1,1
0,18-19-34.669,1,1
0,18-19-34.698,1,1
0,18-19-34.728,1,1
0,18-19-34.766,1,1
0,18-19-34.799,1,1
0,18-19-34.830,1,1
0,18-19-34.868,1,1
0,18-19-34.901,1,1
0,18-19-34.937,1,1
0,18-19-34.972,1,1
0,18-19-35.003,1,1
0,18-19-35.032,1,1
0,18-19-35.062,1,1
0,18-19-35.096,1,1
0,18-19-35.130,1,1
0,18-19-35.159,1,1
0,18-19-35.189,1,1
0,18-19-35.230,1,1
0,18-19-35.266,1,1
0,18-19-35.306,1,1
0,18-19-35.337,1,1
0,18-19-35.366,1,1
0,18-19-35.397,1,1
0,18-19-35.436,1,1
0,18-19-35.472,1,1
0,18-19-35.503,1,1
0,18-19-35.534,1,1
0,18-19-35.567,1,1
0,18-19-35.598,1,1
0,18-19-35.627,1,1
0,18-19-35.655,1,1
0,18-19-35.685,1,1
0,18-19-35.716,1,1
0,18-19-35.745,1,1
0,18-19-35.774,1,1
0,18-19-35.803,1,1
0,18-19-35.831,1,1
0,18-19-35.859,1,1
0,18-19-35.887,1,1
0,18-19-35.915,1,1
0,18-19-35.942,1,1
0,18-19-35.970,1,1
0,18-19-35.998,1,1
0,18-19-36.025,1,1
0,18-19-36.053,1,1
0,18-19-36.081,1,1
0,18-19-36.107,1,1
0,18-19-36.135,1,1
0,18-19-36.167,1,1
0,18-19-36.198,1,1
0,18-19-36.225,1,1
0,18-19-36.252,1,1
0,18-19-36.291,1,1
0,18-19-36.322,1,1
0,18-19-36.349,1,1
0,18-19-36.375,1,1
0,18-19-36.403,1,1
0,18-19-36.435,1,1
0,18-19-36.466,1,1
0,18-19-36.493,1,1
0,18-19-36.519,1,1
0,18-19-36.545,1,1
0,18-19-36.573,1,1
0,18-19-36.605,1,1
0,18-19-36.637,1,1
0,18-19-36.674,1,1
0,18-19-36.709,1,1
0,18-19-36.737,1,1
0,18-19-36.766,1,1
0,18-19-36.801,1,1
0,18-19-36.832,1,1
0,18-19-36.862,1,1
0,18-19-36.893,1,1
0,18-19-36.923,1,1
0,18-19-36.953,1,1
0,18-19-36.982,1,1
0,18-19-37.010,1,1
0,18-19-37.039,1,1
0,18-19-37.068,1,1
0,18-19-37.104,1,1
0,18-19-37.140,1,1
0,18-19-37.171,1,1
0,18-19-37.204,1,1
0,18-19-37.234,1,1
0,18-19-37.264,1,1
0,18-19-37.297,1,1
0,18-19-37.327,1,1
0,18-19-37.375,1,1
0,18-19-37.408,1,1
0,18-19-37.438,1,1
0,18-19-37.469,1,1
0,18-19-37.501,1,1
0,18-19-37.532,1,1
0,18-19-37.571,1,1
0,18-19-37.610,1,1
0,18-19-37.645,1,1
0,18-19-37.676,1,1
0,18-19-37.711,1,1
0,18-19-37.740,1,1
0,18-19-37.769,1,1
0,18-19-37.798,1,1
0,18-19-37.827,1,1
0,18-19-37.858,1,1
0,18-19-37.886,1,1
0,18-19-37.914,1,1
0,18-19-37.948,1,1
0,18-19-37.981,1,1
0,18-19-38.008,1,1
0,18-19-38.036,1,1
0,18-19-38.071,1,1
0,18-19-38.102,1,1
0,18-19-38.129,1,1
0,18-19-38.156,1,1
0,18-19-38.183,1,1
0,18-19-38.209,1,1
0,18-19-38.237,1,1
0,18-19-38.268,1,1
0,18-19-38.305,1,1
0,18-19-38.335,1,1
0,18-19-38.366,1,1
0,18-19-38.393,1,1
0,18-19-38.427,1,1
0,18-19-38.453,1,1
0,18-19-38.480,1,1
0,18-19-38.506,1,1
0,18-19-38.532,1,1
0,18-19-38.558,1,1
0,18-19-38.584,1,1
0,18-19-38.610,1,1
0,18-19-38.635,1,1
0,18-19-38.661,1,1
0,18-19-38.689,1,1
0,18-19-38.729,1,1
0,18-19-38.772,1,1
0,18-19-38.807,1,1
0,18-19-38.838,1,1
0,18-19-38.869,1,1
0,18-19-38.900,1,1
0,18-19-38.929,1,1
0,18-19-38.960,1,1
0,18-19-38.989,1,1
0,18-19-39.019,1,1
0,18-19-39.051,1,1
0,18-19-39.087,1,1
0,18-19-39.123,1,1
0,18-19-39.154,1,1
0,18-19-39.183,1,1
0,18-19-39.212,1,1
0,18-19-39.252,1,1
0,18-19-39.282,1,1
0,18-19-39.311,1,1
0,18-19-39.341,1,1
0,18-19-39.371,1,1
0,18-19-39.405,1,1
0,18-19-39.438,1,1
0,18-19-39.467,1,1
0,18-19-39.499,1,1
0,18-19-39.540,1,1
0,18-19-39.578,1,1
0,18-19-39.613,1,1
0,18-19-39.645,1,1
0,18-19-39.676,1,1
0,18-19-39.707,1,1
0,18-19-39.743,1,1
0,18-19-39.785,1,1
0,18-19-39.818,1,1
0,18-19-39.846,1,1
0,18-19-39.883,1,1
0,18-19-39.916,1,1
0,18-19-39.949,1,1
0,18-19-39.986,1,1
0,18-19-40.015,1,1
0,18-19-40.044,1,1
0,18-19-40.072,1,1
0,18-19-40.099,1,1
0,18-19-40.127,1,1
0,18-19-40.155,1,1
0,18-19-40.182,1,1
0,18-19-40.208,1,1
0,18-19-40.236,1,1
0,18-19-40.264,1,1
0,18-19-40.290,1,1
0,18-19-40.317,1,1
0,18-19-40.344,1,1
0,18-19-40.370,1,1
0,18-19-40.403,1,1
0,18-19-40.433,1,1
0,18-19-40.461,1,1
0,18-19-40.488,1,1
0,18-19-40.515,1,1
0,18-19-40.542,1,1
0,18-19-40.575,1,1
0,18-19-40.600,1,1
0,18-19-40.627,1,1
0,18-19-40.652,1,1
0,18-19-40.678,1,1
0,18-19-40.704,1,1
0,18-19-40.733,1,1
0,18-19-40.762,1,1
0,18-19-40.817,1,1
0,18-19-40.844,1,1
0,18-19-40.875,1,1
0,18-19-40.905,1,1
0,18-19-40.938,1,1
0,18-19-40.970,1,1
0,18-19-41.001,1,1
0,18-19-41.031,1,1
0,18-19-41.063,1,1
0,18-19-41.095,1,1
0,18-19-41.135,1,1
0,18-19-41.168,1,1
0,18-19-41.199,1,1
0,18-19-41.242,1,1
0,18-19-41.280,1,1
0,18-19-41.313,1,1
0,18-19-41.345,1,1
0,18-19-41.376,1,1
0,18-19-41.413,1,1
0,18-19-41.455,1,1
0,18-19-41.486,1,1
0,18-19-41.517,1,1
0,18-19-41.548,1,1
0,18-19-41.578,1,1
0,18-19-41.607,1,1
0,18-19-41.640,1,1
0,18-19-41.670,1,1
0,18-19-41.712,1,1
0,18-19-41.748,1,1
0,18-19-41.784,1,1
0,18-19-41.814,1,1
0,18-19-41.844,1,1
0,18-19-41.875,1,1
0,18-19-41.905,1,1
0,18-19-41.935,1,1
0,18-19-41.963,1,1
0,18-19-41.993,1,1
0,18-19-42.021,1,1
0,18-19-42.050,1,1
0,18-19-42.077,1,1
0,18-19-42.105,1,1
0,18-19-42.133,1,1
0,18-19-42.162,1,1
0,18-19-42.190,1,1
0,18-19-42.218,1,1
0,18-19-42.250,1,1
0,18-19-42.286,1,1
0,18-19-42.313,1,1
0,18-19-42.347,1,1
0,18-19-42.374,1,1
0,18-19-42.402,1,1
0,18-19-42.428,1,1
0,18-19-42.455,1,1
0,18-19-42.482,1,1
0,18-19-42.509,1,1
0,18-19-42.536,1,1
0,18-19-42.561,1,1
0,18-19-42.588,1,1
0,18-19-42.615,1,1
0,18-19-42.641,1,1
0,18-19-42.668,1,1
0,18-19-42.694,1,1
0,18-19-42.721,1,1
0,18-19-42.755,1,1
0,18-19-42.781,1,1
0,18-19-42.808,1,1
0,18-19-42.836,1,1
0,18-19-42.866,1,1
0,18-19-42.914,1,1
0,18-19-42.949,1,1
0,18-19-42.990,1,1
0,18-19-43.022,1,1
0,18-19-43.051,1,1
0,18-19-43.081,1,1
0,18-19-43.113,1,1
0,18-19-43.143,1,1
0,18-19-43.181,1,1
0,18-19-43.220,1,1
0,18-19-43.254,1,1
0,18-19-43.285,1,1
0,18-19-43.315,1,1
0,18-19-43.345,1,1
0,18-19-43.381,1,1
0,18-19-43.416,1,1
0,18-19-43.446,1,1
0,18-19-43.477,1,1
0,18-19-43.508,1,1
0,18-19-43.538,1,1
0,18-19-43.568,1,1
0,18-19-43.598,1,1
0,18-19-43.627,1,1
0,18-19-43.658,1,1
0,18-19-43.689,1,1
0,18-19-43.720,1,1
0,18-19-43.753,1,1
0,18-19-43.784,1,1
0,18-19-43.815,1,1
0,18-19-43.867,1,1
0,18-19-43.902,1,1
0,18-19-43.931,1,1
0,18-19-43.960,1,1
0,18-19-43.989,1,1
0,18-19-44.026,1,1
0,18-19-44.058,1,1
0,18-19-44.085,1,1
0,18-19-44.113,1,1
0,18-19-44.141,1,1
0,18-19-44.180,1,1
0,18-19-44.216,1,1
0,18-19-44.245,1,1
0,18-19-44.273,1,1
0,18-19-44.302,1,1
0,18-19-44.340,1,1
0,18-19-44.373,1,1
0,18-19-44.400,1,1
0,18-19-44.427,1,1
0,18-19-44.454,1,1
0,18-19-44.481,1,1
0,18-19-44.509,1,1
0,18-19-44.542,1,1
0,18-19-44.572,1,1
0,18-19-44.599,1,1
0,18-19-44.625,1,1
0,18-19-44.657,1,1
0,18-19-44.695,1,1
0,18-19-44.725,1,1
0,18-19-44.751,1,1
0,18-19-44.779,1,1
0,18-19-44.804,1,1
0,18-19-44.831,1,1
0,18-19-44.860,1,1
0,18-19-44.896,1,1
0,18-19-44.941,1,1
0,18-19-44.970,1,1
0,18-19-45.001,1,1
0,18-19-45.029,1,1
0,18-19-45.059,1,1
0,18-19-45.088,1,1
0,18-19-45.119,1,1
0,18-19-45.148,1,1
0,18-19-45.179,1,1
0,18-19-45.209,1,1
0,18-19-45.239,1,1
0,18-19-45.269,1,1
0,18-19-45.306,1,1
0,18-19-45.347,1,1
0,18-19-45.375,1,1
0,18-19-45.409,1,1
0,18-19-45.439,1,1
0,18-19-45.473,1,1
0,18-19-45.508,1,1
0,18-19-45.538,1,1
0,18-19-45.567,1,1
0,18-19-45.595,1,1
0,18-19-45.629,1,1
0,18-19-45.664,1,1
0,18-19-45.694,1,1
0,18-19-45.726,1,1
0,18-19-45.758,1,1
0,18-19-45.797,1,1
0,18-19-45.834,1,1
0,18-19-45.870,1,1
0,18-19-45.902,1,1
0,18-19-45.933,1,1
0,18-19-45.968,1,1
0,18-19-46.002,1,1
0,18-19-46.038,1,1
0,18-19-46.072,1,1
0,18-19-46.101,1,1
0,18-19-46.129,1,1
0,18-19-46.157,1,1
0,18-19-46.185,1,1
0,18-19-46.214,1,1
0,18-19-46.241,1,1
0,18-19-46.268,1,1
0,18-19-46.296,1,1
0,18-19-46.324,1,1
0,18-19-46.351,1,1
0,18-19-46.377,1,1
0,18-19-46.404,1,1
0,18-19-46.430,1,1
0,18-19-46.457,1,1
0,18-19-46.484,1,1
0,18-19-46.510,1,1
0,18-19-46.536,1,1
0,18-19-46.562,1,1
0,18-19-46.589,1,1
0,18-19-46.615,1,1
0,18-19-46.643,1,1
0,18-19-46.670,1,1
0,18-19-46.695,1,1
0,18-19-46.722,1,1
0,18-19-46.749,1,1
0,18-19-46.780,1,1
0,18-19-46.811,1,1
0,18-19-46.838,1,1
0,18-19-46.863,1,1
0,18-19-46.889,1,1
0,18-19-46.917,1,1
0,18-19-46.947,1,1
0,18-19-47.000,1,1
0,18-19-47.038,1,1
0,18-19-47.069,1,1
0,18-19-47.098,1,1
0,18-19-47.129,1,1
0,18-19-47.160,1,1
0,18-19-47.191,1,1
0,18-19-47.221,1,1
0,18-19-47.251,1,1
0,18-19-47.282,1,1
0,18-19-47.314,1,1
0,18-19-47.349,1,1
0,18-19-47.379,1,1
0,18-19-47.413,1,1
0,18-19-47.448,1,1
0,18-19-47.479,1,1
0,18-19-47.510,1,1
0,18-19-47.544,1,1
0,18-19-47.580,1,1
0,18-19-47.614,1,1
0,18-19-47.643,1,1
0,18-19-47.672,1,1
0,18-19-47.701,1,1
0,18-19-47.731,1,1
0,18-19-47.762,1,1
0,18-19-47.792,1,1
0,18-19-47.824,1,1
0,18-19-47.856,1,1
0,18-19-47.892,1,1
0,18-19-47.928,1,1
0,18-19-47.960,1,1
0,18-19-47.989,1,1
0,18-19-48.023,1,1
0,18-19-48.052,1,1
0,18-19-48.081,1,1
0,18-19-48.111,1,1
0,18-19-48.139,1,1
0,18-19-48.177,1,1
0,18-19-48.206,1,1
0,18-19-48.235,1,1
0,18-19-48.264,1,1
0,18-19-48.294,1,1
0,18-19-48.325,1,1
0,18-19-48.354,1,1
0,18-19-48.394,1,1
0,18-19-48.426,1,1
0,18-19-48.454,1,1
0,18-19-48.483,1,1
0,18-19-48.511,1,1
0,18-19-48.547,1,1
0,18-19-48.575,1,1
0,18-19-48.605,1,1
0,18-19-48.632,1,1
0,18-19-48.659,1,1
0,18-19-48.686,1,1
0,18-19-48.719,1,1
0,18-19-48.749,1,1
0,18-19-48.779,1,1
0,18-19-48.806,1,1
0,18-19-48.834,1,1
0,18-19-48.862,1,1
0,18-19-48.890,1,1
0,18-19-48.918,1,1
0,18-19-48.948,1,1
0,18-19-48.979,1,1
0,18-19-49.017,1,1
0,18-19-49.060,1,1
0,18-19-49.105,1,1
0,18-19-49.138,1,1
0,18-19-49.180,1,1
0,18-19-49.221,1,1
0,18-19-49.260,1,1
0,18-19-49.296,1,1
0,18-19-49.329,1,1
0,18-19-49.360,1,1
0,18-19-49.399,1,1
0,18-19-49.434,1,1
0,18-19-49.470,1,1
0,18-19-49.504,1,1
0,18-19-49.538,1,1
0,18-19-49.574,1,1
0,18-19-49.607,1,1
0,18-19-49.643,1,1
0,18-19-49.673,1,1
0,18-19-49.708,1,1
0,18-19-49.745,1,1
0,18-19-49.784,1,1
0,18-19-49.814,1,1
0,18-19-49.845,1,1
0,18-19-49.876,1,1
0,18-19-49.907,1,1
0,18-19-49.939,1,1
0,18-19-49.971,1,1
0,18-19-50.011,1,1
0,18-19-50.048,1,1
0,18-19-50.081,1,1
0,18-19-50.116,1,1
0,18-19-50.151,1,1
0,18-19-50.181,1,1
0,18-19-50.210,1,1
0,18-19-50.238,1,1
0,18-19-50.266,1,1
0,18-19-50.293,1,1
0,18-19-50.321,1,1
0,18-19-50.357,1,1
0,18-19-50.390,1,1
0,18-19-50.423,1,1
0,18-19-50.457,1,1
0,18-19-50.486,1,1
0,18-19-50.519,1,1
0,18-19-50.552,1,1
0,18-19-50.583,1,1
0,18-19-50.610,1,1
0,18-19-50.638,1,1
0,18-19-50.665,1,1
0,18-19-50.691,1,1
0,18-19-50.724,1,1
0,18-19-50.755,1,1
0,18-19-50.782,1,1
0,18-19-50.810,1,1
0,18-19-50.837,1,1
0,18-19-50.868,1,1
0,18-19-50.900,1,1
0,18-19-50.926,1,1
0,18-19-50.958,1,1
0,18-19-50.989,1,1
0,18-19-51.022,1,1
0,18-19-51.053,1,1
0,18-19-51.094,1,1
0,18-19-51.128,1,1
0,18-19-51.160,1,1
0,18-19-51.190,1,1
0,18-19-51.221,1,1
0,18-19-51.253,1,1
0,18-19-51.284,1,1
0,18-19-51.318,1,1
0,18-19-51.348,1,1
0,18-19-51.383,1,1
0,18-19-51.413,1,1
0,18-19-51.468,1,1
0,18-19-51.499,1,1
0,18-19-51.536,1,1
0,18-19-51.571,1,1
0,18-19-51.603,1,1
0,18-19-51.636,1,1
0,18-19-51.668,1,1
0,18-19-51.705,1,1
0,18-19-51.740,1,1
0,18-19-51.770,1,1
0,18-19-51.800,1,1
0,18-19-51.834,1,1
0,18-19-51.865,1,1
0,18-19-51.897,1,1
0,18-19-51.934,1,1
0,18-19-51.968,1,1
0,18-19-52.007,1,1
0,18-19-52.049,1,1
0,18-19-52.088,1,1
0,18-19-52.124,1,1
0,18-19-52.157,1,1
0,18-19-52.193,1,1
0,18-19-52.229,1,1
0,18-19-52.260,1,1
0,18-19-52.289,1,1
0,18-19-52.318,1,1
0,18-19-52.348,1,1
0,18-19-52.378,1,1
0,18-19-52.408,1,1
0,18-19-52.438,1,1
0,18-19-52.465,1,1
0,18-19-52.493,1,1
0,18-19-52.521,1,1
0,18-19-52.548,1,1
0,18-19-52.578,1,1
0,18-19-52.613,1,1
0,18-19-52.640,1,1
0,18-19-52.669,1,1
0,18-19-52.701,1,1
0,18-19-52.733,1,1
0,18-19-52.762,1,1
0,18-19-52.790,1,1
0,18-19-52.818,1,1
0,18-19-52.846,1,1
0,18-19-52.875,1,1
0,18-19-52.904,1,1
0,18-19-52.932,1,1
0,18-19-52.959,1,1
0,18-19-52.987,1,1
0,18-19-53.014,1,1
0,18-19-53.042,1,1
0,18-19-53.070,1,1
0,18-19-53.097,1,1
0,18-19-53.126,1,1
0,18-19-53.162,1,1
0,18-19-53.209,1,1
0,18-19-53.242,1,1
0,18-19-53.272,1,1
0,18-19-53.304,1,1
0,18-19-53.334,1,1
0,18-19-53.364,1,1
0,18-19-53.403,1,1
0,18-19-53.438,1,1
0,18-19-53.468,1,1
0,18-19-53.499,1,1
0,18-19-53.536,1,1
0,18-19-53.572,1,1
0,18-19-53.606,1,1
0,18-19-53.637,1,1
0,18-19-53.667,1,1
0,18-19-53.699,1,1
0,18-19-53.742,1,1
0,18-19-53.778,1,1
0,18-19-53.808,1,1
0,18-19-53.839,1,1
0,18-19-53.870,1,1
0,18-19-53.907,1,1
0,18-19-53.942,1,1
0,18-19-53.974,1,1
0,18-19-54.005,1,1
0,18-19-54.036,1,1
0,18-19-54.073,1,1
0,18-19-54.105,1,1
0,18-19-54.141,1,1
0,18-19-54.173,1,1
0,18-19-54.203,1,1
0,18-19-54.234,1,1
0,18-19-54.264,1,1
0,18-19-54.296,1,1
0,18-19-54.326,1,1
0,18-19-54.356,1,1
0,18-19-54.386,1,1
0,18-19-54.415,1,1
0,18-19-54.444,1,1
0,18-19-54.478,1,1
0,18-19-54.508,1,1
0,18-19-54.537,1,1
0,18-19-54.565,1,1
0,18-19-54.593,1,1
0,18-19-54.622,1,1
0,18-19-54.650,1,1
0,18-19-54.677,1,1
0,18-19-54.709,1,1
0,18-19-54.742,1,1
0,18-19-54.769,1,1
0,18-19-54.796,1,1
0,18-19-54.832,1,1
0,18-19-54.859,1,1
0,18-19-54.888,1,1
0,18-19-54.915,1,1
0,18-19-54.942,1,1
0,18-19-54.969,1,1
0,18-19-54.996,1,1
0,18-19-55.028,1,1
0,18-19-55.065,1,1
0,18-19-55.095,1,1
0,18-19-55.123,1,1
0,18-19-55.150,1,1
0,18-19-55.186,1,1
0,18-19-55.234,1,1
0,18-19-55.269,1,1
0,18-19-55.298,1,1
0,18-19-55.328,1,1
0,18-19-55.358,1,1
0,18-19-55.392,1,1
0,18-19-55.423,1,1
0,18-19-55.454,1,1
0,18-19-55.484,1,1
0,18-19-55.514,1,1
0,18-19-55.544,1,1
0,18-19-55.574,1,1
0,18-19-55.605,1,1
0,18-19-55.637,1,1
0,18-19-55.666,1,1
0,18-19-55.696,1,1
0,18-19-55.726,1,1
0,18-19-55.756,1,1
0,18-19-55.786,1,1
0,18-19-55.816,1,1
0,18-19-55.857,1,1
0,18-19-55.937,1,1
0,18-19-55.990,1,1
0,18-19-56.057,1,1
0,18-19-56.098,1,1
0,18-19-56.128,1,1
0,18-19-56.160,1,1
0,18-19-56.196,1,1
0,18-19-56.234,1,1
0,18-19-56.267,1,1
0,18-19-56.300,1,1
0,18-19-56.332,1,1
0,18-19-56.362,1,1
0,18-19-56.393,1,1
0,18-19-56.424,1,1
0,18-19-56.454,1,1
0,18-19-56.483,1,1
0,18-19-56.512,1,1
0,18-19-56.540,1,1
0,18-19-56.569,1,1
0,18-19-56.602,1,1
0,18-19-56.631,1,1
0,18-19-56.675,1,1
0,18-19-56.706,1,1
0,18-19-56.739,1,1
0,18-19-56.765,1,1
0,18-19-56.799,1,1
0,18-19-56.826,1,1
0,18-19-56.853,1,1
0,18-19-56.879,1,1
0,18-19-56.907,1,1
0,18-19-56.934,1,1
0,18-19-56.961,1,1
0,18-19-56.987,1,1
0,18-19-57.013,1,1
0,18-19-57.040,1,1
0,18-19-57.067,1,1
0,18-19-57.093,1,1
0,18-19-57.126,1,1
0,18-19-57.154,1,1
0,18-19-57.184,1,1
0,18-19-57.214,1,1
0,18-19-57.240,1,1
0,18-19-57.266,1,1
0,18-19-57.293,1,1
0,18-19-57.319,1,1
0,18-19-57.345,1,1
0,18-19-57.375,1,1
0,18-19-57.410,1,1
0,18-19-57.446,1,1
0,18-19-57.476,1,1
0,18-19-57.512,1,1
0,18-19-57.581,1,1
0,18-19-57.610,1,1
0,18-19-57.642,1,1
0,18-19-57.671,1,1
0,18-19-57.703,1,1
0,18-19-57.732,1,1
0,18-19-57.761,1,1
0,18-19-57.790,1,1
0,18-19-57.822,1,1
0,18-19-57.851,1,1
0,18-19-57.883,1,1
0,18-19-57.912,1,1
0,18-19-57.942,1,1
0,18-19-57.971,1,1
0,18-19-58.006,1,1
0,18-19-58.043,1,1
0,18-19-58.089,1,1
0,18-19-58.127,1,1
0,18-19-58.164,1,1
0,18-19-58.203,1,1
0,18-19-58.251,1,1
0,18-19-58.282,1,1
0,18-19-58.314,1,1
0,18-19-58.351,1,1
0,18-19-58.385,1,1
0,18-19-58.415,1,1
0,18-19-58.445,1,1
0,18-19-58.474,1,1
0,18-19-58.502,1,1
0,18-19-58.531,1,1
0,18-19-58.560,1,1
0,18-19-58.587,1,1
0,18-19-58.615,1,1
0,18-19-58.643,1,1
0,18-19-58.671,1,1
0,18-19-58.699,1,1
0,18-19-58.726,1,1
0,18-19-58.755,1,1
0,18-19-58.782,1,1
0,18-19-58.810,1,1
0,18-19-58.843,1,1
0,18-19-58.873,1,1
