GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-21-49.481,1,1
0,17-21-49.492,1,1
0,17-21-49.504,1,1
0,17-21-49.516,1,1
0,17-21-49.532,1,1
0,17-21-49.547,1,1
0,17-21-49.560,1,1
0,17-21-49.586,1,1
0,17-21-49.602,1,1
0,17-21-49.614,1,1
0,17-21-49.626,1,1
0,17-21-49.638,1,1
0,17-21-49.650,1,1
0,17-21-49.662,1,1
0,17-21-49.673,1,1
0,17-21-49.685,1,1
0,17-21-49.697,1,1
0,17-21-49.722,1,1
0,17-21-49.748,1,1
0,17-21-49.763,1,1
0,17-21-49.780,1,1
0,17-21-49.793,1,1
0,17-21-49.807,1,1
0,17-21-49.819,1,1
0,17-21-49.836,1,1
0,17-21-49.854,1,1
0,17-21-49.872,1,1
0,17-21-49.907,1,1
0,17-21-49.921,1,1
0,17-21-49.940,1,1
0,17-21-49.962,1,1
0,17-21-49.976,1,1
0,17-21-49.992,1,1
0,17-21-50.013,1,1
0,17-21-50.032,1,1
0,17-21-50.064,1,1
0,17-21-50.086,1,1
0,17-21-50.100,1,1
0,17-21-50.115,1,1
0,17-21-50.129,1,1
0,17-21-50.145,1,1
0,17-21-50.167,1,1
0,17-21-50.189,1,1
0,17-21-50.222,1,1
0,17-21-50.244,1,1
0,17-21-50.260,1,1
0,17-21-50.276,1,1
0,17-21-50.293,1,1
0,17-21-50.308,1,1
0,17-21-50.331,1,1
0,17-21-50.352,1,1
0,17-21-50.393,1,1
0,17-21-50.409,1,1
0,17-21-50.425,1,1
0,17-21-50.440,1,1
0,17-21-50.457,1,1
0,17-21-50.480,1,1
0,17-21-50.505,1,1
0,17-21-50.547,1,1
0,17-21-50.564,1,1
0,17-21-50.580,1,1
0,17-21-50.596,1,1
0,17-21-50.612,1,1
0,17-21-50.628,1,1
0,17-21-50.643,1,1
0,17-21-50.659,1,1
0,17-21-50.694,1,1
0,17-21-50.710,1,1
0,17-21-50.725,1,1
0,17-21-50.741,1,1
0,17-21-50.757,1,1
0,17-21-50.774,1,1
0,17-21-50.790,1,1
0,17-21-50.808,1,1
0,17-21-50.832,1,1
0,17-21-50.873,1,1
0,17-21-50.889,1,1
0,17-21-50.905,1,1
0,17-21-50.923,1,1
0,17-21-50.941,1,1
0,17-21-50.958,1,1
0,17-21-50.976,1,1
0,17-21-50.992,1,1
0,17-21-51.036,1,1
0,17-21-51.072,1,1
0,17-21-51.088,1,1
0,17-21-51.104,1,1
0,17-21-51.125,1,1
0,17-21-51.142,1,1
0,17-21-51.160,1,1
0,17-21-51.197,1,1
0,17-21-51.219,1,1
0,17-21-51.237,1,1
0,17-21-51.252,1,1
0,17-21-51.277,1,1
0,17-21-51.301,1,1
0,17-21-51.325,1,1
0,17-21-51.362,1,1
0,17-21-51.379,1,1
0,17-21-51.396,1,1
0,17-21-51.415,1,1
0,17-21-51.432,1,1
0,17-21-51.448,1,1
0,17-21-51.465,1,1
0,17-21-51.482,1,1
0,17-21-51.521,1,1
0,17-21-51.537,1,1
0,17-21-51.554,1,1
0,17-21-51.571,1,1
0,17-21-51.587,1,1
0,17-21-51.613,1,1
0,17-21-51.636,1,1
0,17-21-51.682,1,1
0,17-21-51.700,1,1
0,17-21-51.715,1,1
0,17-21-51.740,1,1
0,17-21-51.761,1,1
0,17-21-51.785,1,1
0,17-21-51.808,1,1
0,17-21-51.845,1,1
0,17-21-51.860,1,1
0,17-21-51.876,1,1
0,17-21-51.892,1,1
0,17-21-51.911,1,1
0,17-21-51.929,1,1
0,17-21-51.956,1,1
0,17-21-51.976,1,1
0,17-21-52.017,1,1
0,17-21-52.033,1,1
0,17-21-52.049,1,1
0,17-21-52.064,1,1
0,17-21-52.095,1,1
0,17-21-52.119,1,1
0,17-21-52.138,1,1
0,17-21-52.175,1,1
0,17-21-52.192,1,1
0,17-21-52.219,1,1
0,17-21-52.241,1,1
0,17-21-52.263,1,1
0,17-21-52.285,1,1
0,17-21-52.309,1,1
0,17-21-52.343,1,1
0,17-21-52.359,1,1
0,17-21-52.374,1,1
0,17-21-52.391,1,1
0,17-21-52.407,1,1
0,17-21-52.431,1,1
0,17-21-52.456,1,1
0,17-21-52.478,1,1
0,17-21-52.513,1,1
0,17-21-52.529,1,1
0,17-21-52.544,1,1
0,17-21-52.559,1,1
0,17-21-52.574,1,1
0,17-21-52.589,1,1
0,17-21-52.603,1,1
0,17-21-52.618,1,1
0,17-21-52.634,1,1
0,17-21-52.666,1,1
0,17-21-52.682,1,1
0,17-21-52.696,1,1
0,17-21-52.712,1,1
0,17-21-52.728,1,1
0,17-21-52.742,1,1
0,17-21-52.758,1,1
0,17-21-52.773,1,1
0,17-21-52.788,1,1
0,17-21-52.821,1,1
0,17-21-52.836,1,1
0,17-21-52.851,1,1
0,17-21-52.867,1,1
0,17-21-52.881,1,1
0,17-21-52.896,1,1
0,17-21-52.917,1,1
0,17-21-52.938,1,1
0,17-21-52.953,1,1
0,17-21-52.986,1,1
0,17-21-53.000,1,1
0,17-21-53.015,1,1
0,17-21-53.030,1,1
0,17-21-53.045,1,1
0,17-21-53.060,1,1
0,17-21-53.076,1,1
0,17-21-53.090,1,1
0,17-21-53.107,1,1
0,17-21-53.141,1,1
0,17-21-53.165,1,1
0,17-21-53.183,1,1
0,17-21-53.199,1,1
0,17-21-53.215,1,1
0,17-21-53.239,1,1
0,17-21-53.259,1,1
0,17-21-53.295,1,1
0,17-21-53.311,1,1
0,17-21-53.334,1,1
0,17-21-53.350,1,1
0,17-21-53.376,1,1
0,17-21-53.405,1,1
0,17-21-53.429,1,1
0,17-21-53.465,1,1
0,17-21-53.481,1,1
0,17-21-53.498,1,1
0,17-21-53.514,1,1
0,17-21-53.531,1,1
0,17-21-53.553,1,1
0,17-21-53.586,1,1
0,17-21-53.758,1,1
0,17-21-53.796,1,1
0,17-21-53.813,1,1
0,17-21-53.830,1,1
0,17-21-53.847,1,1
0,17-21-53.862,1,1
0,17-21-53.887,1,1
0,17-21-53.908,1,1
0,17-21-53.949,1,1
0,17-21-53.971,1,1
0,17-21-53.986,1,1
0,17-21-54.003,1,1
0,17-21-54.020,1,1
0,17-21-54.036,1,1
0,17-21-54.051,1,1
0,17-21-54.067,1,1
0,17-21-54.101,1,1
0,17-21-54.116,1,1
0,17-21-54.131,1,1
0,17-21-54.148,1,1
0,17-21-54.162,1,1
0,17-21-54.177,1,1
0,17-21-54.191,1,1
0,17-21-54.206,1,1
0,17-21-54.221,1,1
0,17-21-54.261,1,1
0,17-21-54.275,1,1
0,17-21-54.291,1,1
0,17-21-54.306,1,1
0,17-21-54.330,1,1
0,17-21-54.348,1,1
0,17-21-54.368,1,1
0,17-21-54.383,1,1
0,17-21-54.422,1,1
0,17-21-54.442,1,1
0,17-21-54.463,1,1
0,17-21-54.477,1,1
0,17-21-54.496,1,1
0,17-21-54.522,1,1
0,17-21-54.565,1,1
0,17-21-54.608,1,1
0,17-21-54.629,1,1
0,17-21-54.645,1,1
0,17-21-54.660,1,1
0,17-21-54.677,1,1
0,17-21-54.693,1,1
0,17-21-54.710,1,1
0,17-21-54.728,1,1
0,17-21-54.762,1,1
0,17-21-54.785,1,1
0,17-21-54.800,1,1
0,17-21-54.817,1,1
0,17-21-54.833,1,1
0,17-21-54.848,1,1
0,17-21-54.864,1,1
0,17-21-54.882,1,1
0,17-21-54.925,1,1
0,17-21-54.946,1,1
0,17-21-54.962,1,1
0,17-21-54.978,1,1
0,17-21-54.994,1,1
0,17-21-55.010,1,1
0,17-21-55.027,1,1
0,17-21-55.042,1,1
0,17-21-55.083,1,1
0,17-21-55.105,1,1
0,17-21-55.128,1,1
0,17-21-55.148,1,1
0,17-21-55.163,1,1
0,17-21-55.180,1,1
0,17-21-55.196,1,1
0,17-21-55.232,1,1
0,17-21-55.248,1,1
0,17-21-55.263,1,1
0,17-21-55.278,1,1
0,17-21-55.296,1,1
0,17-21-55.323,1,1
0,17-21-55.342,1,1
0,17-21-55.358,1,1
0,17-21-55.398,1,1
0,17-21-55.419,1,1
0,17-21-55.444,1,1
0,17-21-55.463,1,1
0,17-21-55.479,1,1
0,17-21-55.510,1,1
0,17-21-55.531,1,1
0,17-21-55.573,1,1
0,17-21-55.615,1,1
0,17-21-55.634,1,1
0,17-21-55.650,1,1
0,17-21-55.665,1,1
0,17-21-55.681,1,1
0,17-21-55.726,1,1
0,17-21-55.747,1,1
0,17-21-55.763,1,1
0,17-21-55.779,1,1
0,17-21-55.796,1,1
0,17-21-55.821,1,1
0,17-21-55.841,1,1
0,17-21-55.878,1,1
0,17-21-55.898,1,1
0,17-21-55.913,1,1
0,17-21-55.928,1,1
0,17-21-55.950,1,1
0,17-21-55.969,1,1
0,17-21-55.984,1,1
0,17-21-55.999,1,1
0,17-21-56.047,1,1
0,17-21-56.070,1,1
0,17-21-56.085,1,1
0,17-21-56.099,1,1
0,17-21-56.114,1,1
0,17-21-56.129,1,1
0,17-21-56.144,1,1
0,17-21-56.167,1,1
0,17-21-56.208,1,1
0,17-21-56.228,1,1
0,17-21-56.250,1,1
0,17-21-56.269,1,1
0,17-21-56.282,1,1
0,17-21-56.298,1,1
0,17-21-56.313,1,1
0,17-21-56.360,1,1
0,17-21-56.382,1,1
0,17-21-56.396,1,1
0,17-21-56.410,1,1
0,17-21-56.423,1,1
0,17-21-56.445,1,1
0,17-21-56.464,1,1
0,17-21-56.500,1,1
0,17-21-56.519,1,1
0,17-21-56.540,1,1
0,17-21-56.556,1,1
0,17-21-56.576,1,1
0,17-21-56.590,1,1
0,17-21-56.603,1,1
0,17-21-56.619,1,1
0,17-21-56.663,1,1
0,17-21-56.686,1,1
0,17-21-56.700,1,1
0,17-21-56.713,1,1
0,17-21-56.734,1,1
0,17-21-56.751,1,1
0,17-21-56.765,1,1
0,17-21-56.780,1,1
0,17-21-56.811,1,1
0,17-21-56.824,1,1
0,17-21-56.840,1,1
0,17-21-56.856,1,1
0,17-21-56.902,1,1
0,17-21-56.921,1,1
0,17-21-56.936,1,1
0,17-21-56.967,1,1
0,17-21-56.982,1,1
0,17-21-56.997,1,1
0,17-21-57.020,1,1
0,17-21-57.036,1,1
0,17-21-57.051,1,1
0,17-21-57.065,1,1
0,17-21-57.081,1,1
0,17-21-57.103,1,1
0,17-21-57.155,1,1
0,17-21-57.178,1,1
0,17-21-57.194,1,1
0,17-21-57.209,1,1
0,17-21-57.224,1,1
0,17-21-57.249,1,1
0,17-21-57.269,1,1
0,17-21-57.311,1,1
0,17-21-57.349,1,1
0,17-21-57.368,1,1
0,17-21-57.382,1,1
0,17-21-57.405,1,1
0,17-21-57.430,1,1
0,17-21-57.473,1,1
0,17-21-57.494,1,1
0,17-21-57.519,1,1
0,17-21-57.537,1,1
0,17-21-57.553,1,1
0,17-21-57.569,1,1
0,17-21-57.584,1,1
0,17-21-57.626,1,1
0,17-21-57.652,1,1
0,17-21-57.667,1,1
0,17-21-57.684,1,1
0,17-21-57.709,1,1
0,17-21-57.729,1,1
0,17-21-57.747,1,1
0,17-21-57.787,1,1
0,17-21-57.816,1,1
0,17-21-57.835,1,1
0,17-21-57.850,1,1
0,17-21-57.867,1,1
0,17-21-57.883,1,1
0,17-21-57.901,1,1
0,17-21-57.937,1,1
0,17-21-57.952,1,1
0,17-21-57.968,1,1
0,17-21-57.984,1,1
0,17-21-58.000,1,1
0,17-21-58.017,1,1
0,17-21-58.032,1,1
0,17-21-58.048,1,1
0,17-21-58.064,1,1
0,17-21-58.099,1,1
0,17-21-58.114,1,1
0,17-21-58.129,1,1
0,17-21-58.144,1,1
0,17-21-58.158,1,1
0,17-21-58.172,1,1
0,17-21-58.187,1,1
0,17-21-58.201,1,1
0,17-21-58.216,1,1
0,17-21-58.254,1,1
0,17-21-58.274,1,1
0,17-21-58.289,1,1
0,17-21-58.304,1,1
0,17-21-58.318,1,1
0,17-21-58.332,1,1
0,17-21-58.346,1,1
0,17-21-58.360,1,1
0,17-21-58.375,1,1
0,17-21-58.412,1,1
0,17-21-58.430,1,1
0,17-21-58.444,1,1
0,17-21-58.458,1,1
0,17-21-58.471,1,1
0,17-21-58.485,1,1
0,17-21-58.498,1,1
0,17-21-58.512,1,1
0,17-21-58.525,1,1
0,17-21-58.553,1,1
0,17-21-58.566,1,1
0,17-21-58.580,1,1
0,17-21-58.594,1,1
0,17-21-58.608,1,1
0,17-21-58.621,1,1
0,17-21-58.635,1,1
0,17-21-58.649,1,1
0,17-21-58.662,1,1
0,17-21-58.682,1,1
0,17-21-58.717,1,1
0,17-21-58.736,1,1
0,17-21-58.750,1,1
0,17-21-58.763,1,1
0,17-21-58.777,1,1
0,17-21-58.790,1,1
0,17-21-58.804,1,1
0,17-21-58.817,1,1
0,17-21-58.831,1,1
0,17-21-58.845,1,1
0,17-21-58.881,1,1
0,17-21-58.899,1,1
0,17-21-58.913,1,1
0,17-21-58.928,1,1
0,17-21-58.940,1,1
0,17-21-58.955,1,1
0,17-21-58.969,1,1
0,17-21-58.982,1,1
0,17-21-58.996,1,1
0,17-21-59.026,1,1
0,17-21-59.041,1,1
0,17-21-59.054,1,1
0,17-21-59.068,1,1
0,17-21-59.083,1,1
0,17-21-59.107,1,1
0,17-21-59.122,1,1
0,17-21-59.137,1,1
0,17-21-59.170,1,1
0,17-21-59.224,1,1
0,17-21-59.244,1,1
0,17-21-59.259,1,1
0,17-21-59.275,1,1
0,17-21-59.291,1,1
0,17-21-59.317,1,1
0,17-21-59.355,1,1
0,17-21-59.372,1,1
0,17-21-59.386,1,1
0,17-21-59.409,1,1
0,17-21-59.428,1,1
0,17-21-59.442,1,1
0,17-21-59.458,1,1
0,17-21-59.473,1,1
0,17-21-59.520,1,1
0,17-21-59.544,1,1
0,17-21-59.559,1,1
0,17-21-59.574,1,1
0,17-21-59.589,1,1
0,17-21-59.603,1,1
0,17-21-59.627,1,1
0,17-21-59.645,1,1
0,17-21-59.683,1,1
0,17-21-59.716,1,1
0,17-21-59.738,1,1
0,17-21-59.757,1,1
0,17-21-59.771,1,1
0,17-21-59.792,1,1
0,17-21-59.818,1,1
0,17-21-59.859,1,1
0,17-21-59.880,1,1
0,17-21-59.896,1,1
0,17-21-59.917,1,1
0,17-21-59.932,1,1
0,17-21-59.947,1,1
0,17-21-59.971,1,1
0,17-22-00.014,1,1
0,17-22-00.029,1,1
0,17-22-00.054,1,1
0,17-22-00.074,1,1
0,17-22-00.089,1,1
0,17-22-00.102,1,1
0,17-22-00.118,1,1
0,17-22-00.151,1,1
0,17-22-00.176,1,1
0,17-22-00.195,1,1
0,17-22-00.211,1,1
0,17-22-00.225,1,1
0,17-22-00.240,1,1
0,17-22-00.255,1,1
0,17-22-00.270,1,1
0,17-22-00.317,1,1
0,17-22-00.337,1,1
0,17-22-00.351,1,1
0,17-22-00.366,1,1
0,17-22-00.382,1,1
0,17-22-00.396,1,1
0,17-22-00.411,1,1
0,17-22-00.432,1,1
0,17-22-00.465,1,1
0,17-22-00.489,1,1
0,17-22-00.508,1,1
0,17-22-00.523,1,1
0,17-22-00.537,1,1
0,17-22-00.551,1,1
0,17-22-00.566,1,1
0,17-22-00.581,1,1
0,17-22-00.595,1,1
0,17-22-00.626,1,1
0,17-22-00.640,1,1
0,17-22-00.653,1,1
0,17-22-00.668,1,1
0,17-22-00.682,1,1
0,17-22-00.696,1,1
0,17-22-00.710,1,1
0,17-22-00.725,1,1
0,17-22-00.747,1,1
0,17-22-00.765,1,1
0,17-22-00.796,1,1
0,17-22-00.809,1,1
0,17-22-00.824,1,1
0,17-22-00.846,1,1
0,17-22-00.860,1,1
0,17-22-00.875,1,1
0,17-22-00.889,1,1
0,17-22-00.903,1,1
0,17-22-00.926,1,1
0,17-22-00.961,1,1
0,17-22-00.975,1,1
0,17-22-00.990,1,1
0,17-22-01.004,1,1
0,17-22-01.018,1,1
0,17-22-01.032,1,1
0,17-22-01.045,1,1
0,17-22-01.067,1,1
0,17-22-01.085,1,1
0,17-22-01.122,1,1
0,17-22-01.143,1,1
0,17-22-01.156,1,1
0,17-22-01.170,1,1
0,17-22-01.184,1,1
0,17-22-01.198,1,1
0,17-22-01.212,1,1
0,17-22-01.234,1,1
0,17-22-01.252,1,1
0,17-22-01.282,1,1
0,17-22-01.298,1,1
0,17-22-01.312,1,1
0,17-22-01.326,1,1
0,17-22-01.340,1,1
0,17-22-01.353,1,1
0,17-22-01.367,1,1
0,17-22-01.381,1,1
0,17-22-01.395,1,1
0,17-22-01.409,1,1
0,17-22-01.448,1,1
0,17-22-01.470,1,1
0,17-22-01.506,1,1
0,17-22-01.522,1,1
0,17-22-01.536,1,1
0,17-22-01.549,1,1
0,17-22-01.562,1,1
0,17-22-01.595,1,1
0,17-22-01.610,1,1
0,17-22-01.625,1,1
0,17-22-01.640,1,1
0,17-22-01.656,1,1
0,17-22-01.671,1,1
0,17-22-01.686,1,1
0,17-22-01.701,1,1
0,17-22-01.716,1,1
0,17-22-01.749,1,1
0,17-22-01.764,1,1
0,17-22-01.778,1,1
0,17-22-01.801,1,1
0,17-22-01.819,1,1
0,17-22-01.834,1,1
0,17-22-01.848,1,1
0,17-22-01.863,1,1
0,17-22-01.878,1,1
0,17-22-01.920,1,1
0,17-22-01.937,1,1
0,17-22-01.952,1,1
0,17-22-01.967,1,1
0,17-22-01.982,1,1
0,17-22-01.997,1,1
0,17-22-02.013,1,1
0,17-22-02.030,1,1
0,17-22-02.063,1,1
0,17-22-02.079,1,1
0,17-22-02.105,1,1
0,17-22-02.122,1,1
0,17-22-02.139,1,1
0,17-22-02.154,1,1
0,17-22-02.170,1,1
0,17-22-02.184,1,1
0,17-22-02.225,1,1
0,17-22-02.245,1,1
0,17-22-02.260,1,1
0,17-22-02.276,1,1
0,17-22-02.292,1,1
0,17-22-02.309,1,1
0,17-22-02.323,1,1
0,17-22-02.337,1,1
0,17-22-02.379,1,1
0,17-22-02.395,1,1
0,17-22-02.410,1,1
0,17-22-02.425,1,1
0,17-22-02.439,1,1
0,17-22-02.456,1,1
0,17-22-02.471,1,1
0,17-22-02.486,1,1
0,17-22-02.502,1,1
0,17-22-02.546,1,1
0,17-22-02.568,1,1
0,17-22-02.593,1,1
0,17-22-02.621,1,1
0,17-22-02.636,1,1
0,17-22-02.652,1,1
0,17-22-02.667,1,1
0,17-22-02.700,1,1
0,17-22-02.716,1,1
0,17-22-02.731,1,1
0,17-22-02.755,1,1
0,17-22-02.772,1,1
0,17-22-02.787,1,1
0,17-22-02.802,1,1
0,17-22-02.824,1,1
0,17-22-02.860,1,1
0,17-22-02.874,1,1
0,17-22-02.888,1,1
0,17-22-02.902,1,1
0,17-22-02.917,1,1
0,17-22-02.932,1,1
0,17-22-02.946,1,1
0,17-22-02.960,1,1
0,17-22-02.973,1,1
0,17-22-02.987,1,1
0,17-22-03.020,1,1
0,17-22-03.034,1,1
0,17-22-03.048,1,1
0,17-22-03.062,1,1
0,17-22-03.076,1,1
0,17-22-03.090,1,1
0,17-22-03.103,1,1
0,17-22-03.117,1,1
0,17-22-03.132,1,1
0,17-22-03.146,1,1
0,17-22-03.176,1,1
0,17-22-03.189,1,1
0,17-22-03.202,1,1
0,17-22-03.214,1,1
0,17-22-03.229,1,1
0,17-22-03.242,1,1
0,17-22-03.255,1,1
0,17-22-03.268,1,1
0,17-22-03.288,1,1
0,17-22-03.307,1,1
0,17-22-03.338,1,1
0,17-22-03.352,1,1
0,17-22-03.365,1,1
0,17-22-03.379,1,1
0,17-22-03.393,1,1
0,17-22-03.407,1,1
0,17-22-03.421,1,1
0,17-22-03.434,1,1
0,17-22-03.453,1,1
0,17-22-03.467,1,1
0,17-22-03.495,1,1
0,17-22-03.508,1,1
0,17-22-03.521,1,1
0,17-22-03.534,1,1
0,17-22-03.548,1,1
0,17-22-03.560,1,1
0,17-22-03.574,1,1
0,17-22-03.587,1,1
0,17-22-03.600,1,1
0,17-22-03.613,1,1
0,17-22-03.627,1,1
0,17-22-03.656,1,1
0,17-22-03.668,1,1
0,17-22-03.683,1,1
0,17-22-03.699,1,1
0,17-22-03.716,1,1
0,17-22-03.731,1,1
0,17-22-03.758,1,1
0,17-22-03.796,1,1
0,17-22-03.830,1,1
0,17-22-03.845,1,1
0,17-22-03.860,1,1
0,17-22-03.876,1,1
0,17-22-03.890,1,1
0,17-22-03.907,1,1
0,17-22-03.922,1,1
0,17-22-03.937,1,1
0,17-22-03.954,1,1
0,17-22-03.992,1,1
0,17-22-04.006,1,1
0,17-22-04.023,1,1
0,17-22-04.039,1,1
0,17-22-04.055,1,1
0,17-22-04.070,1,1
0,17-22-04.085,1,1
0,17-22-04.102,1,1
0,17-22-04.117,1,1
0,17-22-04.153,1,1
0,17-22-04.168,1,1
0,17-22-04.183,1,1
0,17-22-04.198,1,1
0,17-22-04.213,1,1
0,17-22-04.228,1,1
0,17-22-04.242,1,1
0,17-22-04.259,1,1
0,17-22-04.274,1,1
0,17-22-04.308,1,1
0,17-22-04.323,1,1
0,17-22-04.338,1,1
0,17-22-04.353,1,1
0,17-22-04.369,1,1
0,17-22-04.390,1,1
0,17-22-04.425,1,1
0,17-22-04.439,1,1
0,17-22-04.472,1,1
0,17-22-04.489,1,1
0,17-22-04.503,1,1
0,17-22-04.518,1,1
0,17-22-04.533,1,1
0,17-22-04.548,1,1
0,17-22-04.562,1,1
0,17-22-04.577,1,1
0,17-22-04.594,1,1
0,17-22-04.627,1,1
0,17-22-04.643,1,1
0,17-22-04.658,1,1
0,17-22-04.673,1,1
0,17-22-04.689,1,1
0,17-22-04.704,1,1
0,17-22-04.720,1,1
0,17-22-04.734,1,1
0,17-22-04.750,1,1
0,17-22-04.785,1,1
0,17-22-04.802,1,1
0,17-22-04.822,1,1
0,17-22-04.838,1,1
0,17-22-04.856,1,1
0,17-22-04.872,1,1
0,17-22-04.897,1,1
0,17-22-04.917,1,1
0,17-22-04.953,1,1
0,17-22-04.970,1,1
0,17-22-04.985,1,1
0,17-22-05.000,1,1
0,17-22-05.016,1,1
0,17-22-05.047,1,1
0,17-22-05.077,1,1
0,17-22-05.110,1,1
0,17-22-05.125,1,1
0,17-22-05.142,1,1
0,17-22-05.158,1,1
0,17-22-05.172,1,1
0,17-22-05.194,1,1
0,17-22-05.213,1,1
0,17-22-05.229,1,1
0,17-22-05.261,1,1
0,17-22-05.275,1,1
0,17-22-05.291,1,1
0,17-22-05.306,1,1
0,17-22-05.321,1,1
0,17-22-05.336,1,1
0,17-22-05.350,1,1
0,17-22-05.364,1,1
0,17-22-05.380,1,1
0,17-22-05.411,1,1
0,17-22-05.426,1,1
0,17-22-05.441,1,1
0,17-22-05.463,1,1
0,17-22-05.481,1,1
0,17-22-05.495,1,1
0,17-22-05.509,1,1
0,17-22-05.523,1,1
0,17-22-05.538,1,1
0,17-22-05.567,1,1
0,17-22-05.580,1,1
0,17-22-05.594,1,1
0,17-22-05.607,1,1
0,17-22-05.621,1,1
0,17-22-05.635,1,1
0,17-22-05.650,1,1
0,17-22-05.678,1,1
0,17-22-05.701,1,1
0,17-22-05.731,1,1
0,17-22-05.748,1,1
0,17-22-05.760,1,1
0,17-22-05.775,1,1
0,17-22-05.789,1,1
0,17-22-05.804,1,1
0,17-22-05.819,1,1
0,17-22-05.833,1,1
0,17-22-05.847,1,1
0,17-22-05.861,1,1
0,17-22-05.889,1,1
0,17-22-05.902,1,1
0,17-22-05.916,1,1
0,17-22-05.931,1,1
0,17-22-05.944,1,1
0,17-22-05.957,1,1
0,17-22-05.978,1,1
0,17-22-05.998,1,1
0,17-22-06.013,1,1
0,17-22-06.046,1,1
0,17-22-06.082,1,1
0,17-22-06.100,1,1
0,17-22-06.117,1,1
0,17-22-06.132,1,1
0,17-22-06.148,1,1
0,17-22-06.164,1,1
0,17-22-06.198,1,1
0,17-22-06.222,1,1
0,17-22-06.238,1,1
0,17-22-06.253,1,1
0,17-22-06.267,1,1
0,17-22-06.282,1,1
0,17-22-06.298,1,1
0,17-22-06.314,1,1
0,17-22-06.330,1,1
0,17-22-06.363,1,1
0,17-22-06.386,1,1
0,17-22-06.405,1,1
0,17-22-06.420,1,1
0,17-22-06.435,1,1
0,17-22-06.449,1,1
0,17-22-06.469,1,1
0,17-22-06.484,1,1
0,17-22-06.517,1,1
0,17-22-06.532,1,1
0,17-22-06.546,1,1
0,17-22-06.560,1,1
0,17-22-06.585,1,1
0,17-22-06.609,1,1
0,17-22-06.628,1,1
0,17-22-06.642,1,1
0,17-22-06.677,1,1
0,17-22-06.691,1,1
0,17-22-06.705,1,1
0,17-22-06.719,1,1
0,17-22-06.735,1,1
0,17-22-06.748,1,1
0,17-22-06.762,1,1
0,17-22-06.777,1,1
0,17-22-06.791,1,1
0,17-22-06.805,1,1
0,17-22-06.838,1,1
0,17-22-06.853,1,1
0,17-22-06.866,1,1
0,17-22-06.880,1,1
0,17-22-06.895,1,1
0,17-22-06.910,1,1
0,17-22-06.924,1,1
0,17-22-06.938,1,1
0,17-22-06.952,1,1
0,17-22-06.966,1,1
0,17-22-07.005,1,1
0,17-22-07.025,1,1
0,17-22-07.039,1,1
0,17-22-07.054,1,1
0,17-22-07.069,1,1
0,17-22-07.086,1,1
0,17-22-07.100,1,1
0,17-22-07.118,1,1
0,17-22-07.154,1,1
0,17-22-07.169,1,1
0,17-22-07.194,1,1
0,17-22-07.214,1,1
0,17-22-07.229,1,1
0,17-22-07.244,1,1
0,17-22-07.258,1,1
0,17-22-07.273,1,1
0,17-22-07.302,1,1
0,17-22-07.316,1,1
0,17-22-07.330,1,1
0,17-22-07.344,1,1
0,17-22-07.359,1,1
0,17-22-07.373,1,1
0,17-22-07.388,1,1
0,17-22-07.402,1,1
0,17-22-07.417,1,1
0,17-22-07.431,1,1
0,17-22-07.461,1,1
0,17-22-07.474,1,1
0,17-22-07.495,1,1
0,17-22-07.508,1,1
0,17-22-07.521,1,1
0,17-22-07.536,1,1
0,17-22-07.555,1,1
0,17-22-07.573,1,1
0,17-22-07.588,1,1
0,17-22-07.624,1,1
0,17-22-07.641,1,1
0,17-22-07.655,1,1
0,17-22-07.668,1,1
0,17-22-07.681,1,1
0,17-22-07.695,1,1
0,17-22-07.713,1,1
0,17-22-07.732,1,1
0,17-22-07.746,1,1
0,17-22-07.784,1,1
0,17-22-07.801,1,1
0,17-22-07.814,1,1
0,17-22-07.828,1,1
0,17-22-07.841,1,1
0,17-22-07.855,1,1
0,17-22-07.875,1,1
0,17-22-07.893,1,1
0,17-22-07.906,1,1
0,17-22-07.941,1,1
0,17-22-07.954,1,1
0,17-22-07.967,1,1
0,17-22-07.981,1,1
0,17-22-07.994,1,1
0,17-22-08.007,1,1
0,17-22-08.020,1,1
0,17-22-08.033,1,1
0,17-22-08.046,1,1
0,17-22-08.059,1,1
0,17-22-08.088,1,1
0,17-22-08.101,1,1
0,17-22-08.114,1,1
0,17-22-08.127,1,1
0,17-22-08.141,1,1
0,17-22-08.154,1,1
0,17-22-08.167,1,1
0,17-22-08.180,1,1
0,17-22-08.193,1,1
0,17-22-08.205,1,1
0,17-22-08.218,1,1
0,17-22-08.248,1,1
0,17-22-08.263,1,1
0,17-22-08.277,1,1
0,17-22-08.291,1,1
0,17-22-08.326,1,1
0,17-22-08.344,1,1
0,17-22-08.360,1,1
0,17-22-08.375,1,1
0,17-22-08.407,1,1
0,17-22-08.422,1,1
0,17-22-08.435,1,1
0,17-22-08.449,1,1
0,17-22-08.464,1,1
0,17-22-08.478,1,1
0,17-22-08.498,1,1
0,17-22-08.517,1,1
0,17-22-08.532,1,1
0,17-22-08.563,1,1
0,17-22-08.578,1,1
0,17-22-08.590,1,1
0,17-22-08.606,1,1
0,17-22-08.620,1,1
0,17-22-08.635,1,1
0,17-22-08.649,1,1
0,17-22-08.663,1,1
0,17-22-08.677,1,1
0,17-22-08.692,1,1
