Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,8,22,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1955618,MoveRightKeyDown,0,1,1,0,-5.999612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
0,1955774,MoveRightKeyUp,0,1,0,1,-3.24651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
0,1955800,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1433
0,1956433,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433
0,1956522,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1438
0,1956527,MoveLeftKeyUp,1,0,0,1,-5.360295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438
0,1957201,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1438
0,1957427,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1443
0,1957727,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
0,1957727,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,60,0,0,0,0,0,0,0,1453
0,1957867,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1458
0,1958016,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1458
0,1958809,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1463
0,1958993,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
0,1959245,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1468
0,1960053,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468
0,1960194,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1467
0,1960393,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467
0,1960471,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1467
0,1960526,MoveRightKeyUp,0,1,0,1,-3.36116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467
0,1960884,MissTarget,0,0,0,0,-3.001067,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1466
0,1961037,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1466
0,1961283,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466
0,1961283,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,1476
0,1961322,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1481
0,1961781,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481
0,1961917,MoveLeftKeyUp,1,0,0,1,-5.648656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481
0,1962011,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1486
0,1962516,MoveRightKeyDown,0,1,1,0,-5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
0,1962700,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1491
0,1962705,MoveRightKeyUp,0,1,0,1,-3.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491
0,1963216,MoveRightKeyDown,0,1,1,0,-3.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491
0,1963371,MoveRightKeyUp,0,1,0,1,-0.2497598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491
0,1963389,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1496
0,1963813,MoveLeftKeyDown,1,0,1,0,-0.0002277631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496
0,1963947,MoveLeftKeyUp,1,0,0,1,-2.675052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496
0,1963972,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1496
0,1964048,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1496
0,1964078,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1501
0,1964717,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
0,1964717,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,1511
0,1965013,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1510
0,1965190,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
0,1965335,MoveLeftKeyUp,1,0,0,1,-5.697649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
0,1965703,AvoidObstacle,0,0,0,0,-5.999246,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1515
0,1965992,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
0,1966136,MoveRightKeyUp,0,1,0,1,-3.310336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
0,1966248,MoveRightKeyDown,0,1,1,0,-3.053702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
0,1966392,MoveRightKeyUp,0,1,0,1,-0.3050525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
0,1966392,MissTarget,0,0,0,0,-0.25856,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1514
0,1966612,MoveLeftKeyDown,1,0,1,0,-0.009154771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
0,1966722,MoveLeftKeyUp,1,0,0,1,-2.478461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
0,1966833,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1519
0,1967068,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1519
0,1967323,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1519
0,1967390,MoveRightKeyDown,0,1,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519
0,1967533,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1524
0,1967563,MoveRightKeyUp,0,1,0,1,-0.1930932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
0,1968147,MoveLeftKeyDown,1,0,1,0,-1.918724E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
0,1968205,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1529
0,1968245,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1534
0,1968268,MoveLeftKeyUp,1,0,0,1,-2.528367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
0,1968777,MoveRightKeyDown,0,1,1,0,-2.999868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
0,1968911,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1539
0,1968947,MoveRightKeyUp,0,1,0,1,-0.2010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
0,1969267,MoveRightKeyDown,0,1,1,0,-0.001304946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
0,1969378,MoveRightKeyUp,0,1,0,1,2.489326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
0,1969589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1544
0,1970079,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1544
0,1970116,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
0,1970254,MoveRightKeyUp,0,1,0,1,5.661302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
0,1970289,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1549
0,1970354,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
0,1970399,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8,0.84,0,0,0,0,1549
0,1970399,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.72093,24,15,10,1549
0,1970820,MoveLeftKeyDown,1,0,1,0,5.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
0,1970927,MoveLeftKeyUp,1,0,0,1,3.550703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
0,1970956,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1554
0,1971109,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
0,1971109,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,40,0,0,0,0,0,0,0,1564
0,1971622,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564
0,1971779,MoveLeftKeyUp,1,0,0,1,0.22736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564
0,1971866,MissTarget,0,0,0,0,0.0449809,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1563
0,1972088,MoveRightKeyDown,0,1,1,0,0.001379316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563
0,1972232,MoveRightKeyUp,0,1,0,1,2.707913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563
0,1972289,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1568
0,1972811,MoveLeftKeyDown,1,0,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568
0,1972946,MoveLeftKeyUp,1,0,0,1,0.3338568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568
0,1972967,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1573
0,1973098,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1573
0,1973452,MoveLeftKeyDown,1,0,1,0,7.953475E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573
0,1973578,MoveLeftKeyUp,1,0,0,1,-2.623838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573
0,1973622,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1578
0,1973713,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
0,1974443,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
0,1974443,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,1588
0,1974530,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1593
0,1974956,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1598
0,1975387,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598
0,1975519,MoveLeftKeyUp,1,0,0,1,-5.661323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598
0,1975622,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1603
0,1976020,MoveRightKeyDown,0,1,1,0,-5.999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603
0,1976111,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1603
0,1976136,MoveRightKeyUp,0,1,0,1,-3.433091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603
0,1976207,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1603
0,1976289,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1608
0,1976696,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608
0,1976696,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,1618
0,1977196,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1623
0,1977622,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1628
0,1978065,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
0,1978198,MoveLeftKeyUp,1,0,0,1,-5.65956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
0,1978289,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1633
0,1978472,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
0,1978751,MoveRightKeyDown,0,1,1,0,-5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
0,1978906,MoveRightKeyUp,0,1,0,1,-3.229954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
0,1978956,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1638
0,1979129,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1638
0,1979320,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1643
0,1979451,MoveLeftKeyDown,1,0,1,0,-3.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643
0,1979587,MoveLeftKeyUp,1,0,0,1,-5.696073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643
0,1979622,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1648
0,1980095,MoveRightKeyDown,0,1,1,0,-5.999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
0,1980241,MoveRightKeyUp,0,1,0,1,-3.265502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
0,1980278,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1653
0,1981200,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1658
0,1981622,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1663
0,1981653,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1663
0,1982096,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663
0,1982096,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,20,0,0,0,0,0,0,0,1673
0,1982141,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1673
0,1982527,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1672
0,1982956,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1677
0,1983392,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
0,1983540,MoveLeftKeyUp,1,0,0,1,-5.735507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
0,1983622,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1682
0,1984237,MoveRightKeyUp,0,1,0,1,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
0,1984383,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
0,1984527,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
0,1984527,MissTarget,0,0,0,0,-5.548317,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1681
0,1984658,MoveRightKeyUp,0,1,0,1,-3.331996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
0,1985136,MoveLeftKeyUp,1,0,0,1,-3.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
0,1985163,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1681
0,1985200,MissTarget,0,0,0,0,-3.000036,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1680
0,1985225,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1675
0,1985622,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1680
0,1985861,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
0,1985975,MoveLeftKeyUp,1,0,0,1,-5.550457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
0,1986289,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1685
0,1986839,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
0,1986967,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1690
0,1987017,MoveRightKeyUp,0,1,0,1,-3.161222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
0,1987551,MoveRightKeyDown,0,1,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
0,1987551,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
0,1987645,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1695
0,1987691,MoveRightKeyUp,0,1,0,1,-0.26763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
0,1988183,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1695
0,1988280,MoveLeftKeyDown,1,0,1,0,-1.689819E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
0,1988356,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1690
0,1988394,MoveLeftKeyUp,1,0,0,1,-2.53993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
0,1988394,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1685
0,1988958,MoveLeftKeyDown,1,0,1,0,-2.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
0,1989083,MoveLeftKeyUp,1,0,0,1,-5.610119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
0,1989192,MissTarget,0,0,0,0,-5.947378,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1684
0,1989862,MissTarget,0,0,0,0,-5.999999,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1683
0,1989888,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683
0,1990012,MoveRightKeyUp,0,1,0,1,-3.384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683
0,1990525,MissTarget,0,0,0,0,-3.00007,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1682
0,1990956,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1687
0,1991036,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
0,1991203,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1687
0,1991424,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
0,1991546,MoveLeftKeyUp,1,0,0,1,-5.596089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
0,1991622,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1692
0,1991748,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692
0,1991748,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,13.33333,0,0,0,0,0,0,0,1702
0,1992527,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1701
0,1993045,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701
0,1993190,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1701
0,1993206,MoveRightKeyUp,0,1,0,1,-3.230586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701
0,1993206,MissTarget,0,0,0,0,-3.17447,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1700
0,1993587,MoveRightKeyDown,0,1,1,0,-3.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
0,1993767,MoveRightKeyUp,0,1,0,1,-0.1625908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
0,1993868,AvoidObstacle,0,0,0,0,-0.02491417,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1705
0,1994034,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1700
0,1994167,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
0,1994221,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1700
0,1994289,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1705
0,1994933,MoveRightKeyDown,0,1,1,0,-5.804681E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
0,1995011,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1710
0,1995103,MoveRightKeyUp,0,1,0,1,2.826895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710
0,1995499,MoveLeftKeyDown,1,0,1,0,2.99973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710
0,1995622,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1715
0,1995634,MoveLeftKeyUp,1,0,0,1,0.3234806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715
0,1995655,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1715
0,1996358,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715
0,1996358,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,1725
0,1996531,MissTarget,0,0,0,0,9.942813E-08,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1724
0,1996945,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1729
0,1997244,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1729
0,1997344,MoveLeftKeyDown,1,0,1,0,1.877112E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
