GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
461.8125,15-49-28.533,1,1
461.8125,15-49-28.548,1,1
461.8125,15-49-28.563,1,1
461.8125,15-49-28.585,1,1
461.8125,15-49-28.602,1,1
461.8125,15-49-28.618,1,1
461.8125,15-49-28.633,1,1
461.8125,15-49-28.647,1,1
461.8125,15-49-28.661,1,1
461.8125,15-49-28.680,1,1
461.8125,15-49-28.695,1,1
461.8125,15-49-28.709,1,1
461.8125,15-49-28.732,1,1
461.8125,15-49-28.754,1,1
461.8125,15-49-28.776,1,1
461.8125,15-49-28.802,1,1
461.8125,15-49-28.820,1,1
461.8125,15-49-28.843,1,1
461.8125,15-49-28.865,1,1
461.8125,15-49-28.887,1,1
461.8125,15-49-28.909,1,1
461.8125,15-49-28.931,1,1
461.8125,15-49-28.953,1,1
461.8125,15-49-28.976,1,1
461.8125,15-49-28.998,1,1
461.8125,15-49-29.020,1,1
461.8125,15-49-29.043,1,1
461.8125,15-49-29.065,1,1
461.8125,15-49-29.087,1,1
461.8125,15-49-29.109,1,1
461.8125,15-49-29.132,1,1
461.8125,15-49-29.158,1,1
461.8125,15-49-29.176,1,1
461.8125,15-49-29.199,1,1
461.8125,15-49-29.221,1,1
461.8125,15-49-29.243,1,1
461.8125,15-49-29.257,1,1
461.8125,15-49-29.272,1,1
461.8125,15-49-29.286,1,1
461.8125,15-49-29.301,1,1
461.8125,15-49-29.315,1,1
461.8125,15-49-29.331,1,1
461.8125,15-49-29.345,1,1
461.8125,15-49-29.359,1,1
461.8125,15-49-29.373,1,1
461.8125,15-49-29.388,1,1
461.8125,15-49-29.403,1,1
461.8125,15-49-29.418,1,1
461.8125,15-49-29.434,1,1
461.8125,15-49-29.448,1,1
461.8125,15-49-29.468,1,1
461.8125,15-49-29.484,0.8559784,0.9731347
461.8125,15-49-29.499,0.663538,0.5844075
461.8125,15-49-29.516,0.2210165,0.1224407
461.8125,15-49-29.538,0.01471071,0
461.8125,15-49-29.579,0,0
461.8125,15-49-29.600,0.3455467,0.08661433
461.8125,15-49-29.614,0.5880324,0.3146824
461.8125,15-49-29.630,0.5880324,0.3146824
461.8125,15-49-29.646,0.6749029,0.5783539
461.8125,15-49-29.662,0.7770596,0.7369819
461.8125,15-49-29.678,0.8324851,0.8306762
461.8125,15-49-29.699,0.8952941,0.9029458
461.8125,15-49-29.720,1,1
461.8125,15-49-29.743,1,1
461.8125,15-49-29.765,1,1
461.8125,15-49-29.787,1,1
461.8125,15-49-29.810,1,1
461.8125,15-49-29.832,1,1
461.8125,15-49-29.854,1,1
461.8125,15-49-29.875,1,1
461.8125,15-49-29.897,1,1
461.8125,15-49-29.920,1,1
461.8125,15-49-29.942,1,1
461.8125,15-49-29.964,1,1
461.8125,15-49-29.987,1,1
461.8125,15-49-30.009,1,1
461.8125,15-49-30.032,1,1
461.8125,15-49-30.054,1,1
461.8125,15-49-30.076,1,1
461.8125,15-49-30.098,1,1
461.8125,15-49-30.120,1,1
461.8125,15-49-30.143,1,1
461.8125,15-49-30.165,1,1
461.8125,15-49-30.184,1,1
461.8125,15-49-30.198,1,1
461.8125,15-49-30.215,1,1
461.8125,15-49-30.229,1,1
461.8125,15-49-30.245,1,1
461.8125,15-49-30.263,1,1
461.8125,15-49-30.280,1,1
461.8125,15-49-30.297,1,1
461.8125,15-49-30.318,1,1
461.8125,15-49-30.339,1,1
461.8125,15-49-30.355,1,1
461.8125,15-49-30.371,1,1
461.8125,15-49-30.385,1,1
461.8125,15-49-30.407,1,1
461.8125,15-49-30.421,1,1
461.8125,15-49-30.437,1,1
461.8125,15-49-30.451,1,1
461.8125,15-49-30.470,1,1
461.8125,15-49-30.487,1,1
461.8125,15-49-30.501,1,1
461.8125,15-49-30.516,1,1
461.8125,15-49-30.531,1,1
461.8125,15-49-30.545,1,1
461.8125,15-49-30.560,1,1
461.8125,15-49-30.575,1,1
461.8125,15-49-30.602,1,1
461.8125,15-49-30.619,1,1
461.8125,15-49-30.642,1,1
461.8125,15-49-30.664,1,1
461.8125,15-49-30.687,1,1
461.8125,15-49-30.709,1,1
461.8125,15-49-30.735,1,1
461.8125,15-49-30.753,1,1
461.8125,15-49-30.776,1,1
461.8125,15-49-30.798,1,1
461.8125,15-49-30.820,1,1
461.8125,15-49-30.842,1,1
461.8125,15-49-30.868,1,1
461.8125,15-49-30.887,1,1
461.8125,15-49-30.908,1,1
461.8125,15-49-30.931,1,1
461.8125,15-49-30.953,1,1
461.8125,15-49-30.975,1,1
461.8125,15-49-30.997,1,1
461.8125,15-49-31.019,1,1
461.8125,15-49-31.042,1,1
461.8125,15-49-31.064,1,1
461.8125,15-49-31.079,1,1
461.8125,15-49-31.094,1,1
461.8125,15-49-31.112,1,1
461.8125,15-49-31.129,1,1
461.8125,15-49-31.144,1,1
461.8125,15-49-31.158,1,1
461.8125,15-49-31.173,1,1
461.8125,15-49-31.187,1,1
461.8125,15-49-31.205,1,1
461.8125,15-49-31.221,1,1
461.8125,15-49-31.236,1,1
461.8125,15-49-31.251,1,1
461.8125,15-49-31.269,1,1
461.8125,15-49-31.285,1,1
461.8125,15-49-31.300,1,1
461.8125,15-49-31.315,1,1
461.8125,15-49-31.329,1,1
461.8125,15-49-31.345,1,1
461.8125,15-49-31.360,1,1
461.8125,15-49-31.374,1,1
461.8125,15-49-31.390,1,1
461.8125,15-49-31.407,1,1
461.8125,15-49-31.427,1,1
461.8125,15-49-31.458,1,1
461.8125,15-49-31.477,1,1
461.8125,15-49-31.498,1,1
461.8125,15-49-31.523,1,1
461.8125,15-49-31.542,1,1
461.8125,15-49-31.564,1,1
461.8125,15-49-31.587,1,1
461.8125,15-49-31.609,1,1
461.8125,15-49-31.631,1,1
461.8125,15-49-31.652,1,1
461.8125,15-49-31.674,1,1
461.8125,15-49-31.697,1,1
461.8125,15-49-31.719,1,1
461.8125,15-49-31.742,1,1
461.8125,15-49-31.764,1,1
461.8125,15-49-31.786,1,1
461.8125,15-49-31.808,1,1
461.8125,15-49-31.831,1,1
461.8125,15-49-31.852,1,1
461.8125,15-49-31.874,1,1
461.8125,15-49-31.897,1,1
461.8125,15-49-31.919,0.7461779,0.6369732
461.8125,15-49-31.941,0.3899457,0.06474129
461.8125,15-49-31.964,0,0
461.8125,15-49-31.986,0,0
461.8125,15-49-32.008,0.1496951,0
461.8125,15-49-32.023,0.3764479,0.04453069
461.8125,15-49-32.039,0.6113248,0.2558678
461.8125,15-49-32.055,0.707144,0.519409
461.8125,15-49-32.070,0.7763621,0.7077978
461.8125,15-49-32.085,0.8472967,0.8106774
461.8125,15-49-32.101,0.9213138,0.9017092
461.8125,15-49-32.115,0.9213138,0.9017092
461.8125,15-49-32.130,0.996962,0.9389647
461.8125,15-49-32.146,1,1
461.8125,15-49-32.162,1,1
461.8125,15-49-32.177,1,1
461.8125,15-49-32.193,1,1
461.8125,15-49-32.209,0.903204,0.8995116
461.8125,15-49-32.224,0.6555895,0.551423
461.8125,15-49-32.239,0.2250315,0.0235378
461.8125,15-49-32.256,0,0
461.8125,15-49-32.271,0,0
461.8125,15-49-32.286,0,0
461.8125,15-49-32.300,0,0
461.8125,15-49-32.313,0.1091277,0
461.8125,15-49-32.328,0.1091277,0
461.8125,15-49-32.342,0.3428195,0.07617515
461.8125,15-49-32.356,0.561439,0.2093469
461.8125,15-49-32.371,0.6418533,0.4053462
461.8125,15-49-32.385,0.7204394,0.6230983
461.8125,15-49-32.400,0.7744933,0.7235605
461.8125,15-49-32.413,0.7744933,0.7235605
461.8125,15-49-32.429,0.8254319,0.8103627
461.8125,15-49-32.443,0.8851945,0.8579027
461.8125,15-49-32.458,0.956136,0.9148733
461.8125,15-49-32.472,0.9974532,0.9206154
461.8125,15-49-32.487,1,1
461.8125,15-49-32.502,1,1
461.8125,15-49-32.516,1,1
461.8125,15-49-32.530,1,1
461.8125,15-49-32.545,1,1
461.8125,15-49-32.559,1,1
461.8125,15-49-32.573,1,1
461.8125,15-49-32.587,1,1
461.8125,15-49-32.601,1,1
461.8125,15-49-32.615,1,1
461.8125,15-49-32.629,1,1
461.8125,15-49-32.643,1,1
461.8125,15-49-32.657,1,1
461.8125,15-49-32.674,1,1
461.8125,15-49-32.691,1,1
461.8125,15-49-32.707,1,1
461.8125,15-49-32.722,1,1
461.8125,15-49-32.736,1,1
461.8125,15-49-32.749,1,1
461.8125,15-49-32.764,1,1
461.8125,15-49-32.779,1,1
461.8125,15-49-32.793,1,1
461.8125,15-49-32.808,1,1
461.8125,15-49-32.822,1,1
461.8125,15-49-32.836,1,1
461.8125,15-49-32.850,1,1
461.8125,15-49-32.863,1,1
461.8125,15-49-32.878,1,1
461.8125,15-49-32.892,1,1
461.8125,15-49-32.906,1,1
461.8125,15-49-32.920,1,1
461.8125,15-49-32.934,1,1
461.8125,15-49-32.947,1,1
461.8125,15-49-32.962,1,1
461.8125,15-49-32.975,1,1
461.8125,15-49-32.990,1,1
461.8125,15-49-33.005,1,1
461.8125,15-49-33.025,1,1
461.8125,15-49-33.046,1,1
461.8125,15-49-33.061,1,1
461.8125,15-49-33.075,1,1
461.8125,15-49-33.089,1,1
461.8125,15-49-33.104,1,1
461.8125,15-49-33.119,1,1
461.8125,15-49-33.137,1,1
461.8125,15-49-33.153,1,1
461.8125,15-49-33.169,1,1
461.8125,15-49-33.183,1,1
461.8125,15-49-33.197,1,1
461.8125,15-49-33.212,1,1
461.8125,15-49-33.226,1,1
461.8125,15-49-33.241,1,1
461.8125,15-49-33.255,1,1
461.8125,15-49-33.270,1,1
461.8125,15-49-33.286,1,1
461.8125,15-49-33.303,1,1
461.8125,15-49-33.323,1,1
461.8125,15-49-33.358,1,1
461.8125,15-49-33.374,0.7303247,0.7319069
461.8125,15-49-33.389,0.498924,0.2698604
461.8125,15-49-33.404,0.1687791,0.03174277
461.8125,15-49-33.421,0.03082563,0
461.8125,15-49-33.439,0.01282347,0
461.8125,15-49-33.457,0.05883405,0
461.8125,15-49-33.474,0.1547324,0.02236371
461.8125,15-49-33.490,0.2980394,0.1133273
461.8125,15-49-33.505,0.3590433,0.1973399
461.8125,15-49-33.520,0.4830729,0.2886146
461.8125,15-49-33.536,0.5429339,0.4348626
461.8125,15-49-33.552,0.6017149,0.5547049
461.8125,15-49-33.569,0.6942136,0.6873045
461.8125,15-49-33.586,0.745299,0.7834851
461.8125,15-49-33.605,0.7985656,0.8470581
461.8125,15-49-33.623,0.8587516,0.9000378
461.8125,15-49-33.638,0.8959457,0.9148546
461.8125,15-49-33.653,0.9152755,0.9011952
461.8125,15-49-33.668,0.8427776,0.8860106
461.8125,15-49-33.683,0.7210501,0.7142897
461.8125,15-49-33.699,0.4988112,0.3955111
461.8125,15-49-33.715,0.2288649,0.05946149
461.8125,15-49-33.730,0.03369068,0
461.8125,15-49-33.746,0,0
461.8125,15-49-33.764,0,0
461.8125,15-49-33.782,0.08551834,0
461.8125,15-49-33.797,0.08551834,0
461.8125,15-49-33.813,0.2329915,0.04503568
461.8125,15-49-33.828,0.4968078,0.3124755
461.8125,15-49-33.844,0.5853401,0.527233
461.8125,15-49-33.859,0.6852355,0.6752736
461.8125,15-49-33.874,0.7474359,0.8149814
461.8125,15-49-33.889,0.7934502,0.8775444
461.8125,15-49-33.904,0.8522598,0.8922811
461.8125,15-49-33.919,0.9197181,0.9442824
461.8125,15-49-33.934,0.9344867,0.9583947
461.8125,15-49-33.955,0.8926103,0.9316517
461.8125,15-49-33.970,0.7265037,0.7843528
461.8125,15-49-33.991,0.4495499,0.2062754
461.8125,15-49-34.005,0.008877479,0
461.8125,15-49-34.020,0,0
461.8125,15-49-34.035,0,0
461.8125,15-49-34.051,0,0
461.8125,15-49-34.068,0,0
461.8125,15-49-34.087,0.2023879,0.03141384
461.8125,15-49-34.106,0.4673195,0.2773878
461.8125,15-49-34.122,0.5621149,0.4878353
461.8125,15-49-34.138,0.6684719,0.6340489
461.8125,15-49-34.154,0.7099784,0.7692097
461.8125,15-49-34.169,0.7522435,0.8182775
461.8125,15-49-34.184,0.8006991,0.8596871
461.8125,15-49-34.198,0.8006991,0.8596871
461.8125,15-49-34.212,0.8454431,0.8681753
461.8125,15-49-34.227,0.8912712,0.8964872
461.8125,15-49-34.242,0.9165694,0.9201038
461.8125,15-49-34.257,0.9218879,0.9077181
461.8125,15-49-34.271,0.825431,0.8525661
461.8125,15-49-34.285,0.6522086,0.5570719
461.8125,15-49-34.299,0.2816508,0.08710846
461.8125,15-49-34.313,0,0
461.8125,15-49-34.327,0,0
461.8125,15-49-34.341,0,0
461.8125,15-49-34.355,0,0
461.8125,15-49-34.369,0,0
461.8125,15-49-34.384,0,0
461.8125,15-49-34.399,0,0
461.8125,15-49-34.414,0,0
461.8125,15-49-34.428,0,0
461.8125,15-49-34.443,0,0
461.8125,15-49-34.458,0,0.1
461.8125,15-49-34.473,0,0.1
461.8125,15-49-34.488,0.1030573,0.1
461.8125,15-49-34.503,0.2685255,0.05150264
461.8125,15-49-34.517,0.4529702,0.210756
461.8125,15-49-34.531,0.5556998,0.4088481
461.8125,15-49-34.547,0.5556998,0.4088481
461.8125,15-49-34.566,0.7063985,0.6719779
461.8125,15-49-34.583,0.7633311,0.761438
461.8125,15-49-34.597,0.7633311,0.761438
461.8125,15-49-34.613,0.7901806,0.8200398
461.8125,15-49-34.628,0.8169524,0.8274926
461.8125,15-49-34.642,0.8651648,0.8656243
461.8125,15-49-34.659,0.8972528,0.8705083
461.8125,15-49-34.673,0.9116644,0.8802652
461.8125,15-49-34.688,0.9243111,0.8832852
461.8125,15-49-34.703,0.9328086,0.9177952
461.8125,15-49-34.718,0.9379902,0.9149925
461.8125,15-49-34.731,0.9379902,0.9149925
461.8125,15-49-34.751,0.9470268,0.9294639
461.8125,15-49-34.765,0.9470268,0.9294639
461.8125,15-49-34.779,0.9533741,0.9158439
461.8125,15-49-34.794,0.9143701,0.8564152
461.8125,15-49-34.809,0.6974763,0.6686825
461.8125,15-49-34.824,0.3689099,0.09381862
461.8125,15-49-34.839,0,0
461.8125,15-49-34.854,0,0
461.8125,15-49-34.872,0,0
461.8125,15-49-34.890,0,0
461.8125,15-49-34.904,0,0
461.8125,15-49-34.919,0,0
461.8125,15-49-34.936,0,0
461.8125,15-49-34.951,0.1072785,0
461.8125,15-49-34.965,0.2604471,0.07943887
461.8125,15-49-34.981,0.4311564,0.2093589
461.8125,15-49-34.995,0.4311564,0.2093589
461.8125,15-49-35.010,0.5401438,0.3799339
461.8125,15-49-35.028,0.6197156,0.4893306
461.8125,15-49-35.046,0.679031,0.616387
461.8125,15-49-35.060,0.7093976,0.7000623
461.8125,15-49-35.075,0.7466676,0.7655333
461.8125,15-49-35.089,0.7806819,0.7853179
461.8125,15-49-35.104,0.8035499,0.8516635
461.8125,15-49-35.118,0.8503426,0.8576156
461.8125,15-49-35.132,0.8503426,0.8576156
461.8125,15-49-35.145,0.8807403,0.8817091
461.8125,15-49-35.159,0.9139494,0.8923061
461.8125,15-49-35.178,0.9393813,0.9203069
461.8125,15-49-35.196,0.9452176,0.9035646
461.8125,15-49-35.213,0.9492159,0.8996726
461.8125,15-49-35.229,0.9626953,0.9163224
461.8125,15-49-35.266,0.9787377,0.9441324
461.8125,15-49-35.284,0.9931307,0.9534968
461.8125,15-49-35.299,0.9981947,0.9462105
461.8125,15-49-35.314,0.9956369,0.9638874
461.8125,15-49-35.330,0.9956369,0.9638874
461.8125,15-49-35.346,0.9986123,0.9607134
461.8125,15-49-35.361,1,1
461.8125,15-49-35.378,1,1
461.8125,15-49-35.394,1,1
461.8125,15-49-35.409,1,1
461.8125,15-49-35.425,0.9872519,0.9550043
461.8125,15-49-35.440,0.8629028,0.9172734
461.8125,15-49-35.455,0.6425529,0.5336534
461.8125,15-49-35.472,0.2309057,0.02822066
461.8125,15-49-35.493,0,0
461.8125,15-49-35.511,0,0
461.8125,15-49-35.526,0,0
461.8125,15-49-35.542,0,0
461.8125,15-49-35.557,0.06086573,0
461.8125,15-49-35.572,0.2245379,0.02306072
461.8125,15-49-35.588,0.472425,0.1892585
461.8125,15-49-35.604,0.5676383,0.4125413
461.8125,15-49-35.619,0.6247481,0.5383003
461.8125,15-49-35.634,0.6858652,0.675449
461.8125,15-49-35.655,0.7523065,0.7680451
461.8125,15-49-35.674,0.7887007,0.8464242
461.8125,15-49-35.689,0.8268394,0.8865013
461.8125,15-49-35.705,0.8598701,0.9094204
461.8125,15-49-35.720,0.885464,0.9270189
461.8125,15-49-35.736,0.9149754,0.9685922
461.8125,15-49-35.752,0.929596,0.9688263
461.8125,15-49-35.768,0.9475821,0.9749881
461.8125,15-49-35.783,0.9497578,0.943339
461.8125,15-49-35.799,0.947117,0.9627946
461.8125,15-49-35.818,0.9310822,0.937834
461.8125,15-49-35.837,0.8429826,0.9203946
461.8125,15-49-35.851,0.6737947,0.5702387
461.8125,15-49-35.867,0.2436873,0.06251819
461.8125,15-49-35.882,0,0
461.8125,15-49-35.897,0,0
461.8125,15-49-35.913,0,0
461.8125,15-49-35.929,0,0
461.8125,15-49-35.944,0,0
461.8125,15-49-35.961,0,0
461.8125,15-49-35.979,0.08845248,0
461.8125,15-49-35.998,0.4534411,0.2080808
461.8125,15-49-36.013,0.572203,0.3721461
461.8125,15-49-36.029,0.572203,0.3721461
461.8125,15-49-36.046,0.6255178,0.5339422
461.8125,15-49-36.067,0.7386509,0.722483
461.8125,15-49-36.083,0.7571514,0.7775658
461.8125,15-49-36.098,0.7902514,0.8315001
461.8125,15-49-36.113,0.7902514,0.8315001
461.8125,15-49-36.131,0.8295069,0.8527042
461.8125,15-49-36.148,0.8713472,0.891598
461.8125,15-49-36.163,0.8891684,0.9075127
461.8125,15-49-36.178,0.9046082,0.9101312
461.8125,15-49-36.192,0.85777,0.8725281
461.8125,15-49-36.207,0.7499921,0.7477078
461.8125,15-49-36.225,0.523115,0.2972733
461.8125,15-49-36.239,0.185439,0
461.8125,15-49-36.254,0,0
461.8125,15-49-36.269,0,0
461.8125,15-49-36.286,0,0
461.8125,15-49-36.304,0,0
461.8125,15-49-36.318,0,0
461.8125,15-49-36.332,0,0
461.8125,15-49-36.349,0,0
461.8125,15-49-36.365,0,0
461.8125,15-49-36.379,0,0.1
461.8125,15-49-36.393,0.01343053,0.1
461.8125,15-49-36.408,0.1224445,0.1
461.8125,15-49-36.422,0.2627705,0.1
461.8125,15-49-36.441,0.4770003,0.1565953
461.8125,15-49-36.458,0.5756398,0.3155511
461.8125,15-49-36.473,0.6347225,0.4940823
461.8125,15-49-36.488,0.6963888,0.5787414
461.8125,15-49-36.503,0.7422379,0.6883793
461.8125,15-49-36.517,0.7765611,0.778056
461.8125,15-49-36.531,0.7765611,0.778056
461.8125,15-49-36.546,0.8509263,0.88254
461.8125,15-49-36.561,0.8518101,0.883262
461.8125,15-49-36.576,0.8591313,0.8729876
461.8125,15-49-36.591,0.8815185,0.9135644
461.8125,15-49-36.605,0.9013617,0.9155139
461.8125,15-49-36.620,0.945426,0.9222339
461.8125,15-49-36.635,0.9392864,0.9307311
461.8125,15-49-36.649,0.9467711,0.9348828
461.8125,15-49-36.664,0.9467711,0.9348828
461.8125,15-49-36.679,0.9500026,0.9450818
461.8125,15-49-36.693,0.9626163,0.9519215
461.8125,15-49-36.707,0.9716716,0.9705114
461.8125,15-49-36.722,0.9957989,0.985682
461.8125,15-49-36.737,0.9928312,0.983333
461.8125,15-49-36.752,0.9858804,0.9924654
461.8125,15-49-36.766,0.9869978,0.9873814
461.8125,15-49-36.780,0.9869978,0.9873814
461.8125,15-49-36.793,0.9870201,0.9945247
461.8125,15-49-36.813,1,1
461.8125,15-49-36.827,1,1
461.8125,15-49-36.841,1,1
461.8125,15-49-36.857,1,1
461.8125,15-49-36.871,0.9801862,0.9939755
461.8125,15-49-36.886,1,1
461.8125,15-49-36.904,1,1
461.8125,15-49-36.922,1,1
461.8125,15-49-36.937,1,1
461.8125,15-49-36.952,1,1
461.8125,15-49-36.967,1,1
461.8125,15-49-36.981,0.9945642,0.9990857
461.8125,15-49-36.995,0.9945642,0.9990857
461.8125,15-49-37.010,1,1
461.8125,15-49-37.025,1,1
461.8125,15-49-37.039,1,1
461.8125,15-49-37.058,1,1
461.8125,15-49-37.077,0.997308,0.9900394
461.8125,15-49-37.092,0.9415592,0.9664351
461.8125,15-49-37.109,0.7858345,0.8338128
461.8125,15-49-37.125,0.5601971,0.4048685
461.8125,15-49-37.171,0,0
461.8125,15-49-37.187,0,0
461.8125,15-49-37.203,0,0
461.8125,15-49-37.218,0.1242312,0
461.8125,15-49-37.234,0.3145496,0.02073528
461.8125,15-49-37.248,0.5153746,0.2004044
461.8125,15-49-37.263,0.5927379,0.3983731
461.8125,15-49-37.279,0.5927379,0.3983731
461.8125,15-49-37.294,0.6702704,0.5685964
461.8125,15-49-37.313,0.7200121,0.6790985
461.8125,15-49-37.329,0.7785332,0.8079792
461.8125,15-49-37.344,0.801227,0.8566862
461.8125,15-49-37.360,0.8574038,0.8695337
461.8125,15-49-37.375,0.8905314,0.910171
461.8125,15-49-37.390,0.9232593,0.9131758
461.8125,15-49-37.404,0.9520071,0.9380049
461.8125,15-49-37.422,0.9722835,0.9467077
461.8125,15-49-37.437,0.979174,0.9530024
461.8125,15-49-37.451,0.9831277,0.9655839
461.8125,15-49-37.467,0.9782418,0.9787954
461.8125,15-49-37.483,0.9887322,0.9868359
461.8125,15-49-37.497,0.9887322,0.9868359
461.8125,15-49-37.513,0.994911,0.9783168
461.8125,15-49-37.529,0.994911,0.9783168
461.8125,15-49-37.544,0.9866312,0.9824041
461.8125,15-49-37.559,1,1
461.8125,15-49-37.574,1,1
461.8125,15-49-37.589,1,1
461.8125,15-49-37.604,0.9946005,0.9878184
461.8125,15-49-37.618,1,1
461.8125,15-49-37.632,0.9846467,0.9729765
461.8125,15-49-37.647,0.9915676,0.9765503
461.8125,15-49-37.663,0.9915676,0.9765503
461.8125,15-49-37.678,0.9186496,0.9178799
461.8125,15-49-37.697,0.5661955,0.4239618
461.8125,15-49-37.716,0.4652978,0.1776739
461.8125,15-49-37.730,0.4149456,0.1511415
461.8125,15-49-37.747,0.3994629,0.1109468
461.8125,15-49-37.763,0.3994629,0.1109468
461.8125,15-49-37.778,0.3179573,0.07751536
461.8125,15-49-37.792,0.1368799,0
461.8125,15-49-37.808,0,0
461.8125,15-49-37.824,0,0
461.8125,15-49-37.839,0,0
461.8125,15-49-37.855,0,0
461.8125,15-49-37.871,0,0
461.8125,15-49-37.887,0,0
461.8125,15-49-37.903,0.02074742,0
461.8125,15-49-37.919,0.1514629,0.1
461.8125,15-49-37.935,0.262912,0.1311783
461.8125,15-49-37.951,0.4198166,0.2596213
461.8125,15-49-37.966,0.5127039,0.4053867
461.8125,15-49-37.981,0.572964,0.5148367
461.8125,15-49-37.995,0.572964,0.5148367
461.8125,15-49-38.010,0.6217262,0.5935525
461.8125,15-49-38.025,0.6814235,0.6925584
461.8125,15-49-38.044,0.6972476,0.755905
461.8125,15-49-38.057,0.7356639,0.8151627
461.8125,15-49-38.072,0.7555252,0.8668168
461.8125,15-49-38.086,0.7935348,0.8870934
461.8125,15-49-38.100,0.8075203,0.9002904
461.8125,15-49-38.114,0.8069125,0.8773174
461.8125,15-49-38.129,0.8069125,0.8773174
461.8125,15-49-38.144,0.8253562,0.9003755
461.8125,15-49-38.158,0.8130128,0.8910201
461.8125,15-49-38.176,0.8177618,0.8943855
461.8125,15-49-38.193,0.8086887,0.8669685
461.8125,15-49-38.208,0.7777485,0.853157
461.8125,15-49-38.223,0.7727082,0.7891043
461.8125,15-49-38.238,0.7240374,0.7288822
461.8125,15-49-38.253,0.7098666,0.6615453
461.8125,15-49-38.268,0.6769307,0.6116471
461.8125,15-49-38.282,0.6291755,0.5263385
461.8125,15-49-38.296,0.6291755,0.5263385
461.8125,15-49-38.310,0.561897,0.4060524
461.8125,15-49-38.328,0.4705283,0.2088004
461.8125,15-49-38.345,0.2255493,0
461.8125,15-49-38.360,0.09269202,0
461.8125,15-49-38.376,0,0
461.8125,15-49-38.390,0,0
461.8125,15-49-38.405,0.0009020938,0
461.8125,15-49-38.419,0.144993,0
461.8125,15-49-38.437,0.3304369,0.09517108
461.8125,15-49-38.452,0.5274144,0.384665
461.8125,15-49-38.467,0.6662887,0.6354861
461.8125,15-49-38.485,0.7463896,0.8050921
461.8125,15-49-38.503,0.8355767,0.9087233
461.8125,15-49-38.517,0.9117913,0.9263954
461.8125,15-49-38.532,0.9856471,0.9968249
461.8125,15-49-38.547,1,1
461.8125,15-49-38.562,1,1
461.8125,15-49-38.577,1,1
461.8125,15-49-38.593,1,1
461.8125,15-49-38.608,1,1
461.8125,15-49-38.623,1,1
461.8125,15-49-38.641,1,1
461.8125,15-49-38.659,1,1
461.8125,15-49-38.674,1,1
461.8125,15-49-38.689,1,1
461.8125,15-49-38.703,1,1
461.8125,15-49-38.717,1,1
461.8125,15-49-38.732,1,1
461.8125,15-49-38.746,1,1
461.8125,15-49-38.760,1,1
461.8125,15-49-38.774,1,1
461.8125,15-49-38.792,1,1
461.8125,15-49-38.809,1,1
461.8125,15-49-38.823,1,1
461.8125,15-49-38.838,1,1
461.8125,15-49-38.852,1,1
461.8125,15-49-38.867,1,1
461.8125,15-49-38.881,1,1
461.8125,15-49-38.896,1,1
461.8125,15-49-38.911,1,1
461.8125,15-49-38.926,1,1
461.8125,15-49-38.944,1,1
461.8125,15-49-38.961,1,1
461.8125,15-49-38.976,1,1
461.8125,15-49-38.991,1,1
461.8125,15-49-39.007,1,1
461.8125,15-49-39.022,1,1
461.8125,15-49-39.065,1,1
461.8125,15-49-39.087,1,1
461.8125,15-49-39.111,1,1
461.8125,15-49-39.129,0.6279498,0.5853199
461.8125,15-49-39.144,0.1563995,0
461.8125,15-49-39.159,0,0
461.8125,15-49-39.184,0,0
461.8125,15-49-39.205,0,0
461.8125,15-49-39.228,0.1111875,0
461.8125,15-49-39.250,0.4718827,0.3236311
461.8125,15-49-39.272,0.5797258,0.5391367
461.8125,15-49-39.293,0.6900165,0.657543
461.8125,15-49-39.316,0.7896936,0.845876
461.8125,15-49-39.338,0.8689843,0.8877807
461.8125,15-49-39.360,0.9146953,0.9064271
461.8125,15-49-39.383,0.9413721,0.9243575
461.8125,15-49-39.405,0.965512,0.9561356
461.8125,15-49-39.427,0.9677573,0.9625577
461.8125,15-49-39.449,0.9751046,0.9656547
461.8125,15-49-39.472,0.9798111,0.9728034
461.8125,15-49-39.494,0.9820071,0.9530365
461.8125,15-49-39.516,0.9859649,0.9598148
461.8125,15-49-39.538,0.993031,0.9601682
461.8125,15-49-39.561,0.9813599,0.9601963
461.8125,15-49-39.583,0.9769073,0.95288
461.8125,15-49-39.605,0.9651064,0.9538397
461.8125,15-49-39.628,0.9574747,0.9624451
461.8125,15-49-39.649,0.9606633,0.9672891
461.8125,15-49-39.671,0.9603906,0.9688209
461.8125,15-49-39.693,0.9516342,0.9630629
461.8125,15-49-39.707,0.9584432,0.9651671
461.8125,15-49-39.722,0.9569918,0.9688637
461.8125,15-49-39.740,0.9458871,0.9639281
461.8125,15-49-39.756,0.9493601,0.9628545
461.8125,15-49-39.771,0.9573661,0.9844044
461.8125,15-49-39.788,0.9590323,0.9713005
461.8125,15-49-39.804,0.9671036,0.976539
461.8125,15-49-39.820,0.9555731,0.9925376
461.8125,15-49-39.835,1,1
461.8125,15-49-39.852,0.960995,0.9834856
461.8125,15-49-39.866,0.9489712,0.9538659
461.8125,15-49-39.883,0.9016893,0.9304984
461.8125,15-49-39.901,0.7590814,0.7839072
461.8125,15-49-39.918,0.5481716,0.3795298
461.8125,15-49-39.933,0.2620173,0.02098001
461.8125,15-49-39.947,0.05109924,0
461.8125,15-49-39.961,0.05109924,0
461.8125,15-49-39.976,0,0
