GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-14-50.868,1,1
0,14-14-50.900,1,1
0,14-14-50.927,1,1
0,14-14-50.955,1,1
0,14-14-50.983,1,1
0,14-14-51.010,1,1
0,14-14-51.041,1,1
0,14-14-51.071,1,1
0,14-14-51.100,1,1
0,14-14-51.135,1,1
0,14-14-51.164,1,1
0,14-14-51.192,1,1
0,14-14-51.220,1,1
0,14-14-51.251,1,1
0,14-14-51.279,1,1
0,14-14-51.307,1,1
0,14-14-51.333,1,1
0,14-14-51.360,1,1
0,14-14-51.387,1,1
0,14-14-51.414,1,1
0,14-14-51.441,1,1
0,14-14-51.473,1,1
0,14-14-51.500,1,1
0,14-14-51.527,1,1
0,14-14-51.552,1,1
0,14-14-51.579,1,1
0,14-14-51.613,1,1
0,14-14-51.643,1,1
0,14-14-51.679,1,1
0,14-14-51.705,1,1
0,14-14-51.732,1,1
0,14-14-51.763,1,1
0,14-14-51.794,1,1
0,14-14-51.822,1,1
0,14-14-51.847,1,1
0,14-14-51.876,1,1
0,14-14-51.901,1,1
0,14-14-51.927,1,1
0,14-14-51.962,1,1
0,14-14-51.996,1,1
0,14-14-52.021,1,1
0,14-14-52.047,1,1
0,14-14-52.072,1,1
0,14-14-52.105,1,1
0,14-14-52.141,1,1
0,14-14-52.184,1,1
0,14-14-52.226,1,1
0,14-14-52.252,1,1
0,14-14-52.278,1,1
0,14-14-52.330,1,1
0,14-14-52.360,1,1
0,14-14-52.387,1,1
0,14-14-52.416,1,1
0,14-14-52.444,1,1
0,14-14-52.471,1,1
0,14-14-52.498,1,1
0,14-14-52.528,1,1
0,14-14-52.555,1,1
0,14-14-52.581,1,1
0,14-14-52.612,1,1
0,14-14-52.655,1,1
0,14-14-52.685,1,1
0,14-14-52.714,1,1
0,14-14-52.746,1,1
0,14-14-52.774,1,1
0,14-14-52.803,1,1
0,14-14-52.831,1,1
0,14-14-52.859,1,1
0,14-14-52.887,1,1
0,14-14-52.915,1,1
0,14-14-52.948,1,1
0,14-14-52.974,1,1
0,14-14-53.005,1,1
0,14-14-53.033,1,1
0,14-14-53.064,1,1
0,14-14-53.105,1,1
0,14-14-53.137,1,1
0,14-14-53.170,1,1
0,14-14-53.200,1,1
0,14-14-53.228,1,1
0,14-14-53.259,1,1
0,14-14-53.291,1,1
0,14-14-53.318,1,1
0,14-14-53.345,1,1
0,14-14-53.375,1,1
0,14-14-53.402,1,1
0,14-14-53.428,1,1
0,14-14-53.453,1,1
0,14-14-53.479,1,1
0,14-14-53.503,1,1
0,14-14-53.530,1,1
0,14-14-53.571,1,1
0,14-14-53.598,1,1
0,14-14-53.625,1,1
0,14-14-53.650,1,1
0,14-14-53.675,1,1
0,14-14-53.702,1,1
0,14-14-53.744,1,1
0,14-14-53.770,1,1
0,14-14-53.799,1,1
0,14-14-53.825,1,1
0,14-14-53.850,1,1
0,14-14-53.875,1,1
0,14-14-53.900,1,1
0,14-14-53.930,1,1
0,14-14-53.958,1,1
0,14-14-53.983,1,1
0,14-14-54.010,1,1
0,14-14-54.036,1,1
0,14-14-54.062,1,1
0,14-14-54.087,1,1
0,14-14-54.112,1,1
0,14-14-54.154,1,1
0,14-14-54.179,1,1
0,14-14-54.203,1,1
0,14-14-54.234,1,1
0,14-14-54.260,1,1
0,14-14-54.303,1,1
0,14-14-54.333,1,1
0,14-14-54.360,1,1
0,14-14-54.388,1,1
0,14-14-54.423,1,1
0,14-14-54.463,1,1
0,14-14-54.492,1,1
0,14-14-54.519,1,1
0,14-14-54.549,1,1
0,14-14-54.578,1,1
0,14-14-54.605,1,1
0,14-14-54.632,1,1
0,14-14-54.666,1,1
0,14-14-54.694,1,1
0,14-14-54.720,1,1
0,14-14-54.747,1,1
0,14-14-54.773,1,1
0,14-14-54.799,1,1
0,14-14-54.825,1,1
0,14-14-54.854,1,1
0,14-14-54.892,1,1
0,14-14-54.925,1,1
0,14-14-54.963,1,1
0,14-14-54.991,1,1
0,14-14-55.027,1,1
0,14-14-55.056,1,1
0,14-14-55.093,1,1
0,14-14-55.128,1,1
0,14-14-55.157,1,1
0,14-14-55.186,1,1
0,14-14-55.215,1,1
0,14-14-55.244,1,1
0,14-14-55.271,1,1
0,14-14-55.302,1,1
0,14-14-55.328,1,1
0,14-14-55.354,1,1
0,14-14-55.381,1,1
0,14-14-55.414,1,1
0,14-14-55.447,1,1
0,14-14-55.472,1,1
0,14-14-55.502,1,1
0,14-14-55.528,1,1
0,14-14-55.553,1,1
0,14-14-55.584,1,1
0,14-14-55.616,1,1
0,14-14-55.642,1,1
0,14-14-55.666,1,1
0,14-14-55.691,1,1
0,14-14-55.720,1,1
0,14-14-55.745,1,1
0,14-14-55.769,1,1
0,14-14-55.793,1,1
0,14-14-55.818,1,1
0,14-14-55.843,1,1
0,14-14-55.867,1,1
0,14-14-55.891,1,1
0,14-14-55.915,1,1
0,14-14-55.943,1,1
0,14-14-55.967,1,1
0,14-14-55.992,1,1
0,14-14-56.016,1,1
0,14-14-56.042,1,1
0,14-14-56.067,1,1
0,14-14-56.093,1,1
0,14-14-56.118,1,1
0,14-14-56.147,1,1
0,14-14-56.172,1,1
0,14-14-56.197,1,1
0,14-14-56.245,1,1
0,14-14-56.276,1,1
0,14-14-56.321,1,1
0,14-14-56.370,1,1
0,14-14-56.403,1,1
0,14-14-56.434,1,1
0,14-14-56.462,1,1
0,14-14-56.490,1,1
0,14-14-56.519,1,1
0,14-14-56.548,1,1
0,14-14-56.579,1,1
0,14-14-56.607,1,1
0,14-14-56.635,1,1
0,14-14-56.663,1,1
0,14-14-56.691,1,1
0,14-14-56.719,1,1
0,14-14-56.753,1,1
0,14-14-56.788,1,1
0,14-14-56.820,1,1
0,14-14-56.847,1,1
0,14-14-56.876,1,1
0,14-14-56.909,1,1
0,14-14-56.941,1,1
0,14-14-56.971,1,1
0,14-14-57.006,1,1
0,14-14-57.034,1,1
0,14-14-57.063,1,1
0,14-14-57.097,1,1
0,14-14-57.128,1,1
0,14-14-57.157,1,1
0,14-14-57.186,1,1
0,14-14-57.225,1,1
0,14-14-57.260,1,1
0,14-14-57.292,1,1
0,14-14-57.320,1,1
0,14-14-57.351,1,1
0,14-14-57.382,1,1
0,14-14-57.414,1,1
0,14-14-57.445,1,1
0,14-14-57.471,1,1
0,14-14-57.499,1,1
0,14-14-57.525,1,1
0,14-14-57.551,1,1
0,14-14-57.579,1,1
0,14-14-57.605,1,1
0,14-14-57.630,1,1
0,14-14-57.659,1,1
0,14-14-57.686,1,1
0,14-14-57.717,1,1
0,14-14-57.747,1,1
0,14-14-57.771,1,1
0,14-14-57.797,1,1
0,14-14-57.821,1,1
0,14-14-57.847,1,1
0,14-14-57.875,1,1
0,14-14-57.901,1,1
0,14-14-57.928,1,1
0,14-14-57.953,1,1
0,14-14-57.978,1,1
0,14-14-58.003,1,1
0,14-14-58.029,1,1
0,14-14-58.058,1,1
0,14-14-58.087,1,1
0,14-14-58.114,1,1
0,14-14-58.140,1,1
0,14-14-58.165,1,1
0,14-14-58.195,1,1
0,14-14-58.224,1,1
0,14-14-58.250,1,1
0,14-14-58.293,1,1
0,14-14-58.341,1,1
0,14-14-58.374,1,1
0,14-14-58.401,1,1
0,14-14-58.429,1,1
0,14-14-58.458,1,1
0,14-14-58.486,1,1
0,14-14-58.531,1,1
0,14-14-58.568,1,1
0,14-14-58.614,1,1
0,14-14-58.644,1,1
0,14-14-58.672,1,1
0,14-14-58.701,1,1
0,14-14-58.731,1,1
0,14-14-58.761,1,1
0,14-14-58.793,1,1
0,14-14-58.829,1,1
0,14-14-58.861,1,1
0,14-14-58.894,1,1
0,14-14-58.925,1,1
0,14-14-58.952,1,1
0,14-14-58.983,1,1
0,14-14-59.015,1,1
0,14-14-59.047,1,1
0,14-14-59.076,1,1
0,14-14-59.105,1,1
0,14-14-59.133,1,1
0,14-14-59.162,1,1
0,14-14-59.190,1,1
0,14-14-59.221,1,1
0,14-14-59.251,1,1
0,14-14-59.280,1,1
0,14-14-59.307,1,1
0,14-14-59.453,1,1
0,14-14-59.486,1,1
0,14-14-59.512,1,1
0,14-14-59.535,1,1
0,14-14-59.560,1,1
0,14-14-59.585,1,1
0,14-14-59.609,1,1
0,14-14-59.640,1,1
0,14-14-59.667,1,1
0,14-14-59.697,1,1
0,14-14-59.725,1,1
0,14-14-59.749,1,1
0,14-14-59.773,1,1
0,14-14-59.798,1,1
0,14-14-59.826,1,1
0,14-14-59.855,1,1
0,14-14-59.879,1,1
0,14-14-59.909,1,1
0,14-14-59.933,1,1
0,14-14-59.958,1,1
0,14-14-59.983,1,1
0,14-15-00.011,1,1
0,14-15-00.037,1,1
0,14-15-00.066,1,1
0,14-15-00.093,1,1
0,14-15-00.125,1,1
0,14-15-00.158,1,1
0,14-15-00.188,1,1
0,14-15-00.216,1,1
0,14-15-00.244,1,1
0,14-15-00.273,1,1
0,14-15-00.303,1,1
0,14-15-00.365,1,1
0,14-15-00.413,1,1
0,14-15-00.443,1,1
0,14-15-00.479,1,1
0,14-15-00.517,1,1
0,14-15-00.557,1,1
0,14-15-00.589,1,1
0,14-15-00.621,1,1
0,14-15-00.655,1,1
0,14-15-00.698,1,1
0,14-15-00.732,1,1
0,14-15-00.769,1,1
0,14-15-00.801,1,1
0,14-15-00.833,1,1
0,14-15-00.869,1,1
0,14-15-00.901,1,1
0,14-15-00.934,1,1
0,14-15-00.970,1,1
0,14-15-01.003,1,1
0,14-15-01.038,1,1
0,14-15-01.074,1,1
0,14-15-01.118,1,1
0,14-15-01.159,1,1
0,14-15-01.206,1,1
0,14-15-01.247,1,1
0,14-15-01.285,1,1
0,14-15-01.320,1,1
0,14-15-01.353,1,1
0,14-15-01.393,1,1
0,14-15-01.430,1,1
0,14-15-01.461,1,1
0,14-15-01.494,1,1
0,14-15-01.524,1,1
0,14-15-01.553,1,1
0,14-15-01.582,1,1
0,14-15-01.610,1,1
0,14-15-01.643,1,1
0,14-15-01.776,1,1
0,14-15-01.802,1,1
0,14-15-01.827,1,1
0,14-15-01.855,1,1
0,14-15-01.880,1,1
0,14-15-01.904,1,1
0,14-15-01.930,1,1
0,14-15-01.960,1,1
0,14-15-01.988,1,1
0,14-15-02.012,1,1
0,14-15-02.036,1,1
0,14-15-02.064,1,1
0,14-15-02.089,1,1
0,14-15-02.119,1,1
0,14-15-02.147,1,1
0,14-15-02.172,1,1
0,14-15-02.196,1,1
0,14-15-02.220,1,1
0,14-15-02.246,1,1
0,14-15-02.280,1,1
0,14-15-02.307,1,1
0,14-15-02.332,1,1
0,14-15-02.356,1,1
0,14-15-02.381,1,1
0,14-15-02.405,1,1
0,14-15-02.430,1,1
0,14-15-02.454,1,1
0,14-15-02.485,1,1
0,14-15-02.512,1,1
0,14-15-02.558,1,1
0,14-15-02.585,1,1
0,14-15-02.612,1,1
0,14-15-02.640,1,1
0,14-15-02.667,1,1
0,14-15-02.698,1,1
0,14-15-02.728,1,1
0,14-15-02.755,1,1
0,14-15-02.782,1,1
0,14-15-02.809,1,1
0,14-15-02.836,1,1
0,14-15-02.867,1,1
0,14-15-02.896,1,1
0,14-15-02.929,1,1
0,14-15-02.957,1,1
0,14-15-02.989,1,1
0,14-15-03.018,1,1
0,14-15-03.046,1,1
0,14-15-03.074,1,1
0,14-15-03.108,1,1
0,14-15-03.146,1,1
0,14-15-03.177,1,1
0,14-15-03.205,1,1
0,14-15-03.235,1,1
0,14-15-03.265,1,1
0,14-15-03.294,1,1
0,14-15-03.324,1,1
0,14-15-03.357,1,1
0,14-15-03.386,1,1
0,14-15-03.425,1,1
0,14-15-03.462,1,1
0,14-15-03.490,1,1
0,14-15-03.518,1,1
0,14-15-03.547,1,1
0,14-15-03.581,1,1
0,14-15-03.612,1,1
0,14-15-03.639,1,1
0,14-15-03.666,1,1
0,14-15-03.692,1,1
0,14-15-03.718,1,1
0,14-15-03.744,1,1
0,14-15-03.769,1,1
0,14-15-03.799,1,1
0,14-15-03.825,1,1
0,14-15-03.862,1,1
0,14-15-03.893,1,1
0,14-15-03.925,1,1
0,14-15-03.955,1,1
0,14-15-03.984,1,1
0,14-15-04.017,1,1
0,14-15-04.041,1,1
0,14-15-04.070,1,1
0,14-15-04.094,1,1
0,14-15-04.120,1,1
0,14-15-04.145,1,1
0,14-15-04.170,1,1
0,14-15-04.194,1,1
0,14-15-04.228,1,1
0,14-15-04.252,1,1
0,14-15-04.276,1,1
0,14-15-04.300,1,1
0,14-15-04.324,1,1
0,14-15-04.349,1,1
0,14-15-04.374,1,1
0,14-15-04.398,1,1
0,14-15-04.427,1,1
0,14-15-04.460,1,1
0,14-15-04.487,1,1
0,14-15-04.525,1,1
0,14-15-04.560,1,1
0,14-15-04.592,1,1
0,14-15-04.624,1,1
0,14-15-04.655,1,1
0,14-15-04.683,1,1
0,14-15-04.711,1,1
0,14-15-04.738,1,1
0,14-15-04.765,1,1
0,14-15-04.795,1,1
0,14-15-04.823,1,1
0,14-15-04.851,1,1
0,14-15-04.883,1,1
0,14-15-04.910,1,1
0,14-15-04.939,1,1
0,14-15-04.967,1,1
0,14-15-04.995,1,1
0,14-15-05.023,1,1
0,14-15-05.051,1,1
0,14-15-05.085,1,1
0,14-15-05.123,1,1
0,14-15-05.153,1,1
0,14-15-05.182,1,1
0,14-15-05.209,1,1
0,14-15-05.242,1,1
0,14-15-05.278,1,1
0,14-15-05.307,1,1
0,14-15-05.338,1,1
0,14-15-05.369,1,1
0,14-15-05.397,1,1
0,14-15-05.425,1,1
0,14-15-05.452,1,1
0,14-15-05.480,1,1
0,14-15-05.507,1,1
0,14-15-05.536,1,1
0,14-15-05.563,1,1
0,14-15-05.589,1,1
0,14-15-05.626,1,1
0,14-15-05.652,1,1
0,14-15-05.676,1,1
0,14-15-05.703,1,1
0,14-15-05.734,1,1
0,14-15-05.799,1,1
0,14-15-05.825,1,1
0,14-15-05.850,1,1
0,14-15-05.874,1,1
0,14-15-05.899,1,1
0,14-15-05.924,1,1
0,14-15-05.949,1,1
0,14-15-05.976,1,1
0,14-15-06.001,1,1
0,14-15-06.026,1,1
0,14-15-06.051,1,1
0,14-15-06.075,1,1
0,14-15-06.100,1,1
0,14-15-06.125,1,1
0,14-15-06.149,1,1
0,14-15-06.174,1,1
0,14-15-06.202,1,1
0,14-15-06.231,1,1
0,14-15-06.256,1,1
0,14-15-06.280,1,1
0,14-15-06.305,1,1
0,14-15-06.334,1,1
0,14-15-06.381,1,1
0,14-15-06.416,1,1
0,14-15-06.445,1,1
0,14-15-06.473,1,1
0,14-15-06.516,1,1
0,14-15-06.552,1,1
0,14-15-06.580,1,1
0,14-15-06.612,1,1
0,14-15-06.644,1,1
0,14-15-06.672,1,1
0,14-15-06.699,1,1
0,14-15-06.727,1,1
0,14-15-06.755,1,1
0,14-15-06.784,1,1
0,14-15-06.815,1,1
0,14-15-06.845,1,1
0,14-15-06.873,1,1
0,14-15-06.903,1,1
0,14-15-06.936,1,1
0,14-15-06.967,1,1
0,14-15-06.994,1,1
0,14-15-07.025,1,1
0,14-15-07.054,1,1
0,14-15-07.083,1,1
0,14-15-07.112,1,1
0,14-15-07.141,1,1
0,14-15-07.170,1,1
0,14-15-07.198,1,1
0,14-15-07.230,1,1
0,14-15-07.268,1,1
0,14-15-07.296,1,1
0,14-15-07.327,1,1
0,14-15-07.355,1,1
0,14-15-07.386,1,1
0,14-15-07.420,1,1
0,14-15-07.458,1,1
0,14-15-07.489,1,1
0,14-15-07.520,1,1
0,14-15-07.548,1,1
0,14-15-07.575,1,1
0,14-15-07.602,1,1
0,14-15-07.629,1,1
0,14-15-07.662,1,1
0,14-15-07.688,1,1
0,14-15-07.718,1,1
0,14-15-07.750,1,1
0,14-15-07.777,1,1
0,14-15-07.803,1,1
0,14-15-07.827,1,1
0,14-15-07.866,1,1
