GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-09-45.036,0,0
0,17-09-45.054,0,0
0,17-09-45.071,0,0.03582577
0,17-09-45.093,0.1128228,0.2947763
0,17-09-45.127,0.3764698,0.5067787
0,17-09-45.144,0.4883599,0.5567825
0,17-09-45.161,0.5448398,0.5800643
0,17-09-45.181,0.5924538,0.592532
0,17-09-45.204,0.6717437,0.6366617
0,17-09-45.226,0.7193892,0.6651922
0,17-09-45.248,0.6908351,0.6504547
0,17-09-45.278,0.2215996,0.4046528
0,17-09-45.294,0,0.01130972
0,17-09-45.311,0,0
0,17-09-45.327,0,0
0,17-09-45.344,0,0
0,17-09-45.360,0,0
0,17-09-45.377,0,0
0,17-09-45.393,0,0
0,17-09-45.411,0,0
0,17-09-45.440,0,0.0854051
0,17-09-45.458,0.0361951,0.2319121
0,17-09-45.474,0.07619377,0.2857656
0,17-09-45.491,0.1592924,0.3028415
0,17-09-45.509,0.2201834,0.3372867
0,17-09-45.527,0.2976674,0.4020006
0,17-09-45.545,0.3651961,0.4428226
0,17-09-45.563,0.3813424,0.4432853
0,17-09-45.593,0.4351832,0.4694048
0,17-09-45.610,0.4680322,0.500204
0,17-09-45.627,0.4794428,0.5100209
0,17-09-45.643,0.4919629,0.5289764
0,17-09-45.661,0.4920488,0.5343931
0,17-09-45.678,0.4753454,0.5250556
0,17-09-45.694,0.4467179,0.5260903
0,17-09-45.714,0.4555416,0.5318289
0,17-09-45.749,0.4842989,0.5484126
0,17-09-45.767,0.4335625,0.5337657
0,17-09-45.783,0.4203755,0.5212224
0,17-09-45.804,0.398872,0.5253699
0,17-09-45.826,0.3792423,0.5020992
0,17-09-45.848,0.2041183,0.425342
0,17-09-45.872,0,0
0,17-09-45.908,0,0
0,17-09-45.928,0,0
0,17-09-45.945,0,0
0,17-09-45.961,0,0.01355048
0,17-09-45.982,0,0.1568856
0,17-09-46.005,0.0041094,0.2584793
0,17-09-46.027,0.09921246,0.2942265
0,17-09-46.088,0.2241411,0.387317
0,17-09-46.108,0.4147138,0.4993784
0,17-09-46.130,0.4395691,0.5216706
0,17-09-46.147,0.4577119,0.5282194
0,17-09-46.164,0.4821255,0.5258083
0,17-09-46.181,0.4899532,0.5441629
0,17-09-46.216,0.4680882,0.5401122
0,17-09-46.233,0.4654096,0.5072227
0,17-09-46.250,0.4809841,0.5334669
0,17-09-46.268,0.4728765,0.5451912
0,17-09-46.285,0.488638,0.5543407
0,17-09-46.303,0.502149,0.5493628
0,17-09-46.321,0.5275588,0.5628511
0,17-09-46.338,0.5333159,0.5716261
0,17-09-46.370,0.522971,0.5759637
0,17-09-46.387,0.5394527,0.5684568
0,17-09-46.405,0.5420832,0.5716953
0,17-09-46.423,0.5612971,0.5677266
0,17-09-46.439,0.5569035,0.5905179
0,17-09-46.456,0.5627895,0.5841328
0,17-09-46.473,0.5517993,0.5804272
0,17-09-46.491,0.5588446,0.5790177
0,17-09-46.531,0.5445307,0.5720258
0,17-09-46.549,0.5474295,0.57601
0,17-09-46.566,0.5716541,0.5908056
0,17-09-46.583,0.5687798,0.5863803
0,17-09-46.605,0.5784011,0.6024997
0,17-09-46.622,0.6045071,0.5888284
0,17-09-46.640,0.5885174,0.5958124
0,17-09-46.660,0.5949428,0.5987213
0,17-09-46.696,0.5781495,0.6263224
0,17-09-46.714,0.6183627,0.6301275
0,17-09-46.732,0.6054235,0.649007
0,17-09-46.750,0.6154141,0.6397749
0,17-09-46.770,0.5645763,0.6176398
0,17-09-46.792,0.3259417,0.503957
0,17-09-46.814,0.3158114,0.4781146
0,17-09-46.854,0,0
0,17-09-46.874,0,0
0,17-09-46.890,0,0
0,17-09-46.907,0,0
0,17-09-46.925,0,0
0,17-09-46.948,0,0
0,17-09-46.971,0,0.1843193
0,17-09-47.003,0.1062846,0.3183121
0,17-09-47.019,0.2676216,0.4058664
0,17-09-47.037,0.4390549,0.5640246
0,17-09-47.059,0.4995432,0.5652243
0,17-09-47.081,0.5477711,0.6023003
0,17-09-47.103,0.5940512,0.6366307
0,17-09-47.125,0.6962822,0.6747606
0,17-09-47.158,0.7326648,0.7053081
0,17-09-47.174,0.7377275,0.7154945
0,17-09-47.192,0.741662,0.7399632
0,17-09-47.209,0.7573667,0.728406
0,17-09-47.226,0.7636828,0.7375984
0,17-09-47.243,0.7934467,0.7431675
0,17-09-47.260,0.7962134,0.7571902
0,17-09-47.281,0.7887945,0.7698138
0,17-09-47.310,0.8167068,0.7921703
0,17-09-47.326,0.8174369,0.8031016
0,17-09-47.343,0.8363039,0.7921058
0,17-09-47.359,0.8279547,0.8127632
0,17-09-47.376,0.8143297,0.8019089
0,17-09-47.393,0.8384759,0.8029881
0,17-09-47.410,0.8068516,0.7975079
0,17-09-47.427,0.8379554,0.8154666
0,17-09-47.445,0.8017526,0.7906287
0,17-09-47.473,0.5061581,0.5863171
0,17-09-47.490,0.2344069,0.3011137
0,17-09-47.506,0,0.04321223
0,17-09-47.523,0,0
0,17-09-47.539,0,0
0,17-09-47.557,0,0
0,17-09-47.574,0,0
0,17-09-47.590,0,0
0,17-09-47.607,0,0.1
0,17-09-47.637,0.1860732,0.2270721
0,17-09-47.654,0.3377044,0.3183018
0,17-09-47.670,0.3377044,0.3183018
0,17-09-47.691,0.4325986,0.4800577
0,17-09-47.714,0.4743319,0.5255071
0,17-09-47.736,0.5179107,0.5546229
0,17-09-47.759,0.6127362,0.5840835
0,17-09-47.796,0.6855326,0.6240637
0,17-09-47.830,0.7258139,0.6391904
0,17-09-47.855,0.7456843,0.6246283
0,17-09-47.873,0.7368249,0.6547748
0,17-09-47.891,0.747691,0.6836039
0,17-09-47.914,0.7425581,0.6675093
0,17-09-47.954,0.7196413,0.7107837
0,17-09-47.976,0.7487022,0.7366201
0,17-09-47.994,0.7585767,0.7554641
0,17-09-48.011,0.7622461,0.7573624
0,17-09-48.028,0.7657846,0.7331287
0,17-09-48.047,0.7679408,0.7328771
0,17-09-48.070,0.7473589,0.7319602
0,17-09-48.104,0.7464045,0.7267869
0,17-09-48.120,0.4203866,0.4774162
0,17-09-48.137,0,0.1827252
0,17-09-48.158,0,0
0,17-09-48.176,0,0
0,17-09-48.194,0,0
0,17-09-48.211,0,0
0,17-09-48.229,0,0
0,17-09-48.263,0,0.02568234
0,17-09-48.282,0,0.1034318
0,17-09-48.300,0,0.1772318
0,17-09-48.316,0.05029537,0.2460914
0,17-09-48.333,0.155295,0.2852269
0,17-09-48.351,0.23416,0.3510327
0,17-09-48.368,0.312472,0.3951353
0,17-09-48.387,0.3885303,0.4357373
0,17-09-48.431,0.4347052,0.4949103
0,17-09-48.449,0.4589505,0.487371
0,17-09-48.466,0.4495138,0.5203911
0,17-09-48.483,0.4529289,0.5235615
0,17-09-48.502,0.4381704,0.535251
0,17-09-48.521,0.4463477,0.5133344
0,17-09-48.538,0.4147121,0.5069365
0,17-09-48.568,0.4342488,0.533982
0,17-09-48.592,0.4168692,0.525867
0,17-09-48.609,0.4098741,0.5106543
0,17-09-48.625,0.4360142,0.5129144
0,17-09-48.647,0.576149,0.5490535
0,17-09-48.670,0.6307881,0.5806127
0,17-09-48.692,0.646403,0.6196991
0,17-09-48.724,0.632845,0.5979668
0,17-09-48.741,0.6377735,0.6170233
0,17-09-48.758,0.6320081,0.6013817
0,17-09-48.780,0.6329848,0.6206058
0,17-09-48.802,0.6065437,0.615433
0,17-09-48.824,0.5925897,0.6022354
0,17-09-48.847,0.6204619,0.5947108
0,17-09-48.881,0.5737804,0.6081135
0,17-09-48.898,0.5910292,0.596557
0,17-09-48.914,0.570794,0.594034
0,17-09-48.936,0.5955911,0.5968495
0,17-09-48.958,0.6074144,0.6025735
0,17-09-48.980,0.5962935,0.6122245
0,17-09-49.002,0.5829316,0.6052132
0,17-09-49.037,0.6057842,0.6088637
0,17-09-49.054,0.5976747,0.606225
0,17-09-49.070,0.5903499,0.6097907
0,17-09-49.090,0.6046322,0.6080977
0,17-09-49.112,0.6049871,0.6202976
0,17-09-49.135,0.5922537,0.621357
0,17-09-49.158,0.5923412,0.633657
0,17-09-49.188,0.63219,0.6311719
0,17-09-49.205,0.6965578,0.6988086
0,17-09-49.226,0.7581624,0.7608911
0,17-09-49.243,0.8079474,0.8503006
0,17-09-49.260,0.8447283,0.895774
0,17-09-49.277,0.8381646,0.9254803
0,17-09-49.293,0.8740482,0.9059128
0,17-09-49.310,0.8553254,0.9418317
0,17-09-49.340,0.9109318,0.9636267
0,17-09-49.359,0.9260607,0.9645787
0,17-09-49.377,0.914696,0.9617068
0,17-09-49.397,0.9070985,0.975773
0,17-09-49.413,0.8697272,0.9184024
0,17-09-49.429,0.8732044,0.9096551
0,17-09-49.446,0.8751225,0.9077182
0,17-09-49.463,0.8640558,0.8655983
0,17-09-49.497,0.7732117,0.8263752
0,17-09-49.516,0.7687086,0.815944
0,17-09-49.533,0.7689387,0.7812933
0,17-09-49.551,0.7488131,0.7855685
0,17-09-49.569,0.7386978,0.8029935
0,17-09-49.621,0.7550731,0.7967913
0,17-09-49.652,0.7280184,0.8024173
0,17-09-49.672,0.7628955,0.8047127
0,17-09-49.691,0.758443,0.7802028
0,17-09-49.713,0.7642973,0.8001184
0,17-09-49.736,0.7689868,0.7949473
0,17-09-49.758,0.7803096,0.7836743
0,17-09-49.780,0.7729475,0.7912976
0,17-09-49.814,0.7614714,0.8019086
0,17-09-49.830,0.7565767,0.7910128
0,17-09-49.848,0.7807929,0.8109104
0,17-09-49.870,0.7686031,0.7951677
0,17-09-49.891,0.763926,0.8090291
0,17-09-49.913,0.7776625,0.8039545
0,17-09-49.935,0.7932382,0.7929884
0,17-09-49.974,0.7689843,0.8181162
0,17-09-49.995,0.7609846,0.7954808
0,17-09-50.013,0.7576726,0.8177573
0,17-09-50.030,0.7743059,0.811464
0,17-09-50.046,0.7787912,0.8193117
0,17-09-50.069,0.7794979,0.8337325
0,17-09-50.091,0.7805643,0.8311783
0,17-09-50.125,0.782305,0.8200735
0,17-09-50.142,0.7602828,0.8260261
0,17-09-50.160,0.7714652,0.826997
0,17-09-50.179,0.7723145,0.8129874
0,17-09-50.197,0.7777247,0.81937
0,17-09-50.214,0.7857804,0.8201504
0,17-09-50.233,0.7865337,0.8122157
0,17-09-50.255,0.7952248,0.8182227
0,17-09-50.288,0.7850969,0.825513
0,17-09-50.304,0.7850969,0.825513
0,17-09-50.320,0.8072191,0.8193272
0,17-09-50.336,0.8072191,0.8193272
0,17-09-50.354,0.8070201,0.8260117
0,17-09-50.370,0.8164755,0.8332979
0,17-09-50.386,0.8164755,0.8332979
0,17-09-50.402,0.8056429,0.8429751
0,17-09-50.418,0.7984818,0.8347552
0,17-09-50.447,0.7430272,0.7798967
0,17-09-50.463,0.7059845,0.7350796
0,17-09-50.480,0.6643118,0.6273484
0,17-09-50.496,0.762207,0.7154722
0,17-09-50.513,0.8976786,0.8885538
0,17-09-50.529,1,1
0,17-09-50.546,1,1
0,17-09-50.563,1,1
0,17-09-50.580,1,1
0,17-09-50.619,1,1
0,17-09-50.639,1,1
0,17-09-50.656,1,1
0,17-09-50.672,1,1
0,17-09-50.691,1,1
0,17-09-50.713,1,1
0,17-09-50.735,1,1
0,17-09-50.767,1,1
0,17-09-50.784,1,1
0,17-09-50.801,1,1
0,17-09-50.823,1,1
0,17-09-50.845,1,1
0,17-09-50.868,1,1
0,17-09-50.891,1,1
0,17-09-50.927,0.8530275,0.7964819
0,17-09-50.947,0.2504999,0.2571892
0,17-09-50.964,0,0
0,17-09-50.981,0,0
0,17-09-51.001,0,0
0,17-09-51.024,0,0
0,17-09-51.046,0.0746873,0.02978942
0,17-09-51.080,0.4413,0.3068278
0,17-09-51.096,0.5024725,0.435332
0,17-09-51.112,0.5474815,0.4646741
0,17-09-51.129,0.6236579,0.5226563
0,17-09-51.146,0.7265692,0.5930374
0,17-09-51.163,0.7725958,0.6651884
0,17-09-51.180,0.7987754,0.6284025
0,17-09-51.197,0.8198417,0.6531794
0,17-09-51.227,0.8479815,0.6514654
0,17-09-51.243,0.8555022,0.6620451
0,17-09-51.262,0.8425995,0.661351
0,17-09-51.279,0.8422539,0.6840366
0,17-09-51.296,0.8386384,0.6816611
0,17-09-51.315,0.8539398,0.6963607
0,17-09-51.353,0.8424765,0.6926036
0,17-09-51.387,0.8103814,0.7128102
0,17-09-51.404,0.8237848,0.7305006
0,17-09-51.423,0.8257326,0.7306387
0,17-09-51.440,0.8384779,0.7222993
0,17-09-51.458,0.8462281,0.7371338
0,17-09-51.476,0.8281187,0.7403657
0,17-09-51.492,0.8521064,0.7804909
0,17-09-51.510,0.8206058,0.727291
0,17-09-51.540,0.8104974,0.7393994
0,17-09-51.557,0.7999588,0.7256269
0,17-09-51.579,0.79263,0.7294616
0,17-09-51.601,0.800751,0.7422432
0,17-09-51.623,0.7715345,0.7293714
0,17-09-51.645,0.8008775,0.7311727
0,17-09-51.668,0.7975441,0.7353308
0,17-09-51.702,0.8066584,0.7267451
0,17-09-51.721,0.8026714,0.7430628
0,17-09-51.739,0.7979648,0.7169375
0,17-09-51.757,0.7997934,0.7428808
0,17-09-51.779,0.7834426,0.7281054
0,17-09-51.801,0.8059093,0.7419471
0,17-09-51.824,0.7911794,0.6581963
0,17-09-51.859,0.8211176,0.6552761
0,17-09-51.880,0.8890302,0.7000948
0,17-09-51.897,0.958249,0.7887505
0,17-09-51.914,1,1
0,17-09-51.934,1,1
0,17-09-51.957,1,1
0,17-09-51.979,1,1
0,17-09-52.019,1,1
0,17-09-52.042,1,1
0,17-09-52.059,1,1
0,17-09-52.076,1,1
0,17-09-52.093,1,1
0,17-09-52.110,1,1
0,17-09-52.126,1,1
0,17-09-52.144,1,1
0,17-09-52.178,1,1
0,17-09-52.202,1,1
0,17-09-52.217,1,1
0,17-09-52.233,1,1
0,17-09-52.250,1,1
0,17-09-52.266,1,1
0,17-09-52.283,1,1
0,17-09-52.300,0.913601,0.8111162
0,17-09-52.334,0,0.01227846
0,17-09-52.354,0,0
0,17-09-52.371,0,0
0,17-09-52.388,0,0
0,17-09-52.405,0,0
0,17-09-52.422,0,0.0001492246
0,17-09-52.438,0.1041013,0.065878
0,17-09-52.455,0.22438,0.1850304
0,17-09-52.491,0.4489461,0.3712784
0,17-09-52.510,0.5755126,0.4287823
0,17-09-52.527,0.654906,0.4757889
0,17-09-52.543,0.7185677,0.5099918
0,17-09-52.561,0.7475425,0.5418366
0,17-09-52.578,0.7937425,0.5732412
0,17-09-52.605,0.8309411,0.6091163
0,17-09-52.623,0.8565228,0.6520585
0,17-09-52.659,0.8398413,0.6688735
0,17-09-52.679,0.831715,0.6681842
0,17-09-52.701,0.8614251,0.6733149
0,17-09-52.719,0.8447403,0.6828804
0,17-09-52.736,0.8447403,0.6828804
0,17-09-52.756,0.8758159,0.7117103
0,17-09-52.778,0.883342,0.7432434
0,17-09-52.812,0.9110743,0.7587605
0,17-09-52.828,0.8815092,0.7717908
0,17-09-52.845,0.8828095,0.7893414
0,17-09-52.867,0.887946,0.7932997
0,17-09-52.889,0.8746202,0.8177031
0,17-09-52.911,0.833156,0.8072304
0,17-09-52.934,0.8556231,0.7990448
0,17-09-52.969,0.856317,0.8037655
0,17-09-52.985,0.8512219,0.7997423
0,17-09-53.002,0.8539773,0.7932748
0,17-09-53.022,0.7730864,0.8353297
0,17-09-53.041,0.7344286,0.8765491
0,17-09-53.060,0.7347164,0.8762457
0,17-09-53.083,0.7651923,0.8175079
0,17-09-53.110,0.7760661,0.8458667
0,17-09-53.144,0.8765486,0.8377526
0,17-09-53.162,0.8990905,0.8418567
0,17-09-53.180,0.9067664,0.8630556
0,17-09-53.198,0.9517515,0.8741623
0,17-09-53.216,0.9439116,0.9401329
0,17-09-53.235,0.9326824,0.9439125
0,17-09-53.255,0.8884457,0.9883267
0,17-09-53.277,0.920881,0.9666292
0,17-09-53.311,0.9291847,0.9417521
0,17-09-53.331,0.9480361,0.9495552
0,17-09-53.348,0.9378751,0.9313273
0,17-09-53.366,0.9630052,0.9234201
0,17-09-53.384,0.9789686,0.9420798
0,17-09-53.400,0.9943467,0.9160804
0,17-09-53.417,0.9855464,0.9270337
0,17-09-53.436,1,1
0,17-09-53.468,1,1
0,17-09-53.487,1,1
0,17-09-53.504,0.9836452,0.9404489
0,17-09-53.522,0.9818309,0.9284945
0,17-09-53.544,1,1
0,17-09-53.567,1,1
0,17-09-53.590,1,1
0,17-09-53.624,1,1
0,17-09-53.641,0.9939563,0.8898088
0,17-09-53.660,1,1
0,17-09-53.678,1,1
0,17-09-53.701,0.9944969,0.8857739
0,17-09-53.723,1,1
0,17-09-53.745,1,1
0,17-09-53.778,0.9776933,0.8810216
0,17-09-53.794,0.962674,0.8673403
0,17-09-53.810,0.9803583,0.88018
0,17-09-53.833,0.9543545,0.8594561
0,17-09-53.855,0.9551856,0.86535
0,17-09-53.877,0.9382976,0.836096
0,17-09-53.900,0.9724795,0.9281608
0,17-09-53.937,0.9251498,0.8471777
0,17-09-53.958,0.968215,0.8253487
0,17-09-53.974,0.916025,0.8117688
0,17-09-53.992,0.8895643,0.7401403
0,17-09-54.011,0.7362221,0.5817542
0,17-09-54.027,0.3303755,0.4009296
0,17-09-54.044,0,0.1226497
0,17-09-54.061,0,0
0,17-09-54.090,0,0
0,17-09-54.107,0,0
0,17-09-54.123,0,0
0,17-09-54.140,0,0
0,17-09-54.159,0.1034983,0.03947374
0,17-09-54.175,0.1733601,0.1644951
0,17-09-54.192,0.3598575,0.2883746
0,17-09-54.209,0.4982396,0.3972601
0,17-09-54.226,0.6034833,0.4601741
0,17-09-54.255,0.7327707,0.4812836
0,17-09-54.271,0.7627654,0.5315548
0,17-09-54.289,0.8109489,0.5569935
0,17-09-54.307,0.8066625,0.6022297
0,17-09-54.324,0.8227958,0.6270962
0,17-09-54.341,0.8749418,0.6624563
0,17-09-54.358,0.8775679,0.7014184
0,17-09-54.375,0.8722543,0.7675351
0,17-09-54.392,0.9109929,0.7263424
0,17-09-54.425,0.9047819,0.7191731
0,17-09-54.444,0.8342735,0.7083544
0,17-09-54.462,0.7464476,0.6821712
0,17-09-54.479,0.7642605,0.7562103
0,17-09-54.495,0.7845874,0.7866967
0,17-09-54.512,0.8530713,0.85697
0,17-09-54.533,0.8712768,0.9386325
0,17-09-54.556,1,1
0,17-09-54.589,1,1
0,17-09-54.606,1,1
0,17-09-54.623,1,1
0,17-09-54.644,1,1
0,17-09-54.666,1,1
0,17-09-54.689,1,1
0,17-09-54.710,1,1
0,17-09-54.744,1,1
0,17-09-54.761,1,1
0,17-09-54.779,1,1
0,17-09-54.799,1,1
0,17-09-54.837,1,1
0,17-09-54.860,1,1
0,17-09-54.878,1,1
0,17-09-54.909,1,1
0,17-09-54.926,1,1
0,17-09-54.943,1,1
0,17-09-54.961,1,1
0,17-09-54.978,1,1
0,17-09-54.995,1,1
0,17-09-55.012,1,1
0,17-09-55.029,1,1
0,17-09-55.060,1,1
0,17-09-55.078,1,1
0,17-09-55.094,1,1
0,17-09-55.112,1,1
0,17-09-55.129,1,1
0,17-09-55.146,1,1
0,17-09-55.165,1,1
0,17-09-55.182,1,1
0,17-09-55.214,1,1
0,17-09-55.236,1,1
0,17-09-55.256,0.8605866,0.8791364
0,17-09-55.274,0.3676458,0.4775495
0,17-09-55.293,0,0.1286724
0,17-09-55.310,0,0
0,17-09-55.327,0,0
0,17-09-55.345,0,0
0,17-09-55.376,0.03259903,0.09438643
0,17-09-55.393,0.2011338,0.2563716
0,17-09-55.411,0.3965796,0.3995227
0,17-09-55.433,0.5472854,0.4429679
0,17-09-55.457,0.7160794,0.5189115
0,17-09-55.477,0.7611931,0.6111183
0,17-09-55.499,0.8165151,0.634006
0,17-09-55.533,0.8754454,0.703842
0,17-09-55.550,0.8962633,0.7212053
0,17-09-55.568,0.9015117,0.7406674
0,17-09-55.589,0.9030085,0.7834907
0,17-09-55.610,0.8923323,0.7805395
0,17-09-55.633,0.9252162,0.772423
0,17-09-55.656,0.6003047,0.480969
0,17-09-55.688,0,0.07858112
0,17-09-55.704,0,0
0,17-09-55.722,0,0
0,17-09-55.743,0,0.008733968
0,17-09-55.766,0.008339733,0.1033607
0,17-09-55.789,0.4346157,0.3933052
0,17-09-55.811,0.6578704,0.5229682
0,17-09-55.845,1,1
0,17-09-55.865,1,1
0,17-09-55.882,1,1
0,17-09-55.898,1,1
0,17-09-55.921,1,1
0,17-09-55.939,1,1
0,17-09-55.956,1,1
0,17-09-55.974,1,1
0,17-09-56.009,1,1
0,17-09-56.028,1,1
0,17-09-56.045,1,1
0,17-09-56.061,1,1
0,17-09-56.078,1,1
0,17-09-56.094,1,1
0,17-09-56.112,1,1
0,17-09-56.129,1,1
0,17-09-56.161,1,1
0,17-09-56.178,1,1
0,17-09-56.194,1,1
0,17-09-56.211,1,1
0,17-09-56.228,1,1
0,17-09-56.245,1,1
0,17-09-56.262,1,1
0,17-09-56.278,1,1
0,17-09-56.295,1,1
0,17-09-56.324,1,1
0,17-09-56.340,1,1
0,17-09-56.357,1,1
0,17-09-56.374,1,1
0,17-09-56.391,1,1
0,17-09-56.410,1,1
0,17-09-56.432,1,1
0,17-09-56.455,1,1
0,17-09-56.491,1,1
0,17-09-56.512,1,1
0,17-09-56.530,1,1
0,17-09-56.549,1,1
0,17-09-56.582,1,1
0,17-09-56.610,1,1
0,17-09-56.644,1,1
0,17-09-56.661,1,1
0,17-09-56.678,1,1
0,17-09-56.698,1,1
0,17-09-56.721,1,1
0,17-09-56.743,1,1
0,17-09-56.766,1,1
0,17-09-56.800,1,1
0,17-09-56.818,1,1
0,17-09-56.835,1,1
0,17-09-56.855,1,1
0,17-09-56.876,1,1
0,17-09-56.892,1,1
0,17-09-56.911,1,1
0,17-09-56.929,0.7014604,0.5634743
0,17-09-56.966,0,0.05421881
0,17-09-56.983,0,0
0,17-09-57.002,0,0
0,17-09-57.020,0,0
0,17-09-57.037,0,0
0,17-09-57.055,0,0
0,17-09-57.073,0,0
0,17-09-57.092,0,0
0,17-09-57.124,0,0
0,17-09-57.142,0,0
0,17-09-57.161,0,0
0,17-09-57.180,0,0
0,17-09-57.199,0,0.08459817
0,17-09-57.217,0,0.1461971
0,17-09-57.236,0.197814,0.3225312
0,17-09-57.254,0.274565,0.3779259
0,17-09-57.287,0.389293,0.4967244
0,17-09-57.304,0.4377743,0.5132223
0,17-09-57.323,0.5606143,0.5293178
0,17-09-57.343,0.6288159,0.5561049
0,17-09-57.364,0.6882251,0.5712422
0,17-09-57.388,0.7479833,0.5972738
0,17-09-57.410,0.7438842,0.6152179
0,17-09-57.444,0.7450268,0.5943838
0,17-09-57.461,0.7249371,0.5538934
0,17-09-57.478,0.5466763,0.4864717
0,17-09-57.498,0.3170328,0.3458828
0,17-09-57.521,0,0
0,17-09-57.543,0,0
0,17-09-57.565,0,0
0,17-09-57.603,0,0
0,17-09-57.624,0,0
0,17-09-57.640,0,0
0,17-09-57.657,0,0
0,17-09-57.676,0,0
0,17-09-57.698,0,0.1
0,17-09-57.721,0,0.1
0,17-09-57.755,0,0.1
0,17-09-57.772,0,0.1
0,17-09-57.788,0,0.1
0,17-09-57.809,0,0.1
0,17-09-57.832,0,0.1
0,17-09-57.855,0,0.1
0,17-09-57.877,0,0.1
0,17-09-57.910,0,0.1
0,17-09-57.930,0,0.1
0,17-09-57.947,0,0.1
0,17-09-57.964,0,0.1
0,17-09-57.981,0.02043891,0.1
0,17-09-57.998,0.01958068,0.1
0,17-09-58.016,0.1103491,0.1
0,17-09-58.034,0.1234659,0.1
0,17-09-58.068,0.3248874,0.1
0,17-09-58.087,0.3621597,0.1
0,17-09-58.104,0.3502588,0.1
0,17-09-58.121,0.3335451,0.1
0,17-09-58.138,0.2251635,0.1
0,17-09-58.155,0.2574488,0.1
0,17-09-58.172,0.3762485,0.1
0,17-09-58.189,0.4810428,0.1
0,17-09-58.218,0.7369513,0.1
0,17-09-58.234,0.7369513,0.1
0,17-09-58.255,0.8736163,0.1
0,17-09-58.271,0.952644,0.1
0,17-09-58.289,0.967259,0.1
0,17-09-58.308,0.9728813,0.1
0,17-09-58.334,0.9776523,0.1
0,17-09-58.361,0.8653242,0.1
0,17-09-58.393,0.9211169,0.1
0,17-09-58.411,0.8817696,0.1
0,17-09-58.431,0.9007148,0.1
0,17-09-58.453,0.8819947,0.1
0,17-09-58.476,0.8320357,0.1
0,17-09-58.498,0.8565249,0.1
0,17-09-58.521,0.8155437,0.1
0,17-09-58.554,0.8779076,0.1
0,17-09-58.572,0.9243525,0.1
0,17-09-58.589,0.8913754,0.1
0,17-09-58.609,0.8797461,0.1
0,17-09-58.631,0.8680327,0.1
0,17-09-58.653,0.8685727,0.1
0,17-09-58.676,0.886825,0.1
0,17-09-58.709,0.6573346,0.1311066
0,17-09-58.726,1,0.2119152
0,17-09-58.744,1,0.5044289
0,17-09-58.764,1,1
0,17-09-58.787,1,1
0,17-09-58.809,1,1
0,17-09-58.831,1,1
0,17-09-58.864,1,1
0,17-09-58.882,1,1
0,17-09-58.899,1,1
0,17-09-58.916,1,1
0,17-09-58.935,1,1
0,17-09-58.956,1,1
0,17-09-58.975,1,1
0,17-09-58.993,1,1
0,17-09-59.026,1,0.533492
0,17-09-59.050,1,0.08239441
0,17-09-59.066,1,0.08239441
0,17-09-59.083,1,0.149711
0,17-09-59.100,0,0
0,17-09-59.115,0,0
0,17-09-59.132,0,0
0,17-09-59.149,1,1
0,17-09-59.179,1,1
0,17-09-59.196,1,1
0,17-09-59.213,1,1
0,17-09-59.230,1,1
0,17-09-59.247,1,1
0,17-09-59.265,1,1
0,17-09-59.281,1,1
0,17-09-59.297,1,1
0,17-09-59.320,1,1
0,17-09-59.352,1,1
0,17-09-59.371,1,1
0,17-09-59.387,1,1
0,17-09-59.408,1,1
0,17-09-59.430,1,1
0,17-09-59.453,1,1
0,17-09-59.475,1,1
0,17-09-59.510,1,1
0,17-09-59.527,1,1
0,17-09-59.544,1,1
0,17-09-59.565,1,1
0,17-09-59.587,1,1
0,17-09-59.609,1,1
0,17-09-59.631,1,1
0,17-09-59.665,1,1
0,17-09-59.682,1,1
0,17-09-59.698,1,1
0,17-09-59.719,1,1
0,17-09-59.742,1,1
0,17-09-59.777,1,1
0,17-09-59.807,1,1
0,17-09-59.835,1,1
0,17-09-59.851,1,1
0,17-09-59.874,1,1
0,17-09-59.892,1,1
0,17-09-59.909,1,1
0,17-09-59.927,1,1
0,17-09-59.944,1,1
0,17-09-59.964,1,1
0,17-10-00.004,1,1
0,17-10-00.039,1,1
0,17-10-00.083,1,1
0,17-10-00.122,1,1
0,17-10-00.152,1,1
0,17-10-00.170,1,1
0,17-10-00.188,1,1
0,17-10-00.205,1,1
0,17-10-00.223,1,1
0,17-10-00.243,1,1
0,17-10-00.261,1,1
0,17-10-00.277,1,1
0,17-10-00.308,1,1
0,17-10-00.326,1,1
0,17-10-00.355,1,1
0,17-10-00.385,1,1
0,17-10-00.416,1,1
0,17-10-00.445,1,1
0,17-10-00.474,1,1
0,17-10-00.492,1,1
0,17-10-00.513,1,1
0,17-10-00.530,1,1
0,17-10-00.547,1,1
0,17-10-00.565,1,1
0,17-10-00.586,1,1
0,17-10-00.608,1,1
0,17-10-00.647,1,1
0,17-10-00.671,1,1
0,17-10-00.689,1,1
0,17-10-00.707,1,1
0,17-10-00.725,1,1
0,17-10-00.744,1,1
0,17-10-00.765,1,1
0,17-10-00.800,1,1
0,17-10-00.821,1,1
0,17-10-00.837,1,1
0,17-10-00.853,1,1
0,17-10-00.875,1,1
0,17-10-00.896,1,1
0,17-10-00.918,1,1
0,17-10-00.947,1,1
0,17-10-00.963,1,1
0,17-10-00.979,1,1
0,17-10-00.996,1,1
0,17-10-01.013,1,1
0,17-10-01.029,1,1
