GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-22-31.333,0.8231111,0.912842
0,17-22-31.361,0.8362487,0.9183371
0,17-22-31.376,0.7485102,0.9132062
0,17-22-31.391,0.7962897,0.926986
0,17-22-31.407,0.7697789,0.9264189
0,17-22-31.422,0.7948279,0.9125189
0,17-22-31.438,0.8417612,0.9125215
0,17-22-31.453,0.7847875,0.9130954
0,17-22-31.469,0.7580254,0.9193236
0,17-22-31.486,0.7548708,0.9172202
0,17-22-31.520,0.8058251,0.9258344
0,17-22-31.539,0.743772,0.9602822
0,17-22-31.556,0.7419292,0.9298565
0,17-22-31.572,0.7724926,0.9178625
0,17-22-31.587,0.7881842,0.9192551
0,17-22-31.606,0.7574243,0.937496
0,17-22-31.629,0.7290212,0.9179522
0,17-22-31.651,0.762634,0.9127147
0,17-22-31.687,0.7791749,0.9101734
0,17-22-31.703,0.7367454,0.9129767
0,17-22-31.719,0.820102,0.9179482
0,17-22-31.740,0.7650717,0.9185718
0,17-22-31.762,0.8287481,0.9142171
0,17-22-31.785,0.7800718,0.9012667
0,17-22-31.807,0.747143,0.9044138
0,17-22-31.840,0.7333487,0.8809532
0,17-22-31.855,0.757051,0.8959736
0,17-22-31.874,0.7582412,0.8976014
0,17-22-31.896,0.7696207,0.8805893
0,17-22-31.918,0.760731,0.8781037
0,17-22-31.940,0.7267935,0.888993
0,17-22-31.963,0.7555273,0.8807399
0,17-22-31.994,0.6857911,0.8860983
0,17-22-32.009,0.65109,0.8827479
0,17-22-32.028,0.690025,0.8901813
0,17-22-32.050,0.7310702,0.882076
0,17-22-32.064,0.7325431,0.8828514
0,17-22-32.079,0.6881989,0.8707986
0,17-22-32.094,0.7195575,0.8847978
0,17-22-32.109,0.6922117,0.854712
0,17-22-32.126,0.7047356,0.8689662
0,17-22-32.151,0.6689113,0.8640462
0,17-22-32.167,0.6847675,0.8581883
0,17-22-32.181,0.6847675,0.8581883
0,17-22-32.196,0.6096901,0.869346
0,17-22-32.212,0.6646098,0.8780715
0,17-22-32.229,0.6785948,0.8952427
0,17-22-32.244,0.6243834,0.8849536
0,17-22-32.259,0.611477,0.8925476
0,17-22-32.274,0.6364543,0.898821
0,17-22-32.289,0.6213537,0.8994026
0,17-22-32.316,0.5789276,0.9004613
0,17-22-32.331,0.5807524,0.9011281
0,17-22-32.345,0.6753914,0.9027398
0,17-22-32.359,0.719242,0.9001838
0,17-22-32.374,0.6585198,0.9196576
0,17-22-32.389,0.6674046,0.9021264
0,17-22-32.405,0.6926749,0.9114904
0,17-22-32.421,0.6931973,0.9117374
0,17-22-32.439,0.7308252,0.9213294
0,17-22-32.473,0.7624008,0.9194752
0,17-22-32.488,0.7483134,0.9328868
0,17-22-32.506,0.7698578,0.9428857
0,17-22-32.528,0.7562549,0.9426566
0,17-22-32.550,0.7762121,0.9367756
0,17-22-32.573,0.7481331,0.9524825
0,17-22-32.595,0.7713067,0.9456767
0,17-22-32.632,0.7743978,0.9375153
0,17-22-32.651,0.7796728,0.951712
0,17-22-32.674,0.7430633,0.9269196
0,17-22-32.688,0.7486081,0.9631484
0,17-22-32.707,0.7443691,0.9511027
0,17-22-32.729,0.7411449,0.9479203
0,17-22-32.751,0.7739891,0.9354289
0,17-22-32.784,0.8191348,0.9429656
0,17-22-32.798,0.8191348,0.9429656
0,17-22-32.817,0.8209165,0.9495749
0,17-22-32.842,0.7588011,0.9414834
0,17-22-32.866,0.7920216,0.9442049
0,17-22-32.887,0.734976,0.9457571
0,17-22-32.908,0.7576872,0.9287679
0,17-22-32.941,0.7668387,0.9327223
0,17-22-32.957,0.7731051,0.9444169
0,17-22-32.974,0.8004549,0.9401551
0,17-22-32.990,0.7502689,0.9445767
0,17-22-33.007,0.81481,0.9296522
0,17-22-33.023,0.7994087,0.9403741
0,17-22-33.040,0.8426784,0.9434866
0,17-22-33.057,0.8159599,0.9450142
0,17-22-33.074,0.794658,0.9626793
0,17-22-33.106,0.8049029,0.9394439
0,17-22-33.129,0.8367005,0.9455054
0,17-22-33.144,0.8540224,0.9397033
0,17-22-33.159,0.7395221,0.9304155
0,17-22-33.174,0.78692,0.9348765
0,17-22-33.192,0.7995018,0.94496
0,17-22-33.208,0.7991863,0.9213654
0,17-22-33.224,0.765422,0.9288931
0,17-22-33.255,0.1996055,0.6878479
0,17-22-33.270,0,0.3680346
0,17-22-33.284,0,0.1024942
0,17-22-33.300,0,0
0,17-22-33.316,0,0
0,17-22-33.332,0,0
0,17-22-33.348,0,0
0,17-22-33.364,0,0.01897052
0,17-22-33.385,0,0.1407595
0,17-22-33.417,0,0.2957702
0,17-22-33.434,0,0.3796031
0,17-22-33.451,0,0.5190141
0,17-22-33.472,0.1,0.5722476
0,17-22-33.494,0.1,0.6509866
0,17-22-33.517,0.3251477,0.7192551
0,17-22-33.540,0.2724163,0.7387217
0,17-22-33.575,0,0.4488101
0,17-22-33.593,0,0.2164434
0,17-22-33.608,0,0.1051908
0,17-22-33.628,0,0.06912854
0,17-22-33.650,0,0.1759154
0,17-22-33.673,0,0.3425477
0,17-22-33.695,0,0.5600506
0,17-22-33.728,0.5103496,0.9424405
0,17-22-33.742,1,1
0,17-22-33.761,1,1
0,17-22-33.784,1,1
0,17-22-33.806,1,1
0,17-22-33.829,1,1
0,17-22-33.849,1,1
0,17-22-33.884,1,1
0,17-22-33.900,1,1
0,17-22-33.916,1,1
0,17-22-33.931,1,1
0,17-22-33.946,1,1
0,17-22-33.962,1,1
0,17-22-33.977,1,1
0,17-22-33.993,1,1
0,17-22-34.009,1,1
0,17-22-34.041,1,1
0,17-22-34.059,1,1
0,17-22-34.074,1,1
0,17-22-34.089,1,1
0,17-22-34.104,1,1
0,17-22-34.118,1,1
0,17-22-34.133,1,1
0,17-22-34.149,1,1
0,17-22-34.164,1,1
0,17-22-34.191,1,1
0,17-22-34.206,1,1
0,17-22-34.221,1,1
0,17-22-34.236,1,1
0,17-22-34.250,1,1
0,17-22-34.264,1,1
0,17-22-34.280,1,1
0,17-22-34.295,1,1
0,17-22-34.309,1,1
0,17-22-34.328,1,1
0,17-22-34.360,1,1
0,17-22-34.374,1,1
0,17-22-34.394,1,1
0,17-22-34.416,1,1
0,17-22-34.440,1,1
0,17-22-34.462,1,1
0,17-22-34.483,1,1
0,17-22-34.519,1,1
0,17-22-34.542,1,1
0,17-22-34.557,1,1
0,17-22-34.574,1,1
0,17-22-34.594,1,1
0,17-22-34.630,1,1
0,17-22-34.649,1,1
0,17-22-34.679,1,1
0,17-22-34.698,1,1
0,17-22-34.714,1,1
0,17-22-34.729,1,1
0,17-22-34.749,1,1
0,17-22-34.772,1,1
0,17-22-34.794,0.4976045,0.9735461
0,17-22-34.809,0,0.8233142
0,17-22-34.841,0,0.6877687
0,17-22-34.862,0.03815481,0.7573049
0,17-22-34.878,0.6086701,0.8780067
0,17-22-34.894,1,1
0,17-22-34.909,1,1
0,17-22-34.926,1,1
0,17-22-34.943,1,1
0,17-22-34.958,1,1
0,17-22-34.973,1,1
0,17-22-35.001,1,1
0,17-22-35.015,1,1
0,17-22-35.031,1,1
0,17-22-35.047,1,1
0,17-22-35.063,1,1
0,17-22-35.078,1,1
0,17-22-35.094,1,1
0,17-22-35.110,1,1
0,17-22-35.127,1,1
0,17-22-35.154,1,1
0,17-22-35.170,1,1
0,17-22-35.186,1,1
0,17-22-35.202,1,1
0,17-22-35.219,1,1
0,17-22-35.240,1,1
0,17-22-35.261,1,1
0,17-22-35.284,1,1
0,17-22-35.321,1,1
0,17-22-35.340,1,1
0,17-22-35.356,1,1
0,17-22-35.372,1,1
0,17-22-35.394,1,1
0,17-22-35.416,1,1
0,17-22-35.439,1,1
0,17-22-35.475,1,1
0,17-22-35.493,1,1
0,17-22-35.508,1,1
0,17-22-35.527,1,1
0,17-22-35.549,1,1
0,17-22-35.572,1,1
0,17-22-35.595,1,1
0,17-22-35.628,1,1
0,17-22-35.645,1,1
0,17-22-35.661,1,1
0,17-22-35.682,1,1
0,17-22-35.705,1,1
0,17-22-35.727,1,1
0,17-22-35.742,1,1
0,17-22-35.759,1,1
0,17-22-35.790,1,1
0,17-22-35.809,1,1
0,17-22-35.824,1,1
0,17-22-35.840,1,1
0,17-22-35.859,1,1
0,17-22-35.874,1,1
0,17-22-35.889,1,1
0,17-22-35.904,1,1
0,17-22-35.923,1,1
0,17-22-35.950,1,1
0,17-22-35.965,1,1
0,17-22-35.979,1,1
0,17-22-35.994,1,1
0,17-22-36.009,1,1
0,17-22-36.023,1,1
0,17-22-36.039,1,1
0,17-22-36.055,1,1
0,17-22-36.070,1,1
0,17-22-36.085,1,1
0,17-22-36.112,1,1
0,17-22-36.127,1,1
0,17-22-36.142,1,1
0,17-22-36.159,1,1
0,17-22-36.183,1,1
0,17-22-36.205,1,1
0,17-22-36.227,1,1
0,17-22-36.249,1,1
0,17-22-36.286,1,1
0,17-22-36.307,1,1
0,17-22-36.323,1,1
0,17-22-36.339,1,1
0,17-22-36.385,1,1
0,17-22-36.407,1,1
0,17-22-36.445,1,1
0,17-22-36.461,1,1
0,17-22-36.478,1,1
0,17-22-36.494,1,1
0,17-22-36.516,1,1
0,17-22-36.538,1,1
0,17-22-36.560,1,1
0,17-22-36.593,1,1
0,17-22-36.608,1,1
0,17-22-36.626,1,1
0,17-22-36.649,0.6002784,0.9333689
0,17-22-36.672,0,0.6612557
0,17-22-36.688,0,0.2929733
0,17-22-36.703,0,0.08676045
0,17-22-36.719,0,0.04342288
0,17-22-36.751,0,0.2062367
0,17-22-36.770,0,0.4007098
0,17-22-36.785,0,0.614126
0,17-22-36.801,0.1,0.7127094
0,17-22-36.816,0.1,0.7864233
0,17-22-36.833,0.1536147,0.8401207
0,17-22-36.849,0.3435476,0.875421
0,17-22-36.864,0.3435476,0.875421
0,17-22-36.879,0.44034,0.9154073
0,17-22-36.907,0.5495039,0.9690994
0,17-22-36.922,0.6209309,0.9817274
0,17-22-36.939,0.7207582,0.9843981
0,17-22-36.955,0.6983204,0.9846685
0,17-22-36.972,0.7224177,0.99158
0,17-22-36.988,1,1
0,17-22-37.005,1,1
0,17-22-37.022,1,1
0,17-22-37.040,1,1
0,17-22-37.067,1,1
0,17-22-37.081,1,1
0,17-22-37.096,1,1
0,17-22-37.115,1,1
0,17-22-37.138,1,1
0,17-22-37.160,1,1
0,17-22-37.182,1,1
0,17-22-37.205,1,1
0,17-22-37.238,1,1
0,17-22-37.252,1,1
0,17-22-37.271,1,1
0,17-22-37.293,1,1
0,17-22-37.315,1,1
0,17-22-37.338,1,1
0,17-22-37.360,1,1
0,17-22-37.392,1,1
0,17-22-37.408,1,1
0,17-22-37.426,1,1
0,17-22-37.448,1,1
0,17-22-37.471,1,1
0,17-22-37.493,1,1
0,17-22-37.515,1,1
0,17-22-37.549,1,1
0,17-22-37.563,1,1
0,17-22-37.581,1,1
0,17-22-37.604,1,1
0,17-22-37.618,1,1
0,17-22-37.634,1,1
0,17-22-37.648,1,1
0,17-22-37.663,1,1
0,17-22-37.679,1,1
0,17-22-37.706,0,0.7368377
0,17-22-37.720,0,0.2390983
0,17-22-37.735,0,0.08278184
0,17-22-37.750,0,0
0,17-22-37.764,0,0
0,17-22-37.779,0,0.03117996
0,17-22-37.793,0,0.0526071
0,17-22-37.808,0,0.1808587
0,17-22-37.823,0,0.3409423
0,17-22-37.838,0,0.5474128
0,17-22-37.865,0.1,0.843722
0,17-22-37.885,0.1165909,0.9349542
0,17-22-37.899,0.2275064,0.9788781
0,17-22-37.913,0.2275064,0.9788781
0,17-22-37.928,0.3814309,0.992397
0,17-22-37.942,0.4617548,1
0,17-22-37.958,1,1
0,17-22-37.973,1,1
0,17-22-37.993,1,1
0,17-22-38.028,1,1
0,17-22-38.048,1,1
0,17-22-38.066,1,1
0,17-22-38.083,1,1
0,17-22-38.118,1,1
0,17-22-38.138,1,1
0,17-22-38.152,1,1
0,17-22-38.182,1,1
0,17-22-38.197,1,1
0,17-22-38.214,1,1
0,17-22-38.237,1,1
0,17-22-38.259,1,1
0,17-22-38.281,1,1
0,17-22-38.304,1,1
0,17-22-38.338,1,1
0,17-22-38.354,1,1
0,17-22-38.371,1,1
0,17-22-38.393,1,1
0,17-22-38.415,1,1
0,17-22-38.438,1,1
0,17-22-38.460,1,1
0,17-22-38.493,1,1
0,17-22-38.509,1,1
0,17-22-38.528,1,1
0,17-22-38.542,1,1
0,17-22-38.558,1,1
0,17-22-38.574,1,1
0,17-22-38.590,1,1
0,17-22-38.606,1,1
0,17-22-38.622,1,1
0,17-22-38.657,1,1
0,17-22-38.677,1,1
0,17-22-38.695,1,1
0,17-22-38.710,1,1
0,17-22-38.727,1,1
0,17-22-38.744,1,1
0,17-22-38.762,1,1
0,17-22-38.779,1,1
0,17-22-38.808,1,1
0,17-22-38.823,1,1
0,17-22-38.838,1,1
0,17-22-38.853,1,1
0,17-22-38.867,1,1
0,17-22-38.887,1,1
0,17-22-38.904,0.1269105,0.9298767
0,17-22-38.919,0,0.4610583
0,17-22-38.936,0,0.08584885
0,17-22-38.970,0,0.05808017
0,17-22-38.984,0,0.149245
0,17-22-39.004,0,0.2613896
0,17-22-39.025,0,0.4491425
0,17-22-39.047,0,0.615061
0,17-22-39.070,0.1,0.8118383
0,17-22-39.093,0.1,0.8522828
0,17-22-39.126,0.3204567,0.9449391
0,17-22-39.141,0.4816203,0.9795201
0,17-22-39.159,0.5598388,1
0,17-22-39.181,1,1
0,17-22-39.204,1,1
0,17-22-39.225,1,1
0,17-22-39.247,1,1
0,17-22-39.281,1,1
0,17-22-39.295,1,1
0,17-22-39.314,1,1
0,17-22-39.337,0,0.6359844
0,17-22-39.359,0,0.2063378
0,17-22-39.381,0,0
0,17-22-39.403,0,0
0,17-22-39.440,0,0.161147
0,17-22-39.458,0,0.2477735
0,17-22-39.473,0.1,0.3585172
0,17-22-39.488,0.1,0.496321
0,17-22-39.502,0.1,0.5853623
0,17-22-39.517,0.1,0.6688377
0,17-22-39.533,0.1,0.7078977
0,17-22-39.548,0.1,0.7941883
0,17-22-39.563,0.1,0.7941883
0,17-22-39.590,0.1,0.8143337
0,17-22-39.605,0.1,0.8527678
0,17-22-39.622,0.1,0.8531564
0,17-22-39.637,0.1,0.8818528
0,17-22-39.651,0.1,0.9153686
0,17-22-39.665,0.4537546,0.9574302
0,17-22-39.680,0.4537546,0.9574302
0,17-22-39.695,1,1
0,17-22-39.710,1,1
0,17-22-39.725,1,1
0,17-22-39.752,1,1
0,17-22-39.766,1,1
0,17-22-39.779,1,1
0,17-22-39.794,1,1
0,17-22-39.810,1,1
0,17-22-39.826,1,1
0,17-22-39.858,1,1
0,17-22-39.881,1,1
0,17-22-39.908,1,1
0,17-22-39.923,1,1
0,17-22-39.940,1,1
0,17-22-39.958,1,1
0,17-22-39.980,1,1
0,17-22-40.003,1,1
0,17-22-40.025,1,1
0,17-22-40.048,1,1
0,17-22-40.081,1,1
0,17-22-40.098,1,1
0,17-22-40.114,1,1
0,17-22-40.137,1,1
0,17-22-40.158,1,1
0,17-22-40.180,1,1
0,17-22-40.203,1,1
0,17-22-40.248,0,0.7225403
0,17-22-40.265,0,0.2742036
0,17-22-40.280,0,0.2742036
0,17-22-40.295,0,0.02150148
0,17-22-40.314,0,0
0,17-22-40.337,0,0
0,17-22-40.359,0,0
0,17-22-40.387,0,0.1278004
0,17-22-40.410,0.1,0.3067472
0,17-22-40.427,0.1,0.4629964
0,17-22-40.443,0.1,0.5860683
0,17-22-40.458,0.1,0.6744465
0,17-22-40.475,0.1,0.7470971
0,17-22-40.491,0.1,0.7952
0,17-22-40.507,0.06024367,0.8407514
0,17-22-40.523,0.1784953,0.8543159
0,17-22-40.550,0.3457837,0.9207447
0,17-22-40.564,0.471946,0.9332926
0,17-22-40.578,0.471946,0.9332926
0,17-22-40.592,0.5509821,0.9466268
0,17-22-40.607,0.5963315,0.9812745
0,17-22-40.622,0.6429852,0.9842778
0,17-22-40.637,0.6539714,0.9878786
0,17-22-40.652,0.6520694,0.9856924
0,17-22-40.666,1,1
0,17-22-40.681,1,1
0,17-22-40.714,1,1
0,17-22-40.731,0.6081969,0.9669038
0,17-22-40.747,0.6081969,0.9669038
0,17-22-40.769,1,1
0,17-22-40.791,1,1
0,17-22-40.813,1,1
0,17-22-40.836,1,1
0,17-22-40.868,1,1
0,17-22-40.883,1,1
0,17-22-40.903,1,1
0,17-22-40.925,1,1
0,17-22-40.947,1,1
0,17-22-40.969,1,1
0,17-22-40.992,1,1
0,17-22-41.028,1,1
0,17-22-41.046,1,1
0,17-22-41.061,1,1
0,17-22-41.080,1,1
0,17-22-41.102,1,1
0,17-22-41.124,1,1
0,17-22-41.146,1,1
0,17-22-41.179,0,0
0,17-22-41.195,0,0
0,17-22-41.213,0,0
0,17-22-41.235,0,0
0,17-22-41.257,0,0
0,17-22-41.280,0,0.04335918
0,17-22-41.294,0.1,0.1429328
0,17-22-41.309,0.1,0.228034
0,17-22-41.337,0.1,0.4416828
0,17-22-41.350,0.1,0.5645646
0,17-22-41.365,0.1,0.5854149
0,17-22-41.380,0.1,0.5854149
0,17-22-41.396,0.1,0.5913154
0,17-22-41.411,0.1,0.4763473
0,17-22-41.426,0.1,0.3194678
0,17-22-41.441,0.1,0.1046561
0,17-22-41.455,0.1,0
0,17-22-41.469,0.1,0
0,17-22-41.496,0.1,0
0,17-22-41.510,0.1,0
0,17-22-41.525,0.1,0
0,17-22-41.540,0.1,0
0,17-22-41.556,0.1,0.04507392
0,17-22-41.572,0.1,0.1730853
0,17-22-41.587,0.1,0.3471082
0,17-22-41.628,0.1,0.4100615
0,17-22-41.657,0.1,0.6103722
0,17-22-41.672,0.0591189,0.6493481
0,17-22-41.688,0.2127272,0.7022174
0,17-22-41.705,0.3233931,0.776075
0,17-22-41.721,0.4174201,0.8067118
0,17-22-41.737,0.5105856,0.7888404
0,17-22-41.758,0.4140191,0.7847574
0,17-22-41.780,0.2533568,0.7791278
0,17-22-41.815,0,0.1834738
0,17-22-41.833,0,0.0343609
0,17-22-41.847,0,0
0,17-22-41.868,0,0
0,17-22-41.891,0,0
0,17-22-41.913,0,0
0,17-22-41.936,0,0
0,17-22-41.974,0,0
0,17-22-41.994,0,0
0,17-22-42.014,0,0.1295153
0,17-22-42.031,0.1,0.2343883
0,17-22-42.046,0.1,0.2343883
0,17-22-42.068,0.1,0.489576
0,17-22-42.091,0.1,0.6024902
0,17-22-42.136,0.2883148,0.7064527
0,17-22-42.157,0.363001,0.7167689
0,17-22-42.174,0.5683848,0.7399165
0,17-22-42.190,0.7276016,0.8079858
0,17-22-42.207,0.6075011,0.8730129
0,17-22-42.224,0.5567233,0.9115372
0,17-22-42.241,0.4462421,0.8788892
0,17-22-42.257,0,0.9116233
0,17-22-42.286,0,0.4811954
0,17-22-42.300,0,0.1109813
0,17-22-42.316,0,0.0009467209
0,17-22-42.330,0,0
0,17-22-42.345,0,0
0,17-22-42.360,0,0
0,17-22-42.375,0,0
0,17-22-42.391,0,0
0,17-22-42.411,0,0.08594353
0,17-22-42.439,0,0.2606051
0,17-22-42.456,0,0.3867241
0,17-22-42.473,0.4778454,0.3540672
0,17-22-42.489,1,1
0,17-22-42.504,1,1
0,17-22-42.518,0,0.9714285
0,17-22-42.534,1,1
0,17-22-42.550,1,1
0,17-22-42.565,1,1
0,17-22-42.596,1,1
0,17-22-42.613,0,0
0,17-22-42.627,0,0
0,17-22-42.645,0,0
0,17-22-42.668,0,0
0,17-22-42.690,0,0
0,17-22-42.712,0,0
0,17-22-42.735,0,0
0,17-22-42.767,0,0
0,17-22-42.782,0,0
0,17-22-42.801,0,0
0,17-22-42.824,0,0
0,17-22-42.846,0,0
0,17-22-42.868,0,0
0,17-22-42.891,0,0
0,17-22-42.925,0,0
0,17-22-42.939,0,0
0,17-22-42.957,1,1
0,17-22-42.980,1,1
0,17-22-43.002,1,1
0,17-22-43.023,1,1
0,17-22-43.046,1,1
0,17-22-43.078,1,1
0,17-22-43.094,1,1
0,17-22-43.112,1,1
0,17-22-43.134,1,1
0,17-22-43.149,1,1
0,17-22-43.164,1,1
0,17-22-43.179,1,1
0,17-22-43.194,1,1
0,17-22-43.210,1,1
0,17-22-43.237,1,1
0,17-22-43.251,1,1
0,17-22-43.267,1,1
0,17-22-43.282,1,1
0,17-22-43.298,1,1
0,17-22-43.315,1,1
0,17-22-43.331,1,1
0,17-22-43.377,1,1
0,17-22-43.406,1,1
0,17-22-43.427,1,1
0,17-22-43.443,1,1
0,17-22-43.459,1,1
0,17-22-43.474,1,1
0,17-22-43.491,1,1
0,17-22-43.506,1,1
0,17-22-43.522,1,1
0,17-22-43.557,1,1
0,17-22-43.575,1,1
0,17-22-43.591,1,1
0,17-22-43.605,1,1
0,17-22-43.624,1,1
0,17-22-43.646,1,1
0,17-22-43.667,1,1
0,17-22-43.690,1,1
0,17-22-43.725,1,1
0,17-22-43.740,1,1
0,17-22-43.756,1,1
0,17-22-43.779,1,1
0,17-22-43.802,1,1
0,17-22-43.824,1,1
0,17-22-43.846,1,1
0,17-22-43.882,1,1
0,17-22-43.901,1,1
0,17-22-43.917,1,1
0,17-22-43.939,1,1
0,17-22-43.956,1,1
0,17-22-43.979,1,1
0,17-22-44.002,1,1
0,17-22-44.045,1,1
0,17-22-44.060,1,1
0,17-22-44.074,1,1
0,17-22-44.090,1,1
0,17-22-44.105,1,1
0,17-22-44.119,1,1
0,17-22-44.134,1,1
0,17-22-44.149,1,1
0,17-22-44.164,1,1
0,17-22-44.196,1,1
0,17-22-44.214,1,1
0,17-22-44.228,1,1
0,17-22-44.243,1,1
0,17-22-44.258,1,1
0,17-22-44.273,1,1
0,17-22-44.288,1,1
0,17-22-44.303,1,1
0,17-22-44.317,1,1
0,17-22-44.343,1,1
0,17-22-44.358,1,1
0,17-22-44.374,1,1
0,17-22-44.389,1,1
0,17-22-44.404,1,1
0,17-22-44.419,1,1
0,17-22-44.433,1,1
0,17-22-44.448,1,1
0,17-22-44.463,1,1
0,17-22-44.478,1,1
0,17-22-44.504,1,1
0,17-22-44.519,1,1
0,17-22-44.534,1,1
0,17-22-44.556,1,1
0,17-22-44.579,1,1
0,17-22-44.600,1,1
0,17-22-44.622,1,1
0,17-22-44.645,1,1
0,17-22-44.677,1,1
0,17-22-44.691,1,1
0,17-22-44.711,1,1
0,17-22-44.734,1,1
0,17-22-44.756,1,1
0,17-22-44.778,1,1
0,17-22-44.801,1,1
0,17-22-44.834,1,1
0,17-22-44.851,1,1
0,17-22-44.868,1,1
0,17-22-44.890,1,1
0,17-22-44.912,1,1
0,17-22-44.934,1,1
0,17-22-44.957,1,1
0,17-22-44.990,1,1
0,17-22-45.006,1,1
0,17-22-45.020,1,1
0,17-22-45.040,1,1
0,17-22-45.058,1,1
0,17-22-45.076,1,1
0,17-22-45.100,1,1
0,17-22-45.130,1,1
0,17-22-45.161,1,1
0,17-22-45.176,1,1
0,17-22-45.191,1,1
0,17-22-45.207,1,1
0,17-22-45.224,1,1
0,17-22-45.240,1,1
0,17-22-45.257,1,1
0,17-22-45.272,1,1
0,17-22-45.287,1,1
0,17-22-45.316,1,1
0,17-22-45.331,1,1
0,17-22-45.347,1,1
0,17-22-45.362,1,1
0,17-22-45.377,1,1
0,17-22-45.393,1,1
0,17-22-45.409,1,1
0,17-22-45.425,1,1
0,17-22-45.447,1,1
0,17-22-45.484,1,1
0,17-22-45.503,1,1
0,17-22-45.523,1,1
0,17-22-45.544,1,1
0,17-22-45.566,1,1
0,17-22-45.589,1,1
0,17-22-45.612,1,1
0,17-22-45.645,1,1
0,17-22-45.660,1,1
0,17-22-45.678,1,1
0,17-22-45.700,1,1
0,17-22-45.723,1,1
0,17-22-45.745,1,1
0,17-22-45.768,1,1
0,17-22-45.800,1,1
0,17-22-45.816,1,1
0,17-22-45.833,1,1
0,17-22-45.856,1,1
0,17-22-45.878,1,1
0,17-22-45.900,1,1
0,17-22-45.923,1,1
0,17-22-45.964,1,1
0,17-22-45.978,1,1
0,17-22-45.993,1,1
0,17-22-46.008,1,1
0,17-22-46.022,1,1
0,17-22-46.037,1,1
0,17-22-46.052,1,1
0,17-22-46.067,1,1
0,17-22-46.083,1,1
0,17-22-46.111,1,1
0,17-22-46.126,1,1
0,17-22-46.141,1,1
0,17-22-46.156,1,1
0,17-22-46.172,1,1
0,17-22-46.189,1,1
0,17-22-46.204,1,1
0,17-22-46.218,1,1
0,17-22-46.232,1,1
0,17-22-46.247,1,1
0,17-22-46.276,1,1
0,17-22-46.291,1,1
0,17-22-46.306,1,1
0,17-22-46.320,1,1
0,17-22-46.334,1,1
0,17-22-46.349,1,1
0,17-22-46.366,1,1
0,17-22-46.389,1,1
0,17-22-46.411,1,1
0,17-22-46.447,1,1
0,17-22-46.472,1,1
0,17-22-46.488,1,1
0,17-22-46.503,1,1
0,17-22-46.523,1,1
0,17-22-46.545,1,1
0,17-22-46.567,1,1
0,17-22-46.600,1,1
0,17-22-46.617,1,1
0,17-22-46.633,1,1
0,17-22-46.656,1,1
0,17-22-46.678,1,1
0,17-22-46.700,1,1
0,17-22-46.722,1,1
0,17-22-46.756,1,1
0,17-22-46.770,1,1
0,17-22-46.789,1,1
0,17-22-46.811,1,1
0,17-22-46.851,1,1
0,17-22-46.873,1,1
0,17-22-46.890,1,1
0,17-22-46.922,1,1
0,17-22-46.941,1,1
0,17-22-46.957,1,1
0,17-22-46.978,1,1
0,17-22-46.993,1,1
0,17-22-47.008,1,1
0,17-22-47.024,1,1
0,17-22-47.040,1,1
0,17-22-47.070,1,1
0,17-22-47.084,1,1
0,17-22-47.100,1,1
0,17-22-47.116,1,1
0,17-22-47.132,1,1
0,17-22-47.148,1,1
0,17-22-47.164,1,1
0,17-22-47.181,1,1
0,17-22-47.197,1,1
0,17-22-47.227,1,1
0,17-22-47.242,1,1
0,17-22-47.258,1,1
0,17-22-47.277,1,1
0,17-22-47.299,1,1
0,17-22-47.322,1,1
0,17-22-47.343,1,1
0,17-22-47.366,1,1
0,17-22-47.400,1,1
0,17-22-47.417,1,1
0,17-22-47.434,1,1
0,17-22-47.456,1,1
0,17-22-47.479,1,1
0,17-22-47.500,1,1
0,17-22-47.524,1,1
0,17-22-47.560,1,1
0,17-22-47.580,1,1
0,17-22-47.595,1,1
0,17-22-47.611,1,1
0,17-22-47.634,1,1
0,17-22-47.655,1,1
0,17-22-47.677,1,1
0,17-22-47.710,1,1
0,17-22-47.725,1,1
0,17-22-47.743,1,1
0,17-22-47.766,1,1
0,17-22-47.788,1,1
0,17-22-47.801,1,1
0,17-22-47.818,1,1
0,17-22-47.834,1,1
0,17-22-47.871,1,1
0,17-22-47.889,1,1
0,17-22-47.906,1,1
0,17-22-47.922,1,1
0,17-22-47.938,1,1
0,17-22-47.955,1,1
0,17-22-47.976,1,1
0,17-22-47.995,1,1
0,17-22-48.025,1,1
0,17-22-48.043,1,1
0,17-22-48.063,1,1
0,17-22-48.082,1,1
0,17-22-48.096,1,1
0,17-22-48.115,1,1
0,17-22-48.130,1,1
0,17-22-48.145,1,1
0,17-22-48.173,1,1
0,17-22-48.187,1,1
0,17-22-48.202,1,1
0,17-22-48.218,1,1
0,17-22-48.233,1,1
0,17-22-48.255,1,1
0,17-22-48.277,1,1
0,17-22-48.300,1,1
0,17-22-48.331,1,1
0,17-22-48.346,1,1
0,17-22-48.365,1,1
0,17-22-48.388,1,1
0,17-22-48.410,1,1
0,17-22-48.435,1,1
0,17-22-48.456,1,1
0,17-22-48.492,1,1
0,17-22-48.510,1,1
0,17-22-48.529,1,1
0,17-22-48.551,1,1
0,17-22-48.572,1,1
0,17-22-48.605,1,1
0,17-22-48.624,1,1
0,17-22-48.654,1,1
0,17-22-48.674,1,1
0,17-22-48.690,1,1
0,17-22-48.705,1,1
