GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-19-24.048,0.49376,0.4109366
0,17-19-24.064,0.1952175,0
0,17-19-24.079,0,0
0,17-19-24.094,0,0
0,17-19-24.110,0.05538131,0
0,17-19-24.126,0.2398158,0
0,17-19-24.141,0.2398158,0
0,17-19-24.157,0.328465,0.108006
0,17-19-24.172,0.4766613,0.3021174
0,17-19-24.188,0.6009158,0.529762
0,17-19-24.204,0.6753174,0.639464
0,17-19-24.221,0.7556477,0.7594483
0,17-19-24.241,0.8058662,0.7684205
0,17-19-24.260,0.8745132,0.810008
0,17-19-24.275,0.8745132,0.810008
0,17-19-24.291,0.8849742,0.8214792
0,17-19-24.305,0.8960906,0.8162779
0,17-19-24.322,0.9362251,0.846872
0,17-19-24.337,0.9622331,0.8591578
0,17-19-24.353,0.9520007,0.8713802
0,17-19-24.369,0.9602713,0.8735604
0,17-19-24.385,0.9793713,0.885965
0,17-19-24.407,0.9811509,0.8697823
0,17-19-24.427,0.996383,0.884762
0,17-19-24.442,0.9839848,0.8817793
0,17-19-24.458,1,1
0,17-19-24.476,1,1
0,17-19-24.493,1,1
0,17-19-24.509,1,1
0,17-19-24.526,0.9962964,0.9020043
0,17-19-24.543,0.9962964,0.9020043
0,17-19-24.560,0.9960517,0.9087644
0,17-19-24.576,0.9975709,0.8955019
0,17-19-24.592,0.9975709,0.8955019
0,17-19-24.609,0.9030216,0.8317358
0,17-19-24.625,0.9030216,0.8317358
0,17-19-24.640,0.6806713,0.6447378
0,17-19-24.655,0.4786321,0.2816601
0,17-19-24.670,0.2381529,0
0,17-19-24.684,0.1116113,0
0,17-19-24.700,0.1196185,0
0,17-19-24.714,0.2322751,0
0,17-19-24.728,0.3559835,0.05454577
0,17-19-24.743,0.4970926,0.2797572
0,17-19-24.758,0.5655717,0.3972445
0,17-19-24.774,0.5655717,0.3972445
0,17-19-24.790,0.6656224,0.5118112
0,17-19-24.805,0.7538592,0.6273847
0,17-19-24.820,0.8054476,0.6882669
0,17-19-24.834,0.8390427,0.718084
0,17-19-24.849,0.8828399,0.7375269
0,17-19-24.863,0.9048317,0.76243
0,17-19-24.882,0.9115855,0.7989569
0,17-19-24.900,0.9432387,0.8248324
0,17-19-24.916,0.9542044,0.8453554
0,17-19-24.932,0.9633392,0.8435019
0,17-19-24.948,0.9569571,0.849573
0,17-19-24.963,0.9790566,0.8660689
0,17-19-24.979,0.976302,0.867182
0,17-19-24.994,0.981811,0.8847054
0,17-19-25.009,0.9956774,0.884881
0,17-19-25.024,0.9956774,0.884881
0,17-19-25.039,0.989746,0.8877732
0,17-19-25.055,0.9788552,0.8730261
0,17-19-25.069,0.9336665,0.8599147
0,17-19-25.085,0.8241749,0.7271997
0,17-19-25.100,0.5514304,0.4591843
0,17-19-25.114,0.3128267,0.07202484
0,17-19-25.128,0.09819665,0
0,17-19-25.144,0.1069355,0
0,17-19-25.159,0.2235901,0
0,17-19-25.174,0.3537879,0.08952845
0,17-19-25.189,0.3537879,0.08952845
0,17-19-25.203,0.507507,0.3048384
0,17-19-25.218,0.6380268,0.5137083
0,17-19-25.233,0.7436675,0.6673828
0,17-19-25.248,0.7926645,0.7493012
0,17-19-25.262,0.8594878,0.8177668
0,17-19-25.276,0.8870867,0.873192
0,17-19-25.292,0.8870867,0.873192
0,17-19-25.307,0.8970844,0.9421747
0,17-19-25.323,0.9109624,0.9950936
0,17-19-25.337,1,1
0,17-19-25.351,1,1
0,17-19-25.366,1,1
0,17-19-25.382,1,1
0,17-19-25.398,1,1
0,17-19-25.412,1,1
0,17-19-25.427,1,1
0,17-19-25.442,1,1
0,17-19-25.457,1,1
0,17-19-25.472,1,1
0,17-19-25.487,1,1
0,17-19-25.501,1,1
0,17-19-25.517,1,1
0,17-19-25.532,1,1
0,17-19-25.546,1,1
0,17-19-25.561,1,1
0,17-19-25.577,1,1
0,17-19-25.594,1,1
0,17-19-25.611,1,1
0,17-19-25.633,1,1
0,17-19-25.676,1,1
0,17-19-25.691,1,1
0,17-19-25.706,1,1
0,17-19-25.723,1,1
0,17-19-25.738,1,1
0,17-19-25.752,1,1
0,17-19-25.770,1,1
0,17-19-25.792,1,1
0,17-19-25.814,1,1
0,17-19-25.837,1,1
0,17-19-25.863,0.8321148,0.8177279
0,17-19-25.884,0.5580329,0.43861
0,17-19-25.904,0.3233176,0.1299829
0,17-19-25.925,0.0551217,0
0,17-19-25.948,0.1866607,0
0,17-19-25.971,0.3263318,0.1181535
0,17-19-25.992,0.5580834,0.4577229
0,17-19-26.019,0.656454,0.5685866
0,17-19-26.040,0.7472925,0.6481153
0,17-19-26.059,0.877724,0.7479006
0,17-19-26.081,0.9203876,0.7843159
0,17-19-26.104,0.9310594,0.822778
0,17-19-26.125,0.9541506,0.8471504
0,17-19-26.147,0.9738783,0.8983766
0,17-19-26.174,0.9812224,0.9175964
0,17-19-26.196,0.9864757,0.928497
0,17-19-26.215,0.9773915,0.9051884
0,17-19-26.236,0.9531103,0.8393618
0,17-19-26.252,0.9559287,0.8539475
0,17-19-26.269,0.9286183,0.8271219
0,17-19-26.285,0.9209268,0.8190312
0,17-19-26.301,0.9290359,0.8241369
0,17-19-26.318,0.9407907,0.8354699
0,17-19-26.333,0.9625968,0.833352
0,17-19-26.348,0.9597994,0.8484551
0,17-19-26.365,0.9544005,0.8556706
0,17-19-26.380,0.9704916,0.863125
0,17-19-26.394,0.9701802,0.8677512
0,17-19-26.410,0.976885,0.8695363
0,17-19-26.425,0.976885,0.8695363
0,17-19-26.440,0.9669163,0.8643055
0,17-19-26.456,0.9862655,0.8742586
0,17-19-26.475,0.9730827,0.8618991
0,17-19-26.494,0.9737892,0.859091
0,17-19-26.509,0.9636678,0.8569651
0,17-19-26.524,0.969076,0.8528373
0,17-19-26.539,0.969076,0.8528373
0,17-19-26.553,0.9634647,0.8691052
0,17-19-26.568,0.957046,0.8594961
0,17-19-26.581,0.95508,0.8661054
0,17-19-26.595,0.9694465,0.8563401
0,17-19-26.610,0.9523685,0.8717721
0,17-19-26.625,0.9538791,0.8648643
0,17-19-26.640,0.9538791,0.8648643
0,17-19-26.655,0.9632136,0.8765793
0,17-19-26.670,0.9660226,0.8695686
0,17-19-26.684,0.9748798,0.8882585
0,17-19-26.699,0.9605454,0.8690898
0,17-19-26.713,0.9481786,0.8657687
0,17-19-26.728,0.957284,0.8383443
0,17-19-26.743,0.9639497,0.8563052
0,17-19-26.758,0.9647656,0.8377078
0,17-19-26.773,0.9647656,0.8377078
0,17-19-26.788,0.9739739,0.8627798
0,17-19-26.802,0.9672763,0.8593647
0,17-19-26.817,0.9569746,0.855835
0,17-19-26.834,0.9800105,0.8598846
0,17-19-26.849,0.9667315,0.8735357
0,17-19-26.863,0.9722621,0.8636708
0,17-19-26.877,0.9862627,0.8724378
0,17-19-26.891,0.9862627,0.8724378
0,17-19-26.907,0.9737759,0.871306
0,17-19-26.921,0.9800333,0.8810582
0,17-19-26.935,0.9694661,0.8840075
0,17-19-26.950,0.9822604,0.8757434
0,17-19-26.966,0.9805881,0.8697891
0,17-19-26.980,0.9712052,0.8715593
0,17-19-26.995,0.977617,0.866053
0,17-19-27.010,0.9812421,0.8739469
0,17-19-27.025,0.9812421,0.8739469
0,17-19-27.040,0.9791421,0.8543925
0,17-19-27.054,0.9695662,0.8609306
0,17-19-27.068,0.961697,0.847471
0,17-19-27.080,0.9519989,0.855067
0,17-19-27.094,0.9289958,0.8582928
0,17-19-27.113,0.9401127,0.8454861
0,17-19-27.128,0.9374657,0.8444899
0,17-19-27.144,0.9318202,0.8633581
0,17-19-27.158,0.9318202,0.8633581
0,17-19-27.172,0.9121344,0.8547964
0,17-19-27.188,0.917919,0.8646173
0,17-19-27.204,0.9164118,0.863457
0,17-19-27.218,0.9427015,0.8437737
0,17-19-27.234,0.9118895,0.8364108
0,17-19-27.249,0.9151407,0.8431036
0,17-19-27.263,0.8988265,0.8591901
0,17-19-27.278,0.9148635,0.8312389
0,17-19-27.292,0.9148635,0.8312389
0,17-19-27.307,0.9074454,0.8265147
0,17-19-27.322,0.9113947,0.8471224
0,17-19-27.338,0.9097793,0.8377557
0,17-19-27.356,0.9026146,0.8362969
0,17-19-27.372,0.8719702,0.8092959
0,17-19-27.409,0.9094963,0.8450983
0,17-19-27.426,0.9096228,0.8407801
0,17-19-27.443,0.9204324,0.8347656
0,17-19-27.458,0.9204324,0.8347656
0,17-19-27.482,0.9376812,0.8407578
0,17-19-27.503,0.9346957,0.8367935
0,17-19-27.525,0.9319072,0.8463358
0,17-19-27.547,0.9348009,0.8532782
0,17-19-27.570,0.9525837,0.8717933
0,17-19-27.592,0.9633746,0.8606464
0,17-19-27.614,0.94911,0.8517022
0,17-19-27.637,0.9512261,0.8602376
0,17-19-27.658,0.9448815,0.85325
0,17-19-27.680,0.9525432,0.8631807
0,17-19-27.702,0.9489255,0.8599775
0,17-19-27.725,0.9565016,0.8642404
0,17-19-27.750,0.9478052,0.8777993
0,17-19-27.772,0.9544985,0.8686726
0,17-19-27.791,0.9561442,0.8661888
0,17-19-27.813,0.9469482,0.8658312
0,17-19-27.836,0.9623682,0.8692403
0,17-19-27.858,0.948365,0.882037
0,17-19-27.880,0.9465302,0.8657892
0,17-19-27.903,0.9640557,0.8716825
0,17-19-27.925,0.9546299,0.8717161
0,17-19-27.947,0.9771929,0.866859
0,17-19-27.970,0.9589385,0.8657417
0,17-19-27.992,0.9609528,0.8626657
0,17-19-28.008,0.9425536,0.8741248
0,17-19-28.024,0.9649003,0.8712305
0,17-19-28.039,0.9661075,0.8700926
0,17-19-28.055,0.9643674,0.8707697
0,17-19-28.069,0.9558287,0.8625304
0,17-19-28.083,0.9728559,0.8761483
0,17-19-28.099,0.9802015,0.8771693
0,17-19-28.113,0.9558324,0.8892867
0,17-19-28.128,0.9622613,0.8712829
0,17-19-28.143,0.9591837,0.8661948
0,17-19-28.158,0.9606612,0.8607653
0,17-19-28.173,0.9606612,0.8607653
0,17-19-28.188,0.9496219,0.8659968
0,17-19-28.203,0.804341,0.7090002
0,17-19-28.217,0.641559,0.5348704
0,17-19-28.232,0.3809835,0.2137958
0,17-19-28.247,0.1689296,0.00169139
0,17-19-28.262,0.1369301,0
0,17-19-28.277,0.172059,0.009425601
0,17-19-28.292,0.2926448,0.1575695
0,17-19-28.307,0.2926448,0.1575695
0,17-19-28.322,0.4255999,0.3059064
0,17-19-28.337,0.519486,0.4170638
0,17-19-28.351,0.5777369,0.5374655
0,17-19-28.367,0.5910068,0.5892873
0,17-19-28.381,0.6603227,0.626076
0,17-19-28.396,0.670901,0.6306965
0,17-19-28.409,0.6092269,0.5892347
0,17-19-28.425,0.6092269,0.5892347
0,17-19-28.440,0.5154664,0.4294997
0,17-19-28.455,0.2360189,0.0829206
0,17-19-28.470,0.07156307,0
0,17-19-28.486,0.03491268,0
0,17-19-28.500,0.04875609,0
0,17-19-28.515,0.1406161,0
0,17-19-28.530,0.2340311,0.02524608
0,17-19-28.544,0.347805,0.1596668
0,17-19-28.559,0.4386695,0.2710438
0,17-19-28.574,0.52078,0.3714095
0,17-19-28.591,0.52078,0.3714095
0,17-19-28.606,0.5877794,0.4420322
0,17-19-28.621,0.6041,0.5313064
0,17-19-28.636,0.6126648,0.5789521
0,17-19-28.650,0.6543385,0.5969236
0,17-19-28.665,0.6892493,0.6315292
0,17-19-28.680,0.7209387,0.6592951
0,17-19-28.698,0.7505915,0.6786985
0,17-19-28.716,0.7694389,0.6974294
0,17-19-28.731,0.7817392,0.7156259
0,17-19-28.746,0.7944457,0.7304757
0,17-19-28.760,0.8139427,0.7273752
0,17-19-28.775,0.8139427,0.7273752
0,17-19-28.790,0.8141515,0.7347274
0,17-19-28.805,0.8228414,0.7584722
0,17-19-28.820,0.8335117,0.7497245
0,17-19-28.834,0.8339466,0.7671279
0,17-19-28.849,0.8317489,0.7643591
0,17-19-28.864,0.8374487,0.7690052
0,17-19-28.879,0.8456391,0.7631487
0,17-19-28.893,0.8456391,0.7631487
0,17-19-28.909,0.8520449,0.7662991
0,17-19-28.924,0.8520449,0.7662991
0,17-19-28.939,0.8545254,0.7730641
0,17-19-28.955,0.8586718,0.775296
0,17-19-28.971,0.8484182,0.7847385
0,17-19-28.985,0.8458573,0.7811841
0,17-19-29.000,0.8536978,0.7716415
0,17-19-29.015,0.8541262,0.7929323
0,17-19-29.033,0.8580506,0.7849176
0,17-19-29.047,0.8532951,0.7790746
0,17-19-29.063,0.8609893,0.7773241
0,17-19-29.078,0.8719978,0.7941825
0,17-19-29.094,0.8690165,0.7768188
0,17-19-29.126,0.8788294,0.791314
0,17-19-29.149,0.8836128,0.788277
0,17-19-29.164,0.8685242,0.7820678
0,17-19-29.180,0.8640916,0.7834657
0,17-19-29.195,0.8735714,0.803238
0,17-19-29.210,0.8813065,0.794252
0,17-19-29.227,0.8966895,0.8217617
0,17-19-29.243,0.8985885,0.8195482
0,17-19-29.259,0.8897195,0.8022863
0,17-19-29.276,0.8737105,0.8110576
0,17-19-29.292,0.8871561,0.8059545
0,17-19-29.308,0.8919913,0.800454
0,17-19-29.328,0.894455,0.8138965
0,17-19-29.353,0.892922,0.81297
0,17-19-29.373,0.8903638,0.8073038
0,17-19-29.389,0.8913538,0.8087555
0,17-19-29.405,0.8962317,0.8019029
0,17-19-29.420,0.895859,0.8123017
0,17-19-29.435,0.8879377,0.8097111
0,17-19-29.450,0.9010677,0.8082119
0,17-19-29.467,0.9079465,0.7997643
0,17-19-29.488,0.8937843,0.8031312
0,17-19-29.507,0.8932531,0.8264594
0,17-19-29.522,0.8914503,0.8090033
0,17-19-29.537,0.8854169,0.8121864
0,17-19-29.552,0.8982492,0.8135343
0,17-19-29.567,0.8591939,0.7984764
0,17-19-29.583,0.8603952,0.8198316
0,17-19-29.600,0.8724518,0.819832
0,17-19-29.616,0.8691454,0.8200579
0,17-19-29.632,0.8704916,0.8191235
0,17-19-29.647,0.8578017,0.8136794
0,17-19-29.662,0.8847244,0.8312771
0,17-19-29.678,0.8811894,0.8219476
0,17-19-29.694,0.8773484,0.8294587
0,17-19-29.711,0.8724734,0.8154578
0,17-19-29.727,0.8740845,0.8254116
0,17-19-29.743,0.8824295,0.8365652
0,17-19-29.760,0.8824295,0.8365652
0,17-19-29.776,0.8885832,0.8198642
0,17-19-29.793,0.8733671,0.8219114
0,17-19-29.814,0.8800979,0.834434
0,17-19-29.832,0.8839946,0.8301095
0,17-19-29.846,0.8695694,0.8385078
0,17-19-29.862,0.8380631,0.8072413
0,17-19-29.876,0.7165108,0.6869286
0,17-19-29.891,0.7165108,0.6869286
0,17-19-29.906,0.414026,0.276108
0,17-19-29.921,0.414026,0.276108
0,17-19-29.942,0.1763773,0.0103669
0,17-19-29.957,0.231251,0.1031332
0,17-19-29.973,0.3489495,0.22768
0,17-19-29.987,0.3489495,0.22768
0,17-19-30.001,0.4784137,0.3423699
0,17-19-30.017,0.51785,0.4910843
0,17-19-30.032,0.5824708,0.5586905
0,17-19-30.047,0.6593648,0.6180757
0,17-19-30.062,0.7189801,0.6860033
0,17-19-30.077,0.7525176,0.7197353
0,17-19-30.092,0.8297363,0.7564942
0,17-19-30.107,0.8297363,0.7564942
0,17-19-30.126,0.8856423,0.7974188
0,17-19-30.144,0.8903839,0.7978065
0,17-19-30.159,0.9068611,0.8272055
0,17-19-30.174,0.9068611,0.8272055
0,17-19-30.189,0.9208332,0.8385279
0,17-19-30.204,0.9166826,0.8243197
0,17-19-30.219,0.8697971,0.8013968
0,17-19-30.234,0.6937041,0.6385719
0,17-19-30.250,0.5499056,0.4552327
0,17-19-30.266,0.3101633,0.09492557
0,17-19-30.287,0.1290349,0
0,17-19-30.304,0.1028084,0
0,17-19-30.319,0.1446874,0
0,17-19-30.334,0.281026,0.04990821
0,17-19-30.349,0.4094122,0.2341321
0,17-19-30.364,0.5221377,0.373675
0,17-19-30.379,0.5682631,0.4549573
0,17-19-30.393,0.5682631,0.4549573
0,17-19-30.408,0.6579323,0.6029684
0,17-19-30.422,0.6579323,0.6029684
0,17-19-30.437,0.7124612,0.646879
0,17-19-30.452,0.7299796,0.6832394
0,17-19-30.467,0.7871743,0.7086016
0,17-19-30.483,0.7993551,0.729083
0,17-19-30.498,0.8324512,0.7524201
0,17-19-30.513,0.8523199,0.7642325
0,17-19-30.532,0.8620853,0.769434
0,17-19-30.547,0.8699003,0.7809575
0,17-19-30.562,0.8940288,0.7889311
0,17-19-30.578,0.8760132,0.7805238
0,17-19-30.593,0.8851546,0.7929866
0,17-19-30.607,0.8916064,0.8085583
0,17-19-30.622,0.8916064,0.8085583
0,17-19-30.637,0.8758767,0.7975056
0,17-19-30.653,0.8872826,0.7890521
0,17-19-30.667,0.8805135,0.7945705
0,17-19-30.682,0.8723345,0.7915929
0,17-19-30.697,0.8646564,0.7908596
0,17-19-30.712,0.8659965,0.7907155
0,17-19-30.727,0.8798776,0.8073887
0,17-19-30.742,0.8851846,0.7977432
0,17-19-30.757,0.8851846,0.7977432
0,17-19-30.772,0.8761685,0.8036765
0,17-19-30.787,0.8787715,0.8045921
0,17-19-30.801,0.8902153,0.8042954
0,17-19-30.817,0.880765,0.8181304
0,17-19-30.833,0.8904953,0.8203242
0,17-19-30.849,0.8863075,0.8240152
0,17-19-30.866,0.9003717,0.8113821
0,17-19-30.887,0.8882315,0.8169001
0,17-19-30.911,0.8870732,0.8236393
0,17-19-30.933,0.8870732,0.8236393
0,17-19-30.951,0.8954335,0.8149979
0,17-19-30.966,0.9027506,0.8152454
0,17-19-30.981,0.8978881,0.82573
0,17-19-31.001,0.9007701,0.822154
0,17-19-31.023,0.896574,0.8276222
0,17-19-31.045,0.8890185,0.821302
0,17-19-31.068,0.8923413,0.8402078
0,17-19-31.094,0.9224463,0.8419716
0,17-19-31.115,0.9094102,0.8494085
0,17-19-31.135,0.9190189,0.8511881
0,17-19-31.157,0.9081343,0.8415952
0,17-19-31.178,0.9234805,0.8389744
0,17-19-31.201,0.9241351,0.846302
0,17-19-31.223,0.9192707,0.8504542
0,17-19-31.246,0.9060137,0.8508458
0,17-19-31.268,0.9161963,0.8527835
0,17-19-31.291,0.9096934,0.8553354
0,17-19-31.312,0.9091273,0.8305733
0,17-19-31.334,0.9089265,0.8629109
0,17-19-31.356,0.9103591,0.8598989
0,17-19-31.378,0.9231236,0.8508795
0,17-19-31.404,0.9304255,0.8439153
0,17-19-31.426,0.9220355,0.8574559
0,17-19-31.446,0.9333354,0.858526
0,17-19-31.468,0.9214802,0.8581094
0,17-19-31.490,0.9289182,0.8569326
0,17-19-31.512,0.9286815,0.8499697
0,17-19-31.529,0.9213121,0.8415213
0,17-19-31.546,0.9152588,0.8452024
0,17-19-31.562,0.8819361,0.8298702
0,17-19-31.578,0.7306834,0.6943958
0,17-19-31.593,0.5815111,0.5224265
0,17-19-31.608,0.3669398,0.2153064
0,17-19-31.624,0.1450678,0
0,17-19-31.640,0.04511382,0
0,17-19-31.654,0,0
0,17-19-31.668,0.00996247,0
0,17-19-31.683,0.083248,0
0,17-19-31.698,0.083248,0
0,17-19-31.717,0.3254127,0.1246635
0,17-19-31.733,0.4378583,0.2905754
0,17-19-31.748,0.5418225,0.3818304
0,17-19-31.764,0.5418225,0.3818304
0,17-19-31.778,0.5808929,0.500355
0,17-19-31.794,0.6200296,0.589813
0,17-19-31.809,0.658926,0.6198257
0,17-19-31.823,0.7187194,0.6533124
0,17-19-31.839,0.7421736,0.6998178
0,17-19-31.854,0.7526637,0.7008044
0,17-19-31.868,0.7371967,0.6814737
0,17-19-31.881,0.7371967,0.6814737
0,17-19-31.897,0.621686,0.573207
0,17-19-31.912,0.4296056,0.3338984
0,17-19-31.927,0.1659235,0
0,17-19-31.942,0.04157039,0
0,17-19-31.958,0.04053681,0
0,17-19-31.972,0.1119397,0
0,17-19-31.987,0.2863896,0.0463012
0,17-19-32.001,0.4046296,0.2295917
0,17-19-32.016,0.5280554,0.3507141
0,17-19-32.035,0.5652084,0.4468801
0,17-19-32.058,0.6024525,0.5345463
0,17-19-32.078,0.6273614,0.5853674
0,17-19-32.092,0.662814,0.6278838
0,17-19-32.109,0.7130907,0.654907
0,17-19-32.124,0.7464733,0.6910847
0,17-19-32.140,0.775578,0.7175419
0,17-19-32.156,0.8000665,0.7403084
0,17-19-32.170,0.8262888,0.7760769
0,17-19-32.184,0.8493539,0.7766239
0,17-19-32.200,0.8609045,0.7942798
0,17-19-32.215,0.8609045,0.7942798
0,17-19-32.231,0.8595737,0.806288
0,17-19-32.245,0.8862358,0.7971882
0,17-19-32.260,0.8860782,0.8190963
0,17-19-32.275,0.8765234,0.8069301
0,17-19-32.290,0.8752673,0.8276828
0,17-19-32.305,0.8872035,0.8042241
0,17-19-32.320,0.8650599,0.8147344
0,17-19-32.335,0.8848616,0.8225158
0,17-19-32.353,0.885857,0.8295485
0,17-19-32.370,0.8943064,0.8246084
0,17-19-32.385,0.8985831,0.8273818
0,17-19-32.399,0.8973053,0.8350137
0,17-19-32.423,0.8951055,0.8325554
0,17-19-32.445,0.9063481,0.84231
0,17-19-32.467,0.8965386,0.8478011
0,17-19-32.489,0.9055208,0.8412982
0,17-19-32.511,0.9100773,0.8524887
0,17-19-32.534,0.9050767,0.8487039
0,17-19-32.556,0.9171587,0.8458313
0,17-19-32.579,0.9123946,0.8518621
0,17-19-32.601,0.9286973,0.852877
0,17-19-32.640,0.9232178,0.8399706
0,17-19-32.658,0.9243017,0.8663451
0,17-19-32.674,0.9183115,0.854258
0,17-19-32.689,0.9359573,0.8500288
0,17-19-32.711,0.9143184,0.8500262
0,17-19-32.733,0.9368146,0.8702775
0,17-19-32.756,0.9328308,0.8492138
0,17-19-32.778,0.9376543,0.8664314
0,17-19-32.800,0.9201089,0.8566535
0,17-19-32.823,0.9239203,0.8658397
0,17-19-32.848,0.9255883,0.8618743
0,17-19-32.870,0.92274,0.8624616
0,17-19-32.890,0.9178339,0.8667479
0,17-19-32.911,0.9184928,0.8602797
0,17-19-32.933,0.9051983,0.8604288
0,17-19-32.948,0.9051983,0.8604288
0,17-19-32.964,0.9155237,0.8574997
0,17-19-32.980,0.9155237,0.8574997
0,17-19-32.999,0.9155039,0.8480318
0,17-19-33.017,0.9151142,0.8491026
0,17-19-33.034,0.9017607,0.8520865
0,17-19-33.050,0.9261259,0.8416685
0,17-19-33.066,0.9261259,0.8416685
0,17-19-33.082,0.9253063,0.8386547
0,17-19-33.098,0.9216211,0.8501985
0,17-19-33.114,0.9214729,0.8478527
0,17-19-33.128,0.9125174,0.858553
0,17-19-33.144,0.9234924,0.8455787
0,17-19-33.160,0.9208124,0.8516043
0,17-19-33.175,0.919528,0.8530539
0,17-19-33.192,0.9229267,0.8499085
0,17-19-33.209,0.9132523,0.8488446
0,17-19-33.225,0.9135056,0.8566183
0,17-19-33.242,0.9025313,0.8516259
0,17-19-33.258,0.9233611,0.8488795
0,17-19-33.274,0.9144538,0.8405833
0,17-19-33.291,0.9009423,0.8458801
0,17-19-33.309,0.8601834,0.8084036
0,17-19-33.323,0.7118344,0.6731751
0,17-19-33.344,0.5696111,0.4936633
0,17-19-33.366,0.174212,0
0,17-19-33.389,0.130617,0
0,17-19-33.411,0.1453066,0
0,17-19-33.433,0.3445728,0.2520783
0,17-19-33.456,0.4586352,0.3566767
0,17-19-33.477,0.5417431,0.4300484
0,17-19-33.500,0.6062037,0.6020344
0,17-19-33.522,0.6644375,0.6427698
0,17-19-33.544,0.6941072,0.6466231
0,17-19-33.566,0.7528487,0.715011
0,17-19-33.589,0.7684139,0.7312557
0,17-19-33.610,0.7960457,0.7376765
0,17-19-33.633,0.8175837,0.7667838
0,17-19-33.655,0.8243339,0.7628735
0,17-19-33.677,0.8385947,0.764335
0,17-19-33.699,0.8421236,0.7826719
0,17-19-33.722,0.8491153,0.7782559
0,17-19-33.744,0.8540742,0.7925401
0,17-19-33.766,0.8471025,0.7902018
0,17-19-33.789,0.8604686,0.7876309
0,17-19-33.811,0.8503749,0.7960653
0,17-19-33.833,0.8729554,0.8132733
0,17-19-33.847,0.8729554,0.8132733
0,17-19-33.863,0.867337,0.8014007
0,17-19-33.877,0.8689713,0.8187693
0,17-19-33.892,0.8685476,0.8181521
0,17-19-33.907,0.8685295,0.8112651
0,17-19-33.921,0.8669633,0.8194895
0,17-19-33.936,0.8776595,0.8203669
0,17-19-33.956,0.8686582,0.8278532
0,17-19-33.972,0.8678096,0.7998652
0,17-19-33.987,0.8626807,0.8015042
0,17-19-34.003,0.8699281,0.8114585
0,17-19-34.017,0.8768147,0.8350577
0,17-19-34.033,0.9054483,0.8325941
0,17-19-34.048,0.9054483,0.8325941
0,17-19-34.063,0.9139623,0.8484277
0,17-19-34.078,0.9151145,0.8347443
0,17-19-34.093,0.9110936,0.8380576
0,17-19-34.109,0.9242997,0.8503004
0,17-19-34.127,0.9211224,0.8522501
0,17-19-34.146,0.9317146,0.8568441
0,17-19-34.160,0.9297569,0.8779172
0,17-19-34.175,0.9436775,0.8616443
0,17-19-34.190,0.943741,0.874189
0,17-19-34.204,0.9362236,0.8686186
0,17-19-34.219,0.9519171,0.8721724
0,17-19-34.233,0.9519171,0.8721724
0,17-19-34.256,0.9492764,0.8784696
0,17-19-34.276,0.9465267,0.876007
0,17-19-34.299,0.944698,0.8840217
0,17-19-34.322,0.9540901,0.8899341
0,17-19-34.343,0.9517999,0.8803245
0,17-19-34.396,0.9503162,0.8767994
0,17-19-34.414,0.9516901,0.8822169
0,17-19-34.433,0.9506747,0.8769918
0,17-19-34.455,0.9437874,0.875092
0,17-19-34.478,0.9445947,0.8910714
0,17-19-34.499,0.9469712,0.879859
0,17-19-34.522,0.9399093,0.8855411
0,17-19-34.545,0.9387299,0.8773703
0,17-19-34.566,0.9440699,0.8856333
0,17-19-34.589,0.9376246,0.884236
0,17-19-34.615,0.9382963,0.8870025
0,17-19-34.635,0.9467377,0.8827623
0,17-19-34.655,0.9346111,0.8731494
0,17-19-34.676,0.9424983,0.8901662
0,17-19-34.699,0.9281942,0.8743028
0,17-19-34.721,0.9429123,0.8854416
0,17-19-34.744,0.9453692,0.8942236
0,17-19-34.759,0.9532939,0.8882695
0,17-19-34.776,0.9357042,0.8842372
0,17-19-34.791,0.9415508,0.8800794
0,17-19-34.807,0.9356318,0.8848259
0,17-19-34.823,0.9424047,0.8839915
0,17-19-34.839,0.9445521,0.8854969
0,17-19-34.856,0.9661654,0.8887836
0,17-19-34.872,0.9704425,0.8868169
0,17-19-34.889,0.96732,0.885168
0,17-19-34.904,0.9702451,0.890244
0,17-19-34.924,0.970675,0.8900071
0,17-19-34.947,0.9649819,0.8971696
0,17-19-34.963,0.9688496,0.9013687
0,17-19-34.979,0.9760073,0.8967748
0,17-19-34.994,0.9803899,0.8956336
0,17-19-35.010,0.9731826,0.9080384
0,17-19-35.027,0.9777969,0.8793557
0,17-19-35.044,0.9414204,0.8787962
0,17-19-35.060,0.7857462,0.7196765
0,17-19-35.079,0.622472,0.5631964
0,17-19-35.094,0.3451349,0.2786099
0,17-19-35.110,0.1868121,0.06237582
0,17-19-35.125,0.1861494,0.05483351
0,17-19-35.144,0.2829002,0.1572885
0,17-19-35.166,0.4216725,0.2962714
0,17-19-35.189,0.6029438,0.5407262
0,17-19-35.209,0.6753929,0.6459525
0,17-19-35.232,0.8104591,0.7609434
0,17-19-35.255,0.8553939,0.7668644
0,17-19-35.277,0.8469798,0.7888843
0,17-19-35.298,0.5523536,0.5420772
0,17-19-35.321,0.3623988,0.2307175
0,17-19-35.344,0.1772841,0
0,17-19-35.365,0.1039442,0
0,17-19-35.388,0.2086109,0
0,17-19-35.410,0.2959754,0.1267681
0,17-19-35.432,0.4840518,0.3303878
0,17-19-35.455,0.5691542,0.4001791
