GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-16-31.724,1,1
0,14-16-31.757,1,1
0,14-16-31.785,1,1
0,14-16-31.813,1,1
0,14-16-31.841,1,1
0,14-16-31.875,1,1
0,14-16-31.906,1,1
0,14-16-31.946,1,1
0,14-16-31.975,1,1
0,14-16-32.008,1,1
0,14-16-32.041,1,1
0,14-16-32.080,1,1
0,14-16-32.107,1,1
0,14-16-32.136,1,1
0,14-16-32.165,1,1
0,14-16-32.194,1,1
0,14-16-32.228,1,1
0,14-16-32.258,1,1
0,14-16-32.292,1,1
0,14-16-32.322,1,1
0,14-16-32.353,1,1
0,14-16-32.383,1,1
0,14-16-32.413,1,1
0,14-16-32.442,1,1
0,14-16-32.472,1,1
0,14-16-32.508,1,1
0,14-16-32.543,1,1
0,14-16-32.576,1,1
0,14-16-32.607,1,1
0,14-16-32.643,1,1
0,14-16-32.674,1,1
0,14-16-32.714,1,1
0,14-16-32.749,1,1
0,14-16-32.782,1,1
0,14-16-32.812,1,1
0,14-16-32.851,1,1
0,14-16-32.893,1,1
0,14-16-32.941,1,1
0,14-16-32.980,1,1
0,14-16-33.010,1,1
0,14-16-33.048,1,1
0,14-16-33.088,1,1
0,14-16-33.136,1,1
0,14-16-33.175,1,1
0,14-16-33.213,1,1
0,14-16-33.250,1,1
0,14-16-33.285,1,1
0,14-16-33.317,1,1
0,14-16-33.350,1,1
0,14-16-33.387,1,1
0,14-16-33.423,1,1
0,14-16-33.456,1,1
0,14-16-33.490,1,1
0,14-16-33.541,1,1
0,14-16-33.579,1,1
0,14-16-33.623,1,1
0,14-16-33.660,1,1
0,14-16-33.720,1,1
0,14-16-33.761,1,1
0,14-16-33.801,1,1
0,14-16-33.838,1,1
0,14-16-33.871,1,1
0,14-16-33.911,1,1
0,14-16-33.951,1,1
0,14-16-33.989,1,1
0,14-16-34.028,1,1
0,14-16-34.087,1,1
0,14-16-34.127,1,1
0,14-16-34.185,1,1
0,14-16-34.224,1,1
0,14-16-34.270,1,1
0,14-16-34.308,1,1
0,14-16-34.343,1,1
0,14-16-34.377,1,1
0,14-16-34.413,1,1
0,14-16-34.446,1,1
0,14-16-34.481,1,1
0,14-16-34.526,1,1
0,14-16-34.560,1,1
0,14-16-34.593,1,1
0,14-16-34.629,1,1
0,14-16-34.663,1,1
0,14-16-34.698,1,1
0,14-16-34.746,1,1
0,14-16-34.786,1,1
0,14-16-34.819,1,1
0,14-16-34.850,1,1
0,14-16-34.892,1,1
0,14-16-34.928,1,1
0,14-16-34.979,1,1
0,14-16-35.010,1,1
0,14-16-35.042,1,1
0,14-16-35.077,1,1
0,14-16-35.107,1,1
0,14-16-35.136,1,1
0,14-16-35.172,1,1
0,14-16-35.209,1,1
0,14-16-35.245,1,1
0,14-16-35.278,1,1
0,14-16-35.336,1,1
0,14-16-35.370,1,1
0,14-16-35.413,1,1
0,14-16-35.453,1,1
0,14-16-35.494,1,1
0,14-16-35.540,1,1
0,14-16-35.578,1,1
0,14-16-35.621,1,1
0,14-16-35.655,1,1
0,14-16-35.689,1,1
0,14-16-35.722,1,1
0,14-16-35.760,1,1
0,14-16-35.799,1,1
0,14-16-35.836,1,1
0,14-16-35.879,1,1
0,14-16-35.919,1,1
0,14-16-35.958,1,1
0,14-16-35.991,1,1
0,14-16-36.026,1,1
0,14-16-36.064,1,1
0,14-16-36.096,1,1
0,14-16-36.128,1,1
0,14-16-36.166,1,1
0,14-16-36.205,1,1
0,14-16-36.246,1,1
0,14-16-36.288,1,1
0,14-16-36.326,1,1
0,14-16-36.364,1,1
0,14-16-36.399,1,1
0,14-16-36.437,1,1
0,14-16-36.475,1,1
0,14-16-36.513,1,1
0,14-16-36.553,1,1
0,14-16-36.593,1,1
0,14-16-36.633,1,1
0,14-16-36.663,1,1
0,14-16-36.700,1,1
0,14-16-36.745,1,1
