GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-22-14.303,1,1
0,15-22-14.340,1,1
0,15-22-14.378,1,1
0,15-22-14.424,1,1
0,15-22-14.457,1,1
0,15-22-14.490,1,1
0,15-22-14.523,1,1
0,15-22-14.556,1,1
0,15-22-14.592,1,1
0,15-22-14.624,1,1
0,15-22-14.676,1,1
0,15-22-14.709,1,1
0,15-22-14.747,1,1
0,15-22-14.787,1,1
0,15-22-14.831,1,1
0,15-22-14.868,1,1
0,15-22-14.911,1,1
0,15-22-14.959,1,1
0,15-22-15.004,1,1
0,15-22-15.051,1,1
0,15-22-15.090,1,1
0,15-22-15.126,1,1
0,15-22-15.181,1,1
0,15-22-15.221,1,1
0,15-22-15.269,1,1
