GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,13-33-34.043,1,1
0,13-33-34.054,1,1
0,13-33-34.065,1,1
0,13-33-34.076,1,1
0,13-33-34.086,1,1
0,13-33-34.097,1,1
0,13-33-34.108,1,1
0,13-33-34.119,1,1
0,13-33-34.130,1,1
0,13-33-34.146,1,1
0,13-33-34.157,1,1
0,13-33-34.167,1,1
0,13-33-34.178,1,1
0,13-33-34.188,1,1
0,13-33-34.198,1,1
0,13-33-34.209,1,1
0,13-33-34.226,1,1
0,13-33-34.242,1,1
0,13-33-34.251,1,1
0,13-33-34.262,1,1
0,13-33-34.271,1,1
0,13-33-34.282,1,1
0,13-33-34.291,1,1
0,13-33-34.301,1,1
0,13-33-34.311,1,1
0,13-33-34.321,1,1
0,13-33-34.330,1,1
0,13-33-34.340,1,1
0,13-33-34.350,1,1
0,13-33-34.360,1,1
0,13-33-34.370,1,1
0,13-33-34.380,1,1
0,13-33-34.392,1,1
0,13-33-34.404,1,1
0,13-33-34.413,1,1
0,13-33-34.424,1,1
0,13-33-34.434,1,1
0,13-33-34.444,1,1
0,13-33-34.454,1,1
0,13-33-34.464,1,1
0,13-33-34.474,1,1
0,13-33-34.484,1,1
0,13-33-34.494,1,1
0,13-33-34.504,1,1
0,13-33-34.514,1,1
0,13-33-34.529,1,1
0,13-33-34.542,1,1
0,13-33-34.551,1,1
0,13-33-34.562,1,1
0,13-33-34.571,1,1
0,13-33-34.581,1,1
0,13-33-34.591,1,1
0,13-33-34.602,1,1
0,13-33-34.612,1,1
0,13-33-34.623,1,1
0,13-33-34.633,1,1
0,13-33-34.644,1,1
0,13-33-34.655,1,1
0,13-33-34.665,1,1
0,13-33-34.675,1,1
0,13-33-34.692,1,1
0,13-33-34.704,1,1
0,13-33-34.714,1,1
0,13-33-34.724,1,1
0,13-33-34.734,1,1
0,13-33-34.744,1,1
0,13-33-34.754,1,1
0,13-33-34.764,1,1
0,13-33-34.775,1,1
0,13-33-34.785,1,1
0,13-33-34.794,1,1
0,13-33-34.805,1,1
0,13-33-34.814,1,1
0,13-33-34.826,1,1
0,13-33-34.836,1,1
0,13-33-34.846,1,1
0,13-33-34.855,1,1
0,13-33-34.865,1,1
0,13-33-34.876,1,1
0,13-33-34.892,1,1
0,13-33-34.904,1,1
0,13-33-34.914,1,1
0,13-33-34.924,1,1
0,13-33-34.934,1,1
0,13-33-34.944,1,1
0,13-33-34.953,1,1
0,13-33-34.963,1,1
0,13-33-34.972,1,1
0,13-33-34.981,1,1
0,13-33-34.991,1,1
0,13-33-35.000,1,1
0,13-33-35.010,1,1
0,13-33-35.019,1,1
0,13-33-35.029,1,1
0,13-33-35.039,1,1
0,13-33-35.049,1,1
0,13-33-35.059,1,1
0,13-33-35.068,1,1
0,13-33-35.078,1,1
0,13-33-35.087,1,1
0,13-33-35.097,1,1
0,13-33-35.107,1,1
0,13-33-35.116,1,1
0,13-33-35.126,1,1
0,13-33-35.136,1,1
0,13-33-35.146,1,1
0,13-33-35.157,1,1
0,13-33-35.167,1,1
0,13-33-35.178,1,1
0,13-33-35.188,1,1
0,13-33-35.211,1,1
0,13-33-35.229,1,1
0,13-33-35.240,1,1
0,13-33-35.252,1,1
0,13-33-35.264,1,1
0,13-33-35.276,1,1
0,13-33-35.288,1,1
0,13-33-35.299,1,1
0,13-33-35.310,1,1
0,13-33-35.322,1,1
0,13-33-35.332,1,1
0,13-33-35.349,1,1
0,13-33-35.363,1,1
0,13-33-35.373,1,1
0,13-33-35.384,1,1
0,13-33-35.395,1,1
0,13-33-35.406,1,1
0,13-33-35.417,1,1
0,13-33-35.429,1,1
0,13-33-35.446,1,1
0,13-33-35.457,1,1
0,13-33-35.467,1,1
0,13-33-35.478,1,1
0,13-33-35.488,1,1
0,13-33-35.499,1,1
0,13-33-35.510,1,1
0,13-33-35.521,1,1
0,13-33-35.532,1,1
0,13-33-35.543,1,1
0,13-33-35.553,1,1
0,13-33-35.564,1,1
0,13-33-35.577,1,1
0,13-33-35.601,1,1
0,13-33-35.615,1,1
0,13-33-35.629,1,1
0,13-33-35.638,1,1
0,13-33-35.649,1,1
0,13-33-35.659,1,1
0,13-33-35.670,1,1
0,13-33-35.680,1,1
0,13-33-35.690,1,1
0,13-33-35.700,1,1
0,13-33-35.713,1,1
0,13-33-35.724,1,1
0,13-33-35.734,1,1
0,13-33-35.745,1,1
0,13-33-35.755,1,1
0,13-33-35.766,1,1
0,13-33-35.776,1,1
0,13-33-35.786,1,1
0,13-33-35.797,1,1
0,13-33-35.808,1,1
0,13-33-35.818,1,1
0,13-33-35.829,1,1
0,13-33-35.839,1,1
0,13-33-35.850,1,1
0,13-33-35.861,1,1
0,13-33-35.872,1,1
0,13-33-35.883,1,1
0,13-33-35.893,1,1
0,13-33-35.904,1,1
0,13-33-35.914,1,1
0,13-33-35.926,1,1
0,13-33-35.935,1,1
0,13-33-35.946,1,1
0,13-33-35.956,1,1
0,13-33-35.966,1,1
0,13-33-35.976,1,1
0,13-33-35.987,1,1
0,13-33-35.997,1,1
0,13-33-36.008,1,1
0,13-33-36.017,1,1
0,13-33-36.028,1,1
0,13-33-36.037,1,1
0,13-33-36.047,1,1
0,13-33-36.057,1,1
0,13-33-36.067,1,1
0,13-33-36.077,1,1
0,13-33-36.088,1,1
0,13-33-36.097,1,1
0,13-33-36.112,1,1
0,13-33-36.122,1,1
0,13-33-36.131,1,1
0,13-33-36.141,1,1
0,13-33-36.151,1,1
0,13-33-36.161,1,1
0,13-33-36.171,1,1
0,13-33-36.181,1,1
0,13-33-36.191,1,1
0,13-33-36.201,1,1
0,13-33-36.211,1,1
0,13-33-36.220,1,1
0,13-33-36.229,1,1
0,13-33-36.238,1,1
0,13-33-36.248,1,1
0,13-33-36.258,1,1
0,13-33-36.267,1,1
0,13-33-36.278,1,1
0,13-33-36.287,1,1
0,13-33-36.297,1,1
0,13-33-36.307,1,1
0,13-33-36.317,1,1
0,13-33-36.326,1,1
0,13-33-36.335,1,1
0,13-33-36.345,1,1
0,13-33-36.354,1,1
0,13-33-36.364,1,1
0,13-33-36.373,1,1
0,13-33-36.382,1,1
0,13-33-36.391,1,1
0,13-33-36.401,1,1
0,13-33-36.411,1,1
0,13-33-36.420,1,1
0,13-33-36.429,1,1
0,13-33-36.439,1,1
0,13-33-36.448,1,1
0,13-33-36.458,1,1
0,13-33-36.468,1,1
0,13-33-36.477,1,1
0,13-33-36.487,1,1
0,13-33-36.497,1,1
0,13-33-36.506,1,1
0,13-33-36.515,1,1
0,13-33-36.525,1,1
0,13-33-36.534,1,1
0,13-33-36.544,1,1
0,13-33-36.553,1,1
0,13-33-36.562,1,1
0,13-33-36.571,1,1
0,13-33-36.580,1,1
0,13-33-36.589,1,1
0,13-33-36.597,1,1
0,13-33-36.606,1,1
0,13-33-36.616,1,1
0,13-33-36.626,1,1
0,13-33-36.635,1,1
0,13-33-36.644,1,1
0,13-33-36.654,1,1
0,13-33-36.663,1,1
0,13-33-36.673,1,1
0,13-33-36.683,1,1
0,13-33-36.695,1,1
0,13-33-36.708,1,1
0,13-33-36.717,1,1
0,13-33-36.726,1,1
0,13-33-36.735,1,1
0,13-33-36.745,1,1
0,13-33-36.754,1,1
0,13-33-36.764,1,1
0,13-33-36.775,1,1
0,13-33-36.786,1,1
0,13-33-36.796,1,1
0,13-33-36.805,1,1
0,13-33-36.814,1,1
0,13-33-36.823,1,1
0,13-33-36.833,1,1
0,13-33-36.843,1,1
0,13-33-36.852,1,1
0,13-33-36.861,1,1
0,13-33-36.870,1,1
0,13-33-36.879,1,1
0,13-33-36.888,1,1
0,13-33-36.903,1,1
0,13-33-36.912,1,1
0,13-33-36.920,1,1
0,13-33-36.929,1,1
0,13-33-36.938,1,1
0,13-33-36.948,1,1
0,13-33-36.957,1,1
0,13-33-36.967,1,1
0,13-33-36.976,1,1
0,13-33-36.985,1,1
0,13-33-36.995,1,1
0,13-33-37.004,1,1
0,13-33-37.026,1,1
0,13-33-37.039,1,1
0,13-33-37.052,1,1
0,13-33-37.064,1,1
0,13-33-37.074,1,1
0,13-33-37.084,1,1
0,13-33-37.102,1,1
0,13-33-37.118,1,1
0,13-33-37.129,1,1
0,13-33-37.140,1,1
0,13-33-37.156,1,1
0,13-33-37.171,1,1
0,13-33-37.182,1,1
0,13-33-37.193,1,1
0,13-33-37.204,1,1
0,13-33-37.215,1,1
0,13-33-37.226,1,1
0,13-33-37.236,1,1
0,13-33-37.247,1,1
0,13-33-37.258,1,1
0,13-33-37.269,1,1
0,13-33-37.280,1,1
0,13-33-37.291,1,1
0,13-33-37.306,1,1
0,13-33-37.321,1,1
0,13-33-37.331,1,1
0,13-33-37.342,1,1
0,13-33-37.352,1,1
0,13-33-37.364,1,1
0,13-33-37.374,1,1
0,13-33-37.386,1,1
0,13-33-37.397,1,1
0,13-33-37.408,1,1
0,13-33-37.418,1,1
0,13-33-37.429,1,1
0,13-33-37.440,1,1
0,13-33-37.451,1,1
0,13-33-37.465,1,1
0,13-33-37.479,1,1
0,13-33-37.489,1,1
0,13-33-37.506,1,1
0,13-33-37.519,1,1
0,13-33-37.530,1,1
0,13-33-37.540,1,1
0,13-33-37.551,1,1
0,13-33-37.563,1,1
0,13-33-37.573,1,1
0,13-33-37.584,1,1
0,13-33-37.595,1,1
0,13-33-37.606,1,1
0,13-33-37.617,1,1
0,13-33-37.628,1,1
0,13-33-37.639,1,1
0,13-33-37.650,1,1
0,13-33-37.661,1,1
0,13-33-37.671,1,1
0,13-33-37.682,1,1
0,13-33-37.694,1,1
0,13-33-37.705,1,1
0,13-33-37.722,1,1
0,13-33-37.735,1,1
0,13-33-37.746,1,1
0,13-33-37.757,1,1
0,13-33-37.769,1,1
0,13-33-37.779,1,1
0,13-33-37.790,1,1
0,13-33-37.801,1,1
0,13-33-37.811,1,1
0,13-33-37.822,1,1
0,13-33-37.832,1,1
0,13-33-37.844,1,1
0,13-33-37.854,1,1
0,13-33-37.865,1,1
0,13-33-37.875,1,1
0,13-33-37.886,1,1
0,13-33-37.896,1,1
0,13-33-37.906,1,1
0,13-33-37.916,1,1
0,13-33-37.927,1,1
0,13-33-37.937,1,1
0,13-33-37.947,1,1
0,13-33-37.957,1,1
0,13-33-37.967,1,1
0,13-33-37.977,1,1
0,13-33-37.988,1,1
0,13-33-37.998,1,1
0,13-33-38.009,1,1
0,13-33-38.019,1,1
0,13-33-38.030,1,1
0,13-33-38.040,1,1
0,13-33-38.051,1,1
0,13-33-38.061,1,1
0,13-33-38.071,1,1
0,13-33-38.081,1,1
0,13-33-38.091,1,1
0,13-33-38.100,1,1
0,13-33-38.116,1,1
0,13-33-38.128,1,1
0,13-33-38.138,1,1
0,13-33-38.148,1,1
0,13-33-38.159,1,1
0,13-33-38.169,1,1
0,13-33-38.179,1,1
0,13-33-38.189,1,1
0,13-33-38.199,1,1
0,13-33-38.209,1,1
0,13-33-38.219,1,1
0,13-33-38.229,1,1
0,13-33-38.243,1,1
0,13-33-38.255,1,1
0,13-33-38.265,1,1
0,13-33-38.274,1,1
0,13-33-38.285,1,1
0,13-33-38.301,1,1
0,13-33-38.313,1,1
0,13-33-38.323,1,1
0,13-33-38.332,1,1
0,13-33-38.343,1,1
0,13-33-38.352,1,1
0,13-33-38.363,1,1
0,13-33-38.372,1,1
0,13-33-38.383,1,1
0,13-33-38.392,1,1
0,13-33-38.407,1,1
0,13-33-38.417,1,1
0,13-33-38.427,1,1
0,13-33-38.436,1,1
0,13-33-38.447,1,1
0,13-33-38.457,1,1
0,13-33-38.467,1,1
0,13-33-38.475,1,1
0,13-33-38.492,1,1
0,13-33-38.504,1,1
0,13-33-38.513,1,1
0,13-33-38.523,1,1
0,13-33-38.533,1,1
0,13-33-38.543,1,1
0,13-33-38.553,1,1
0,13-33-38.564,1,1
0,13-33-38.573,1,1
0,13-33-38.583,1,1
0,13-33-38.593,1,1
0,13-33-38.602,1,1
0,13-33-38.612,1,1
0,13-33-38.622,1,1
0,13-33-38.632,1,1
0,13-33-38.641,1,1
0,13-33-38.651,1,1
0,13-33-38.661,1,1
0,13-33-38.671,1,1
0,13-33-38.681,1,1
0,13-33-38.696,1,1
0,13-33-38.712,1,1
0,13-33-38.724,1,1
0,13-33-38.734,1,1
0,13-33-38.744,1,1
0,13-33-38.753,1,1
0,13-33-38.764,1,1
0,13-33-38.773,1,1
0,13-33-38.784,1,1
0,13-33-38.795,1,1
0,13-33-38.805,1,1
0,13-33-38.815,1,1
0,13-33-38.829,1,1
0,13-33-38.854,1,1
0,13-33-38.870,1,1
0,13-33-38.885,1,1
0,13-33-38.895,1,1
0,13-33-38.906,1,1
0,13-33-38.916,1,1
0,13-33-38.927,1,1
0,13-33-38.938,1,1
0,13-33-38.950,1,1
0,13-33-38.960,1,1
0,13-33-38.971,1,1
0,13-33-38.982,1,1
0,13-33-38.993,1,1
0,13-33-39.003,1,1
0,13-33-39.015,1,1
0,13-33-39.028,1,1
0,13-33-39.039,1,1
0,13-33-39.050,1,1
0,13-33-39.062,1,1
0,13-33-39.074,1,1
0,13-33-39.085,1,1
0,13-33-39.095,1,1
0,13-33-39.106,1,1
0,13-33-39.120,1,1
0,13-33-39.144,1,1
0,13-33-39.154,1,1
0,13-33-39.169,1,1
0,13-33-39.183,1,1
0,13-33-39.193,1,1
0,13-33-39.204,1,1
0,13-33-39.214,1,1
0,13-33-39.225,1,1
0,13-33-39.236,1,1
0,13-33-39.246,1,1
0,13-33-39.256,1,1
0,13-33-39.267,1,1
0,13-33-39.279,1,1
0,13-33-39.292,1,1
0,13-33-39.302,1,1
0,13-33-39.313,1,1
0,13-33-39.323,1,1
0,13-33-39.334,1,1
0,13-33-39.345,1,1
0,13-33-39.356,1,1
0,13-33-39.367,1,1
0,13-33-39.378,1,1
0,13-33-39.389,1,1
0,13-33-39.400,1,1
0,13-33-39.411,1,1
0,13-33-39.423,1,1
0,13-33-39.433,1,1
0,13-33-39.444,1,1
0,13-33-39.455,1,1
0,13-33-39.466,1,1
0,13-33-39.476,1,1
0,13-33-39.487,1,1
0,13-33-39.497,1,1
0,13-33-39.509,1,1
0,13-33-39.519,1,1
0,13-33-39.530,1,1
0,13-33-39.540,1,1
0,13-33-39.551,1,1
0,13-33-39.562,1,1
0,13-33-39.573,1,1
0,13-33-39.584,1,1
0,13-33-39.595,1,1
0,13-33-39.606,1,1
0,13-33-39.616,1,1
0,13-33-39.628,1,1
0,13-33-39.639,1,1
0,13-33-39.649,1,1
0,13-33-39.660,1,1
0,13-33-39.671,1,1
0,13-33-39.681,1,1
0,13-33-39.692,1,1
0,13-33-39.702,1,1
0,13-33-39.713,1,1
0,13-33-39.723,1,1
0,13-33-39.734,1,1
0,13-33-39.745,1,1
0,13-33-39.754,1,1
0,13-33-39.765,1,1
0,13-33-39.775,1,1
0,13-33-39.785,1,1
0,13-33-39.796,1,1
0,13-33-39.806,1,1
0,13-33-39.817,1,1
0,13-33-39.827,1,1
0,13-33-39.836,1,1
0,13-33-39.846,1,1
0,13-33-39.856,1,1
0,13-33-39.866,1,1
0,13-33-39.876,1,1
0,13-33-39.886,1,1
0,13-33-39.896,1,1
0,13-33-39.906,1,1
0,13-33-39.916,1,1
0,13-33-39.933,1,1
0,13-33-39.944,1,1
0,13-33-39.953,1,1
0,13-33-39.964,1,1
0,13-33-39.973,1,1
0,13-33-39.983,1,1
0,13-33-39.993,1,1
0,13-33-40.003,1,1
0,13-33-40.013,1,1
0,13-33-40.022,1,1
0,13-33-40.031,1,1
0,13-33-40.040,1,1
0,13-33-40.050,1,1
0,13-33-40.060,1,1
0,13-33-40.069,1,1
0,13-33-40.079,1,1
0,13-33-40.088,1,1
0,13-33-40.098,1,1
0,13-33-40.107,1,1
0,13-33-40.137,1,1
0,13-33-40.146,1,1
0,13-33-40.155,1,1
0,13-33-40.165,1,1
0,13-33-40.175,1,1
0,13-33-40.187,1,1
0,13-33-40.197,1,1
0,13-33-40.206,1,1
0,13-33-40.214,1,1
0,13-33-40.223,1,1
0,13-33-40.232,1,1
0,13-33-40.242,1,1
0,13-33-40.255,1,1
0,13-33-40.267,1,1
0,13-33-40.276,1,1
0,13-33-40.285,1,1
0,13-33-40.294,1,1
0,13-33-40.303,1,1
0,13-33-40.312,1,1
0,13-33-40.323,1,1
0,13-33-40.332,1,1
0,13-33-40.341,1,1
0,13-33-40.351,1,1
0,13-33-40.360,1,1
0,13-33-40.369,1,1
0,13-33-40.378,1,1
0,13-33-40.387,1,1
0,13-33-40.396,1,1
0,13-33-40.406,1,1
0,13-33-40.415,1,1
0,13-33-40.424,1,1
0,13-33-40.434,1,1
0,13-33-40.445,1,1
0,13-33-40.454,1,1
0,13-33-40.463,1,1
0,13-33-40.472,1,1
0,13-33-40.482,1,1
0,13-33-40.491,1,1
0,13-33-40.500,1,1
0,13-33-40.510,1,1
0,13-33-40.518,1,1
0,13-33-40.528,1,1
0,13-33-40.537,1,1
0,13-33-40.546,1,1
0,13-33-40.554,1,1
0,13-33-40.564,1,1
0,13-33-40.573,1,1
0,13-33-40.583,1,1
0,13-33-40.592,1,1
0,13-33-40.601,1,1
0,13-33-40.611,1,1
0,13-33-40.620,1,1
0,13-33-40.630,1,1
0,13-33-40.647,1,1
0,13-33-40.670,1,1
0,13-33-40.692,1,1
0,13-33-40.703,1,1
0,13-33-40.714,1,1
0,13-33-40.729,1,1
0,13-33-40.743,1,1
0,13-33-40.753,1,1
0,13-33-40.765,1,1
0,13-33-40.775,1,1
0,13-33-40.787,1,1
0,13-33-40.798,1,1
0,13-33-40.810,1,1
0,13-33-40.820,1,1
0,13-33-40.831,1,1
0,13-33-40.842,1,1
0,13-33-40.853,1,1
0,13-33-40.865,1,1
0,13-33-40.881,1,1
0,13-33-40.894,1,1
0,13-33-40.904,1,1
0,13-33-40.915,1,1
0,13-33-40.926,1,1
0,13-33-40.936,1,1
0,13-33-40.948,1,1
0,13-33-40.958,1,1
0,13-33-40.969,1,1
0,13-33-40.980,1,1
0,13-33-40.991,1,1
0,13-33-41.002,1,1
0,13-33-41.013,1,1
0,13-33-41.023,1,1
0,13-33-41.033,1,1
0,13-33-41.044,1,1
0,13-33-41.055,1,1
0,13-33-41.066,1,1
0,13-33-41.077,1,1
0,13-33-41.088,1,1
0,13-33-41.098,1,1
0,13-33-41.109,1,1
0,13-33-41.119,1,1
0,13-33-41.129,1,1
0,13-33-41.139,1,1
0,13-33-41.150,1,1
0,13-33-41.161,1,1
0,13-33-41.172,1,1
0,13-33-41.183,1,1
0,13-33-41.198,1,1
0,13-33-41.213,1,1
0,13-33-41.223,1,1
0,13-33-41.234,1,1
0,13-33-41.245,1,1
0,13-33-41.256,1,1
0,13-33-41.266,1,1
0,13-33-41.278,1,1
0,13-33-41.290,1,1
0,13-33-41.301,1,1
0,13-33-41.313,1,1
0,13-33-41.324,1,1
0,13-33-41.335,1,1
0,13-33-41.351,1,1
0,13-33-41.365,1,1
0,13-33-41.376,1,1
0,13-33-41.387,1,1
0,13-33-41.398,1,1
0,13-33-41.409,1,1
0,13-33-41.421,1,1
0,13-33-41.432,1,1
0,13-33-41.444,1,1
0,13-33-41.461,1,1
0,13-33-41.472,1,1
0,13-33-41.482,1,1
0,13-33-41.492,1,1
0,13-33-41.504,1,1
0,13-33-41.514,1,1
0,13-33-41.524,1,1
0,13-33-41.534,1,1
0,13-33-41.544,1,1
0,13-33-41.554,1,1
0,13-33-41.565,1,1
0,13-33-41.575,1,1
0,13-33-41.586,1,1
0,13-33-41.596,1,1
0,13-33-41.607,1,1
0,13-33-41.616,1,1
0,13-33-41.627,1,1
0,13-33-41.635,1,1
0,13-33-41.646,1,1
0,13-33-41.656,1,1
0,13-33-41.666,1,1
0,13-33-41.676,1,1
0,13-33-41.687,1,1
0,13-33-41.697,1,1
0,13-33-41.707,1,1
0,13-33-41.717,1,1
0,13-33-41.727,1,1
0,13-33-41.736,1,1
0,13-33-41.747,1,1
0,13-33-41.757,1,1
0,13-33-41.767,1,1
0,13-33-41.777,1,1
0,13-33-41.786,1,1
0,13-33-41.795,1,1
0,13-33-41.805,1,1
0,13-33-41.815,1,1
0,13-33-41.825,1,1
0,13-33-41.834,1,1
0,13-33-41.845,1,1
0,13-33-41.854,1,1
0,13-33-41.864,1,1
0,13-33-41.874,1,1
0,13-33-41.884,1,1
0,13-33-41.895,1,1
0,13-33-41.904,1,1
0,13-33-41.914,1,1
0,13-33-41.924,1,1
0,13-33-41.934,1,1
0,13-33-41.945,1,1
0,13-33-41.955,1,1
0,13-33-41.967,1,1
0,13-33-41.983,1,1
0,13-33-41.996,1,1
0,13-33-42.006,1,1
0,13-33-42.018,1,1
0,13-33-42.028,1,1
0,13-33-42.038,1,1
0,13-33-42.049,1,1
0,13-33-42.060,1,1
0,13-33-42.072,1,1
0,13-33-42.082,1,1
0,13-33-42.092,1,1
0,13-33-42.104,1,1
0,13-33-42.114,1,1
0,13-33-42.125,1,1
0,13-33-42.135,1,1
0,13-33-42.146,1,1
0,13-33-42.157,1,1
0,13-33-42.169,1,1
0,13-33-42.179,1,1
0,13-33-42.190,1,1
0,13-33-42.200,1,1
0,13-33-42.210,1,1
0,13-33-42.221,1,1
0,13-33-42.233,1,1
0,13-33-42.243,1,1
0,13-33-42.253,1,1
0,13-33-42.263,1,1
0,13-33-42.274,1,1
0,13-33-42.290,1,1
0,13-33-42.305,1,1
0,13-33-42.320,1,1
0,13-33-42.332,1,1
0,13-33-42.342,1,1
0,13-33-42.353,1,1
0,13-33-42.365,1,1
0,13-33-42.376,1,1
0,13-33-42.392,1,1
0,13-33-42.405,1,1
0,13-33-42.415,1,1
0,13-33-42.426,1,1
0,13-33-42.437,1,1
0,13-33-42.449,1,1
0,13-33-42.465,1,1
0,13-33-42.483,1,1
0,13-33-42.508,1,1
0,13-33-42.520,1,1
0,13-33-42.532,1,1
0,13-33-42.544,1,1
0,13-33-42.555,1,1
0,13-33-42.566,1,1
0,13-33-42.577,1,1
0,13-33-42.588,1,1
0,13-33-42.600,1,1
0,13-33-42.612,1,1
0,13-33-42.624,1,1
0,13-33-42.636,1,1
0,13-33-42.650,1,1
0,13-33-42.661,1,1
0,13-33-42.673,1,1
0,13-33-42.685,1,1
0,13-33-42.697,1,1
0,13-33-42.709,1,1
0,13-33-42.720,1,1
0,13-33-42.732,1,1
0,13-33-42.745,1,1
0,13-33-42.757,1,1
0,13-33-42.773,1,1
0,13-33-42.787,1,1
0,13-33-42.800,1,1
0,13-33-42.812,1,1
0,13-33-42.824,1,1
0,13-33-42.835,1,1
0,13-33-42.847,1,1
0,13-33-42.857,1,1
0,13-33-42.868,1,1
0,13-33-42.880,1,1
0,13-33-42.891,1,1
0,13-33-42.903,1,1
0,13-33-42.916,1,1
0,13-33-42.928,1,1
0,13-33-42.939,1,1
0,13-33-42.952,1,1
0,13-33-42.963,1,1
0,13-33-42.974,1,1
0,13-33-42.985,1,1
0,13-33-42.996,1,1
0,13-33-43.007,1,1
0,13-33-43.019,1,1
0,13-33-43.038,1,1
0,13-33-43.049,1,1
0,13-33-43.061,1,1
0,13-33-43.072,1,1
0,13-33-43.087,1,1
0,13-33-43.102,1,1
0,13-33-43.114,1,1
0,13-33-43.126,1,1
0,13-33-43.138,1,1
0,13-33-43.150,1,1
0,13-33-43.162,1,1
0,13-33-43.173,1,1
0,13-33-43.185,1,1
0,13-33-43.196,1,1
0,13-33-43.208,1,1
0,13-33-43.220,1,1
0,13-33-43.234,1,1
0,13-33-43.246,1,1
0,13-33-43.258,1,1
0,13-33-43.271,1,1
0,13-33-43.283,1,1
0,13-33-43.295,1,1
0,13-33-43.307,1,1
0,13-33-43.318,1,1
0,13-33-43.330,1,1
0,13-33-43.341,1,1
0,13-33-43.353,1,1
0,13-33-43.367,1,1
0,13-33-43.378,1,1
0,13-33-43.390,1,1
0,13-33-43.406,1,1
0,13-33-43.420,1,1
0,13-33-43.435,1,1
0,13-33-43.446,1,1
0,13-33-43.457,1,1
0,13-33-43.468,1,1
0,13-33-43.481,1,1
0,13-33-43.495,1,1
0,13-33-43.505,1,1
0,13-33-43.515,1,1
0,13-33-43.526,1,1
0,13-33-43.536,1,1
0,13-33-43.547,1,1
0,13-33-43.557,1,1
0,13-33-43.567,1,1
0,13-33-43.578,1,1
0,13-33-43.588,1,1
0,13-33-43.598,1,1
0,13-33-43.609,1,1
0,13-33-43.620,1,1
0,13-33-43.630,1,1
0,13-33-43.640,1,1
0,13-33-43.650,1,1
0,13-33-43.660,1,1
0,13-33-43.674,1,1
0,13-33-43.689,1,1
0,13-33-43.701,1,1
0,13-33-43.711,1,1
0,13-33-43.720,1,1
0,13-33-43.730,1,1
0,13-33-43.740,1,1
0,13-33-43.749,1,1
0,13-33-43.759,1,1
0,13-33-43.768,1,1
0,13-33-43.778,1,1
0,13-33-43.789,1,1
0,13-33-43.799,1,1
0,13-33-43.814,1,1
