GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,13-30-13.283,1,1
0,13-30-13.291,1,1
0,13-30-13.300,1,1
0,13-30-13.310,1,1
0,13-30-13.319,1,1
0,13-30-13.327,1,1
0,13-30-13.336,1,1
0,13-30-13.345,1,1
0,13-30-13.354,1,1
0,13-30-13.362,1,1
0,13-30-13.372,1,1
0,13-30-13.380,1,1
0,13-30-13.389,1,1
0,13-30-13.399,1,1
0,13-30-13.408,1,1
0,13-30-13.417,1,1
0,13-30-13.427,1,1
0,13-30-13.436,1,1
0,13-30-13.445,1,1
0,13-30-13.455,1,1
0,13-30-13.465,1,1
0,13-30-13.474,1,1
0,13-30-13.484,1,1
0,13-30-13.493,1,1
0,13-30-13.503,1,1
0,13-30-13.512,1,1
0,13-30-13.522,1,1
0,13-30-13.532,1,1
0,13-30-13.548,1,1
0,13-30-13.563,1,1
0,13-30-13.577,1,1
0,13-30-13.596,1,1
0,13-30-13.606,1,1
0,13-30-13.616,1,1
0,13-30-13.626,1,1
0,13-30-13.636,1,1
0,13-30-13.649,1,1
0,13-30-13.658,1,1
0,13-30-13.668,1,1
0,13-30-13.677,1,1
0,13-30-13.686,1,1
0,13-30-13.696,1,1
0,13-30-13.706,1,1
0,13-30-13.715,1,1
0,13-30-13.725,1,1
0,13-30-13.734,1,1
0,13-30-13.744,1,1
0,13-30-13.754,1,1
0,13-30-13.763,1,1
0,13-30-13.773,1,1
0,13-30-13.782,1,1
0,13-30-13.792,1,1
0,13-30-13.802,1,1
0,13-30-13.813,1,1
0,13-30-13.823,1,1
0,13-30-13.833,1,1
0,13-30-13.844,1,1
0,13-30-13.853,1,1
0,13-30-13.864,1,1
0,13-30-13.874,1,1
0,13-30-13.889,1,1
0,13-30-13.903,1,1
0,13-30-13.913,1,1
0,13-30-13.924,1,1
0,13-30-13.934,1,1
0,13-30-13.944,1,1
0,13-30-13.954,1,1
0,13-30-13.965,1,1
0,13-30-13.974,1,1
0,13-30-13.985,1,1
0,13-30-13.995,1,1
0,13-30-14.005,1,1
0,13-30-14.016,1,1
0,13-30-14.028,1,1
0,13-30-14.059,1,1
0,13-30-14.073,1,1
0,13-30-14.083,1,1
0,13-30-14.093,1,1
0,13-30-14.103,1,1
0,13-30-14.113,1,1
0,13-30-14.123,1,1
0,13-30-14.134,1,1
0,13-30-14.143,1,1
0,13-30-14.153,1,1
0,13-30-14.164,1,1
0,13-30-14.175,1,1
0,13-30-14.186,1,1
0,13-30-14.196,1,1
0,13-30-14.206,1,1
0,13-30-14.216,1,1
0,13-30-14.227,1,1
0,13-30-14.237,1,1
0,13-30-14.247,1,1
0,13-30-14.257,1,1
0,13-30-14.268,1,1
0,13-30-14.278,1,1
0,13-30-14.288,1,1
0,13-30-14.298,1,1
0,13-30-14.309,1,1
0,13-30-14.320,1,1
0,13-30-14.330,1,1
0,13-30-14.341,1,1
0,13-30-14.352,1,1
0,13-30-14.361,1,1
0,13-30-14.371,1,1
0,13-30-14.380,1,1
0,13-30-14.390,1,1
0,13-30-14.400,1,1
0,13-30-14.408,1,1
0,13-30-14.419,1,1
0,13-30-14.429,1,1
0,13-30-14.438,1,1
0,13-30-14.449,1,1
0,13-30-14.458,1,1
0,13-30-14.469,1,1
0,13-30-14.478,1,1
0,13-30-14.489,1,1
0,13-30-14.498,1,1
0,13-30-14.508,1,1
0,13-30-14.518,1,1
0,13-30-14.528,1,1
0,13-30-14.538,1,1
0,13-30-14.547,1,1
0,13-30-14.557,1,1
0,13-30-14.566,1,1
0,13-30-14.576,1,1
0,13-30-14.586,1,1
0,13-30-14.595,1,1
0,13-30-14.615,1,1
0,13-30-14.637,1,1
0,13-30-14.651,1,1
0,13-30-14.665,1,1
0,13-30-14.678,1,1
0,13-30-14.692,1,1
0,13-30-14.705,1,1
0,13-30-14.719,1,1
0,13-30-14.733,1,1
0,13-30-14.746,1,1
0,13-30-14.759,1,1
0,13-30-14.773,1,1
0,13-30-14.786,1,1
0,13-30-14.799,1,1
0,13-30-14.813,1,1
0,13-30-14.827,1,1
0,13-30-14.840,1,1
0,13-30-14.854,1,1
0,13-30-14.868,1,1
0,13-30-14.882,1,1
0,13-30-14.895,1,1
0,13-30-14.912,1,1
0,13-30-14.926,1,1
0,13-30-14.939,1,1
0,13-30-14.953,1,1
0,13-30-14.967,1,1
0,13-30-35.020,1,1
0,13-30-35.934,1,1
0,13-30-35.948,1,1
0,13-30-35.988,1,1
0,13-30-36.003,1,1
0,13-30-36.018,1,1
0,13-30-36.033,1,1
0,13-30-36.049,1,1
0,13-30-36.065,1,1
0,13-30-36.084,1,1
0,13-30-36.101,1,1
0,13-30-36.119,1,1
0,13-30-36.133,1,1
0,13-30-36.150,1,1
0,13-30-36.166,1,1
0,13-30-36.179,1,1
0,13-30-36.194,1,1
0,13-30-36.209,1,1
0,13-30-36.227,1,1
0,13-30-36.243,1,1
0,13-30-36.259,1,1
0,13-30-36.273,1,1
0,13-30-36.295,1,1
0,13-30-36.311,1,1
0,13-30-36.327,1,1
0,13-30-36.342,1,1
0,13-30-36.362,1,1
0,13-30-36.378,1,1
0,13-30-36.400,1,1
0,13-30-36.429,1,1
0,13-30-36.452,1,1
0,13-30-36.472,1,1
0,13-30-36.486,1,1
0,13-30-36.513,1,1
0,13-30-36.537,1,1
0,13-30-36.572,1,1
0,13-30-36.589,1,1
0,13-30-36.605,1,1
0,13-30-36.622,1,1
0,13-30-36.649,1,1
0,13-30-36.664,1,1
0,13-30-36.679,1,1
0,13-30-36.699,1,1
0,13-30-36.717,1,1
0,13-30-36.743,1,1
0,13-30-36.759,1,1
0,13-30-36.777,1,1
0,13-30-36.794,1,1
0,13-30-36.821,1,1
0,13-30-36.838,1,1
0,13-30-36.855,1,1
0,13-30-36.873,1,1
0,13-30-36.888,1,1
0,13-30-36.907,1,1
0,13-30-36.932,1,1
0,13-30-36.947,1,1
0,13-30-36.960,1,1
0,13-30-36.977,1,1
0,13-30-36.992,1,1
0,13-30-37.006,1,1
0,13-30-37.021,1,1
0,13-30-37.034,1,1
0,13-30-37.048,1,1
0,13-30-37.063,1,1
0,13-30-37.079,1,1
0,13-30-37.094,1,1
0,13-30-37.111,1,1
0,13-30-37.125,1,1
0,13-30-37.144,1,1
0,13-30-37.160,1,1
0,13-30-37.175,1,1
0,13-30-37.190,1,1
0,13-30-37.208,1,1
0,13-30-37.226,1,1
0,13-30-37.252,1,1
0,13-30-37.273,1,1
0,13-30-37.289,1,1
0,13-30-37.308,1,1
0,13-30-37.342,1,1
0,13-30-37.361,1,1
0,13-30-37.389,1,1
0,13-30-37.403,1,1
0,13-30-37.418,1,1
0,13-30-37.434,1,1
0,13-30-37.448,1,1
0,13-30-37.462,1,1
0,13-30-37.489,1,1
0,13-30-37.508,1,1
0,13-30-37.537,1,1
0,13-30-37.562,1,1
0,13-30-37.579,1,1
0,13-30-37.600,1,1
0,13-30-37.625,1,1
0,13-30-37.644,1,1
0,13-30-37.669,1,1
0,13-30-37.693,1,1
0,13-30-37.714,1,1
0,13-30-37.753,1,1
0,13-30-37.779,1,1
0,13-30-37.798,1,1
0,13-30-37.817,1,1
0,13-30-37.834,1,1
0,13-30-37.850,1,1
0,13-30-37.866,1,1
0,13-30-37.885,1,1
0,13-30-37.902,1,1
0,13-30-37.919,1,1
0,13-30-37.934,1,1
0,13-30-37.952,1,1
0,13-30-37.968,1,1
0,13-30-37.987,1,1
0,13-30-38.015,1,1
0,13-30-38.033,1,1
0,13-30-38.058,1,1
0,13-30-38.080,1,1
0,13-30-38.098,1,1
0,13-30-38.119,1,1
0,13-30-38.137,1,1
0,13-30-38.159,1,1
0,13-30-38.177,1,1
0,13-30-38.195,1,1
0,13-30-38.218,1,1
0,13-30-38.246,1,1
0,13-30-38.265,1,1
0,13-30-38.279,1,1
0,13-30-38.301,1,1
0,13-30-38.321,1,1
0,13-30-38.341,1,1
0,13-30-38.358,1,1
0,13-30-38.373,1,1
0,13-30-38.390,1,1
0,13-30-38.407,1,1
0,13-30-38.423,1,1
0,13-30-38.439,1,1
0,13-30-38.456,1,1
0,13-30-38.474,1,1
0,13-30-38.493,1,1
0,13-30-38.512,1,1
0,13-30-38.534,1,1
0,13-30-38.553,1,1
0,13-30-38.571,1,1
0,13-30-38.589,1,1
0,13-30-38.606,1,1
0,13-30-38.626,1,1
0,13-30-38.645,1,1
0,13-30-38.664,1,1
0,13-30-38.690,1,1
0,13-30-38.714,1,1
0,13-30-38.731,1,1
0,13-30-38.748,1,1
0,13-30-38.767,1,1
0,13-30-38.785,1,1
0,13-30-38.802,1,1
0,13-30-38.818,1,1
0,13-30-38.835,1,1
0,13-30-38.849,1,1
0,13-30-38.868,1,1
0,13-30-38.884,1,1
0,13-30-38.902,1,1
0,13-30-38.920,1,1
0,13-30-38.935,1,1
0,13-30-38.953,1,1
0,13-30-38.969,1,1
0,13-30-38.985,1,1
0,13-30-39.004,1,1
0,13-30-39.020,1,1
0,13-30-39.037,1,1
0,13-30-39.054,1,1
0,13-30-39.073,1,1
0,13-30-39.093,1,1
0,13-30-39.112,1,1
0,13-30-39.130,1,1
0,13-30-39.145,1,1
0,13-30-39.163,1,1
0,13-30-39.180,1,1
0,13-30-39.196,1,1
0,13-30-39.212,1,1
0,13-30-39.227,1,1
0,13-30-39.244,1,1
0,13-30-39.260,1,1
0,13-30-39.275,1,1
0,13-30-39.290,1,1
0,13-30-39.314,1,1
0,13-30-39.335,1,1
0,13-30-39.349,1,1
0,13-30-39.365,1,1
0,13-30-39.381,1,1
0,13-30-39.397,1,1
0,13-30-39.413,1,1
0,13-30-39.431,1,1
0,13-30-39.450,1,1
0,13-30-39.469,1,1
0,13-30-39.487,1,1
0,13-30-39.503,1,1
0,13-30-39.519,1,1
0,13-30-39.534,1,1
0,13-30-39.549,1,1
0,13-30-39.568,1,1
0,13-30-39.582,1,1
0,13-30-39.599,1,1
0,13-30-39.614,1,1
0,13-30-39.630,1,1
0,13-30-39.655,1,1
0,13-30-39.669,1,1
0,13-30-39.684,1,1
0,13-30-39.706,1,1
0,13-30-39.720,1,1
0,13-30-39.734,1,1
0,13-30-39.747,1,1
0,13-30-39.762,1,1
0,13-30-39.778,1,1
0,13-30-39.797,1,1
0,13-30-39.817,1,1
0,13-30-39.839,1,1
0,13-30-39.872,1,1
0,13-30-39.887,1,1
0,13-30-39.904,1,1
0,13-30-39.917,1,1
0,13-30-39.930,1,1
0,13-30-39.945,1,1
0,13-30-39.958,1,1
0,13-30-39.973,1,1
0,13-30-39.989,1,1
0,13-30-40.004,1,1
0,13-30-40.019,1,1
0,13-30-40.038,1,1
0,13-30-40.052,1,1
0,13-30-40.068,1,1
0,13-30-40.086,1,1
0,13-30-40.112,1,1
0,13-30-40.141,1,1
0,13-30-40.160,1,1
0,13-30-40.179,1,1
0,13-30-40.194,1,1
0,13-30-40.211,1,1
0,13-30-40.230,1,1
0,13-30-40.258,1,1
0,13-30-40.275,1,1
0,13-30-40.294,1,1
0,13-30-40.314,1,1
0,13-30-40.333,1,1
0,13-30-40.349,1,1
0,13-30-40.363,1,1
0,13-30-40.380,1,1
0,13-30-40.405,1,1
0,13-30-40.419,1,1
0,13-30-40.439,1,1
0,13-30-40.459,1,1
0,13-30-40.472,1,1
0,13-30-40.486,1,1
0,13-30-40.502,1,1
0,13-30-40.516,1,1
0,13-30-40.530,1,1
0,13-30-40.544,1,1
0,13-30-40.556,1,1
0,13-30-40.570,1,1
0,13-30-40.582,1,1
0,13-30-40.596,1,1
0,13-30-40.607,1,1
0,13-30-40.621,1,1
0,13-30-40.636,1,1
0,13-30-40.650,1,1
0,13-30-40.664,1,1
0,13-30-40.679,1,1
0,13-30-40.690,1,1
0,13-30-40.701,1,1
0,13-30-40.714,1,1
0,13-30-40.728,1,1
0,13-30-40.742,1,1
0,13-30-40.756,1,1
0,13-30-40.769,1,1
0,13-30-40.783,1,1
0,13-30-40.800,1,1
0,13-30-40.813,1,1
0,13-30-40.827,1,1
0,13-30-40.844,1,1
0,13-30-40.860,1,1
0,13-30-40.879,1,1
0,13-30-40.902,1,1
0,13-30-40.920,1,1
0,13-30-40.940,1,1
0,13-30-40.954,1,1
0,13-30-40.966,1,1
0,13-30-40.979,1,1
0,13-30-40.990,1,1
0,13-30-41.004,1,1
0,13-30-41.016,1,1
0,13-30-41.030,1,1
0,13-30-41.046,1,1
0,13-30-41.060,1,1
0,13-30-41.074,1,1
0,13-30-41.087,1,1
0,13-30-41.099,1,1
0,13-30-41.112,1,1
0,13-30-41.125,1,1
0,13-30-41.138,1,1
0,13-30-41.153,1,1
0,13-30-41.168,1,1
0,13-30-41.183,1,1
0,13-30-41.198,1,1
0,13-30-41.213,1,1
0,13-30-41.228,1,1
0,13-30-41.243,1,1
0,13-30-41.257,1,1
0,13-30-41.269,1,1
0,13-30-41.283,1,1
0,13-30-41.294,1,1
0,13-30-41.305,1,1
0,13-30-41.316,1,1
0,13-30-41.328,1,1
0,13-30-41.338,1,1
0,13-30-41.350,1,1
0,13-30-41.365,1,1
0,13-30-41.380,1,1
0,13-30-41.391,1,1
0,13-30-41.402,1,1
0,13-30-41.420,1,1
0,13-30-41.432,1,1
0,13-30-41.443,1,1
0,13-30-41.454,1,1
0,13-30-41.465,1,1
0,13-30-41.476,1,1
0,13-30-41.488,1,1
0,13-30-41.499,1,1
0,13-30-41.510,1,1
0,13-30-41.527,1,1
0,13-30-41.545,1,1
0,13-30-41.558,1,1
0,13-30-41.572,1,1
0,13-30-41.584,1,1
0,13-30-41.598,1,1
0,13-30-41.612,1,1
0,13-30-41.632,1,1
0,13-30-41.645,1,1
0,13-30-41.657,1,1
0,13-30-41.673,1,1
0,13-30-41.687,1,1
0,13-30-41.703,1,1
0,13-30-41.716,1,1
0,13-30-41.727,1,1
0,13-30-41.742,1,1
0,13-30-41.758,1,1
0,13-30-41.772,1,1
0,13-30-41.786,1,1
0,13-30-41.800,1,1
0,13-30-41.815,1,1
0,13-30-41.831,1,1
0,13-30-41.846,1,1
0,13-30-41.862,1,1
0,13-30-41.877,1,1
0,13-30-41.893,1,1
0,13-30-41.906,1,1
0,13-30-41.921,1,1
0,13-30-41.938,1,1
0,13-30-41.955,1,1
0,13-30-41.970,1,1
0,13-30-41.993,1,1
0,13-30-42.012,1,1
0,13-30-42.040,1,1
0,13-30-42.070,1,1
0,13-30-42.093,1,1
0,13-30-42.114,1,1
0,13-30-42.132,1,1
0,13-30-42.153,1,1
0,13-30-42.172,1,1
0,13-30-42.194,1,1
0,13-30-42.215,1,1
0,13-30-42.234,1,1
0,13-30-42.254,1,1
0,13-30-42.273,1,1
0,13-30-42.292,1,1
0,13-30-42.313,1,1
0,13-30-42.333,1,1
0,13-30-42.352,1,1
0,13-30-42.369,1,1
0,13-30-42.399,1,1
0,13-30-42.418,1,1
0,13-30-42.436,1,1
0,13-30-42.455,1,1
0,13-30-42.475,1,1
0,13-30-42.494,1,1
0,13-30-42.513,1,1
0,13-30-42.531,1,1
0,13-30-42.550,1,1
0,13-30-42.568,1,1
0,13-30-42.584,1,1
0,13-30-42.599,1,1
0,13-30-42.616,1,1
0,13-30-42.634,1,1
0,13-30-42.660,1,1
0,13-30-42.679,1,1
0,13-30-42.709,1,1
0,13-30-42.728,1,1
0,13-30-42.743,1,1
0,13-30-42.759,1,1
0,13-30-42.774,1,1
0,13-30-42.789,1,1
0,13-30-42.803,1,1
0,13-30-42.820,1,1
0,13-30-42.833,1,1
0,13-30-42.849,1,1
0,13-30-42.864,1,1
0,13-30-42.877,1,1
0,13-30-42.893,1,1
0,13-30-42.908,1,1
0,13-30-42.924,1,1
0,13-30-42.941,1,1
0,13-30-42.956,1,1
0,13-30-42.970,1,1
0,13-30-42.986,1,1
0,13-30-43.001,1,1
0,13-30-43.016,1,1
0,13-30-43.033,1,1
0,13-30-43.048,1,1
0,13-30-43.062,1,1
0,13-30-43.076,1,1
0,13-30-43.092,1,1
0,13-30-43.111,1,1
0,13-30-43.139,1,1
0,13-30-43.157,1,1
0,13-30-43.175,1,1
0,13-30-43.195,1,1
0,13-30-43.212,1,1
0,13-30-43.229,1,1
0,13-30-43.246,1,1
0,13-30-43.272,1,1
0,13-30-43.293,1,1
0,13-30-43.310,1,1
0,13-30-43.329,1,1
0,13-30-43.363,1,1
0,13-30-43.381,1,1
0,13-30-43.400,1,1
0,13-30-43.424,1,1
0,13-30-43.452,1,1
0,13-30-43.468,1,1
0,13-30-43.481,1,1
0,13-30-43.495,1,1
0,13-30-43.512,1,1
0,13-30-43.539,1,1
0,13-30-43.555,1,1
0,13-30-43.568,1,1
0,13-30-43.580,1,1
0,13-30-43.596,1,1
0,13-30-43.608,1,1
0,13-30-43.623,1,1
0,13-30-43.639,1,1
0,13-30-43.652,1,1
0,13-30-43.665,1,1
0,13-30-43.679,1,1
0,13-30-43.693,1,1
0,13-30-43.706,1,1
0,13-30-43.719,1,1
0,13-30-43.733,1,1
0,13-30-43.746,1,1
0,13-30-43.762,1,1
0,13-30-43.775,1,1
0,13-30-43.788,1,1
0,13-30-43.800,1,1
0,13-30-43.812,1,1
0,13-30-43.824,1,1
0,13-30-43.836,1,1
0,13-30-43.848,1,1
0,13-30-43.860,1,1
0,13-30-43.872,1,1
0,13-30-43.883,1,1
0,13-30-43.895,1,1
0,13-30-43.906,1,1
0,13-30-43.920,1,1
0,13-30-43.931,1,1
0,13-30-43.944,1,1
0,13-30-43.956,1,1
0,13-30-43.977,1,1
0,13-30-43.991,1,1
0,13-30-44.002,1,1
0,13-30-44.014,1,1
0,13-30-44.029,1,1
0,13-30-44.043,1,1
0,13-30-44.054,1,1
0,13-30-44.065,1,1
0,13-30-44.077,1,1
0,13-30-44.087,1,1
0,13-30-44.098,1,1
0,13-30-44.112,1,1
0,13-30-44.124,1,1
0,13-30-44.135,1,1
0,13-30-44.146,1,1
0,13-30-44.158,1,1
0,13-30-44.169,1,1
0,13-30-44.180,1,1
0,13-30-44.193,1,1
0,13-30-44.203,1,1
0,13-30-44.216,1,1
0,13-30-44.227,1,1
0,13-30-44.238,1,1
0,13-30-44.249,1,1
0,13-30-44.268,1,1
0,13-30-44.280,1,1
0,13-30-44.299,1,1
0,13-30-44.325,1,1
0,13-30-44.343,1,1
0,13-30-44.375,1,1
0,13-30-44.385,1,1
0,13-30-44.397,1,1
0,13-30-44.408,1,1
0,13-30-44.420,1,1
0,13-30-44.432,1,1
0,13-30-44.443,1,1
0,13-30-44.455,1,1
0,13-30-44.466,1,1
0,13-30-44.478,1,1
0,13-30-44.489,1,1
0,13-30-44.501,1,1
0,13-30-44.512,1,1
0,13-30-44.523,1,1
0,13-30-44.535,1,1
0,13-30-44.547,1,1
0,13-30-44.560,1,1
0,13-30-44.570,1,1
0,13-30-44.585,1,1
0,13-30-44.597,1,1
0,13-30-44.612,1,1
0,13-30-44.622,1,1
0,13-30-44.633,1,1
0,13-30-44.645,1,1
0,13-30-44.655,1,1
0,13-30-44.668,1,1
0,13-30-44.679,1,1
0,13-30-44.689,1,1
0,13-30-44.699,1,1
0,13-30-44.710,1,1
0,13-30-44.721,1,1
0,13-30-44.732,1,1
0,13-30-44.745,1,1
0,13-30-44.756,1,1
0,13-30-44.766,1,1
0,13-30-44.778,1,1
0,13-30-44.788,1,1
0,13-30-44.799,1,1
0,13-30-44.810,1,1
0,13-30-44.827,1,1
0,13-30-44.837,1,1
0,13-30-44.848,1,1
0,13-30-44.858,1,1
0,13-30-44.869,1,1
0,13-30-44.881,1,1
0,13-30-44.892,1,1
0,13-30-44.902,1,1
0,13-30-45.103,1,1
0,13-30-45.153,1,1
