GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-13-52.614,0,0.1278923
0,17-13-52.630,0,0.1278923
0,17-13-52.647,0,0.1443439
0,17-13-52.668,0,0.1178312
0,17-13-52.690,0,0.143997
0,17-13-52.712,0,0.1353446
0,17-13-52.749,0,0.09735855
0,17-13-52.768,0,0.1316471
0,17-13-52.786,0,0.1422537
0,17-13-52.803,0,0.1254813
0,17-13-52.823,0,0.1389937
0,17-13-52.839,0,0.1043429
0,17-13-52.857,0,0.1177756
0,17-13-52.873,0,0.120923
0,17-13-52.900,0,0.1535718
0,17-13-52.916,0,0.1195474
0,17-13-52.932,0,0.1402067
0,17-13-52.947,0,0.1402067
0,17-13-52.964,0,0.1235524
0,17-13-52.982,0,0.1223697
0,17-13-52.999,0,0.126969
0,17-13-53.038,0,0.126969
0,17-13-53.070,0,0.1340262
0,17-13-53.088,0,0.1806205
0,17-13-53.105,0,0.2586604
0,17-13-53.122,0.0264023,0.3348641
0,17-13-53.145,0.2464449,0.4080729
0,17-13-53.161,0.412789,0.4125198
0,17-13-53.178,0.5291137,0.5032769
0,17-13-53.195,0.6046579,0.55046
0,17-13-53.225,0.8306056,0.6737268
0,17-13-53.242,0.9042912,0.7294365
0,17-13-53.259,0.9166352,0.7866616
0,17-13-53.279,1,1
0,17-13-53.301,1,1
0,17-13-53.323,1,1
0,17-13-53.345,1,1
0,17-13-53.379,1,1
0,17-13-53.396,1,1
0,17-13-53.412,1,1
0,17-13-53.434,0.8779078,0.7256556
0,17-13-53.456,0.6382015,0.4973963
0,17-13-53.478,0.1834857,0.285676
0,17-13-53.500,0,0.1454519
0,17-13-53.536,0,0.09407596
0,17-13-53.556,0,0.03999724
0,17-13-53.574,0,0.005241115
0,17-13-53.591,0,0
0,17-13-53.612,0,0.01759923
0,17-13-53.634,0,0
0,17-13-53.657,0,0
0,17-13-53.693,0,0.1
0,17-13-53.710,0,0.1
0,17-13-53.726,0,0.1
0,17-13-53.745,0,0.1
0,17-13-53.767,0,0.1
0,17-13-53.790,0,0.1
0,17-13-53.806,0,0.1
0,17-13-53.823,0,0.1
0,17-13-53.853,0,0.1
0,17-13-53.868,0,0.1
0,17-13-53.884,0,0.1
0,17-13-53.898,0,0.1241186
0,17-13-53.915,0.196901,0.2874838
0,17-13-53.932,0.531244,0.9127285
0,17-13-53.948,1,1
0,17-13-53.964,1,1
0,17-13-53.981,1,1
0,17-13-54.011,1,1
0,17-13-54.027,1,1
0,17-13-54.043,1,0.4498484
0,17-13-54.058,1,0.2513713
0,17-13-54.076,1,0.1375627
0,17-13-54.092,1,0.1184744
0,17-13-54.108,1,0.09728236
0,17-13-54.124,1,0.1150958
0,17-13-54.142,1,0.05597715
0,17-13-54.171,1,0
0,17-13-54.188,1,0
0,17-13-54.212,0,0
0,17-13-54.234,0,0
0,17-13-54.256,1,1
0,17-13-54.277,1,1
0,17-13-54.300,1,1
0,17-13-54.337,1,1
0,17-13-54.358,1,1
0,17-13-54.376,1,1
0,17-13-54.393,1,1
0,17-13-54.411,1,1
0,17-13-54.433,1,1
0,17-13-54.456,1,1
0,17-13-54.494,1,1
0,17-13-54.513,1,1
0,17-13-54.530,1,1
0,17-13-54.547,1,1
0,17-13-54.567,1,1
0,17-13-54.590,1,1
0,17-13-54.612,1,1
0,17-13-54.644,1,1
0,17-13-54.660,1,1
0,17-13-54.677,1,1
0,17-13-54.700,1,1
0,17-13-54.723,1,1
0,17-13-54.741,1,1
0,17-13-54.781,1,1
0,17-13-54.812,1,1
0,17-13-54.830,1,1
0,17-13-54.846,1,1
0,17-13-54.862,1,1
0,17-13-54.880,1,1
0,17-13-54.897,1,1
0,17-13-54.913,1,1
0,17-13-54.930,1,1
0,17-13-54.966,1,1
0,17-13-54.986,1,1
0,17-13-55.003,1,1
0,17-13-55.021,1,1
0,17-13-55.038,1,1
0,17-13-55.055,1,1
0,17-13-55.072,1,1
0,17-13-55.089,1,1
0,17-13-55.122,1,1
0,17-13-55.139,1,1
0,17-13-55.156,1,1
0,17-13-55.173,1,1
0,17-13-55.194,1,1
0,17-13-55.211,1,1
0,17-13-55.237,1,1
0,17-13-55.256,1,1
0,17-13-55.292,1,1
0,17-13-55.308,1,1
0,17-13-55.329,1,1
0,17-13-55.347,1,1
0,17-13-55.367,1,1
0,17-13-55.389,1,1
0,17-13-55.411,1,1
0,17-13-55.451,1,1
0,17-13-55.470,1,1
0,17-13-55.488,1,1
0,17-13-55.503,1,1
0,17-13-55.522,1,1
0,17-13-55.544,1,1
0,17-13-55.566,1,1
0,17-13-55.600,1,1
0,17-13-55.618,1,1
0,17-13-55.634,1,1
0,17-13-55.656,1,1
0,17-13-55.678,1,1
0,17-13-55.701,1,1
0,17-13-55.723,1,1
0,17-13-55.752,1,1
0,17-13-55.766,1,1
0,17-13-55.782,1,1
0,17-13-55.798,1,1
0,17-13-55.814,1,1
0,17-13-55.831,1,1
0,17-13-55.863,1,1
0,17-13-55.880,1,1
0,17-13-55.910,1,1
0,17-13-55.940,1,1
0,17-13-55.973,1,1
0,17-13-55.989,1,1
0,17-13-56.006,1,1
0,17-13-56.023,1,1
0,17-13-56.039,1,1
0,17-13-56.067,1,1
0,17-13-56.083,1,1
0,17-13-56.098,1,1
0,17-13-56.115,1,1
0,17-13-56.131,1,1
0,17-13-56.146,1,1
0,17-13-56.162,1,1
0,17-13-56.178,1,1
0,17-13-56.200,1,1
0,17-13-56.233,1,1
0,17-13-56.263,1,1
0,17-13-56.292,1,1
0,17-13-56.320,1,1
0,17-13-56.347,1,1
0,17-13-56.376,1,1
0,17-13-56.408,1,1
0,17-13-56.427,1,1
0,17-13-56.443,1,1
0,17-13-56.466,1,1
0,17-13-56.489,1,1
0,17-13-56.515,1,1
0,17-13-56.545,1,1
0,17-13-56.589,1,1
0,17-13-56.610,1,1
0,17-13-56.644,1,1
0,17-13-56.678,1,1
0,17-13-56.723,1,1
0,17-13-56.757,1,1
0,17-13-56.794,1,1
0,17-13-56.813,1,1
0,17-13-56.844,1,1
0,17-13-56.881,1,1
0,17-13-56.928,1,1
0,17-13-56.944,1,1
0,17-13-56.980,1,1
0,17-13-57.011,1,1
0,17-13-57.044,1,1
0,17-13-57.095,1,1
0,17-13-57.115,1,1
0,17-13-57.145,1,1
0,17-13-57.180,1,1
0,17-13-57.210,1,1
0,17-13-57.259,1,1
0,17-13-57.276,1,1
0,17-13-57.298,1,1
0,17-13-57.321,1,1
0,17-13-57.343,1,1
0,17-13-57.366,1,1
0,17-13-57.404,1,1
0,17-13-57.422,1,1
0,17-13-57.438,1,1
0,17-13-57.455,1,1
0,17-13-57.477,1,1
0,17-13-57.499,1,1
0,17-13-57.522,1,1
0,17-13-57.555,1,1
0,17-13-57.571,1,1
0,17-13-57.588,1,1
0,17-13-57.610,1,1
0,17-13-57.632,1,1
0,17-13-57.655,1,1
0,17-13-57.677,1,1
0,17-13-57.717,1,1
0,17-13-57.749,1,1
0,17-13-57.765,1,1
0,17-13-57.788,1,1
0,17-13-57.826,1,1
0,17-13-57.882,1,1
0,17-13-57.907,1,1
0,17-13-57.924,1,1
0,17-13-57.947,1,1
0,17-13-57.965,1,1
0,17-13-57.988,1,1
0,17-13-58.010,1,1
0,17-13-58.032,1,1
0,17-13-58.063,1,1
0,17-13-58.079,1,1
0,17-13-58.098,1,1
0,17-13-58.121,1,1
0,17-13-58.143,1,1
0,17-13-58.165,1,1
0,17-13-58.189,1,1
0,17-13-58.228,1,1
0,17-13-58.272,1,1
0,17-13-58.291,1,1
0,17-13-58.308,1,1
0,17-13-58.326,1,1
0,17-13-58.343,1,1
0,17-13-58.380,1,1
0,17-13-58.400,1,1
0,17-13-58.421,1,1
0,17-13-58.456,1,1
0,17-13-58.485,1,1
0,17-13-58.514,1,1
0,17-13-58.542,1,1
0,17-13-58.571,1,1
0,17-13-58.588,1,1
0,17-13-58.610,1,1
0,17-13-58.632,1,1
0,17-13-58.655,1,1
0,17-13-58.677,1,1
0,17-13-58.709,1,1
0,17-13-58.726,1,1
0,17-13-58.743,1,1
0,17-13-58.765,1,1
0,17-13-58.788,1,1
0,17-13-58.810,1,1
0,17-13-58.833,1,1
0,17-13-58.866,1,1
0,17-13-58.897,1,1
0,17-13-58.927,1,1
0,17-13-58.943,1,1
0,17-13-58.965,1,1
0,17-13-58.988,1,1
0,17-13-59.019,1,1
0,17-13-59.036,1,1
0,17-13-59.060,1,1
0,17-13-59.076,1,1
0,17-13-59.097,1,1
0,17-13-59.121,1,1
0,17-13-59.142,1,1
0,17-13-59.174,1,1
0,17-13-59.202,1,1
0,17-13-59.229,1,1
0,17-13-59.255,1,1
0,17-13-59.284,1,1
0,17-13-59.301,1,1
0,17-13-59.330,1,1
0,17-13-59.346,1,1
0,17-13-59.365,1,1
0,17-13-59.388,1,1
0,17-13-59.409,1,1
0,17-13-59.432,1,1
0,17-13-59.454,1,1
0,17-13-59.490,1,1
0,17-13-59.510,1,1
0,17-13-59.535,1,1
0,17-13-59.553,1,1
0,17-13-59.579,1,1
0,17-13-59.608,1,1
0,17-13-59.636,1,1
0,17-13-59.662,1,1
0,17-13-59.690,1,1
0,17-13-59.717,1,1
0,17-13-59.734,1,1
0,17-13-59.750,1,1
0,17-13-59.767,1,1
0,17-13-59.795,1,1
0,17-13-59.812,1,1
0,17-13-59.827,1,1
0,17-13-59.843,1,1
0,17-13-59.859,1,1
0,17-13-59.876,1,1
0,17-13-59.892,1,1
0,17-13-59.909,1,1
0,17-13-59.926,1,1
0,17-13-59.958,1,1
0,17-13-59.993,1,1
0,17-14-00.035,1,1
0,17-14-00.065,1,1
0,17-14-00.097,1,1
0,17-14-00.130,1,1
0,17-14-00.150,1,1
0,17-14-00.167,1,1
0,17-14-00.198,1,1
0,17-14-00.225,1,1
0,17-14-00.241,1,1
0,17-14-00.261,1,1
0,17-14-00.293,1,1
0,17-14-00.313,1,1
0,17-14-00.330,1,1
0,17-14-00.347,1,1
0,17-14-00.364,1,1
0,17-14-00.387,1,1
0,17-14-00.421,1,1
0,17-14-00.449,1,1
0,17-14-00.466,1,1
0,17-14-00.484,1,1
0,17-14-00.501,1,1
0,17-14-00.520,1,1
0,17-14-00.542,1,1
0,17-14-00.566,1,1
0,17-14-00.606,1,1
0,17-14-00.636,1,1
0,17-14-00.655,1,1
0,17-14-00.684,1,1
0,17-14-00.716,1,1
0,17-14-00.732,1,1
0,17-14-00.748,1,1
0,17-14-00.765,1,1
0,17-14-00.793,1,1
0,17-14-00.809,1,1
0,17-14-00.826,1,1
0,17-14-00.842,1,1
0,17-14-00.858,1,1
0,17-14-00.874,1,1
0,17-14-00.892,1,1
0,17-14-00.908,1,1
0,17-14-00.925,1,1
0,17-14-00.952,1,1
0,17-14-00.970,1,1
0,17-14-00.986,1,1
0,17-14-01.003,1,1
0,17-14-01.019,1,1
0,17-14-01.034,1,1
0,17-14-01.050,1,1
0,17-14-01.067,1,1
0,17-14-01.083,1,1
0,17-14-01.110,1,1
0,17-14-01.127,1,1
0,17-14-01.143,1,1
0,17-14-01.163,1,1
0,17-14-01.187,1,1
0,17-14-01.208,1,1
0,17-14-01.231,1,1
0,17-14-01.253,1,1
0,17-14-01.291,1,1
0,17-14-01.310,1,1
0,17-14-01.327,1,1
0,17-14-01.343,1,1
0,17-14-01.364,1,1
0,17-14-01.386,1,1
0,17-14-01.408,1,1
0,17-14-01.440,1,1
0,17-14-01.456,1,1
0,17-14-01.474,1,1
0,17-14-01.496,1,1
0,17-14-01.519,1,1
0,17-14-01.541,1,1
0,17-14-01.563,1,1
0,17-14-01.597,1,1
0,17-14-01.614,1,1
0,17-14-01.632,1,1
0,17-14-01.648,1,1
0,17-14-01.664,1,1
0,17-14-01.680,1,1
0,17-14-01.697,1,1
0,17-14-01.716,1,1
0,17-14-01.747,1,1
0,17-14-01.780,1,1
0,17-14-01.799,1,1
0,17-14-01.815,1,1
0,17-14-01.832,1,1
0,17-14-01.848,1,1
0,17-14-01.865,1,1
0,17-14-01.882,1,1
0,17-14-01.916,1,1
0,17-14-01.951,1,1
0,17-14-01.983,1,1
0,17-14-02.000,1,1
0,17-14-02.016,1,1
0,17-14-02.033,1,1
0,17-14-02.065,1,1
0,17-14-02.085,1,1
0,17-14-02.103,1,1
0,17-14-02.121,1,1
0,17-14-02.141,1,1
0,17-14-02.163,1,1
0,17-14-02.186,1,1
0,17-14-02.219,1,1
0,17-14-02.237,1,1
0,17-14-02.256,1,1
0,17-14-02.287,1,1
0,17-14-02.306,1,1
0,17-14-02.322,1,1
0,17-14-02.343,1,1
0,17-14-02.374,1,1
0,17-14-02.392,1,1
0,17-14-02.410,1,1
0,17-14-02.429,1,1
0,17-14-02.452,1,1
0,17-14-02.474,1,1
0,17-14-02.497,1,1
0,17-14-02.529,1,1
0,17-14-02.544,1,1
0,17-14-02.563,1,1
0,17-14-02.585,1,1
0,17-14-02.608,1,1
0,17-14-02.630,1,1
0,17-14-02.648,1,1
0,17-14-02.682,1,1
0,17-14-02.699,1,1
0,17-14-02.715,1,1
0,17-14-02.731,1,1
0,17-14-02.746,1,1
0,17-14-02.763,1,1
0,17-14-02.779,1,1
0,17-14-02.796,1,1
0,17-14-02.812,1,1
0,17-14-02.840,1,1
0,17-14-02.857,1,1
0,17-14-02.873,1,1
0,17-14-02.890,1,1
0,17-14-02.906,1,1
0,17-14-02.922,1,1
0,17-14-02.938,1,1
0,17-14-02.955,1,1
0,17-14-02.971,1,1
0,17-14-02.999,1,1
0,17-14-03.015,1,1
0,17-14-03.031,1,1
0,17-14-03.052,1,1
0,17-14-03.074,1,1
0,17-14-03.097,1,1
0,17-14-03.118,1,1
0,17-14-03.141,1,1
0,17-14-03.176,1,1
0,17-14-03.195,1,1
0,17-14-03.212,1,1
0,17-14-03.229,1,1
0,17-14-03.251,1,1
0,17-14-03.275,1,1
0,17-14-03.297,1,1
0,17-14-03.328,1,1
0,17-14-03.344,1,1
0,17-14-03.362,1,1
0,17-14-03.385,1,1
0,17-14-03.407,1,1
0,17-14-03.429,1,1
0,17-14-03.452,1,1
0,17-14-03.488,1,1
0,17-14-03.533,1,1
0,17-14-03.549,1,1
0,17-14-03.565,1,1
0,17-14-03.585,1,1
0,17-14-03.603,1,1
0,17-14-03.633,1,1
0,17-14-03.649,1,1
0,17-14-03.667,1,1
0,17-14-03.684,1,1
0,17-14-03.702,1,1
0,17-14-03.721,1,1
0,17-14-03.755,1,1
0,17-14-03.780,1,1
0,17-14-03.800,1,1
0,17-14-03.823,1,1
0,17-14-03.841,1,1
0,17-14-03.859,1,1
0,17-14-03.878,1,1
0,17-14-03.897,1,1
0,17-14-03.914,1,1
0,17-14-03.945,1,1
0,17-14-03.965,1,1
0,17-14-03.982,1,1
0,17-14-04.000,1,1
0,17-14-04.017,1,1
0,17-14-04.036,1,1
0,17-14-04.054,1,1
0,17-14-04.073,1,1
0,17-14-04.109,1,1
0,17-14-04.130,1,1
0,17-14-04.148,1,1
0,17-14-04.165,1,1
0,17-14-04.183,1,1
0,17-14-04.203,1,1
0,17-14-04.218,1,1
0,17-14-04.241,1,1
0,17-14-04.274,1,1
0,17-14-04.290,1,1
0,17-14-04.312,1,1
0,17-14-04.328,1,1
0,17-14-04.351,1,1
0,17-14-04.373,1,1
0,17-14-04.396,1,1
0,17-14-04.432,1,1
0,17-14-04.450,1,1
0,17-14-04.467,1,1
0,17-14-04.484,1,1
0,17-14-04.507,1,1
0,17-14-04.529,1,1
0,17-14-04.551,1,1
0,17-14-04.579,1,1
0,17-14-04.596,1,1
0,17-14-04.612,1,1
0,17-14-04.628,1,1
0,17-14-04.644,1,1
0,17-14-04.661,1,1
0,17-14-04.677,1,1
0,17-14-04.694,1,1
0,17-14-04.716,1,1
0,17-14-04.743,1,1
0,17-14-04.760,1,1
0,17-14-04.775,1,1
0,17-14-04.791,1,1
0,17-14-04.808,1,1
0,17-14-04.825,1,1
0,17-14-04.842,1,1
0,17-14-04.860,1,1
0,17-14-04.876,1,1
0,17-14-04.904,1,1
0,17-14-04.921,1,1
0,17-14-04.939,1,1
0,17-14-04.972,1,1
0,17-14-04.990,1,1
0,17-14-05.009,1,1
0,17-14-05.026,1,1
0,17-14-05.043,1,1
0,17-14-05.076,1,1
0,17-14-05.094,1,1
0,17-14-05.111,1,1
0,17-14-05.130,1,1
0,17-14-05.163,1,1
0,17-14-05.179,1,1
0,17-14-05.197,1,1
0,17-14-05.229,1,1
0,17-14-05.250,1,1
0,17-14-05.295,1,1
0,17-14-05.313,1,1
0,17-14-05.329,1,1
0,17-14-05.351,1,1
0,17-14-05.384,1,1
0,17-14-05.402,1,1
0,17-14-05.419,1,1
0,17-14-05.440,1,1
0,17-14-05.461,1,1
0,17-14-05.484,1,1
0,17-14-05.506,1,1
0,17-14-05.539,1,1
0,17-14-05.556,1,1
0,17-14-05.574,1,1
0,17-14-05.591,1,1
0,17-14-05.608,1,1
0,17-14-05.625,1,1
0,17-14-05.642,1,1
0,17-14-05.660,1,1
0,17-14-05.694,1,1
0,17-14-05.714,1,1
0,17-14-05.732,1,1
0,17-14-05.748,1,1
0,17-14-05.765,1,1
0,17-14-05.782,1,1
0,17-14-05.799,1,1
0,17-14-05.816,1,1
0,17-14-05.845,1,1
0,17-14-05.862,1,1
0,17-14-05.879,1,1
0,17-14-05.896,1,1
0,17-14-05.913,1,1
0,17-14-05.931,1,1
0,17-14-05.949,1,1
0,17-14-05.967,1,1
0,17-14-05.993,1,1
0,17-14-06.010,1,1
0,17-14-06.028,1,1
0,17-14-06.050,1,1
0,17-14-06.073,1,1
0,17-14-06.095,1,1
0,17-14-06.117,1,1
0,17-14-06.140,1,1
0,17-14-06.172,1,1
0,17-14-06.188,1,1
0,17-14-06.206,1,1
0,17-14-06.228,1,1
0,17-14-06.250,1,1
0,17-14-06.272,1,1
0,17-14-06.294,1,1
0,17-14-06.327,1,1
0,17-14-06.343,1,1
0,17-14-06.361,1,1
0,17-14-06.383,1,1
0,17-14-06.406,1,1
0,17-14-06.428,1,1
0,17-14-06.451,1,1
0,17-14-06.484,1,1
0,17-14-06.504,1,1
0,17-14-06.522,1,1
0,17-14-06.540,1,1
0,17-14-06.559,1,1
0,17-14-06.574,1,1
0,17-14-06.592,1,1
0,17-14-06.610,1,1
0,17-14-06.646,1,1
0,17-14-06.666,1,1
0,17-14-06.683,1,1
0,17-14-06.701,1,1
0,17-14-06.726,1,1
0,17-14-06.742,1,1
0,17-14-06.760,1,1
0,17-14-06.776,1,1
0,17-14-06.805,1,1
0,17-14-06.822,1,1
0,17-14-06.838,1,1
0,17-14-06.856,1,1
0,17-14-06.873,1,1
0,17-14-06.889,1,1
0,17-14-06.906,1,1
0,17-14-06.922,1,1
0,17-14-06.939,1,1
0,17-14-06.975,1,1
0,17-14-06.993,1,1
0,17-14-07.025,1,1
0,17-14-07.053,1,1
0,17-14-07.072,1,1
0,17-14-07.095,1,1
0,17-14-07.129,1,1
0,17-14-07.146,1,1
0,17-14-07.163,1,1
0,17-14-07.184,1,1
0,17-14-07.206,1,1
0,17-14-07.228,1,1
0,17-14-07.250,1,1
0,17-14-07.283,1,1
0,17-14-07.300,1,1
0,17-14-07.317,1,1
0,17-14-07.340,1,1
0,17-14-07.362,1,1
0,17-14-07.383,1,1
0,17-14-07.406,1,1
0,17-14-07.439,1,1
0,17-14-07.456,1,1
0,17-14-07.473,1,1
0,17-14-07.494,1,1
0,17-14-07.512,1,1
0,17-14-07.530,1,1
0,17-14-07.548,1,1
0,17-14-07.566,1,1
0,17-14-07.597,1,1
0,17-14-07.615,1,1
0,17-14-07.634,1,1
0,17-14-07.651,1,1
0,17-14-07.671,1,1
0,17-14-07.689,1,1
0,17-14-07.707,1,1
0,17-14-07.724,1,1
0,17-14-07.750,1,1
0,17-14-07.767,1,1
0,17-14-07.782,1,1
0,17-14-07.798,1,1
0,17-14-07.815,1,1
0,17-14-07.831,1,1
0,17-14-07.847,1,1
0,17-14-07.863,1,1
0,17-14-07.881,1,1
0,17-14-07.911,0,0
0,17-14-07.928,0,0
0,17-14-07.950,0,0
0,17-14-07.972,0,0
0,17-14-07.994,0,0
0,17-14-08.016,0,0
0,17-14-08.040,0,0
0,17-14-08.071,0.7795779,0.7138557
0,17-14-08.087,0.7795779,0.7138557
0,17-14-08.106,0.7303525,0.673026
0,17-14-08.127,0.6188942,0.6011268
0,17-14-08.150,0.4636599,0.4657958
0,17-14-08.172,0.2575295,0.4505785
0,17-14-08.194,0.1840508,0.505987
0,17-14-08.227,0,0
0,17-14-08.244,0,0
0,17-14-08.260,0,0
0,17-14-08.282,1,1
0,17-14-08.306,1,1
0,17-14-08.327,1,1
0,17-14-08.349,1,1
0,17-14-08.380,0,0
0,17-14-08.397,0,0
0,17-14-08.416,0,0
0,17-14-08.438,0,0
0,17-14-08.456,0,0
0,17-14-08.472,1,1
0,17-14-08.490,1,1
0,17-14-08.509,1,1
0,17-14-08.535,1,1
0,17-14-08.551,1,1
0,17-14-08.567,1,1
0,17-14-08.584,1,1
0,17-14-08.601,1,1
0,17-14-08.617,1,1
0,17-14-08.632,1,1
0,17-14-08.648,1,1
0,17-14-08.668,1,1
0,17-14-08.701,1,1
0,17-14-08.719,1,1
0,17-14-08.738,1,1
0,17-14-08.759,1,1
0,17-14-08.802,1,1
0,17-14-08.822,1,1
0,17-14-08.850,1,1
0,17-14-08.873,1,1
0,17-14-08.890,1,1
0,17-14-08.907,1,1
0,17-14-08.927,1,1
0,17-14-08.949,0,0
0,17-14-08.973,0,0
0,17-14-09.006,0,0
0,17-14-09.023,0,0
0,17-14-09.041,0,0
0,17-14-09.060,0,0
0,17-14-09.082,0,0
0,17-14-09.105,0,0
0,17-14-09.127,1,1
0,17-14-09.160,1,1
0,17-14-09.178,1,1
0,17-14-09.194,1,1
0,17-14-09.216,1,1
0,17-14-09.239,0.6863983,0.7740675
0,17-14-09.260,0.4940315,0.4904955
0,17-14-09.283,0.373964,0.238479
0,17-14-09.316,0,0
0,17-14-09.333,0,0
0,17-14-09.351,0,0
0,17-14-09.372,0,0
0,17-14-09.394,0,0
0,17-14-09.416,0,0
0,17-14-09.436,0,0
0,17-14-09.463,0,0
0,17-14-09.479,0,0
0,17-14-09.495,0,0
0,17-14-09.511,0,0
0,17-14-09.527,1,1
0,17-14-09.543,0.9740488,0.7538047
0,17-14-09.560,0.8842709,0.6699562
0,17-14-09.576,0.7244893,0.5144187
0,17-14-09.592,0.5760313,0.2312495
0,17-14-09.619,0.07776742,0
0,17-14-09.636,0.07372709,0
0,17-14-09.652,0.06813566,0
0,17-14-09.668,0.06813566,0
0,17-14-09.684,0.08914289,0
0,17-14-09.701,0.08914289,0
0,17-14-09.718,0.2709326,0.06280605
0,17-14-09.734,0.4284497,0.1923614
0,17-14-09.750,0.6292155,0.377746
0,17-14-09.778,0.9300678,0.5974925
0,17-14-09.794,1,0.6904575
0,17-14-09.811,1,1
0,17-14-09.827,1,1
0,17-14-09.844,1,1
0,17-14-09.859,1,1
0,17-14-09.881,1,1
0,17-14-09.905,1,1
0,17-14-09.941,1,1
0,17-14-09.959,1,1
0,17-14-09.977,1,1
0,17-14-09.993,1,1
0,17-14-10.015,1,1
0,17-14-10.038,1,1
0,17-14-10.060,1,1
0,17-14-10.092,0.6953871,0.3825251
0,17-14-10.110,0.2347713,0
0,17-14-10.126,0.1359454,0
0,17-14-10.149,0.2720511,0.01678166
0,17-14-10.172,0.5928459,0.1831038
0,17-14-10.194,0.8156232,0.5246473
0,17-14-10.216,0.8558117,0.6563542
0,17-14-10.247,0.9285874,0.750495
0,17-14-10.263,0.9708529,0.7514
0,17-14-10.281,0.9876568,0.7680935
0,17-14-10.304,1,1
0,17-14-10.326,1,1
0,17-14-10.342,1,1
0,17-14-10.363,1,1
0,17-14-10.380,1,1
0,17-14-10.407,1,1
0,17-14-10.428,1,1
0,17-14-10.444,1,1
0,17-14-10.463,1,1
0,17-14-10.482,1,1
0,17-14-10.509,1,1
0,17-14-10.537,1,1
0,17-14-10.569,1,1
0,17-14-10.590,1,1
0,17-14-10.606,1,1
0,17-14-10.623,1,1
0,17-14-10.641,1,1
0,17-14-10.659,1,1
0,17-14-10.676,1,1
0,17-14-10.694,1,1
0,17-14-10.723,1,1
0,17-14-10.740,1,1
0,17-14-10.758,1,1
0,17-14-10.774,1,1
0,17-14-10.792,1,1
0,17-14-10.815,1,1
0,17-14-10.837,1,1
0,17-14-10.860,1,1
0,17-14-10.893,1,1
0,17-14-10.911,1,1
0,17-14-10.928,1,1
0,17-14-10.948,1,1
0,17-14-10.971,1,1
0,17-14-10.993,1,1
0,17-14-11.017,1,1
0,17-14-11.049,0.6216939,0.246716
0,17-14-11.066,0.1685567,0
0,17-14-11.084,0.05669633,0
0,17-14-11.105,0.07613246,0
0,17-14-11.125,0.2482561,0.1522445
0,17-14-11.148,0.4346165,0.3618147
0,17-14-11.172,0.7303908,0.63591
0,17-14-11.208,0.7469079,0.6109889
0,17-14-11.226,0.6552398,0.5359466
0,17-14-11.243,0.290435,0.1983617
0,17-14-11.259,0,0.0306506
0,17-14-11.281,0,0.002365696
0,17-14-11.304,0.1535312,0
0,17-14-11.326,0.3033773,0.1459653
0,17-14-11.356,0.7470784,0.5421911
0,17-14-11.373,0.7470784,0.5421911
0,17-14-11.390,0.9287945,0.815908
0,17-14-11.406,0.9287945,0.815908
0,17-14-11.422,1,1
0,17-14-11.437,1,1
0,17-14-11.454,1,1
0,17-14-11.470,1,1
0,17-14-11.487,1,1
0,17-14-11.514,1,1
0,17-14-11.530,0.9094131,0.7638467
0,17-14-11.547,0.5628647,0.3717399
0,17-14-11.564,0.1689156,0
0,17-14-11.581,0,0
0,17-14-11.597,0,0
0,17-14-11.613,0,0
0,17-14-11.630,0.1033651,0
0,17-14-11.646,0.2559926,0.0973768
0,17-14-11.674,0.6505669,0.4748006
0,17-14-11.692,0.7648739,0.574053
0,17-14-11.710,0.8701636,0.675094
0,17-14-11.726,0.9159769,0.7626723
0,17-14-11.748,0.9656243,0.8195484
0,17-14-11.770,0.9888427,0.8632231
0,17-14-11.792,1,1
0,17-14-11.814,1,1
0,17-14-11.846,1,1
0,17-14-11.862,1,1
0,17-14-11.881,1,1
0,17-14-11.903,1,1
0,17-14-11.925,0.8018248,0.6303119
0,17-14-11.948,0.4511301,0.1490246
0,17-14-11.971,0.03531086,0
0,17-14-12.002,0.008081836,0
0,17-14-12.019,0.01552708,0
0,17-14-12.037,0.1623884,0.04174472
0,17-14-12.059,0.3492077,0.1862497
0,17-14-12.081,0.4837802,0.3431625
0,17-14-12.104,0.7313011,0.5694952
0,17-14-12.126,0.8368621,0.6567745
0,17-14-12.158,0.9541605,0.826607
0,17-14-12.176,0.9682922,0.8834901
0,17-14-12.192,0.9744521,0.8867662
0,17-14-12.214,0.9886883,0.8827652
0,17-14-12.237,0.993219,0.8802326
0,17-14-12.270,0.9846944,0.8687122
0,17-14-12.293,0.9908028,0.8493289
0,17-14-12.329,1,1
0,17-14-12.346,1,1
0,17-14-12.363,1,1
0,17-14-12.379,1,1
0,17-14-12.396,1,1
0,17-14-12.414,1,1
0,17-14-12.431,1,1
0,17-14-12.449,1,1
0,17-14-12.484,1,1
0,17-14-12.504,1,1
0,17-14-12.522,0.9793215,0.8320616
0,17-14-12.539,0.9455677,0.7913598
0,17-14-12.556,0.8849463,0.7099791
0,17-14-12.574,0.7199638,0.5033814
0,17-14-12.591,0.4923398,0.2535078
0,17-14-12.609,0.2441224,0
0,17-14-12.641,0.1013873,0
0,17-14-12.660,0.1418873,0
0,17-14-12.677,0.2674804,0.03896208
0,17-14-12.694,0.4625811,0.1745348
0,17-14-12.711,0.6204464,0.3517207
0,17-14-12.727,0.7135594,0.4444218
0,17-14-12.748,0.7991068,0.5073096
