GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-13-03.875,1,1
0,14-13-03.902,1,1
0,14-13-03.938,1,1
0,14-13-03.965,1,1
0,14-13-03.995,1,1
0,14-13-04.023,1,1
0,14-13-04.052,1,1
0,14-13-04.088,1,1
0,14-13-04.122,1,1
0,14-13-04.152,1,1
0,14-13-04.179,1,1
0,14-13-04.209,1,1
0,14-13-04.242,1,1
0,14-13-04.273,1,1
0,14-13-04.304,1,1
0,14-13-04.333,1,1
0,14-13-04.362,1,1
0,14-13-04.396,1,1
0,14-13-04.436,1,1
0,14-13-04.474,1,1
0,14-13-04.506,1,1
0,14-13-04.557,1,1
0,14-13-04.587,1,1
0,14-13-04.618,1,1
0,14-13-04.645,1,1
0,14-13-04.682,1,1
0,14-13-04.739,1,1
0,14-13-04.779,1,1
0,14-13-04.808,1,1
0,14-13-04.838,1,1
0,14-13-04.870,1,1
0,14-13-04.903,1,1
0,14-13-04.938,1,1
0,14-13-04.970,1,1
0,14-13-04.998,1,1
0,14-13-05.029,1,1
0,14-13-05.062,1,1
0,14-13-05.100,1,1
0,14-13-05.132,1,1
0,14-13-05.178,1,1
0,14-13-05.216,1,1
0,14-13-05.245,1,1
0,14-13-05.274,1,1
0,14-13-05.304,1,1
0,14-13-05.333,1,1
0,14-13-05.370,1,1
0,14-13-05.397,1,1
0,14-13-05.426,1,1
0,14-13-05.455,1,1
0,14-13-05.486,1,1
0,14-13-05.516,1,1
0,14-13-05.550,1,1
0,14-13-05.592,1,1
0,14-13-05.630,1,1
0,14-13-05.660,1,1
0,14-13-05.692,1,1
0,14-13-05.723,1,1
0,14-13-05.755,1,1
0,14-13-05.793,1,1
0,14-13-05.832,1,1
0,14-13-05.863,1,1
0,14-13-05.896,1,1
0,14-13-05.934,1,1
0,14-13-05.962,1,1
0,14-13-05.994,1,1
0,14-13-06.024,1,1
0,14-13-06.053,1,1
0,14-13-06.087,1,1
0,14-13-06.121,1,1
0,14-13-06.150,1,1
0,14-13-06.177,1,1
0,14-13-06.210,1,1
0,14-13-06.239,1,1
0,14-13-06.266,1,1
0,14-13-06.293,1,1
0,14-13-06.321,1,1
0,14-13-06.349,1,1
0,14-13-06.377,1,1
0,14-13-06.410,1,1
0,14-13-06.454,1,1
0,14-13-06.481,1,1
0,14-13-06.508,1,1
0,14-13-06.535,1,1
0,14-13-06.561,1,1
0,14-13-06.588,1,1
0,14-13-06.614,1,1
0,14-13-06.657,1,1
0,14-13-06.683,1,1
0,14-13-06.709,1,1
0,14-13-06.737,1,1
0,14-13-06.763,1,1
0,14-13-06.801,1,1
0,14-13-06.830,1,1
0,14-13-06.877,1,1
0,14-13-06.922,1,1
0,14-13-06.957,1,1
0,14-13-06.988,1,1
0,14-13-07.017,1,1
0,14-13-07.048,1,1
0,14-13-07.082,1,1
0,14-13-07.112,1,1
0,14-13-07.143,1,1
0,14-13-07.176,1,1
0,14-13-07.208,1,1
0,14-13-07.238,1,1
0,14-13-07.269,1,1
0,14-13-07.305,1,1
0,14-13-07.344,1,1
0,14-13-07.375,1,1
0,14-13-07.411,1,1
0,14-13-07.452,1,1
0,14-13-07.481,1,1
0,14-13-07.524,1,1
0,14-13-07.563,1,1
0,14-13-07.592,1,1
0,14-13-07.623,1,1
0,14-13-07.653,1,1
0,14-13-07.683,1,1
0,14-13-07.719,1,1
0,14-13-07.751,1,1
0,14-13-07.782,1,1
0,14-13-07.813,1,1
0,14-13-07.845,1,1
0,14-13-07.879,1,1
0,14-13-07.918,1,1
0,14-13-07.975,1,1
0,14-13-08.013,1,1
0,14-13-08.043,1,1
0,14-13-08.078,1,1
0,14-13-08.114,1,1
0,14-13-08.143,1,1
0,14-13-08.177,1,1
0,14-13-08.222,1,1
0,14-13-08.250,1,1
0,14-13-08.281,1,1
0,14-13-08.309,1,1
0,14-13-08.337,1,1
0,14-13-08.365,1,1
0,14-13-08.397,1,1
0,14-13-08.425,1,1
0,14-13-08.455,1,1
0,14-13-08.483,1,1
0,14-13-08.512,1,1
0,14-13-08.546,1,1
0,14-13-08.574,1,1
0,14-13-08.609,1,1
0,14-13-08.637,1,1
0,14-13-08.669,1,1
0,14-13-08.696,1,1
0,14-13-08.724,1,1
0,14-13-08.753,1,1
0,14-13-08.785,1,1
0,14-13-08.821,1,1
0,14-13-08.848,1,1
0,14-13-08.875,1,1
0,14-13-08.903,1,1
0,14-13-08.937,1,1
0,14-13-08.967,1,1
0,14-13-09.014,1,1
0,14-13-09.072,1,1
0,14-13-09.109,1,1
0,14-13-09.150,1,1
0,14-13-09.183,1,1
0,14-13-09.213,1,1
0,14-13-09.250,1,1
0,14-13-09.281,1,1
0,14-13-09.320,1,1
0,14-13-09.353,1,1
0,14-13-09.381,1,1
0,14-13-09.411,1,1
0,14-13-09.446,1,1
0,14-13-09.496,1,1
0,14-13-09.529,1,1
0,14-13-09.565,1,1
0,14-13-09.596,1,1
0,14-13-09.632,1,1
0,14-13-09.662,1,1
0,14-13-09.700,1,1
0,14-13-09.730,1,1
0,14-13-09.764,1,1
0,14-13-09.798,1,1
0,14-13-09.829,1,1
0,14-13-09.863,1,1
0,14-13-09.899,1,1
0,14-13-09.932,1,1
0,14-13-09.965,1,1
0,14-13-09.998,1,1
0,14-13-10.029,1,1
0,14-13-10.059,1,1
0,14-13-10.095,1,1
0,14-13-10.134,1,1
0,14-13-10.163,1,1
0,14-13-10.192,1,1
0,14-13-10.221,1,1
0,14-13-10.250,1,1
0,14-13-10.279,1,1
0,14-13-10.315,1,1
0,14-13-10.348,1,1
0,14-13-10.376,1,1
0,14-13-10.410,1,1
0,14-13-10.451,1,1
0,14-13-10.482,1,1
0,14-13-10.510,1,1
0,14-13-10.544,1,1
0,14-13-10.582,1,1
0,14-13-10.613,1,1
0,14-13-10.649,1,1
0,14-13-10.680,1,1
0,14-13-10.711,1,1
0,14-13-10.739,1,1
0,14-13-10.766,1,1
0,14-13-10.798,1,1
0,14-13-10.825,1,1
0,14-13-10.852,1,1
0,14-13-10.879,1,1
0,14-13-10.906,1,1
0,14-13-10.940,1,1
0,14-13-10.968,1,1
0,14-13-11.000,1,1
0,14-13-11.028,1,1
0,14-13-11.057,1,1
0,14-13-11.088,1,1
0,14-13-11.131,1,1
0,14-13-11.164,1,1
0,14-13-11.194,1,1
0,14-13-11.228,1,1
0,14-13-11.266,1,1
0,14-13-11.300,1,1
0,14-13-11.329,1,1
0,14-13-11.360,1,1
0,14-13-11.391,1,1
0,14-13-11.422,1,1
0,14-13-11.457,1,1
0,14-13-11.490,1,1
0,14-13-11.520,1,1
0,14-13-11.549,1,1
0,14-13-11.579,1,1
0,14-13-11.610,1,1
0,14-13-11.639,1,1
0,14-13-11.681,1,1
0,14-13-11.712,1,1
0,14-13-11.749,1,1
0,14-13-11.794,1,1
0,14-13-11.824,1,1
0,14-13-11.857,1,1
0,14-13-11.894,1,1
0,14-13-11.933,1,1
0,14-13-11.969,1,1
0,14-13-12.001,1,1
0,14-13-12.033,1,1
0,14-13-12.064,1,1
0,14-13-12.102,1,1
0,14-13-12.133,1,1
0,14-13-12.163,1,1
0,14-13-12.193,1,1
0,14-13-12.224,1,1
0,14-13-12.254,1,1
0,14-13-12.295,1,1
0,14-13-12.328,1,1
0,14-13-12.357,1,1
0,14-13-12.384,1,1
0,14-13-12.412,1,1
0,14-13-12.440,1,1
0,14-13-12.468,1,1
0,14-13-12.497,1,1
0,14-13-12.529,1,1
0,14-13-12.557,1,1
0,14-13-12.585,1,1
0,14-13-12.613,1,1
0,14-13-12.640,1,1
0,14-13-12.680,1,1
0,14-13-12.708,1,1
0,14-13-12.744,1,1
0,14-13-12.775,1,1
0,14-13-12.802,1,1
0,14-13-12.829,1,1
0,14-13-12.857,1,1
0,14-13-12.883,1,1
0,14-13-12.910,1,1
0,14-13-12.943,1,1
0,14-13-12.969,1,1
0,14-13-12.996,1,1
0,14-13-13.023,1,1
0,14-13-13.049,1,1
0,14-13-13.076,1,1
0,14-13-13.104,1,1
0,14-13-13.132,1,1
0,14-13-13.166,1,1
0,14-13-13.196,1,1
0,14-13-13.244,1,1
0,14-13-13.275,1,1
0,14-13-13.306,1,1
0,14-13-13.338,1,1
0,14-13-13.373,1,1
0,14-13-13.404,1,1
0,14-13-13.434,1,1
0,14-13-13.465,1,1
0,14-13-13.496,1,1
0,14-13-13.526,1,1
0,14-13-13.558,1,1
0,14-13-13.616,1,1
0,14-13-13.650,1,1
0,14-13-13.680,1,1
0,14-13-13.710,1,1
0,14-13-13.740,1,1
0,14-13-13.771,1,1
0,14-13-13.806,1,1
0,14-13-13.837,1,1
0,14-13-13.868,1,1
0,14-13-13.898,1,1
0,14-13-13.930,1,1
0,14-13-13.970,1,1
0,14-13-14.006,1,1
0,14-13-14.042,1,1
0,14-13-14.074,1,1
0,14-13-14.109,1,1
0,14-13-14.140,1,1
0,14-13-14.179,1,1
0,14-13-14.222,1,1
0,14-13-14.257,1,1
0,14-13-14.288,1,1
0,14-13-14.317,1,1
0,14-13-14.347,1,1
0,14-13-14.387,1,1
0,14-13-14.421,1,1
0,14-13-14.459,1,1
0,14-13-14.490,1,1
0,14-13-14.518,1,1
0,14-13-14.546,1,1
0,14-13-14.574,1,1
0,14-13-14.602,1,1
0,14-13-14.632,1,1
0,14-13-14.662,1,1
0,14-13-14.690,1,1
0,14-13-14.717,1,1
0,14-13-14.743,1,1
0,14-13-14.770,1,1
0,14-13-14.797,1,1
0,14-13-14.824,1,1
0,14-13-14.850,1,1
0,14-13-14.880,1,1
0,14-13-14.906,1,1
0,14-13-14.933,1,1
0,14-13-14.960,1,1
0,14-13-14.988,1,1
0,14-13-15.015,1,1
0,14-13-15.047,1,1
0,14-13-15.079,1,1
0,14-13-15.115,1,1
0,14-13-15.141,1,1
0,14-13-15.168,1,1
0,14-13-15.196,1,1
0,14-13-15.225,1,1
0,14-13-15.268,1,1
0,14-13-15.318,1,1
0,14-13-15.375,1,1
0,14-13-15.404,1,1
0,14-13-15.448,1,1
0,14-13-15.486,1,1
0,14-13-15.517,1,1
0,14-13-15.551,1,1
0,14-13-15.584,1,1
0,14-13-15.614,1,1
0,14-13-15.646,1,1
0,14-13-15.680,1,1
0,14-13-15.709,1,1
0,14-13-15.738,1,1
0,14-13-15.770,1,1
0,14-13-15.799,1,1
0,14-13-15.828,1,1
0,14-13-15.856,1,1
0,14-13-15.885,1,1
0,14-13-15.919,1,1
0,14-13-15.953,1,1
0,14-13-15.992,1,1
0,14-13-16.020,1,1
0,14-13-16.054,1,1
0,14-13-16.092,1,1
0,14-13-16.120,1,1
0,14-13-16.157,1,1
0,14-13-16.192,1,1
0,14-13-16.222,1,1
0,14-13-16.256,1,1
0,14-13-16.300,1,1
0,14-13-16.337,1,1
0,14-13-16.372,1,1
0,14-13-16.408,1,1
0,14-13-16.437,1,1
0,14-13-16.468,1,1
0,14-13-16.497,1,1
0,14-13-16.527,1,1
0,14-13-16.556,1,1
0,14-13-16.586,1,1
0,14-13-16.618,1,1
0,14-13-16.653,1,1
0,14-13-16.691,1,1
0,14-13-16.719,1,1
0,14-13-16.747,1,1
0,14-13-16.774,1,1
0,14-13-16.801,1,1
0,14-13-16.832,1,1
0,14-13-16.860,1,1
0,14-13-16.888,1,1
0,14-13-16.917,1,1
0,14-13-16.944,1,1
0,14-13-16.973,1,1
0,14-13-17.001,1,1
0,14-13-17.029,1,1
0,14-13-17.063,1,1
0,14-13-17.091,1,1
0,14-13-17.119,1,1
0,14-13-17.156,1,1
0,14-13-17.184,1,1
0,14-13-17.212,1,1
0,14-13-17.240,1,1
0,14-13-17.273,1,1
0,14-13-17.304,1,1
0,14-13-17.330,1,1
0,14-13-17.358,1,1
0,14-13-17.384,1,1
0,14-13-17.418,1,1
0,14-13-17.449,1,1
0,14-13-17.505,1,1
0,14-13-17.541,1,1
0,14-13-17.573,1,1
0,14-13-17.604,1,1
0,14-13-17.645,1,1
0,14-13-17.682,1,1
0,14-13-17.719,1,1
0,14-13-17.749,1,1
0,14-13-17.782,1,1
0,14-13-17.821,1,1
0,14-13-17.896,1,1
0,14-13-17.934,1,1
0,14-13-17.965,1,1
0,14-13-18.002,1,1
0,14-13-18.033,1,1
0,14-13-18.065,1,1
0,14-13-18.100,1,1
0,14-13-18.136,1,1
0,14-13-18.167,1,1
0,14-13-18.198,1,1
0,14-13-18.230,1,1
0,14-13-18.263,1,1
0,14-13-18.301,1,1
0,14-13-18.342,1,1
0,14-13-18.376,1,1
0,14-13-18.410,1,1
0,14-13-18.442,1,1
0,14-13-18.475,1,1
0,14-13-18.509,1,1
0,14-13-18.549,1,1
0,14-13-18.581,1,1
0,14-13-18.614,1,1
0,14-13-18.644,1,1
0,14-13-18.677,1,1
0,14-13-18.713,1,1
0,14-13-18.746,1,1
0,14-13-18.776,1,1
0,14-13-18.809,1,1
0,14-13-18.846,1,1
0,14-13-18.881,1,1
0,14-13-18.914,1,1
0,14-13-18.959,1,1
0,14-13-18.987,1,1
0,14-13-19.015,1,1
0,14-13-19.043,1,1
0,14-13-19.070,1,1
0,14-13-19.100,1,1
0,14-13-19.128,1,1
0,14-13-19.160,1,1
0,14-13-19.198,1,1
0,14-13-19.239,1,1
0,14-13-19.268,1,1
0,14-13-19.297,1,1
0,14-13-19.330,1,1
0,14-13-19.371,1,1
0,14-13-19.404,1,1
0,14-13-19.433,1,1
0,14-13-19.462,1,1
0,14-13-19.498,1,1
0,14-13-19.532,1,1
0,14-13-19.565,1,1
0,14-13-19.597,1,1
0,14-13-19.628,1,1
0,14-13-19.686,1,1
0,14-13-19.738,1,1
0,14-13-19.787,1,1
0,14-13-19.840,1,1
0,14-13-19.875,1,1
0,14-13-19.911,1,1
0,14-13-19.949,1,1
0,14-13-19.996,1,1
0,14-13-20.027,1,1
0,14-13-20.059,1,1
0,14-13-20.094,1,1
0,14-13-20.127,1,1
0,14-13-20.164,1,1
0,14-13-20.206,1,1
0,14-13-20.238,1,1
0,14-13-20.273,1,1
0,14-13-20.306,1,1
0,14-13-20.345,1,1
0,14-13-20.377,1,1
0,14-13-20.413,1,1
0,14-13-20.448,1,1
0,14-13-20.479,1,1
0,14-13-20.517,1,1
0,14-13-20.549,1,1
0,14-13-20.584,1,1
0,14-13-20.634,1,1
0,14-13-20.667,1,1
0,14-13-20.700,1,1
0,14-13-20.731,1,1
0,14-13-20.763,1,1
0,14-13-20.793,1,1
0,14-13-20.827,1,1
0,14-13-20.856,1,1
0,14-13-20.893,1,1
0,14-13-20.928,1,1
0,14-13-20.957,1,1
0,14-13-20.995,1,1
0,14-13-21.034,1,1
0,14-13-21.063,1,1
0,14-13-21.092,1,1
0,14-13-21.121,1,1
0,14-13-21.156,1,1
0,14-13-21.189,1,1
0,14-13-21.217,1,1
0,14-13-21.250,1,1
0,14-13-21.278,1,1
0,14-13-21.306,1,1
0,14-13-21.335,1,1
0,14-13-21.363,1,1
0,14-13-21.391,1,1
0,14-13-21.417,1,1
0,14-13-21.450,1,1
0,14-13-21.481,1,1
0,14-13-21.516,1,1
0,14-13-21.552,1,1
0,14-13-21.601,1,1
0,14-13-21.635,1,1
0,14-13-21.669,1,1
0,14-13-21.696,1,1
0,14-13-21.725,1,1
0,14-13-21.755,1,1
0,14-13-21.805,1,1
0,14-13-21.852,1,1
0,14-13-21.887,1,1
0,14-13-21.926,1,1
0,14-13-21.956,1,1
0,14-13-21.987,1,1
0,14-13-22.018,1,1
0,14-13-22.067,1,1
0,14-13-22.102,1,1
0,14-13-22.134,1,1
0,14-13-22.284,1,1
0,14-13-22.316,1,1
0,14-13-22.344,1,1
0,14-13-22.375,1,1
0,14-13-22.403,1,1
0,14-13-22.433,1,1
0,14-13-22.466,1,1
0,14-13-22.496,1,1
0,14-13-22.531,1,1
0,14-13-22.580,1,1
0,14-13-22.613,1,1
0,14-13-22.644,1,1
0,14-13-22.676,1,1
0,14-13-22.712,1,1
0,14-13-22.765,1,1
0,14-13-22.802,1,1
0,14-13-22.840,1,1
0,14-13-22.870,1,1
0,14-13-22.901,1,1
0,14-13-22.931,1,1
0,14-13-22.970,1,1
0,14-13-23.004,1,1
0,14-13-23.032,1,1
0,14-13-23.061,1,1
0,14-13-23.088,1,1
0,14-13-23.123,1,1
0,14-13-23.152,1,1
0,14-13-23.183,1,1
0,14-13-23.211,1,1
0,14-13-23.241,1,1
0,14-13-23.269,1,1
0,14-13-23.298,1,1
0,14-13-23.326,1,1
0,14-13-23.352,1,1
0,14-13-23.386,1,1
0,14-13-23.414,1,1
0,14-13-23.441,1,1
0,14-13-23.468,1,1
0,14-13-23.495,1,1
0,14-13-23.526,1,1
0,14-13-23.570,1,1
0,14-13-23.606,1,1
0,14-13-23.637,1,1
0,14-13-23.665,1,1
0,14-13-23.693,1,1
0,14-13-23.721,1,1
0,14-13-23.748,1,1
0,14-13-23.774,1,1
0,14-13-23.805,1,1
0,14-13-23.836,1,1
0,14-13-23.867,1,1
0,14-13-23.920,1,1
0,14-13-23.951,1,1
0,14-13-24.005,1,1
0,14-13-24.039,1,1
0,14-13-24.072,1,1
0,14-13-24.118,1,1
0,14-13-24.150,1,1
0,14-13-24.181,1,1
0,14-13-24.214,1,1
0,14-13-24.250,1,1
0,14-13-24.287,1,1
0,14-13-24.321,1,1
0,14-13-24.350,1,1
0,14-13-24.383,1,1
0,14-13-24.413,1,1
0,14-13-24.444,1,1
0,14-13-24.480,1,1
0,14-13-24.524,1,1
0,14-13-24.564,1,1
0,14-13-24.601,1,1
0,14-13-24.652,1,1
0,14-13-24.693,1,1
0,14-13-24.727,1,1
0,14-13-24.768,1,1
0,14-13-24.803,1,1
0,14-13-24.833,1,1
0,14-13-24.866,1,1
0,14-13-24.906,1,1
0,14-13-24.936,1,1
0,14-13-24.971,1,1
0,14-13-25.002,1,1
0,14-13-25.031,1,1
0,14-13-25.061,1,1
0,14-13-25.091,1,1
0,14-13-25.135,1,1
0,14-13-25.163,1,1
0,14-13-25.199,1,1
0,14-13-25.227,1,1
0,14-13-25.255,1,1
0,14-13-25.283,1,1
0,14-13-25.313,1,1
0,14-13-25.345,1,1
0,14-13-25.372,1,1
0,14-13-25.401,1,1
0,14-13-25.428,1,1
0,14-13-25.456,1,1
0,14-13-25.484,1,1
0,14-13-25.512,1,1
0,14-13-25.539,1,1
0,14-13-25.571,1,1
0,14-13-25.602,1,1
0,14-13-25.633,1,1
0,14-13-25.664,1,1
0,14-13-25.692,1,1
0,14-13-25.724,1,1
0,14-13-25.755,1,1
0,14-13-25.790,1,1
0,14-13-25.817,1,1
0,14-13-25.845,1,1
0,14-13-25.882,1,1
0,14-13-25.919,1,1
0,14-13-25.948,1,1
0,14-13-26.004,1,1
0,14-13-26.056,1,1
0,14-13-26.094,1,1
0,14-13-26.128,1,1
0,14-13-26.160,1,1
0,14-13-26.192,1,1
0,14-13-26.225,1,1
0,14-13-26.266,1,1
0,14-13-26.302,1,1
0,14-13-26.334,1,1
0,14-13-26.371,1,1
0,14-13-26.403,1,1
0,14-13-26.440,1,1
0,14-13-26.480,1,1
0,14-13-26.512,1,1
0,14-13-26.543,1,1
0,14-13-26.574,1,1
0,14-13-26.606,1,1
0,14-13-26.635,1,1
0,14-13-26.677,1,1
0,14-13-26.725,1,1
0,14-13-26.759,1,1
0,14-13-26.792,1,1
0,14-13-26.821,1,1
0,14-13-26.852,1,1
0,14-13-26.885,1,1
0,14-13-26.927,1,1
0,14-13-26.964,1,1
0,14-13-26.996,1,1
0,14-13-27.029,1,1
0,14-13-27.059,1,1
0,14-13-27.103,1,1
0,14-13-27.144,1,1
0,14-13-27.171,1,1
0,14-13-27.205,1,1
0,14-13-27.236,1,1
0,14-13-27.270,1,1
0,14-13-27.303,1,1
0,14-13-27.344,1,1
0,14-13-27.371,1,1
0,14-13-27.398,1,1
0,14-13-27.427,1,1
0,14-13-27.453,1,1
0,14-13-27.480,1,1
0,14-13-27.513,1,1
0,14-13-27.548,1,1
0,14-13-27.578,1,1
0,14-13-27.612,1,1
0,14-13-27.639,1,1
0,14-13-27.670,1,1
