GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-27-45.313,1,1
0,17-27-45.324,1,1
0,17-27-45.335,1,1
0,17-27-45.346,1,1
0,17-27-45.357,1,1
0,17-27-45.368,1,1
0,17-27-45.382,1,1
0,17-27-45.406,1,1
0,17-27-45.421,1,1
0,17-27-45.433,1,1
0,17-27-45.448,1,1
0,17-27-45.477,1,1
0,17-27-45.490,1,1
0,17-27-45.504,1,1
0,17-27-45.516,1,1
0,17-27-45.528,1,1
0,17-27-45.540,1,1
0,17-27-45.552,1,1
0,17-27-45.564,1,1
0,17-27-45.576,1,1
0,17-27-45.588,1,1
0,17-27-45.600,1,1
0,17-27-45.612,1,1
0,17-27-45.625,1,1
0,17-27-45.638,1,1
0,17-27-45.649,1,1
0,17-27-45.669,1,1
0,17-27-45.684,1,1
0,17-27-45.702,1,1
0,17-27-45.720,1,1
0,17-27-45.733,1,1
0,17-27-45.745,1,1
0,17-27-45.756,1,1
0,17-27-45.776,1,1
0,17-27-45.791,1,1
0,17-27-45.803,1,1
0,17-27-45.816,1,1
0,17-27-45.828,1,1
0,17-27-45.841,1,1
0,17-27-45.853,1,1
0,17-27-45.866,1,1
0,17-27-45.879,1,1
0,17-27-45.891,1,1
0,17-27-45.903,1,1
0,17-27-45.916,1,1
0,17-27-45.935,1,1
0,17-27-45.947,1,1
0,17-27-45.959,1,1
0,17-27-45.972,1,1
0,17-27-45.984,1,1
0,17-27-45.998,1,1
0,17-27-46.011,1,1
0,17-27-46.023,1,1
0,17-27-46.036,1,1
0,17-27-46.049,1,1
0,17-27-46.062,1,1
0,17-27-46.074,1,1
0,17-27-46.087,1,1
0,17-27-46.221,1,1
0,17-27-46.238,1,1
0,17-27-46.254,1,1
0,17-27-46.266,1,1
0,17-27-46.278,1,1
0,17-27-46.289,1,1
0,17-27-46.301,1,1
0,17-27-46.313,1,1
0,17-27-46.325,1,1
0,17-27-46.336,1,1
0,17-27-46.348,1,1
0,17-27-46.361,1,1
0,17-27-46.373,1,1
0,17-27-46.384,1,1
0,17-27-46.397,1,1
0,17-27-46.416,1,1
0,17-27-46.429,1,1
0,17-27-46.441,1,1
0,17-27-46.453,1,1
0,17-27-46.465,1,1
0,17-27-46.479,1,1
0,17-27-46.492,1,1
0,17-27-46.505,1,1
0,17-27-46.518,1,1
0,17-27-46.531,1,1
0,17-27-46.549,1,1
0,17-27-46.567,1,1
0,17-27-46.583,1,1
0,17-27-46.605,1,1
0,17-27-46.617,1,1
0,17-27-46.630,1,1
0,17-27-46.642,1,1
0,17-27-46.655,1,1
0,17-27-46.669,1,1
0,17-27-46.685,1,1
0,17-27-46.697,1,1
0,17-27-46.709,1,1
0,17-27-46.721,1,1
0,17-27-46.734,1,1
0,17-27-46.745,1,1
0,17-27-46.758,1,1
0,17-27-46.770,1,1
0,17-27-46.782,1,1
0,17-27-46.794,1,1
0,17-27-46.812,1,1
0,17-27-46.824,1,1
0,17-27-46.836,1,1
0,17-27-46.853,1,1
0,17-27-46.869,1,1
0,17-27-46.880,1,1
0,17-27-46.893,1,1
0,17-27-46.905,1,1
0,17-27-46.917,1,1
0,17-27-46.928,1,1
0,17-27-46.940,1,1
0,17-27-46.952,1,1
0,17-27-46.963,1,1
0,17-27-46.974,1,1
0,17-27-46.985,1,1
0,17-27-46.997,1,1
0,17-27-47.008,1,1
0,17-27-47.019,1,1
0,17-27-47.030,1,1
0,17-27-47.042,1,1
0,17-27-47.054,1,1
0,17-27-47.065,1,1
0,17-27-47.077,1,1
0,17-27-47.088,1,1
0,17-27-47.099,1,1
0,17-27-47.111,1,1
0,17-27-47.122,1,1
0,17-27-47.133,1,1
0,17-27-47.145,1,1
0,17-27-47.156,1,1
0,17-27-47.172,1,1
0,17-27-47.195,1,1
0,17-27-47.208,1,1
0,17-27-47.220,1,1
0,17-27-47.231,1,1
0,17-27-47.241,1,1
0,17-27-47.252,1,1
0,17-27-47.263,1,1
0,17-27-47.274,1,1
0,17-27-47.285,1,1
0,17-27-47.296,1,1
0,17-27-47.308,1,1
0,17-27-47.324,1,1
0,17-27-47.339,1,1
0,17-27-47.350,1,1
0,17-27-47.370,1,1
0,17-27-47.384,1,1
0,17-27-47.396,1,1
0,17-27-47.407,1,1
0,17-27-47.419,1,1
0,17-27-47.430,1,1
0,17-27-47.440,1,1
0,17-27-47.450,1,1
0,17-27-47.462,1,1
0,17-27-47.478,1,1
0,17-27-47.492,1,1
0,17-27-47.505,1,1
0,17-27-47.517,1,1
0,17-27-47.528,1,1
0,17-27-47.538,1,1
0,17-27-47.550,1,1
0,17-27-47.563,1,1
0,17-27-47.575,1,1
0,17-27-47.589,1,1
0,17-27-47.601,1,1
0,17-27-47.631,1,1
0,17-27-47.648,1,1
0,17-27-47.660,1,1
0,17-27-47.672,1,1
0,17-27-47.684,1,1
0,17-27-47.696,1,1
0,17-27-47.709,1,1
0,17-27-47.722,1,1
0,17-27-47.735,1,1
0,17-27-47.747,1,1
0,17-27-47.760,1,1
0,17-27-47.773,1,1
0,17-27-47.787,1,1
0,17-27-47.806,1,1
0,17-27-47.820,1,1
0,17-27-47.834,1,1
0,17-27-47.849,1,1
0,17-27-47.862,1,1
0,17-27-47.875,1,1
0,17-27-47.889,1,1
0,17-27-47.902,1,1
0,17-27-47.915,1,1
0,17-27-47.928,1,1
0,17-27-47.945,1,1
0,17-27-47.968,1,1
0,17-27-47.981,1,1
0,17-27-47.994,1,1
0,17-27-48.007,1,1
0,17-27-48.020,1,1
0,17-27-48.034,1,1
0,17-27-48.047,1,1
0,17-27-48.060,1,1
0,17-27-48.075,1,1
0,17-27-48.091,1,1
0,17-27-48.104,1,1
0,17-27-48.121,1,1
0,17-27-48.138,1,1
0,17-27-48.150,1,1
0,17-27-48.163,1,1
0,17-27-48.175,1,1
0,17-27-48.187,1,1
0,17-27-48.199,1,1
0,17-27-48.212,1,1
0,17-27-48.224,1,1
0,17-27-48.237,1,1
0,17-27-48.250,1,1
0,17-27-48.262,1,1
0,17-27-48.274,1,1
0,17-27-48.287,1,1
0,17-27-48.300,1,1
0,17-27-48.312,1,1
0,17-27-48.324,1,1
0,17-27-48.336,1,1
0,17-27-48.349,1,1
0,17-27-48.362,1,1
0,17-27-48.375,1,1
0,17-27-48.388,1,1
0,17-27-48.401,1,1
0,17-27-48.415,1,1
0,17-27-48.434,1,1
0,17-27-48.460,1,1
0,17-27-48.476,1,1
0,17-27-48.488,1,1
0,17-27-48.502,1,1
0,17-27-48.514,1,1
0,17-27-48.525,1,1
0,17-27-48.538,1,1
0,17-27-48.552,1,1
0,17-27-48.566,1,1
0,17-27-48.580,1,1
0,17-27-48.593,1,1
0,17-27-48.605,1,1
0,17-27-48.626,1,1
0,17-27-48.643,1,1
0,17-27-48.656,1,1
0,17-27-48.668,1,1
0,17-27-48.681,1,1
0,17-27-48.694,1,1
0,17-27-48.707,1,1
0,17-27-48.721,1,1
0,17-27-48.734,1,1
0,17-27-48.750,1,1
0,17-27-48.762,1,1
0,17-27-48.774,1,1
0,17-27-48.787,1,1
0,17-27-48.799,1,1
0,17-27-48.928,1,1
0,17-27-48.940,1,1
0,17-27-48.952,1,1
0,17-27-48.963,1,1
0,17-27-48.974,1,1
0,17-27-48.987,1,1
0,17-27-48.999,1,1
0,17-27-49.010,1,1
0,17-27-49.022,1,1
0,17-27-49.034,1,1
0,17-27-49.046,1,1
0,17-27-49.058,1,1
0,17-27-49.069,1,1
0,17-27-49.082,1,1
0,17-27-49.099,1,1
0,17-27-49.113,1,1
0,17-27-49.123,1,1
0,17-27-49.135,1,1
0,17-27-49.146,1,1
0,17-27-49.157,1,1
0,17-27-49.169,1,1
0,17-27-49.180,1,1
0,17-27-49.191,1,1
0,17-27-49.208,1,1
0,17-27-49.219,1,1
0,17-27-49.230,1,1
0,17-27-49.241,1,1
0,17-27-49.257,1,1
0,17-27-49.271,1,1
0,17-27-49.282,1,1
0,17-27-49.293,1,1
0,17-27-49.304,1,1
0,17-27-49.315,1,1
0,17-27-49.329,1,1
0,17-27-49.351,1,1
0,17-27-49.362,1,1
0,17-27-49.372,1,1
0,17-27-49.384,1,1
0,17-27-49.395,1,1
0,17-27-49.411,1,1
0,17-27-49.426,1,1
0,17-27-49.440,1,1
0,17-27-49.454,1,1
0,17-27-49.466,1,1
0,17-27-49.478,1,1
0,17-27-49.489,1,1
0,17-27-49.502,1,1
0,17-27-49.515,1,1
0,17-27-49.526,1,1
0,17-27-49.537,1,1
0,17-27-49.549,1,1
0,17-27-49.565,1,1
0,17-27-49.580,1,1
0,17-27-49.592,1,1
0,17-27-49.604,1,1
0,17-27-49.615,1,1
0,17-27-49.627,1,1
0,17-27-49.640,1,1
0,17-27-49.652,1,1
0,17-27-49.663,1,1
0,17-27-49.675,1,1
0,17-27-49.687,1,1
0,17-27-49.699,1,1
0,17-27-49.709,1,1
0,17-27-49.722,1,1
0,17-27-49.733,1,1
0,17-27-49.744,1,1
0,17-27-49.755,1,1
0,17-27-49.767,1,1
0,17-27-49.780,1,1
0,17-27-49.791,1,1
0,17-27-49.810,1,1
0,17-27-49.837,1,1
0,17-27-49.855,1,1
0,17-27-49.876,1,1
0,17-27-49.888,1,1
0,17-27-49.901,1,1
0,17-27-49.913,1,1
0,17-27-49.926,1,1
0,17-27-49.939,1,1
0,17-27-49.950,1,1
0,17-27-49.963,1,1
0,17-27-49.975,1,1
0,17-27-49.988,1,1
0,17-27-50.001,1,1
0,17-27-50.013,1,1
0,17-27-50.026,1,1
0,17-27-50.039,1,1
0,17-27-50.051,1,1
0,17-27-50.064,1,1
0,17-27-50.075,1,1
0,17-27-50.088,1,1
0,17-27-50.100,1,1
0,17-27-50.112,1,1
0,17-27-50.125,1,1
0,17-27-50.137,1,1
0,17-27-50.150,1,1
0,17-27-50.163,1,1
0,17-27-50.175,1,1
0,17-27-50.190,1,1
0,17-27-50.208,1,1
0,17-27-50.224,1,1
0,17-27-50.235,1,1
0,17-27-50.248,1,1
0,17-27-50.260,1,1
0,17-27-50.272,1,1
0,17-27-50.284,1,1
0,17-27-50.297,1,1
0,17-27-50.309,1,1
0,17-27-50.322,1,1
0,17-27-50.334,1,1
0,17-27-50.347,1,1
0,17-27-50.360,1,1
0,17-27-50.371,1,1
0,17-27-50.385,1,1
0,17-27-50.397,1,1
0,17-27-50.409,1,1
0,17-27-50.422,1,1
0,17-27-50.434,1,1
0,17-27-50.447,1,1
0,17-27-50.459,1,1
0,17-27-50.471,1,1
0,17-27-50.484,1,1
0,17-27-50.495,1,1
0,17-27-50.508,1,1
0,17-27-50.521,1,1
0,17-27-50.533,1,1
0,17-27-50.545,1,1
0,17-27-50.557,1,1
0,17-27-50.570,1,1
0,17-27-50.582,1,1
0,17-27-50.595,1,1
0,17-27-50.607,1,1
0,17-27-50.621,1,1
0,17-27-50.634,1,1
0,17-27-50.646,1,1
0,17-27-50.660,1,1
0,17-27-50.672,1,1
0,17-27-50.685,1,1
0,17-27-50.697,1,1
0,17-27-50.709,1,1
0,17-27-50.723,1,1
0,17-27-50.734,1,1
0,17-27-50.747,1,1
0,17-27-50.761,1,1
0,17-27-50.774,1,1
0,17-27-50.787,1,1
0,17-27-50.800,1,1
0,17-27-50.814,1,1
0,17-27-50.834,1,1
0,17-27-50.852,1,1
0,17-27-50.865,1,1
0,17-27-50.884,1,1
0,17-27-50.898,1,1
0,17-27-50.910,1,1
0,17-27-50.924,1,1
0,17-27-50.937,1,1
0,17-27-50.949,1,1
0,17-27-50.962,1,1
0,17-27-50.974,1,1
0,17-27-50.992,1,1
0,17-27-51.009,1,1
0,17-27-51.021,1,1
0,17-27-51.034,1,1
0,17-27-51.046,1,1
0,17-27-51.058,1,1
0,17-27-51.070,1,1
0,17-27-51.081,1,1
0,17-27-51.094,1,1
0,17-27-51.108,1,1
0,17-27-51.120,1,1
0,17-27-51.133,1,1
0,17-27-51.149,1,1
0,17-27-51.165,1,1
0,17-27-51.177,1,1
0,17-27-51.188,1,1
0,17-27-51.200,1,1
0,17-27-51.212,1,1
0,17-27-51.224,1,1
0,17-27-51.235,1,1
0,17-27-51.247,1,1
0,17-27-51.259,1,1
0,17-27-51.270,1,1
0,17-27-51.282,1,1
0,17-27-51.294,1,1
0,17-27-51.306,1,1
0,17-27-51.319,1,1
0,17-27-51.331,1,1
0,17-27-51.343,1,1
0,17-27-51.354,1,1
0,17-27-51.365,1,1
0,17-27-51.376,1,1
0,17-27-51.387,1,1
0,17-27-51.399,1,1
0,17-27-51.410,1,1
0,17-27-51.430,1,1
0,17-27-51.443,1,1
0,17-27-51.455,1,1
0,17-27-51.471,1,1
0,17-27-51.487,1,1
0,17-27-51.502,1,1
0,17-27-51.513,1,1
0,17-27-51.524,1,1
0,17-27-51.535,1,1
0,17-27-51.547,1,1
0,17-27-51.565,1,1
0,17-27-51.579,1,1
0,17-27-51.590,1,1
0,17-27-51.602,1,1
0,17-27-51.614,1,1
0,17-27-51.629,1,1
0,17-27-51.645,1,1
0,17-27-51.663,1,1
0,17-27-51.676,1,1
0,17-27-51.687,1,1
0,17-27-51.700,1,1
0,17-27-51.710,1,1
0,17-27-51.722,1,1
0,17-27-51.734,1,1
0,17-27-51.746,1,1
0,17-27-51.758,1,1
0,17-27-51.770,1,1
0,17-27-51.786,1,1
0,17-27-51.802,1,1
0,17-27-51.820,1,1
0,17-27-51.834,1,1
0,17-27-51.846,1,1
0,17-27-51.858,1,1
0,17-27-51.869,1,1
0,17-27-51.881,1,1
0,17-27-51.892,1,1
0,17-27-51.903,1,1
0,17-27-51.914,1,1
0,17-27-51.925,1,1
0,17-27-51.936,1,1
0,17-27-51.952,1,1
0,17-27-51.963,1,1
0,17-27-51.975,1,1
0,17-27-51.987,1,1
0,17-27-52.000,1,1
0,17-27-52.014,1,1
0,17-27-52.041,1,1
0,17-27-52.054,1,1
0,17-27-52.067,1,1
0,17-27-52.081,1,1
0,17-27-52.099,1,1
0,17-27-52.115,1,1
0,17-27-52.132,1,1
0,17-27-52.153,1,1
0,17-27-52.165,1,1
0,17-27-52.178,1,1
0,17-27-52.191,1,1
0,17-27-52.204,1,1
0,17-27-52.216,1,1
0,17-27-52.231,1,1
0,17-27-52.247,1,1
0,17-27-52.260,1,1
0,17-27-52.272,1,1
0,17-27-52.286,1,1
0,17-27-52.299,1,1
0,17-27-52.313,1,1
0,17-27-52.325,1,1
0,17-27-52.339,1,1
0,17-27-52.351,1,1
0,17-27-52.365,1,1
0,17-27-52.377,1,1
0,17-27-52.391,1,1
0,17-27-52.409,1,1
0,17-27-52.425,1,1
0,17-27-52.438,1,1
0,17-27-52.450,1,1
0,17-27-52.463,1,1
0,17-27-52.475,1,1
0,17-27-52.488,1,1
0,17-27-52.500,1,1
0,17-27-52.514,1,1
0,17-27-52.526,1,1
0,17-27-52.545,1,1
0,17-27-52.560,1,1
0,17-27-52.577,1,1
0,17-27-52.594,1,1
0,17-27-52.607,1,1
0,17-27-52.619,1,1
0,17-27-52.632,1,1
0,17-27-52.644,1,1
0,17-27-52.657,1,1
0,17-27-52.669,1,1
0,17-27-52.681,1,1
0,17-27-52.693,1,1
0,17-27-52.712,1,1
0,17-27-52.727,1,1
0,17-27-52.744,1,1
0,17-27-52.762,1,1
0,17-27-52.775,1,1
0,17-27-52.787,1,1
0,17-27-52.799,1,1
0,17-27-52.811,1,1
0,17-27-52.824,1,1
0,17-27-52.837,1,1
0,17-27-52.850,1,1
0,17-27-52.863,1,1
0,17-27-52.875,1,1
0,17-27-52.893,1,1
0,17-27-52.906,1,1
0,17-27-52.919,1,1
0,17-27-52.932,1,1
0,17-27-52.945,1,1
0,17-27-52.958,1,1
0,17-27-52.971,1,1
0,17-27-52.985,1,1
0,17-27-52.998,1,1
0,17-27-53.011,1,1
0,17-27-53.024,1,1
0,17-27-53.036,1,1
0,17-27-53.050,1,1
0,17-27-53.067,1,1
0,17-27-53.085,1,1
0,17-27-53.098,1,1
0,17-27-53.111,1,1
0,17-27-53.125,1,1
0,17-27-53.138,1,1
0,17-27-53.151,1,1
0,17-27-53.163,1,1
0,17-27-53.175,1,1
0,17-27-53.188,1,1
0,17-27-53.200,1,1
0,17-27-53.213,1,1
0,17-27-53.226,1,1
0,17-27-53.238,1,1
0,17-27-53.250,1,1
0,17-27-53.261,1,1
0,17-27-53.273,1,1
0,17-27-53.285,1,1
0,17-27-53.298,1,1
0,17-27-53.310,1,1
0,17-27-53.321,1,1
0,17-27-53.333,1,1
0,17-27-53.350,1,1
0,17-27-53.363,1,1
0,17-27-53.380,1,1
0,17-27-53.396,1,1
0,17-27-53.408,1,1
0,17-27-53.420,1,1
0,17-27-53.431,1,1
0,17-27-53.446,1,1
0,17-27-53.465,1,1
0,17-27-53.477,1,1
0,17-27-53.489,1,1
0,17-27-53.501,1,1
0,17-27-53.519,1,1
0,17-27-53.531,1,1
0,17-27-53.542,1,1
0,17-27-53.554,1,1
0,17-27-53.565,1,1
0,17-27-53.579,1,1
0,17-27-53.594,1,1
0,17-27-53.606,1,1
0,17-27-53.617,1,1
0,17-27-53.629,1,1
0,17-27-53.641,1,1
0,17-27-53.652,1,1
0,17-27-53.664,1,1
0,17-27-53.675,1,1
0,17-27-53.691,1,1
0,17-27-53.706,1,1
0,17-27-53.718,1,1
0,17-27-53.728,1,1
0,17-27-53.740,1,1
0,17-27-53.752,1,1
0,17-27-53.764,1,1
0,17-27-53.775,1,1
0,17-27-53.786,1,1
0,17-27-53.797,1,1
0,17-27-53.808,1,1
0,17-27-53.819,1,1
0,17-27-53.832,1,1
0,17-27-53.844,1,1
0,17-27-53.855,1,1
0,17-27-53.866,1,1
0,17-27-53.877,1,1
0,17-27-53.889,1,1
0,17-27-53.900,1,1
0,17-27-53.910,1,1
0,17-27-53.922,1,1
0,17-27-53.934,1,1
0,17-27-53.945,1,1
0,17-27-53.956,1,1
0,17-27-53.969,1,1
0,17-27-53.987,1,1
0,17-27-54.005,1,1
0,17-27-54.021,1,1
0,17-27-54.032,1,1
0,17-27-54.043,1,1
0,17-27-54.053,1,1
0,17-27-54.065,1,1
0,17-27-54.076,1,1
0,17-27-54.087,1,1
0,17-27-54.099,1,1
0,17-27-54.110,1,1
0,17-27-54.121,1,1
0,17-27-54.133,1,1
0,17-27-54.155,1,1
0,17-27-54.174,1,1
0,17-27-54.186,1,1
0,17-27-54.198,1,1
0,17-27-54.214,1,1
0,17-27-54.240,1,1
0,17-27-54.253,1,1
0,17-27-54.266,1,1
0,17-27-54.278,1,1
0,17-27-54.290,1,1
0,17-27-54.302,1,1
0,17-27-54.315,1,1
0,17-27-54.328,1,1
0,17-27-54.339,1,1
0,17-27-54.352,1,1
0,17-27-54.365,1,1
0,17-27-54.377,1,1
0,17-27-54.390,1,1
0,17-27-54.402,1,1
0,17-27-54.414,1,1
0,17-27-54.426,1,1
0,17-27-54.439,1,1
0,17-27-54.453,1,1
0,17-27-54.470,1,1
0,17-27-54.487,1,1
0,17-27-54.501,1,1
0,17-27-54.513,1,1
0,17-27-54.525,1,1
0,17-27-54.538,1,1
0,17-27-54.551,1,1
0,17-27-54.564,1,1
0,17-27-54.577,1,1
0,17-27-54.590,1,1
0,17-27-54.602,1,1
0,17-27-54.615,1,1
0,17-27-54.628,1,1
0,17-27-54.640,1,1
0,17-27-54.652,1,1
0,17-27-54.664,1,1
0,17-27-54.675,1,1
0,17-27-54.688,1,1
0,17-27-54.707,1,1
0,17-27-54.720,1,1
0,17-27-54.732,1,1
0,17-27-54.745,1,1
0,17-27-54.757,1,1
0,17-27-54.770,1,1
0,17-27-54.782,1,1
0,17-27-54.794,1,1
0,17-27-54.806,1,1
0,17-27-54.819,1,1
0,17-27-54.832,1,1
0,17-27-54.845,1,1
0,17-27-54.859,1,1
0,17-27-54.872,1,1
0,17-27-54.885,1,1
0,17-27-54.898,1,1
0,17-27-54.911,1,1
0,17-27-54.933,1,1
0,17-27-54.959,1,1
0,17-27-54.971,1,1
0,17-27-54.985,1,1
0,17-27-54.998,1,1
0,17-27-55.011,1,1
0,17-27-55.025,1,1
0,17-27-55.041,1,1
0,17-27-55.054,1,1
0,17-27-55.067,1,1
0,17-27-55.086,1,1
0,17-27-55.103,1,1
0,17-27-55.116,1,1
0,17-27-55.129,1,1
0,17-27-55.142,1,1
0,17-27-55.155,1,1
0,17-27-55.169,1,1
0,17-27-55.182,1,1
0,17-27-55.195,1,1
0,17-27-55.207,1,1
0,17-27-55.221,1,1
0,17-27-55.233,1,1
0,17-27-55.247,1,1
0,17-27-55.260,1,1
0,17-27-55.272,1,1
0,17-27-55.286,1,1
0,17-27-55.299,1,1
0,17-27-55.312,1,1
0,17-27-55.325,1,1
0,17-27-55.338,1,1
0,17-27-55.351,1,1
0,17-27-55.363,1,1
0,17-27-55.375,1,1
0,17-27-55.388,1,1
0,17-27-55.408,1,1
0,17-27-55.423,1,1
0,17-27-55.436,1,1
0,17-27-55.448,1,1
0,17-27-55.460,1,1
0,17-27-55.471,1,1
0,17-27-55.484,1,1
0,17-27-55.496,1,1
0,17-27-55.509,1,1
0,17-27-55.521,1,1
0,17-27-55.533,1,1
0,17-27-55.549,1,1
0,17-27-55.565,1,1
0,17-27-55.583,1,1
0,17-27-55.598,1,1
0,17-27-55.610,1,1
0,17-27-55.622,1,1
0,17-27-55.635,1,1
0,17-27-55.645,1,1
0,17-27-55.658,1,1
0,17-27-55.669,1,1
0,17-27-55.681,1,1
0,17-27-55.693,1,1
0,17-27-55.709,1,1
0,17-27-55.725,1,1
0,17-27-55.736,1,1
0,17-27-55.749,1,1
0,17-27-55.760,1,1
0,17-27-55.771,1,1
0,17-27-55.782,1,1
0,17-27-55.793,1,1
0,17-27-55.805,1,1
0,17-27-55.816,1,1
0,17-27-55.829,1,1
0,17-27-55.840,1,1
0,17-27-55.851,1,1
0,17-27-55.868,1,1
0,17-27-55.884,1,1
0,17-27-55.895,1,1
0,17-27-55.911,1,1
0,17-27-55.923,1,1
0,17-27-55.935,1,1
0,17-27-55.947,1,1
0,17-27-55.959,1,1
0,17-27-55.970,1,1
0,17-27-55.982,1,1
0,17-27-55.993,1,1
0,17-27-56.005,1,1
0,17-27-56.016,1,1
0,17-27-56.027,1,1
0,17-27-56.038,1,1
0,17-27-56.050,1,1
0,17-27-56.061,1,1
0,17-27-56.072,1,1
0,17-27-56.089,1,1
0,17-27-56.100,1,1
0,17-27-56.111,1,1
0,17-27-56.123,1,1
0,17-27-56.134,1,1
0,17-27-56.145,1,1
0,17-27-56.157,1,1
0,17-27-56.168,1,1
0,17-27-56.180,1,1
0,17-27-56.191,1,1
0,17-27-56.202,1,1
0,17-27-56.212,1,1
0,17-27-56.224,1,1
0,17-27-56.236,1,1
0,17-27-56.247,1,1
0,17-27-56.258,1,1
0,17-27-56.269,1,1
0,17-27-56.280,1,1
0,17-27-56.293,1,1
0,17-27-56.312,1,1
0,17-27-56.323,1,1
0,17-27-56.335,1,1
0,17-27-56.347,1,1
0,17-27-56.359,1,1
0,17-27-56.370,1,1
0,17-27-56.382,1,1
0,17-27-56.393,1,1
0,17-27-56.407,1,1
0,17-27-56.436,1,1
0,17-27-56.452,1,1
0,17-27-56.469,1,1
0,17-27-56.489,1,1
0,17-27-56.506,1,1
0,17-27-56.519,1,1
0,17-27-56.532,1,1
0,17-27-56.544,1,1
0,17-27-56.557,1,1
0,17-27-56.570,1,1
0,17-27-56.583,1,1
0,17-27-56.596,1,1
0,17-27-56.609,1,1
0,17-27-56.621,1,1
0,17-27-56.634,1,1
0,17-27-56.647,1,1
0,17-27-56.660,1,1
0,17-27-56.672,1,1
0,17-27-56.685,1,1
0,17-27-56.699,1,1
0,17-27-56.711,1,1
0,17-27-56.724,1,1
0,17-27-56.737,1,1
0,17-27-56.751,1,1
0,17-27-56.763,1,1
0,17-27-56.776,1,1
0,17-27-56.794,1,1
0,17-27-56.819,1,1
0,17-27-56.835,1,1
0,17-27-56.847,1,1
0,17-27-56.861,1,1
0,17-27-56.874,1,1
0,17-27-56.886,1,1
0,17-27-56.899,1,1
0,17-27-56.913,1,1
0,17-27-56.925,1,1
0,17-27-56.945,1,1
0,17-27-56.960,1,1
0,17-27-56.973,1,1
0,17-27-56.986,1,1
0,17-27-56.999,1,1
0,17-27-57.011,1,1
0,17-27-57.024,1,1
0,17-27-57.037,1,1
0,17-27-57.050,1,1
0,17-27-57.063,1,1
0,17-27-57.077,1,1
0,17-27-57.090,1,1
0,17-27-57.103,1,1
0,17-27-57.116,1,1
0,17-27-57.130,1,1
0,17-27-57.143,1,1
0,17-27-57.161,1,1
0,17-27-57.175,1,1
0,17-27-57.188,1,1
0,17-27-57.201,1,1
0,17-27-57.215,1,1
0,17-27-57.228,1,1
0,17-27-57.241,1,1
0,17-27-57.254,1,1
0,17-27-57.267,1,1
0,17-27-57.281,1,1
0,17-27-57.294,1,1
0,17-27-57.307,1,1
0,17-27-57.320,1,1
0,17-27-57.333,1,1
0,17-27-57.348,1,1
0,17-27-57.362,1,1
0,17-27-57.375,1,1
0,17-27-57.389,1,1
0,17-27-57.456,1,1
0,17-27-57.474,1,1
0,17-27-57.497,1,1
0,17-27-57.511,1,1
0,17-27-57.523,1,1
0,17-27-57.535,1,1
0,17-27-57.549,1,1
0,17-27-57.562,1,1
0,17-27-57.580,1,1
0,17-27-57.600,1,1
0,17-27-57.613,1,1
0,17-27-57.632,1,1
0,17-27-57.648,1,1
0,17-27-57.660,1,1
0,17-27-57.672,1,1
0,17-27-57.684,1,1
0,17-27-57.696,1,1
0,17-27-57.708,1,1
0,17-27-57.722,1,1
0,17-27-57.735,1,1
0,17-27-57.748,1,1
0,17-27-57.760,1,1
0,17-27-57.772,1,1
0,17-27-57.788,1,1
0,17-27-57.805,1,1
0,17-27-57.816,1,1
0,17-27-57.829,1,1
0,17-27-57.841,1,1
0,17-27-57.852,1,1
0,17-27-57.865,1,1
0,17-27-57.876,1,1
0,17-27-57.888,1,1
0,17-27-57.899,1,1
0,17-27-57.911,1,1
0,17-27-57.923,1,1
0,17-27-57.934,1,1
0,17-27-57.946,1,1
0,17-27-57.958,1,1
0,17-27-57.969,1,1
0,17-27-57.981,1,1
0,17-27-57.992,1,1
0,17-27-58.004,1,1
0,17-27-58.015,1,1
0,17-27-58.026,1,1
0,17-27-58.038,1,1
0,17-27-58.050,1,1
0,17-27-58.061,1,1
0,17-27-58.073,1,1
0,17-27-58.084,1,1
0,17-27-58.095,1,1
0,17-27-58.106,1,1
0,17-27-58.118,1,1
0,17-27-58.129,1,1
0,17-27-58.141,1,1
0,17-27-58.152,1,1
0,17-27-58.163,1,1
0,17-27-58.175,1,1
0,17-27-58.186,1,1
0,17-27-58.198,1,1
0,17-27-58.210,1,1
0,17-27-58.220,1,1
0,17-27-58.231,1,1
0,17-27-58.242,1,1
0,17-27-58.259,1,1
0,17-27-58.273,1,1
0,17-27-58.285,1,1
0,17-27-58.295,1,1
0,17-27-58.306,1,1
0,17-27-58.318,1,1
0,17-27-58.329,1,1
0,17-27-58.340,1,1
0,17-27-58.351,1,1
0,17-27-58.363,1,1
0,17-27-58.375,1,1
0,17-27-58.386,1,1
0,17-27-58.398,1,1
0,17-27-58.416,1,1
0,17-27-58.429,1,1
0,17-27-58.441,1,1
0,17-27-58.452,1,1
0,17-27-58.464,1,1
0,17-27-58.475,1,1
0,17-27-58.486,1,1
0,17-27-58.499,1,1
0,17-27-58.510,1,1
0,17-27-58.522,1,1
0,17-27-58.533,1,1
0,17-27-58.545,1,1
0,17-27-58.561,1,1
0,17-27-58.575,1,1
0,17-27-58.587,1,1
0,17-27-58.598,1,1
0,17-27-58.609,1,1
0,17-27-58.621,1,1
0,17-27-58.632,1,1
0,17-27-58.644,1,1
0,17-27-58.656,1,1
0,17-27-58.681,1,1
0,17-27-58.698,1,1
