GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-32-05.974,1,1
0,17-32-05.985,1,1
0,17-32-05.996,1,1
0,17-32-06.005,1,1
0,17-32-06.015,1,1
0,17-32-06.024,1,1
0,17-32-06.034,1,1
0,17-32-06.045,1,1
0,17-32-06.055,1,1
0,17-32-06.065,1,1
0,17-32-06.075,1,1
0,17-32-06.085,1,1
0,17-32-06.095,1,1
0,17-32-06.104,1,1
0,17-32-06.114,1,1
0,17-32-06.124,1,1
0,17-32-06.134,1,1
0,17-32-06.144,1,1
0,17-32-06.153,1,1
0,17-32-06.163,1,1
0,17-32-06.172,1,1
0,17-32-06.182,1,1
0,17-32-06.196,1,1
0,17-32-06.209,1,1
0,17-32-06.219,1,1
0,17-32-06.228,1,1
0,17-32-06.237,1,1
0,17-32-06.247,1,1
0,17-32-06.256,1,1
0,17-32-06.265,1,1
0,17-32-06.274,1,1
0,17-32-06.283,1,1
0,17-32-06.293,1,1
0,17-32-06.303,1,1
0,17-32-06.313,1,1
0,17-32-06.322,1,1
0,17-32-06.331,1,1
0,17-32-06.347,1,1
0,17-32-06.356,1,1
0,17-32-06.366,1,1
0,17-32-06.375,1,1
0,17-32-06.384,1,1
0,17-32-06.394,1,1
0,17-32-06.403,1,1
0,17-32-06.413,1,1
0,17-32-06.423,1,1
0,17-32-06.432,1,1
0,17-32-06.442,1,1
0,17-32-06.452,1,1
0,17-32-06.463,1,1
0,17-32-06.472,1,1
0,17-32-06.482,1,1
0,17-32-06.491,1,1
0,17-32-06.501,1,1
0,17-32-06.511,1,1
0,17-32-06.521,1,1
0,17-32-06.531,1,1
0,17-32-06.541,1,1
0,17-32-06.551,1,1
0,17-32-06.562,1,1
0,17-32-06.571,1,1
0,17-32-06.581,1,1
0,17-32-06.590,1,1
0,17-32-06.600,1,1
0,17-32-06.609,1,1
0,17-32-06.619,1,1
0,17-32-06.629,1,1
0,17-32-06.646,1,1
0,17-32-06.661,1,1
0,17-32-06.676,1,1
0,17-32-06.691,1,1
0,17-32-06.701,1,1
0,17-32-06.712,1,1
0,17-32-06.723,1,1
0,17-32-06.733,1,1
0,17-32-06.743,1,1
0,17-32-06.754,1,1
0,17-32-06.765,1,1
0,17-32-06.779,1,1
0,17-32-06.789,1,1
0,17-32-06.799,1,1
0,17-32-06.810,1,1
0,17-32-06.821,1,1
0,17-32-06.831,1,1
0,17-32-06.841,1,1
0,17-32-06.851,1,1
0,17-32-06.861,1,1
0,17-32-06.871,1,1
0,17-32-06.881,1,1
0,17-32-06.891,1,1
0,17-32-06.900,1,1
0,17-32-06.911,1,1
0,17-32-06.921,1,1
0,17-32-06.930,1,1
0,17-32-06.940,1,1
0,17-32-06.950,1,1
0,17-32-06.967,1,1
0,17-32-06.980,1,1
0,17-32-06.993,1,1
0,17-32-07.005,1,1
0,17-32-07.015,1,1
0,17-32-07.024,1,1
0,17-32-07.034,1,1
0,17-32-07.044,1,1
0,17-32-07.053,1,1
0,17-32-07.063,1,1
0,17-32-07.072,1,1
0,17-32-07.082,1,1
0,17-32-07.091,1,1
0,17-32-07.100,1,1
0,17-32-07.111,1,1
0,17-32-07.127,1,1
0,17-32-07.139,1,1
0,17-32-07.148,1,1
0,17-32-07.157,1,1
0,17-32-07.167,1,1
0,17-32-07.176,1,1
0,17-32-07.187,1,1
0,17-32-07.196,1,1
0,17-32-07.205,1,1
0,17-32-07.214,1,1
0,17-32-07.224,1,1
0,17-32-07.233,1,1
0,17-32-07.242,1,1
0,17-32-07.252,1,1
0,17-32-07.261,1,1
0,17-32-07.271,1,1
0,17-32-07.281,1,1
0,17-32-07.290,1,1
0,17-32-07.299,1,1
0,17-32-07.308,1,1
0,17-32-07.318,1,1
0,17-32-07.328,1,1
0,17-32-07.337,1,1
0,17-32-07.346,1,1
0,17-32-07.355,1,1
0,17-32-07.364,1,1
0,17-32-07.374,1,1
0,17-32-07.383,1,1
0,17-32-07.393,1,1
0,17-32-07.402,1,1
0,17-32-07.411,1,1
0,17-32-07.420,1,1
0,17-32-07.429,1,1
0,17-32-07.439,1,1
0,17-32-07.448,1,1
0,17-32-07.457,1,1
0,17-32-07.467,1,1
0,17-32-07.476,1,1
0,17-32-07.486,1,1
0,17-32-07.496,1,1
0,17-32-07.505,1,1
0,17-32-07.514,1,1
0,17-32-07.524,1,1
0,17-32-07.533,1,1
0,17-32-07.543,1,1
0,17-32-07.552,1,1
0,17-32-07.563,1,1
0,17-32-07.571,1,1
0,17-32-07.581,1,1
0,17-32-07.590,1,1
0,17-32-07.599,1,1
0,17-32-07.608,1,1
0,17-32-07.617,1,1
0,17-32-07.627,1,1
0,17-32-07.636,1,1
0,17-32-07.646,1,1
0,17-32-07.656,1,1
0,17-32-07.665,1,1
0,17-32-07.675,1,1
0,17-32-07.685,1,1
0,17-32-07.694,1,1
0,17-32-07.703,1,1
0,17-32-07.712,1,1
0,17-32-07.722,1,1
0,17-32-07.731,1,1
0,17-32-07.740,1,1
0,17-32-07.750,1,1
0,17-32-07.759,1,1
0,17-32-07.769,1,1
0,17-32-07.778,1,1
0,17-32-07.787,1,1
0,17-32-07.796,1,1
0,17-32-07.806,1,1
0,17-32-07.815,1,1
0,17-32-07.824,1,1
0,17-32-07.833,1,1
0,17-32-07.844,1,1
0,17-32-07.854,1,1
0,17-32-07.864,1,1
0,17-32-07.874,1,1
0,17-32-07.885,1,1
0,17-32-07.905,1,1
0,17-32-07.921,1,1
0,17-32-07.935,1,1
0,17-32-07.945,1,1
0,17-32-07.955,1,1
0,17-32-07.965,1,1
0,17-32-07.975,1,1
0,17-32-07.986,1,1
0,17-32-07.997,1,1
0,17-32-08.007,1,1
0,17-32-08.017,1,1
0,17-32-08.027,1,1
0,17-32-08.037,1,1
0,17-32-08.047,1,1
0,17-32-08.057,1,1
0,17-32-08.067,1,1
0,17-32-08.077,1,1
0,17-32-08.087,1,1
0,17-32-08.096,1,1
0,17-32-08.106,1,1
0,17-32-08.116,1,1
0,17-32-08.132,1,1
0,17-32-08.141,1,1
0,17-32-08.153,1,1
0,17-32-08.163,1,1
0,17-32-08.173,1,1
0,17-32-08.183,1,1
0,17-32-08.192,1,1
0,17-32-08.207,1,1
0,17-32-08.230,1,1
0,17-32-08.244,1,1
0,17-32-08.257,1,1
0,17-32-08.267,1,1
0,17-32-08.278,1,1
0,17-32-08.287,1,1
0,17-32-08.297,1,1
0,17-32-08.307,1,1
0,17-32-08.317,1,1
0,17-32-08.328,1,1
0,17-32-08.339,1,1
0,17-32-08.351,1,1
0,17-32-08.361,1,1
0,17-32-08.371,1,1
0,17-32-08.381,1,1
0,17-32-08.391,1,1
0,17-32-08.401,1,1
0,17-32-08.411,1,1
0,17-32-08.421,1,1
0,17-32-08.431,1,1
0,17-32-08.440,1,1
0,17-32-08.450,1,1
0,17-32-08.460,1,1
0,17-32-08.471,1,1
0,17-32-08.481,1,1
0,17-32-08.491,1,1
0,17-32-08.502,1,1
0,17-32-08.512,1,1
0,17-32-08.522,1,1
0,17-32-08.533,1,1
0,17-32-08.543,1,1
0,17-32-08.553,1,1
0,17-32-08.564,1,1
0,17-32-08.572,1,1
0,17-32-08.583,1,1
0,17-32-08.593,1,1
0,17-32-08.603,1,1
0,17-32-08.613,1,1
0,17-32-08.623,1,1
0,17-32-08.632,1,1
0,17-32-08.642,1,1
0,17-32-08.653,1,1
0,17-32-08.663,1,1
0,17-32-08.673,1,1
0,17-32-08.683,1,1
0,17-32-08.693,1,1
0,17-32-08.704,1,1
0,17-32-08.714,1,1
0,17-32-08.724,1,1
0,17-32-08.735,1,1
0,17-32-08.746,1,1
0,17-32-08.756,1,1
0,17-32-08.767,1,1
0,17-32-08.777,1,1
0,17-32-08.787,1,1
0,17-32-08.797,1,1
0,17-32-08.807,1,1
0,17-32-08.817,1,1
0,17-32-08.828,1,1
0,17-32-08.838,1,1
0,17-32-08.847,1,1
0,17-32-08.857,1,1
0,17-32-08.868,1,1
0,17-32-08.878,1,1
0,17-32-08.887,1,1
0,17-32-08.897,1,1
0,17-32-08.907,1,1
0,17-32-08.916,1,1
0,17-32-08.926,1,1
0,17-32-08.936,1,1
0,17-32-08.946,1,1
0,17-32-08.955,1,1
0,17-32-08.966,1,1
0,17-32-08.976,1,1
0,17-32-08.985,1,1
0,17-32-08.995,1,1
0,17-32-09.004,1,1
0,17-32-09.014,1,1
0,17-32-09.024,1,1
0,17-32-09.033,1,1
0,17-32-09.043,1,1
0,17-32-09.052,1,1
0,17-32-09.061,1,1
0,17-32-09.071,1,1
0,17-32-09.080,1,1
0,17-32-09.089,1,1
0,17-32-09.098,1,1
0,17-32-09.108,1,1
0,17-32-09.116,1,1
0,17-32-09.125,1,1
0,17-32-09.134,1,1
0,17-32-09.144,1,1
0,17-32-09.153,1,1
0,17-32-09.281,1,1
0,17-32-09.289,1,1
0,17-32-09.298,1,1
0,17-32-09.307,1,1
0,17-32-09.315,1,1
0,17-32-09.323,1,1
0,17-32-09.332,1,1
0,17-32-09.341,1,1
0,17-32-09.349,1,1
0,17-32-09.358,1,1
0,17-32-09.366,1,1
0,17-32-09.376,1,1
0,17-32-09.385,1,1
0,17-32-09.393,1,1
0,17-32-09.409,1,1
0,17-32-09.418,1,1
0,17-32-09.427,1,1
0,17-32-09.436,1,1
0,17-32-09.449,1,1
0,17-32-09.460,1,1
0,17-32-09.469,1,1
0,17-32-09.478,1,1
0,17-32-09.488,1,1
0,17-32-09.497,1,1
0,17-32-09.505,1,1
0,17-32-09.514,1,1
0,17-32-09.523,1,1
0,17-32-09.532,1,1
0,17-32-09.541,1,1
0,17-32-09.550,1,1
0,17-32-09.558,1,1
0,17-32-09.567,1,1
0,17-32-09.577,1,1
0,17-32-09.586,1,1
0,17-32-09.595,1,1
0,17-32-09.604,1,1
0,17-32-09.613,1,1
0,17-32-09.622,1,1
0,17-32-09.632,1,1
0,17-32-09.640,1,1
0,17-32-09.650,1,1
0,17-32-09.658,1,1
0,17-32-09.667,1,1
0,17-32-09.676,1,1
0,17-32-09.685,1,1
0,17-32-09.694,1,1
0,17-32-09.702,1,1
0,17-32-09.711,1,1
0,17-32-09.720,1,1
0,17-32-09.729,1,1
0,17-32-09.738,1,1
0,17-32-09.754,1,1
0,17-32-09.772,1,1
0,17-32-09.786,1,1
0,17-32-09.795,1,1
0,17-32-09.805,1,1
0,17-32-09.815,1,1
0,17-32-09.825,1,1
0,17-32-09.835,1,1
0,17-32-09.845,1,1
0,17-32-09.854,1,1
0,17-32-09.880,1,1
0,17-32-09.893,1,1
0,17-32-09.903,1,1
0,17-32-09.918,1,1
0,17-32-09.929,1,1
0,17-32-09.940,1,1
0,17-32-09.951,1,1
0,17-32-09.961,1,1
0,17-32-09.972,1,1
0,17-32-09.981,1,1
0,17-32-09.992,1,1
0,17-32-10.002,1,1
0,17-32-10.013,1,1
0,17-32-10.023,1,1
0,17-32-10.034,1,1
0,17-32-10.045,1,1
0,17-32-10.055,1,1
0,17-32-10.065,1,1
0,17-32-10.076,1,1
0,17-32-10.090,1,1
0,17-32-10.103,1,1
0,17-32-10.113,1,1
0,17-32-10.123,1,1
0,17-32-10.133,1,1
0,17-32-10.143,1,1
0,17-32-10.153,1,1
0,17-32-10.163,1,1
0,17-32-10.174,1,1
0,17-32-10.183,1,1
0,17-32-10.193,1,1
0,17-32-10.203,1,1
0,17-32-10.214,1,1
0,17-32-10.224,1,1
0,17-32-10.235,1,1
0,17-32-10.250,1,1
0,17-32-10.263,1,1
0,17-32-10.273,1,1
0,17-32-10.283,1,1
0,17-32-10.294,1,1
0,17-32-10.304,1,1
0,17-32-10.315,1,1
0,17-32-10.325,1,1
0,17-32-10.335,1,1
0,17-32-10.345,1,1
0,17-32-10.356,1,1
0,17-32-10.366,1,1
0,17-32-10.377,1,1
0,17-32-10.387,1,1
0,17-32-10.398,1,1
0,17-32-10.409,1,1
0,17-32-10.420,1,1
0,17-32-10.430,1,1
0,17-32-10.440,1,1
0,17-32-10.450,1,1
0,17-32-10.460,1,1
0,17-32-10.469,1,1
0,17-32-10.481,1,1
0,17-32-10.491,1,1
0,17-32-10.501,1,1
0,17-32-10.512,1,1
0,17-32-10.522,1,1
0,17-32-10.532,1,1
0,17-32-10.542,1,1
0,17-32-10.560,1,1
0,17-32-10.574,1,1
0,17-32-10.584,1,1
0,17-32-10.594,1,1
0,17-32-10.676,1,1
0,17-32-10.694,1,1
0,17-32-10.706,1,1
0,17-32-10.720,1,1
0,17-32-10.734,1,1
0,17-32-10.744,1,1
0,17-32-10.754,1,1
0,17-32-10.765,1,1
0,17-32-10.774,1,1
0,17-32-10.784,1,1
0,17-32-10.794,1,1
0,17-32-10.804,1,1
0,17-32-10.815,1,1
0,17-32-10.826,1,1
0,17-32-10.836,1,1
0,17-32-10.845,1,1
0,17-32-10.855,1,1
0,17-32-10.866,1,1
0,17-32-10.876,1,1
0,17-32-10.886,1,1
0,17-32-10.895,1,1
0,17-32-10.905,1,1
0,17-32-10.914,1,1
0,17-32-10.924,1,1
0,17-32-10.934,1,1
0,17-32-10.944,1,1
0,17-32-10.954,1,1
0,17-32-10.964,1,1
0,17-32-10.973,1,1
0,17-32-10.983,1,1
0,17-32-10.992,1,1
0,17-32-11.001,1,1
0,17-32-11.012,1,1
0,17-32-11.021,1,1
0,17-32-11.031,1,1
0,17-32-11.040,1,1
0,17-32-11.050,1,1
0,17-32-11.060,1,1
0,17-32-11.070,1,1
0,17-32-11.080,1,1
0,17-32-11.089,1,1
0,17-32-11.099,1,1
0,17-32-11.108,1,1
0,17-32-11.117,1,1
0,17-32-11.127,1,1
0,17-32-11.136,1,1
0,17-32-11.146,1,1
0,17-32-11.155,1,1
0,17-32-11.165,1,1
0,17-32-11.175,1,1
0,17-32-11.188,1,1
0,17-32-11.201,1,1
0,17-32-11.211,1,1
0,17-32-11.220,1,1
0,17-32-11.235,1,1
0,17-32-11.244,1,1
0,17-32-11.257,1,1
0,17-32-11.278,1,1
0,17-32-11.287,1,1
0,17-32-11.296,1,1
0,17-32-11.306,1,1
0,17-32-11.316,1,1
0,17-32-11.326,1,1
0,17-32-11.338,1,1
0,17-32-11.351,1,1
0,17-32-11.359,1,1
0,17-32-11.368,1,1
0,17-32-11.378,1,1
0,17-32-11.387,1,1
0,17-32-11.395,1,1
0,17-32-11.404,1,1
0,17-32-11.415,1,1
0,17-32-11.426,1,1
0,17-32-11.435,1,1
0,17-32-11.445,1,1
0,17-32-11.453,1,1
0,17-32-11.463,1,1
0,17-32-11.472,1,1
0,17-32-11.482,1,1
0,17-32-11.491,1,1
0,17-32-11.500,1,1
0,17-32-11.509,1,1
0,17-32-11.519,1,1
0,17-32-11.527,1,1
0,17-32-11.536,1,1
0,17-32-11.545,1,1
0,17-32-11.555,1,1
0,17-32-11.564,1,1
0,17-32-11.573,1,1
0,17-32-11.582,1,1
0,17-32-11.591,1,1
0,17-32-11.601,1,1
0,17-32-11.610,1,1
0,17-32-11.619,1,1
0,17-32-11.628,1,1
0,17-32-11.637,1,1
0,17-32-11.647,1,1
0,17-32-11.655,1,1
0,17-32-11.664,1,1
0,17-32-11.673,1,1
0,17-32-11.682,1,1
0,17-32-11.692,1,1
0,17-32-11.701,1,1
0,17-32-11.711,1,1
0,17-32-11.720,1,1
0,17-32-11.729,1,1
0,17-32-11.738,1,1
0,17-32-11.748,1,1
0,17-32-11.757,1,1
0,17-32-11.766,1,1
0,17-32-11.775,1,1
0,17-32-11.785,1,1
0,17-32-11.795,1,1
0,17-32-11.805,1,1
0,17-32-11.816,1,1
0,17-32-11.826,1,1
0,17-32-11.848,1,1
0,17-32-11.861,1,1
0,17-32-11.872,1,1
0,17-32-11.882,1,1
0,17-32-11.893,1,1
0,17-32-11.902,1,1
0,17-32-11.913,1,1
0,17-32-11.922,1,1
0,17-32-11.932,1,1
0,17-32-11.942,1,1
0,17-32-11.953,1,1
0,17-32-11.963,1,1
0,17-32-11.973,1,1
0,17-32-11.984,1,1
0,17-32-11.995,1,1
0,17-32-12.005,1,1
0,17-32-12.016,1,1
0,17-32-12.025,1,1
0,17-32-12.035,1,1
0,17-32-12.046,1,1
0,17-32-12.056,1,1
0,17-32-12.066,1,1
0,17-32-12.077,1,1
0,17-32-12.087,1,1
0,17-32-12.097,1,1
0,17-32-12.108,1,1
0,17-32-12.118,1,1
0,17-32-12.129,1,1
0,17-32-12.139,1,1
0,17-32-12.149,1,1
0,17-32-12.158,1,1
0,17-32-12.169,1,1
0,17-32-12.180,1,1
0,17-32-12.189,1,1
0,17-32-12.199,1,1
0,17-32-12.209,1,1
0,17-32-12.220,1,1
0,17-32-12.230,1,1
0,17-32-12.240,1,1
0,17-32-12.251,1,1
0,17-32-12.260,1,1
0,17-32-12.274,1,1
0,17-32-12.287,1,1
0,17-32-12.296,1,1
0,17-32-12.305,1,1
0,17-32-12.315,1,1
0,17-32-12.324,1,1
0,17-32-12.334,1,1
0,17-32-12.343,1,1
0,17-32-12.353,1,1
0,17-32-12.363,1,1
0,17-32-12.372,1,1
0,17-32-12.382,1,1
0,17-32-12.392,1,1
0,17-32-12.401,1,1
0,17-32-12.411,1,1
0,17-32-12.421,1,1
0,17-32-12.431,1,1
0,17-32-12.440,1,1
0,17-32-12.455,1,1
0,17-32-12.465,1,1
0,17-32-12.475,1,1
0,17-32-12.485,1,1
0,17-32-12.494,1,1
0,17-32-12.504,1,1
0,17-32-12.514,1,1
0,17-32-12.523,1,1
0,17-32-12.534,1,1
0,17-32-12.544,1,1
0,17-32-12.554,1,1
0,17-32-12.565,1,1
0,17-32-12.575,1,1
0,17-32-12.585,1,1
0,17-32-12.596,1,1
0,17-32-12.606,1,1
0,17-32-12.615,1,1
0,17-32-12.625,1,1
0,17-32-12.635,1,1
0,17-32-12.646,1,1
0,17-32-12.656,1,1
0,17-32-12.666,1,1
0,17-32-12.675,1,1
0,17-32-12.685,1,1
0,17-32-12.696,1,1
0,17-32-12.706,1,1
0,17-32-12.716,1,1
0,17-32-12.725,1,1
0,17-32-12.734,1,1
0,17-32-12.744,1,1
0,17-32-12.754,1,1
0,17-32-12.765,1,1
0,17-32-12.782,1,1
0,17-32-12.797,1,1
0,17-32-12.807,1,1
0,17-32-12.817,1,1
0,17-32-12.826,1,1
0,17-32-12.837,1,1
0,17-32-12.847,1,1
0,17-32-12.857,1,1
0,17-32-12.868,1,1
0,17-32-12.881,1,1
0,17-32-12.895,1,1
0,17-32-12.904,1,1
0,17-32-12.915,1,1
0,17-32-12.924,1,1
0,17-32-12.934,1,1
0,17-32-12.943,1,1
0,17-32-12.953,1,1
0,17-32-12.963,1,1
0,17-32-12.973,1,1
0,17-32-12.986,1,1
0,17-32-12.995,1,1
0,17-32-13.004,1,1
0,17-32-13.015,1,1
0,17-32-13.024,1,1
0,17-32-13.038,1,1
0,17-32-13.049,1,1
0,17-32-13.058,1,1
0,17-32-13.068,1,1
0,17-32-13.085,1,1
0,17-32-13.097,1,1
0,17-32-13.106,1,1
0,17-32-13.115,1,1
0,17-32-13.125,1,1
0,17-32-13.135,1,1
0,17-32-13.146,1,1
0,17-32-13.155,1,1
0,17-32-13.166,1,1
0,17-32-13.176,1,1
0,17-32-13.189,1,1
0,17-32-13.202,1,1
0,17-32-13.212,1,1
0,17-32-13.222,1,1
0,17-32-13.232,1,1
0,17-32-13.241,1,1
0,17-32-13.249,1,1
0,17-32-13.265,1,1
0,17-32-13.277,1,1
0,17-32-13.287,1,1
0,17-32-13.296,1,1
0,17-32-13.305,1,1
0,17-32-13.315,1,1
0,17-32-13.324,1,1
0,17-32-13.334,1,1
0,17-32-13.343,1,1
0,17-32-13.352,1,1
0,17-32-13.361,1,1
0,17-32-13.370,1,1
0,17-32-13.380,1,1
0,17-32-13.389,1,1
0,17-32-13.399,1,1
0,17-32-13.408,1,1
0,17-32-13.417,1,1
0,17-32-13.427,1,1
0,17-32-13.436,1,1
0,17-32-13.444,1,1
0,17-32-13.453,1,1
0,17-32-13.462,1,1
0,17-32-13.471,1,1
0,17-32-13.481,1,1
0,17-32-13.491,1,1
0,17-32-13.506,1,1
0,17-32-13.519,1,1
0,17-32-13.528,1,1
0,17-32-13.538,1,1
0,17-32-13.547,1,1
0,17-32-13.556,1,1
0,17-32-13.566,1,1
0,17-32-13.574,1,1
0,17-32-13.584,1,1
0,17-32-13.594,1,1
0,17-32-13.602,1,1
0,17-32-13.612,1,1
0,17-32-13.621,1,1
0,17-32-13.632,1,1
0,17-32-13.642,1,1
0,17-32-13.651,1,1
0,17-32-13.660,1,1
0,17-32-13.671,1,1
0,17-32-13.680,1,1
0,17-32-13.690,1,1
0,17-32-13.699,1,1
0,17-32-13.708,1,1
0,17-32-13.718,1,1
0,17-32-13.727,1,1
0,17-32-13.737,1,1
0,17-32-13.748,1,1
0,17-32-13.758,1,1
0,17-32-13.768,1,1
0,17-32-13.779,1,1
0,17-32-13.804,1,1
0,17-32-13.815,1,1
0,17-32-13.829,1,1
0,17-32-13.839,1,1
0,17-32-13.851,1,1
0,17-32-13.861,1,1
0,17-32-13.871,1,1
0,17-32-13.882,1,1
0,17-32-13.892,1,1
0,17-32-13.902,1,1
0,17-32-13.913,1,1
0,17-32-13.923,1,1
0,17-32-13.932,1,1
0,17-32-13.942,1,1
0,17-32-13.952,1,1
0,17-32-13.962,1,1
0,17-32-13.976,1,1
0,17-32-13.990,1,1
0,17-32-14.000,1,1
0,17-32-14.011,1,1
0,17-32-14.021,1,1
0,17-32-14.032,1,1
0,17-32-14.043,1,1
0,17-32-14.053,1,1
0,17-32-14.063,1,1
0,17-32-14.073,1,1
0,17-32-14.083,1,1
0,17-32-14.093,1,1
0,17-32-14.103,1,1
0,17-32-14.113,1,1
0,17-32-14.128,1,1
0,17-32-14.142,1,1
0,17-32-14.152,1,1
0,17-32-14.161,1,1
0,17-32-14.171,1,1
0,17-32-14.181,1,1
0,17-32-14.192,1,1
0,17-32-14.202,1,1
0,17-32-14.213,1,1
0,17-32-14.222,1,1
0,17-32-14.233,1,1
0,17-32-14.243,1,1
0,17-32-14.252,1,1
0,17-32-14.262,1,1
0,17-32-14.273,1,1
0,17-32-14.283,1,1
0,17-32-14.293,1,1
0,17-32-14.304,1,1
0,17-32-14.320,1,1
0,17-32-14.329,1,1
0,17-32-14.340,1,1
0,17-32-14.351,1,1
0,17-32-14.362,1,1
0,17-32-14.372,1,1
0,17-32-14.382,1,1
0,17-32-14.392,1,1
0,17-32-14.402,1,1
0,17-32-14.413,1,1
0,17-32-14.424,1,1
0,17-32-14.440,1,1
0,17-32-14.455,1,1
0,17-32-14.466,1,1
0,17-32-14.475,1,1
0,17-32-14.485,1,1
0,17-32-14.496,1,1
0,17-32-14.509,1,1
0,17-32-14.535,1,1
0,17-32-14.546,1,1
0,17-32-14.556,1,1
0,17-32-14.567,1,1
0,17-32-14.578,1,1
0,17-32-14.593,1,1
0,17-32-14.607,1,1
0,17-32-14.616,1,1
0,17-32-14.626,1,1
0,17-32-14.639,1,1
0,17-32-14.652,1,1
0,17-32-14.662,1,1
0,17-32-14.673,1,1
0,17-32-14.684,1,1
0,17-32-14.693,1,1
0,17-32-14.703,1,1
0,17-32-14.713,1,1
0,17-32-14.723,1,1
0,17-32-14.734,1,1
0,17-32-14.743,1,1
0,17-32-14.752,1,1
0,17-32-14.763,1,1
0,17-32-14.773,1,1
0,17-32-14.783,1,1
0,17-32-14.793,1,1
0,17-32-14.802,1,1
0,17-32-14.812,1,1
0,17-32-14.822,1,1
0,17-32-14.833,1,1
0,17-32-14.842,1,1
0,17-32-14.853,1,1
0,17-32-14.862,1,1
0,17-32-14.872,1,1
0,17-32-14.882,1,1
0,17-32-14.892,1,1
0,17-32-14.902,1,1
0,17-32-14.911,1,1
0,17-32-14.921,1,1
0,17-32-14.930,1,1
0,17-32-14.940,1,1
0,17-32-14.950,1,1
0,17-32-14.960,1,1
0,17-32-14.970,1,1
0,17-32-14.979,1,1
0,17-32-14.989,1,1
0,17-32-14.997,1,1
0,17-32-15.007,1,1
0,17-32-15.016,1,1
0,17-32-15.025,1,1
0,17-32-15.035,1,1
0,17-32-15.044,1,1
0,17-32-15.054,1,1
0,17-32-15.064,1,1
0,17-32-15.073,1,1
0,17-32-15.082,1,1
0,17-32-15.092,1,1
0,17-32-15.102,1,1
0,17-32-15.111,1,1
0,17-32-15.121,1,1
0,17-32-15.131,1,1
0,17-32-15.140,1,1
0,17-32-15.149,1,1
0,17-32-15.159,1,1
0,17-32-15.168,1,1
0,17-32-15.178,1,1
0,17-32-15.188,1,1
0,17-32-15.197,1,1
0,17-32-15.207,1,1
0,17-32-15.216,1,1
0,17-32-15.226,1,1
0,17-32-15.234,1,1
0,17-32-15.244,1,1
0,17-32-15.253,1,1
0,17-32-15.263,1,1
0,17-32-15.272,1,1
0,17-32-15.281,1,1
0,17-32-15.291,1,1
0,17-32-15.301,1,1
0,17-32-15.313,1,1
0,17-32-15.322,1,1
0,17-32-15.332,1,1
0,17-32-15.342,1,1
0,17-32-15.353,1,1
0,17-32-15.361,1,1
0,17-32-15.372,1,1
0,17-32-15.381,1,1
0,17-32-15.392,1,1
0,17-32-15.401,1,1
0,17-32-15.411,1,1
0,17-32-15.421,1,1
0,17-32-15.431,1,1
0,17-32-15.440,1,1
0,17-32-15.455,1,1
0,17-32-15.465,1,1
0,17-32-15.474,1,1
0,17-32-15.484,1,1
0,17-32-15.494,1,1
0,17-32-15.505,1,1
0,17-32-15.515,1,1
0,17-32-15.524,1,1
0,17-32-15.534,1,1
0,17-32-15.542,1,1
0,17-32-15.552,1,1
0,17-32-15.562,1,1
0,17-32-15.571,1,1
0,17-32-15.581,1,1
0,17-32-15.589,1,1
0,17-32-15.599,1,1
0,17-32-15.608,1,1
0,17-32-15.617,1,1
0,17-32-15.628,1,1
0,17-32-15.637,1,1
0,17-32-15.647,1,1
0,17-32-15.656,1,1
0,17-32-15.669,1,1
0,17-32-15.682,1,1
0,17-32-15.691,1,1
0,17-32-15.700,1,1
0,17-32-15.710,1,1
0,17-32-15.720,1,1
0,17-32-15.731,1,1
0,17-32-15.740,1,1
0,17-32-15.766,1,1
0,17-32-15.777,1,1
0,17-32-15.787,1,1
0,17-32-15.798,1,1
0,17-32-15.808,1,1
0,17-32-15.819,1,1
0,17-32-15.829,1,1
0,17-32-15.839,1,1
0,17-32-15.850,1,1
0,17-32-15.861,1,1
0,17-32-15.872,1,1
0,17-32-15.885,1,1
0,17-32-15.895,1,1
0,17-32-15.906,1,1
0,17-32-15.916,1,1
0,17-32-15.929,1,1
0,17-32-15.939,1,1
0,17-32-15.951,1,1
0,17-32-15.961,1,1
0,17-32-15.972,1,1
0,17-32-15.983,1,1
0,17-32-15.993,1,1
0,17-32-16.003,1,1
0,17-32-16.016,1,1
0,17-32-16.033,1,1
0,17-32-16.050,1,1
0,17-32-16.060,1,1
0,17-32-16.075,1,1
0,17-32-16.085,1,1
0,17-32-16.097,1,1
0,17-32-16.108,1,1
0,17-32-16.119,1,1
0,17-32-16.135,1,1
0,17-32-16.149,1,1
0,17-32-16.159,1,1
0,17-32-16.173,1,1
0,17-32-16.184,1,1
0,17-32-16.194,1,1
0,17-32-16.204,1,1
0,17-32-16.215,1,1
0,17-32-16.226,1,1
0,17-32-16.237,1,1
0,17-32-16.252,1,1
0,17-32-16.263,1,1
0,17-32-16.274,1,1
0,17-32-16.290,1,1
0,17-32-16.303,1,1
0,17-32-16.314,1,1
0,17-32-16.324,1,1
0,17-32-16.335,1,1
0,17-32-16.346,1,1
0,17-32-16.357,1,1
0,17-32-16.368,1,1
0,17-32-16.378,1,1
0,17-32-16.388,1,1
0,17-32-16.400,1,1
0,17-32-16.410,1,1
0,17-32-16.420,1,1
0,17-32-16.431,1,1
0,17-32-16.441,1,1
0,17-32-16.452,1,1
