Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
277.6211,15-45-25.677,MoveRightKeyUp,0,1,0,1,1.550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
278.3711,15-45-26.466,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,345
278.6523,15-45-26.743,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,345
279.0898,15-45-27.142,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,23.33333,0,0,0,0,0,0,0,355
279.6211,15-45-27.688,MoveLeftKeyDown,1,0,1,0,2.929087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
279.7461,15-45-27.799,MoveLeftKeyUp,1,0,0,1,1.659694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
280.418,15-45-28.476,AvoidObstacle,0,0,0,0,-0.0302229,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,355
281.4336,15-45-29.497,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355
281.6211,15-45-29.709,MoveRightKeyDown,0,1,1,0,-0.07220922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
281.6836,15-45-29.753,MoveRightKeyUp,0,1,0,1,0.4773385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
281.8086,15-45-29.888,AvoidObstacle,0,0,0,0,2.086117,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,355
281.8086,15-45-29.903,MoveRightKeyDown,0,1,1,0,2.086117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
281.9023,15-45-29.989,MoveRightKeyUp,0,1,0,1,3.178702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
281.9961,15-45-30.048,MoveRightKeyDown,0,1,1,0,3.818916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
282.0898,15-45-30.161,MoveRightKeyUp,0,1,0,1,5.128675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
282.9336,15-45-30.977,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,355
283.4023,15-45-31.475,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,360
283.5586,15-45-31.605,MoveLeftKeyDown,1,0,1,0,5.930444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
283.6211,15-45-31.690,MoveLeftKeyUp,1,0,0,1,4.822909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
284.3086,15-45-32.396,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,360
284.4844,15-45-32.540,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,360
284.7773,15-45-32.840,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,16.66667,0,0,0,0,0,0,0,370
285.2148,15-45-33.274,MoveLeftKeyDown,1,0,1,0,2.931301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
285.3398,15-45-33.429,MoveLeftKeyUp,1,0,0,1,1.164275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
285.7148,15-45-33.788,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,370
286.1523,15-45-34.206,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,10,0,0,0,0,0,0,0,380
286.4648,15-45-34.529,MoveLeftKeyDown,1,0,1,0,0.06924298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
286.5586,15-45-34.638,MoveLeftKeyUp,1,0,0,1,-0.9218717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
287.125,15-45-35.218,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,380
287.4961,15-45-35.575,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,380
287.5898,15-45-35.652,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,3.333333,0,0,0,0,0,0,0,390
287.9648,15-45-36.050,MoveRightKeyDown,0,1,1,0,-2.991372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
288.1523,15-45-36.206,MoveRightKeyUp,0,1,0,1,-1.217854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
288.5273,15-45-36.625,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,390
289.0586,15-45-37.117,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,395
289.0898,15-45-37.154,MoveRightKeyDown,0,1,1,0,0.101088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
289.1836,15-45-37.262,MoveRightKeyUp,0,1,0,1,1.307314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
289.9336,15-45-38.027,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,395
290.3086,15-45-38.373,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,0,0,0,0,0,0,0,0,405
290.3086,15-45-38.379,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,405
290.5273,15-45-38.600,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,405
291.8086,15-45-39.893,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,405
291.8711,15-45-39.915,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,405
292.2773,15-45-40.357,MoveRightKeyDown,0,1,1,0,2.762237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
292.3711,15-45-40.454,MoveRightKeyUp,0,1,0,1,3.953292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
292.9023,15-45-40.959,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,405
293.2773,15-45-41.342,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,415
293.7148,15-45-41.783,MoveLeftKeyDown,1,0,1,0,6.01581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
293.9023,15-45-41.969,MoveLeftKeyUp,1,0,0,1,3.924263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
294.3398,15-45-42.399,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,415
294.7148,15-45-42.781,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,425
294.8711,15-45-42.959,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,425
295.2148,15-45-43.281,MoveRightKeyDown,0,1,1,0,2.97028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
295.3086,15-45-43.396,MoveRightKeyUp,0,1,0,1,4.276413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
295.7461,15-45-43.802,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,425
296.0977,15-45-44.163,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,80,0,0,0,0,0,0,0,435
296.5898,15-45-44.658,MoveLeftKeyDown,1,0,1,0,6.020353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
296.7461,15-45-44.814,MoveLeftKeyUp,1,0,0,1,4.327487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
297.1328,15-45-45.205,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435
297.4648,15-45-45.535,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,445
297.9648,15-45-46.018,MoveLeftKeyDown,1,0,1,0,3.082894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
297.9648,15-45-46.036,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,445
298.0898,15-45-46.162,MoveLeftKeyUp,1,0,0,1,1.100284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
298.5586,15-45-46.616,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,445
298.8711,15-45-46.933,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,455
299.2148,15-45-47.297,MoveLeftKeyDown,1,0,1,0,0.005170565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
299.4336,15-45-47.489,MoveLeftKeyUp,1,0,0,1,-2.127309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
299.9648,15-45-48.026,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,455
300.2461,15-45-48.316,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,60,0,0,0,0,0,0,0,465
300.8711,15-45-48.942,MoveRightKeyDown,0,1,1,0,-2.954279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
300.9648,15-45-49.045,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,465
300.9648,15-45-49.056,MoveRightKeyUp,0,1,0,1,-1.613391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
301.3711,15-45-49.443,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,465
301.7773,15-45-49.833,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,53.33333,0,0,0,0,0,0,0,475
302.1523,15-45-50.223,MoveLeftKeyDown,1,0,1,0,-0.02754166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
302.2773,15-45-50.377,MoveLeftKeyUp,1,0,0,1,-1.760265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
302.8086,15-45-50.866,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,475
303.0898,15-45-51.144,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,46.66667,0,0,0,0,0,0,0,485
303.5273,15-45-51.599,MoveLeftKeyDown,1,0,1,0,-2.928348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
303.6523,15-45-51.752,MoveLeftKeyUp,1,0,0,1,-4.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
304.0273,15-45-52.072,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,485
304.2148,15-45-52.276,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,485
304.4648,15-45-52.533,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,40,0,0,0,0,0,0,0,495
305.0273,15-45-53.085,MoveRightKeyDown,0,1,1,0,-6.011923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
305.1211,15-45-53.209,MoveRightKeyUp,0,1,0,1,-4.65293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
305.5898,15-45-53.672,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,495
305.8711,15-45-53.946,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,33.33333,0,0,0,0,0,0,0,505
306.4023,15-45-54.464,MoveRightKeyDown,0,1,1,0,-3.066643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
306.5273,15-45-54.615,MoveRightKeyUp,0,1,0,1,-1.341902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
306.9961,15-45-55.063,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,495
307.0352,15-45-55.102,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,495
307.2461,15-45-55.308,MoveRightKeyDown,0,1,1,0,0.07153364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
307.3711,15-45-55.419,MoveRightKeyUp,0,1,0,1,1.33009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
307.6211,15-45-55.687,MoveLeftKeyDown,1,0,1,0,3.020591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
307.8086,15-45-55.860,MoveLeftKeyUp,1,0,0,1,0.9840151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
308.7773,15-45-56.827,AvoidObstacle,0,0,0,0,0.007907484,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,495
309.8398,15-45-57.913,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,495
310.0898,15-45-58.141,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,495
310.3398,15-45-58.407,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,485
310.668,15-45-58.762,MoveRightKeyDown,0,1,1,0,-0.006494755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
310.8398,15-45-58.918,MoveRightKeyUp,0,1,0,1,1.739761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
311.2773,15-45-59.341,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,485
311.4961,15-45-59.593,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,26.66667,0,0,0,0,0,0,0,495
311.9336,15-45-59.996,MoveLeftKeyDown,1,0,1,0,2.935198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
312.1016,15-46-00.172,MoveLeftKeyUp,1,0,0,1,0.9212565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
312.6836,15-46-00.739,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,495
312.9961,15-46-01.072,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,20,0,0,0,0,0,0,0,505
313.0898,15-46-01.187,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,505
313.3711,15-46-01.445,MoveLeftKeyDown,1,0,1,0,-0.03943183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
313.5586,15-46-01.608,MoveLeftKeyUp,1,0,0,1,-1.927005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
314.0898,15-46-02.161,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,505
314.4648,15-46-02.529,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,4,23.33333,0,0,0,0,0,0,0,495
314.9609,15-46-03.011,MoveRightKeyDown,0,1,1,0,-3.077378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
315.0586,15-46-03.127,MoveRightKeyUp,0,1,0,1,-1.645788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
315.5,15-46-03.572,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,495
315.9648,15-46-04.026,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,16.66667,0,0,0,0,0,0,0,505
316.1523,15-46-04.200,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,505
316.2773,15-46-04.340,MoveRightKeyDown,0,1,1,0,0.02802392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
316.4023,15-46-04.479,MoveRightKeyUp,0,1,0,1,1.535402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
316.9336,15-46-04.995,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,505
317.2148,15-46-05.290,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,10,0,0,0,0,0,0,0,515
317.7148,15-46-05.783,MoveRightKeyDown,0,1,1,0,2.918299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
317.8398,15-46-05.903,MoveRightKeyUp,0,1,0,1,4.296723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
318.2773,15-46-06.379,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,515
318.6836,15-46-06.739,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,13.33333,0,0,0,0,0,0,0,505
319.0898,15-46-07.154,MoveLeftKeyDown,1,0,1,0,5.961894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
319.1836,15-46-07.237,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,505
319.2461,15-46-07.304,MoveLeftKeyUp,1,0,0,1,4.235113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
319.5273,15-46-07.603,MoveRightKeyDown,0,1,1,0,3.026766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
319.6836,15-46-07.736,MoveRightKeyUp,0,1,0,1,4.59448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
320.0586,15-46-08.130,AvoidObstacle,0,0,0,0,5.96827,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,505
320.3711,15-46-08.440,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.35294,17,0.48,0,0,0,0,505
320.3711,15-46-08.444,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2381,35,13.50001,17.2,505
321.0586,15-46-09.108,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,505
321.5273,15-46-09.604,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,510
322.1836,15-46-10.252,MoveLeftKeyDown,1,0,1,0,6.102405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
322.1836,15-46-10.268,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,510
322.3398,15-46-10.413,MoveLeftKeyUp,1,0,0,1,3.912231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
322.4688,15-46-10.571,MissTarget,0,0,0,0,2.87956,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,505
322.6523,15-46-10.711,MoveLeftKeyDown,1,0,1,0,3.117517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
322.8086,15-46-10.868,MoveLeftKeyUp,1,0,0,1,0.7403239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
323.4023,15-46-11.490,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,505
323.9336,15-46-12.000,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,510
324.0273,15-46-12.087,MoveRightKeyDown,0,1,1,0,0.06110114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
324.1211,15-46-12.190,MoveRightKeyUp,0,1,0,1,1.434285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
324.5938,15-46-12.667,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,510
325.0898,15-46-13.164,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,500
325.2148,15-46-13.288,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,500
325.6211,15-46-13.689,MoveLeftKeyDown,1,0,1,0,3.108364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
325.7461,15-46-13.844,MoveLeftKeyUp,1,0,0,1,1.008627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
325.8398,15-46-13.892,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,500
326.3086,15-46-14.385,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,505
326.4648,15-46-14.531,MoveRightKeyDown,0,1,1,0,-0.07539406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
326.6836,15-46-14.743,MoveRightKeyUp,0,1,0,1,2.798136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
327.0586,15-46-15.136,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,505
327.4023,15-46-15.478,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,6.666667,0,0,0,0,0,0,0,515
327.7461,15-46-15.821,MoveLeftKeyDown,1,0,1,0,2.87166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
327.9336,15-46-16.007,MoveLeftKeyUp,1,0,0,1,0.3909676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
328.2461,15-46-16.310,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,515
328.6211,15-46-16.688,AvoidObstacle,0,0,0,0,-0.108585,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,515
328.9023,15-46-16.958,MoveRightKeyDown,0,1,1,0,0.06852442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
329.0273,15-46-17.108,MoveRightKeyUp,0,1,0,1,2.061755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
329.6328,15-46-17.697,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,515
329.9648,15-46-18.048,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,0,0,0,0,0,0,0,0,525
329.9648,15-46-18.053,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,525
331.4648,15-46-19.563,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,525
331.5273,15-46-19.586,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,525
331.8086,15-46-19.876,MoveLeftKeyDown,1,0,1,0,2.930634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
331.9648,15-46-20.019,MoveLeftKeyUp,1,0,0,1,1.075801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
332.4023,15-46-20.474,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525
332.8086,15-46-20.865,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,535
333.1523,15-46-21.218,MoveLeftKeyDown,1,0,1,0,-0.112169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
333.3086,15-46-21.374,MoveLeftKeyUp,1,0,0,1,-2.206748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
333.6836,15-46-21.759,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,535
334.1836,15-46-22.252,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,540
334.1836,15-46-22.285,MoveLeftKeyDown,1,0,1,0,-3.117327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
334.4023,15-46-22.462,MoveLeftKeyUp,1,0,0,1,-5.502204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
334.5586,15-46-22.630,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,540
334.9648,15-46-23.024,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,540
335.2773,15-46-23.329,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,550
335.6836,15-46-23.756,MoveRightKeyDown,0,1,1,0,-6.088196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
335.7773,15-46-23.834,MoveRightKeyUp,0,1,0,1,-5.020084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
336.2461,15-46-24.305,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,550
