Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-22-06.777,MoveLeftKeyDown,1,0,1,0,2.898062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,15-22-06.904,MoveLeftKeyUp,1,0,0,1,2.388149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,15-22-06.912,MoveLeftKeyUp,1,0,0,1,2.286169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,15-22-06.963,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-210
0,15-22-07.621,MoveRightKeyDown,0,1,1,0,-1.28175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,15-22-07.627,MoveRightKeyDown,0,1,1,0,-1.180091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,15-22-07.763,MoveRightKeyUp,0,1,0,1,-0.4663551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,15-22-08.481,MoveLeftKeyDown,1,0,1,0,2.993961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,15-22-08.487,MoveLeftKeyDown,1,0,1,0,2.892023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,15-22-08.872,MoveLeftKeyUp,1,0,0,1,0.9544716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,15-22-08.878,MoveLeftKeyUp,1,0,0,1,0.8525076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,15-22-08.891,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-210
0,15-22-09.159,MoveLeftKeyDown,1,0,1,0,-0.472767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,15-22-09.165,MoveLeftKeyDown,1,0,1,0,-0.5747486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,15-22-09.254,MoveLeftKeyUp,1,0,0,1,-0.9826676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,15-22-09.261,MoveLeftKeyUp,1,0,0,1,-1.084645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,15-22-09.387,MissTarget,0,0,0,0,-1.798459,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-215
0,15-22-09.873,MoveRightKeyDown,0,1,1,0,-4.142868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,15-22-09.879,MoveRightKeyDown,0,1,1,0,-4.041296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,15-22-09.957,MoveRightKeyUp,0,1,0,1,-3.735404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,15-22-09.962,MoveRightKeyUp,0,1,0,1,-3.633445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,15-22-10.521,MoveLeftKeyDown,1,0,1,0,-0.8838343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,15-22-10.527,MoveLeftKeyDown,1,0,1,0,-0.985709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,15-22-10.723,MoveLeftKeyUp,1,0,0,1,-1.903468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,15-22-10.729,MoveLeftKeyUp,1,0,0,1,-2.005435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,15-22-11.249,MissTarget,0,0,0,0,-4.756543,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-220
0,15-22-11.932,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-220
0,15-22-12.333,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,15-22-12.501,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,15-22-12.508,MoveRightKeyDown,0,1,1,0,-5.898062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,15-22-12.704,MoveRightKeyUp,0,1,0,1,-4.980231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,15-22-12.710,MoveRightKeyUp,0,1,0,1,-4.878254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,15-22-12.951,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-230
0,15-22-14.917,MissTarget,0,0,0,0,-1.146962E-38,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-235
0,15-22-15.011,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-235
