GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,13-37-26.250,1,1
0,13-37-26.262,1,1
0,13-37-26.273,1,1
0,13-37-26.285,1,1
0,13-37-26.297,1,1
0,13-37-26.307,1,1
0,13-37-26.319,1,1
0,13-37-26.330,1,1
0,13-37-26.341,1,1
0,13-37-26.352,1,1
0,13-37-26.364,1,1
0,13-37-26.375,1,1
0,13-37-26.384,1,1
0,13-37-26.395,1,1
0,13-37-26.406,1,1
0,13-37-26.417,1,1
0,13-37-26.427,1,1
0,13-37-26.438,1,1
0,13-37-26.449,1,1
0,13-37-26.459,1,1
0,13-37-26.470,1,1
0,13-37-26.481,1,1
0,13-37-26.492,1,1
0,13-37-26.503,1,1
0,13-37-26.514,1,1
0,13-37-26.525,1,1
0,13-37-26.536,1,1
0,13-37-26.547,1,1
0,13-37-26.558,1,1
0,13-37-26.568,1,1
0,13-37-26.580,1,1
0,13-37-26.590,1,1
0,13-37-26.601,1,1
0,13-37-26.617,1,1
0,13-37-26.628,1,1
0,13-37-26.639,1,1
0,13-37-26.649,1,1
0,13-37-26.660,1,1
0,13-37-26.671,1,1
0,13-37-26.684,1,1
0,13-37-26.696,1,1
0,13-37-26.706,1,1
0,13-37-26.718,1,1
0,13-37-26.728,1,1
0,13-37-26.739,1,1
0,13-37-26.751,1,1
0,13-37-26.760,1,1
0,13-37-26.771,1,1
0,13-37-26.782,1,1
0,13-37-26.793,1,1
0,13-37-26.804,1,1
0,13-37-26.815,1,1
0,13-37-26.827,1,1
0,13-37-26.839,1,1
0,13-37-26.856,1,1
0,13-37-26.873,1,1
0,13-37-26.884,1,1
0,13-37-26.895,1,1
0,13-37-26.905,1,1
0,13-37-26.917,1,1
0,13-37-26.926,1,1
0,13-37-26.937,1,1
0,13-37-26.954,1,1
0,13-37-26.964,1,1
0,13-37-26.975,1,1
0,13-37-26.985,1,1
0,13-37-26.997,1,1
0,13-37-27.010,1,1
0,13-37-27.024,1,1
0,13-37-27.035,1,1
0,13-37-27.045,1,1
0,13-37-27.058,1,1
0,13-37-27.071,1,1
0,13-37-27.082,1,1
0,13-37-27.092,1,1
0,13-37-27.103,1,1
0,13-37-27.114,1,1
0,13-37-27.125,1,1
0,13-37-27.134,1,1
0,13-37-27.146,1,1
0,13-37-27.157,1,1
0,13-37-27.168,1,1
0,13-37-27.179,1,1
0,13-37-27.189,1,1
0,13-37-27.201,1,1
0,13-37-27.211,1,1
0,13-37-27.222,1,1
0,13-37-27.232,1,1
0,13-37-27.243,1,1
0,13-37-27.253,1,1
0,13-37-27.264,1,1
0,13-37-27.275,1,1
0,13-37-27.286,1,1
0,13-37-27.297,1,1
0,13-37-27.308,1,1
0,13-37-27.320,1,1
0,13-37-27.339,1,1
0,13-37-27.361,1,1
0,13-37-27.375,1,1
0,13-37-27.387,1,1
0,13-37-27.399,1,1
0,13-37-27.411,1,1
0,13-37-27.423,1,1
0,13-37-27.435,1,1
0,13-37-27.447,1,1
0,13-37-27.459,1,1
0,13-37-27.474,1,1
0,13-37-27.489,1,1
0,13-37-27.499,1,1
0,13-37-27.510,1,1
0,13-37-27.521,1,1
0,13-37-27.533,1,1
0,13-37-27.543,1,1
0,13-37-27.555,1,1
0,13-37-27.566,1,1
0,13-37-27.578,1,1
0,13-37-27.589,1,1
0,13-37-27.600,1,1
0,13-37-27.617,1,1
0,13-37-27.628,1,1
0,13-37-27.640,1,1
0,13-37-27.651,1,1
0,13-37-27.663,1,1
0,13-37-27.674,1,1
0,13-37-27.685,1,1
0,13-37-27.697,1,1
0,13-37-27.708,1,1
0,13-37-27.719,1,1
0,13-37-27.730,1,1
0,13-37-27.741,1,1
0,13-37-27.754,1,1
0,13-37-27.766,1,1
0,13-37-27.778,1,1
0,13-37-27.793,1,1
0,13-37-27.808,1,1
0,13-37-27.820,1,1
0,13-37-27.831,1,1
0,13-37-27.842,1,1
0,13-37-27.853,1,1
0,13-37-27.867,1,1
0,13-37-27.877,1,1
0,13-37-27.888,1,1
0,13-37-27.900,1,1
0,13-37-27.910,1,1
0,13-37-27.920,1,1
0,13-37-27.932,1,1
0,13-37-27.942,1,1
0,13-37-27.953,1,1
0,13-37-27.968,1,1
0,13-37-27.987,1,1
0,13-37-27.999,1,1
0,13-37-28.010,1,1
0,13-37-28.021,1,1
0,13-37-28.033,1,1
0,13-37-28.044,1,1
0,13-37-28.056,1,1
0,13-37-28.068,1,1
0,13-37-28.080,1,1
0,13-37-28.093,1,1
0,13-37-28.104,1,1
0,13-37-28.117,1,1
0,13-37-28.128,1,1
0,13-37-28.142,1,1
0,13-37-28.157,1,1
0,13-37-28.168,1,1
0,13-37-28.179,1,1
0,13-37-28.191,1,1
0,13-37-28.202,1,1
0,13-37-28.214,1,1
0,13-37-28.225,1,1
0,13-37-28.236,1,1
0,13-37-28.247,1,1
0,13-37-28.258,1,1
0,13-37-28.269,1,1
0,13-37-28.282,1,1
0,13-37-28.292,1,1
0,13-37-28.303,1,1
0,13-37-28.314,1,1
0,13-37-28.325,1,1
0,13-37-28.336,1,1
0,13-37-28.347,1,1
0,13-37-28.359,1,1
0,13-37-28.370,1,1
0,13-37-28.381,1,1
0,13-37-28.392,1,1
0,13-37-28.403,1,1
0,13-37-28.419,1,1
0,13-37-28.432,1,1
0,13-37-28.443,1,1
0,13-37-28.454,1,1
0,13-37-28.465,1,1
0,13-37-28.475,1,1
0,13-37-28.486,1,1
0,13-37-28.497,1,1
0,13-37-28.508,1,1
0,13-37-28.519,1,1
0,13-37-28.530,1,1
0,13-37-28.540,1,1
0,13-37-28.551,1,1
0,13-37-28.561,1,1
0,13-37-28.579,1,1
0,13-37-28.589,1,1
0,13-37-28.600,1,1
0,13-37-28.611,1,1
0,13-37-28.621,1,1
0,13-37-28.631,1,1
0,13-37-28.642,1,1
0,13-37-28.653,1,1
0,13-37-28.663,1,1
0,13-37-28.672,1,1
0,13-37-28.683,1,1
0,13-37-28.694,1,1
0,13-37-28.707,1,1
0,13-37-28.718,1,1
0,13-37-28.730,1,1
0,13-37-28.741,1,1
0,13-37-28.751,1,1
0,13-37-28.763,1,1
0,13-37-28.773,1,1
0,13-37-28.784,1,1
0,13-37-28.795,1,1
0,13-37-28.805,1,1
0,13-37-28.816,1,1
0,13-37-28.828,1,1
0,13-37-28.838,1,1
0,13-37-28.849,1,1
0,13-37-28.861,1,1
0,13-37-28.873,1,1
0,13-37-28.884,1,1
0,13-37-28.894,1,1
0,13-37-28.904,1,1
0,13-37-28.915,1,1
0,13-37-28.925,1,1
0,13-37-28.935,1,1
0,13-37-28.946,1,1
0,13-37-28.957,1,1
0,13-37-28.967,1,1
0,13-37-28.978,1,1
0,13-37-28.988,1,1
0,13-37-28.999,1,1
0,13-37-29.009,1,1
0,13-37-29.020,1,1
0,13-37-29.031,1,1
0,13-37-29.042,1,1
0,13-37-29.054,1,1
0,13-37-29.065,1,1
0,13-37-29.076,1,1
0,13-37-29.087,1,1
0,13-37-29.097,1,1
0,13-37-29.108,1,1
0,13-37-29.124,1,1
0,13-37-29.136,1,1
0,13-37-29.146,1,1
0,13-37-29.157,1,1
0,13-37-29.168,1,1
0,13-37-29.185,1,1
0,13-37-29.326,1,1
0,13-37-29.338,1,1
0,13-37-29.349,1,1
0,13-37-29.361,1,1
0,13-37-29.371,1,1
0,13-37-29.383,1,1
0,13-37-29.393,1,1
0,13-37-29.404,1,1
0,13-37-29.415,1,1
0,13-37-29.426,1,1
0,13-37-29.437,1,1
0,13-37-29.448,1,1
0,13-37-29.459,1,1
0,13-37-29.470,1,1
0,13-37-29.482,1,1
0,13-37-29.494,1,1
0,13-37-29.509,1,1
0,13-37-29.523,1,1
0,13-37-29.534,1,1
0,13-37-29.545,1,1
0,13-37-29.556,1,1
0,13-37-29.567,1,1
0,13-37-29.578,1,1
0,13-37-29.588,1,1
0,13-37-29.601,1,1
0,13-37-29.612,1,1
0,13-37-29.625,1,1
0,13-37-29.637,1,1
0,13-37-29.649,1,1
0,13-37-29.667,1,1
0,13-37-29.681,1,1
0,13-37-29.692,1,1
0,13-37-29.704,1,1
0,13-37-29.716,1,1
0,13-37-29.727,1,1
0,13-37-29.738,1,1
0,13-37-29.750,1,1
0,13-37-29.762,1,1
0,13-37-29.773,1,1
0,13-37-29.784,1,1
0,13-37-29.797,1,1
0,13-37-29.808,1,1
0,13-37-29.820,1,1
0,13-37-29.831,1,1
0,13-37-29.842,1,1
0,13-37-29.853,1,1
0,13-37-29.865,1,1
0,13-37-29.876,1,1
0,13-37-29.889,1,1
0,13-37-29.900,1,1
0,13-37-29.912,1,1
0,13-37-29.923,1,1
0,13-37-29.935,1,1
0,13-37-29.946,1,1
0,13-37-29.958,1,1
0,13-37-29.969,1,1
0,13-37-29.980,1,1
0,13-37-29.991,1,1
0,13-37-30.004,1,1
0,13-37-30.015,1,1
0,13-37-30.026,1,1
0,13-37-30.036,1,1
0,13-37-30.047,1,1
0,13-37-30.058,1,1
0,13-37-30.069,1,1
0,13-37-30.079,1,1
0,13-37-30.090,1,1
0,13-37-30.101,1,1
0,13-37-30.112,1,1
0,13-37-30.123,1,1
0,13-37-30.134,1,1
0,13-37-30.144,1,1
0,13-37-30.155,1,1
0,13-37-30.166,1,1
0,13-37-30.177,1,1
0,13-37-30.188,1,1
0,13-37-30.200,1,1
0,13-37-30.209,1,1
0,13-37-30.220,1,1
0,13-37-30.230,1,1
0,13-37-30.241,1,1
0,13-37-30.252,1,1
0,13-37-30.263,1,1
0,13-37-30.274,1,1
0,13-37-30.294,1,1
0,13-37-30.309,1,1
0,13-37-30.320,1,1
0,13-37-30.331,1,1
0,13-37-30.342,1,1
0,13-37-30.353,1,1
0,13-37-30.363,1,1
0,13-37-30.374,1,1
0,13-37-30.385,1,1
0,13-37-30.395,1,1
0,13-37-30.406,1,1
0,13-37-30.417,1,1
0,13-37-30.428,1,1
0,13-37-30.439,1,1
0,13-37-30.450,1,1
0,13-37-30.461,1,1
0,13-37-30.471,1,1
0,13-37-30.482,1,1
0,13-37-30.493,1,1
0,13-37-30.503,1,1
0,13-37-30.513,1,1
0,13-37-30.524,1,1
0,13-37-30.534,1,1
0,13-37-30.544,1,1
0,13-37-30.555,1,1
0,13-37-30.566,1,1
0,13-37-30.577,1,1
0,13-37-30.587,1,1
0,13-37-30.598,1,1
0,13-37-30.609,1,1
0,13-37-30.620,1,1
0,13-37-30.631,1,1
0,13-37-30.642,1,1
0,13-37-30.652,1,1
0,13-37-30.668,1,1
0,13-37-30.679,1,1
0,13-37-30.690,1,1
0,13-37-30.702,1,1
0,13-37-30.713,1,1
0,13-37-30.724,1,1
0,13-37-30.736,1,1
0,13-37-30.747,1,1
0,13-37-30.758,1,1
0,13-37-30.769,1,1
0,13-37-30.781,1,1
0,13-37-30.792,1,1
0,13-37-30.804,1,1
0,13-37-30.816,1,1
0,13-37-30.827,1,1
0,13-37-30.837,1,1
0,13-37-30.849,1,1
0,13-37-30.860,1,1
0,13-37-30.871,1,1
0,13-37-30.883,1,1
0,13-37-30.893,1,1
0,13-37-30.906,1,1
0,13-37-30.920,1,1
0,13-37-30.934,1,1
0,13-37-30.944,1,1
0,13-37-30.955,1,1
0,13-37-30.969,1,1
0,13-37-30.987,1,1
0,13-37-30.999,1,1
0,13-37-31.009,1,1
0,13-37-31.020,1,1
0,13-37-31.032,1,1
0,13-37-31.045,1,1
0,13-37-31.058,1,1
0,13-37-31.070,1,1
0,13-37-31.081,1,1
0,13-37-31.110,1,1
0,13-37-31.129,1,1
0,13-37-31.142,1,1
0,13-37-31.153,1,1
0,13-37-31.166,1,1
0,13-37-31.178,1,1
0,13-37-31.190,1,1
0,13-37-31.202,1,1
0,13-37-31.215,1,1
0,13-37-31.227,1,1
0,13-37-31.238,1,1
0,13-37-31.250,1,1
0,13-37-31.262,1,1
0,13-37-31.273,1,1
0,13-37-31.285,1,1
0,13-37-31.298,1,1
0,13-37-31.309,1,1
0,13-37-31.320,1,1
0,13-37-31.332,1,1
0,13-37-31.344,1,1
0,13-37-31.355,1,1
0,13-37-31.367,1,1
0,13-37-31.379,1,1
0,13-37-31.390,1,1
0,13-37-31.402,1,1
0,13-37-31.413,1,1
0,13-37-31.425,1,1
0,13-37-31.437,1,1
0,13-37-31.449,1,1
0,13-37-31.460,1,1
0,13-37-31.471,1,1
0,13-37-31.483,1,1
0,13-37-31.493,1,1
0,13-37-31.504,1,1
0,13-37-31.516,1,1
0,13-37-31.528,1,1
0,13-37-31.538,1,1
0,13-37-31.549,1,1
0,13-37-31.560,1,1
0,13-37-31.571,1,1
0,13-37-31.582,1,1
0,13-37-31.593,1,1
0,13-37-31.604,1,1
0,13-37-31.615,1,1
0,13-37-31.626,1,1
0,13-37-31.637,1,1
0,13-37-31.648,1,1
0,13-37-31.659,1,1
0,13-37-31.670,1,1
0,13-37-31.682,1,1
0,13-37-31.692,1,1
0,13-37-31.703,1,1
0,13-37-31.715,1,1
0,13-37-31.725,1,1
0,13-37-31.737,1,1
0,13-37-31.749,1,1
0,13-37-31.759,1,1
0,13-37-31.770,1,1
0,13-37-31.781,1,1
0,13-37-31.793,1,1
0,13-37-31.805,1,1
0,13-37-31.816,1,1
0,13-37-31.827,1,1
0,13-37-31.839,1,1
0,13-37-31.855,1,1
0,13-37-31.870,1,1
0,13-37-31.883,1,1
0,13-37-31.894,1,1
0,13-37-31.906,1,1
0,13-37-31.928,1,1
0,13-37-31.939,1,1
0,13-37-31.950,1,1
0,13-37-31.960,1,1
0,13-37-31.971,1,1
0,13-37-31.982,1,1
0,13-37-31.993,1,1
0,13-37-32.004,1,1
0,13-37-32.016,1,1
0,13-37-32.026,1,1
0,13-37-32.037,1,1
0,13-37-32.048,1,1
0,13-37-32.059,1,1
0,13-37-32.070,1,1
0,13-37-32.081,1,1
0,13-37-32.092,1,1
0,13-37-32.103,1,1
0,13-37-32.114,1,1
0,13-37-32.125,1,1
0,13-37-32.136,1,1
0,13-37-32.147,1,1
0,13-37-32.159,1,1
0,13-37-32.174,1,1
0,13-37-32.184,1,1
0,13-37-32.196,1,1
0,13-37-32.207,1,1
0,13-37-32.217,1,1
0,13-37-32.228,1,1
0,13-37-32.243,1,1
0,13-37-32.254,1,1
0,13-37-32.266,1,1
0,13-37-32.276,1,1
0,13-37-32.286,1,1
0,13-37-32.297,1,1
0,13-37-32.311,1,1
0,13-37-32.324,1,1
0,13-37-32.334,1,1
0,13-37-32.344,1,1
0,13-37-32.354,1,1
0,13-37-32.364,1,1
0,13-37-32.375,1,1
0,13-37-32.386,1,1
0,13-37-32.396,1,1
0,13-37-32.406,1,1
0,13-37-32.416,1,1
0,13-37-32.427,1,1
0,13-37-32.437,1,1
0,13-37-32.447,1,1
0,13-37-32.458,1,1
0,13-37-32.468,1,1
0,13-37-32.479,1,1
0,13-37-32.489,1,1
0,13-37-32.500,1,1
0,13-37-32.511,1,1
0,13-37-32.521,1,1
0,13-37-32.531,1,1
0,13-37-32.542,1,1
0,13-37-32.553,1,1
0,13-37-32.563,1,1
0,13-37-32.573,1,1
0,13-37-32.584,1,1
0,13-37-32.593,1,1
0,13-37-32.603,1,1
0,13-37-32.614,1,1
0,13-37-32.627,1,1
0,13-37-32.641,1,1
0,13-37-32.651,1,1
0,13-37-32.660,1,1
0,13-37-32.675,1,1
0,13-37-32.685,1,1
0,13-37-32.696,1,1
0,13-37-32.707,1,1
0,13-37-32.718,1,1
0,13-37-32.729,1,1
0,13-37-32.740,1,1
0,13-37-32.750,1,1
0,13-37-32.760,1,1
0,13-37-32.770,1,1
0,13-37-32.781,1,1
0,13-37-32.791,1,1
0,13-37-32.802,1,1
0,13-37-32.812,1,1
0,13-37-32.824,1,1
0,13-37-32.835,1,1
0,13-37-32.846,1,1
0,13-37-32.857,1,1
0,13-37-32.867,1,1
0,13-37-32.877,1,1
0,13-37-32.888,1,1
0,13-37-32.899,1,1
0,13-37-32.909,1,1
0,13-37-32.920,1,1
0,13-37-32.931,1,1
0,13-37-32.941,1,1
0,13-37-32.952,1,1
0,13-37-32.963,1,1
0,13-37-32.975,1,1
0,13-37-32.986,1,1
0,13-37-32.997,1,1
0,13-37-33.009,1,1
0,13-37-33.043,1,1
0,13-37-33.054,1,1
0,13-37-33.066,1,1
0,13-37-33.077,1,1
0,13-37-33.089,1,1
0,13-37-33.100,1,1
0,13-37-33.111,1,1
0,13-37-33.123,1,1
0,13-37-33.136,1,1
0,13-37-33.148,1,1
0,13-37-33.160,1,1
0,13-37-33.171,1,1
0,13-37-33.183,1,1
0,13-37-33.193,1,1
0,13-37-33.204,1,1
0,13-37-33.216,1,1
0,13-37-33.227,1,1
0,13-37-33.240,1,1
0,13-37-33.251,1,1
0,13-37-33.262,1,1
0,13-37-33.272,1,1
0,13-37-33.283,1,1
0,13-37-33.295,1,1
0,13-37-33.306,1,1
0,13-37-33.317,1,1
0,13-37-33.328,1,1
0,13-37-33.340,1,1
0,13-37-33.352,1,1
0,13-37-33.363,1,1
0,13-37-33.374,1,1
0,13-37-33.386,1,1
0,13-37-33.398,1,1
0,13-37-33.409,1,1
0,13-37-33.421,1,1
0,13-37-33.431,1,1
0,13-37-33.442,1,1
0,13-37-33.453,1,1
0,13-37-33.465,1,1
0,13-37-33.476,1,1
0,13-37-33.489,1,1
0,13-37-33.507,1,1
0,13-37-33.519,1,1
0,13-37-33.529,1,1
0,13-37-33.541,1,1
0,13-37-33.553,1,1
0,13-37-33.568,1,1
0,13-37-33.583,1,1
0,13-37-33.593,1,1
0,13-37-33.605,1,1
0,13-37-33.617,1,1
0,13-37-33.628,1,1
0,13-37-33.640,1,1
0,13-37-33.651,1,1
0,13-37-33.661,1,1
0,13-37-33.677,1,1
0,13-37-33.690,1,1
0,13-37-33.702,1,1
0,13-37-33.714,1,1
0,13-37-33.725,1,1
0,13-37-33.738,1,1
0,13-37-33.750,1,1
0,13-37-33.762,1,1
0,13-37-33.773,1,1
0,13-37-33.785,1,1
0,13-37-33.795,1,1
0,13-37-33.807,1,1
0,13-37-33.819,1,1
0,13-37-33.830,1,1
0,13-37-33.842,1,1
0,13-37-33.854,1,1
0,13-37-33.866,1,1
0,13-37-33.877,1,1
0,13-37-33.888,1,1
0,13-37-33.899,1,1
0,13-37-33.910,1,1
0,13-37-33.921,1,1
0,13-37-33.936,1,1
0,13-37-33.955,1,1
0,13-37-33.966,1,1
0,13-37-33.977,1,1
0,13-37-33.988,1,1
0,13-37-33.999,1,1
0,13-37-34.010,1,1
0,13-37-34.021,1,1
0,13-37-34.032,1,1
0,13-37-34.043,1,1
0,13-37-34.053,1,1
0,13-37-34.064,1,1
0,13-37-34.076,1,1
0,13-37-34.088,1,1
0,13-37-34.102,1,1
0,13-37-34.113,1,1
0,13-37-34.123,1,1
0,13-37-34.134,1,1
0,13-37-34.145,1,1
0,13-37-34.156,1,1
0,13-37-34.167,1,1
0,13-37-34.179,1,1
0,13-37-34.193,1,1
0,13-37-34.207,1,1
0,13-37-34.217,1,1
0,13-37-34.227,1,1
0,13-37-34.238,1,1
0,13-37-34.250,1,1
0,13-37-34.260,1,1
0,13-37-34.270,1,1
0,13-37-34.280,1,1
0,13-37-34.290,1,1
0,13-37-34.301,1,1
0,13-37-34.312,1,1
0,13-37-34.322,1,1
0,13-37-34.333,1,1
0,13-37-34.344,1,1
0,13-37-34.355,1,1
0,13-37-34.365,1,1
0,13-37-34.376,1,1
0,13-37-34.387,1,1
0,13-37-34.398,1,1
0,13-37-34.408,1,1
0,13-37-34.419,1,1
0,13-37-34.429,1,1
0,13-37-34.440,1,1
0,13-37-34.451,1,1
0,13-37-34.461,1,1
0,13-37-34.471,1,1
0,13-37-34.482,1,1
0,13-37-34.493,1,1
0,13-37-34.503,1,1
0,13-37-34.513,1,1
0,13-37-34.523,1,1
0,13-37-34.534,1,1
0,13-37-34.545,1,1
0,13-37-34.556,1,1
0,13-37-34.566,1,1
0,13-37-34.577,1,1
0,13-37-34.588,1,1
0,13-37-34.599,1,1
0,13-37-34.610,1,1
0,13-37-34.621,1,1
0,13-37-34.634,1,1
0,13-37-34.645,1,1
0,13-37-34.657,1,1
0,13-37-34.668,1,1
0,13-37-34.680,1,1
0,13-37-34.690,1,1
0,13-37-34.702,1,1
0,13-37-34.712,1,1
0,13-37-34.723,1,1
0,13-37-34.733,1,1
0,13-37-34.743,1,1
0,13-37-34.754,1,1
0,13-37-34.765,1,1
0,13-37-34.776,1,1
0,13-37-34.786,1,1
0,13-37-34.797,1,1
0,13-37-34.808,1,1
0,13-37-34.819,1,1
0,13-37-34.830,1,1
0,13-37-34.841,1,1
0,13-37-34.851,1,1
0,13-37-34.863,1,1
0,13-37-34.873,1,1
0,13-37-34.886,1,1
0,13-37-34.897,1,1
0,13-37-34.909,1,1
0,13-37-34.941,1,1
0,13-37-34.953,1,1
0,13-37-34.965,1,1
0,13-37-34.977,1,1
0,13-37-34.989,1,1
0,13-37-35.001,1,1
0,13-37-35.012,1,1
0,13-37-35.024,1,1
0,13-37-35.037,1,1
0,13-37-35.048,1,1
0,13-37-35.060,1,1
0,13-37-35.072,1,1
0,13-37-35.084,1,1
0,13-37-35.095,1,1
0,13-37-35.113,1,1
0,13-37-35.128,1,1
0,13-37-35.143,1,1
0,13-37-35.155,1,1
0,13-37-35.166,1,1
0,13-37-35.184,1,1
0,13-37-35.195,1,1
0,13-37-35.207,1,1
0,13-37-35.219,1,1
0,13-37-35.229,1,1
0,13-37-35.241,1,1
0,13-37-35.258,1,1
0,13-37-35.271,1,1
0,13-37-35.282,1,1
0,13-37-35.294,1,1
0,13-37-35.307,1,1
0,13-37-35.319,1,1
0,13-37-35.330,1,1
0,13-37-35.343,1,1
0,13-37-35.355,1,1
0,13-37-35.369,1,1
0,13-37-35.380,1,1
0,13-37-35.394,1,1
0,13-37-35.406,1,1
0,13-37-35.419,1,1
0,13-37-35.435,1,1
0,13-37-35.451,1,1
0,13-37-35.461,1,1
0,13-37-35.473,1,1
0,13-37-35.486,1,1
0,13-37-35.498,1,1
0,13-37-35.510,1,1
0,13-37-35.523,1,1
0,13-37-35.536,1,1
0,13-37-35.547,1,1
0,13-37-35.560,1,1
0,13-37-35.572,1,1
0,13-37-35.585,1,1
0,13-37-35.598,1,1
0,13-37-35.610,1,1
0,13-37-35.624,1,1
0,13-37-35.637,1,1
0,13-37-35.649,1,1
0,13-37-35.661,1,1
0,13-37-35.674,1,1
0,13-37-35.692,1,1
0,13-37-35.705,1,1
0,13-37-35.717,1,1
0,13-37-35.729,1,1
0,13-37-35.745,1,1
0,13-37-35.761,1,1
0,13-37-35.772,1,1
0,13-37-35.785,1,1
0,13-37-35.797,1,1
0,13-37-35.808,1,1
0,13-37-35.820,1,1
0,13-37-35.832,1,1
0,13-37-35.845,1,1
0,13-37-35.856,1,1
0,13-37-35.868,1,1
0,13-37-35.879,1,1
0,13-37-35.890,1,1
0,13-37-35.905,1,1
0,13-37-35.920,1,1
0,13-37-35.931,1,1
0,13-37-35.943,1,1
0,13-37-35.957,1,1
0,13-37-35.971,1,1
0,13-37-35.985,1,1
0,13-37-35.996,1,1
0,13-37-36.008,1,1
0,13-37-36.020,1,1
0,13-37-36.030,1,1
0,13-37-36.042,1,1
0,13-37-36.053,1,1
0,13-37-36.068,1,1
0,13-37-36.079,1,1
0,13-37-36.090,1,1
0,13-37-36.103,1,1
0,13-37-36.115,1,1
0,13-37-36.127,1,1
0,13-37-36.138,1,1
0,13-37-36.152,1,1
0,13-37-36.166,1,1
0,13-37-36.180,1,1
0,13-37-36.192,1,1
0,13-37-36.204,1,1
0,13-37-36.217,1,1
0,13-37-36.228,1,1
0,13-37-36.239,1,1
0,13-37-36.251,1,1
0,13-37-36.261,1,1
0,13-37-36.273,1,1
0,13-37-36.284,1,1
0,13-37-36.296,1,1
0,13-37-36.308,1,1
0,13-37-36.320,1,1
0,13-37-36.331,1,1
0,13-37-36.344,1,1
0,13-37-36.355,1,1
0,13-37-36.367,1,1
0,13-37-36.378,1,1
0,13-37-36.389,1,1
0,13-37-36.400,1,1
0,13-37-36.411,1,1
0,13-37-36.422,1,1
0,13-37-36.434,1,1
0,13-37-36.445,1,1
0,13-37-36.456,1,1
0,13-37-36.468,1,1
0,13-37-36.480,1,1
0,13-37-36.491,1,1
0,13-37-36.503,1,1
0,13-37-36.513,1,1
0,13-37-36.524,1,1
0,13-37-36.536,1,1
0,13-37-36.547,1,1
0,13-37-36.558,1,1
0,13-37-36.568,1,1
0,13-37-36.579,1,1
0,13-37-36.589,1,1
0,13-37-36.600,1,1
0,13-37-36.610,1,1
0,13-37-36.621,1,1
0,13-37-36.632,1,1
0,13-37-36.643,1,1
0,13-37-36.658,1,1
0,13-37-36.673,1,1
0,13-37-36.690,1,1
0,13-37-36.701,1,1
0,13-37-36.712,1,1
0,13-37-36.723,1,1
0,13-37-36.734,1,1
0,13-37-36.746,1,1
0,13-37-36.758,1,1
0,13-37-36.769,1,1
0,13-37-36.788,1,1
0,13-37-36.811,1,1
0,13-37-36.840,1,1
