GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-01-17.356,1,1
0,16-01-17.371,1,1
0,16-01-17.385,1,1
0,16-01-17.399,1,1
0,16-01-17.413,1,1
0,16-01-17.426,1,1
0,16-01-17.439,1,1
0,16-01-17.453,1,1
0,16-01-17.467,1,1
0,16-01-17.480,1,1
0,16-01-17.493,1,1
0,16-01-17.506,1,1
0,16-01-17.519,1,1
0,16-01-17.534,1,1
0,16-01-17.549,1,1
0,16-01-17.563,1,1
0,16-01-17.580,1,1
0,16-01-17.595,1,1
0,16-01-17.610,1,1
0,16-01-17.623,1,1
0,16-01-17.637,1,1
0,16-01-17.650,1,1
0,16-01-17.664,1,1
0,16-01-17.677,1,1
0,16-01-17.690,1,1
0,16-01-17.705,1,1
0,16-01-17.721,1,1
0,16-01-17.736,1,1
0,16-01-17.750,1,1
0,16-01-17.764,1,1
0,16-01-17.779,1,1
0,16-01-17.793,1,1
0,16-01-17.808,1,1
0,16-01-17.822,1,1
0,16-01-17.836,1,1
0,16-01-17.850,1,1
0,16-01-17.865,1,1
0,16-01-17.880,1,1
0,16-01-17.895,1,1
0,16-01-17.909,1,1
0,16-01-17.925,1,1
0,16-01-17.940,1,1
0,16-01-17.955,1,1
0,16-01-17.969,1,1
0,16-01-17.984,1,1
0,16-01-17.998,1,1
0,16-01-18.012,1,1
0,16-01-18.025,1,1
0,16-01-18.041,1,1
0,16-01-18.055,1,1
0,16-01-18.068,1,1
0,16-01-18.083,1,1
0,16-01-18.097,1,1
0,16-01-18.111,1,1
0,16-01-18.131,1,1
0,16-01-18.146,1,1
0,16-01-18.160,1,1
0,16-01-18.175,1,1
0,16-01-18.189,1,1
0,16-01-18.205,1,1
0,16-01-18.219,1,1
0,16-01-18.233,1,1
0,16-01-18.249,1,1
0,16-01-18.264,1,1
0,16-01-18.279,1,1
0,16-01-18.292,1,1
0,16-01-18.307,1,1
0,16-01-18.323,1,1
0,16-01-18.337,1,1
0,16-01-18.350,1,1
0,16-01-18.363,1,1
0,16-01-18.376,1,1
0,16-01-18.399,1,1
0,16-01-18.417,1,1
0,16-01-18.431,1,1
0,16-01-18.443,1,1
0,16-01-18.457,1,1
0,16-01-18.469,1,1
0,16-01-18.481,1,1
0,16-01-18.494,1,1
0,16-01-18.506,1,1
0,16-01-18.519,1,1
0,16-01-18.532,1,1
0,16-01-18.545,1,1
0,16-01-18.557,1,1
0,16-01-18.570,1,1
0,16-01-18.581,1,1
0,16-01-18.593,1,1
0,16-01-18.606,1,1
0,16-01-18.622,1,1
0,16-01-18.635,1,1
0,16-01-18.647,1,1
0,16-01-18.660,1,1
0,16-01-18.672,1,1
0,16-01-18.685,1,1
0,16-01-18.697,1,1
0,16-01-18.709,1,1
0,16-01-18.721,1,1
0,16-01-18.733,1,1
0,16-01-18.745,1,1
0,16-01-18.757,1,1
0,16-01-18.770,1,1
0,16-01-18.782,1,1
0,16-01-18.794,1,1
0,16-01-18.807,1,1
0,16-01-18.819,1,1
0,16-01-18.832,1,1
0,16-01-18.844,1,1
0,16-01-18.864,1,1
0,16-01-18.883,1,1
0,16-01-18.894,1,1
0,16-01-18.906,1,1
0,16-01-18.918,1,1
0,16-01-18.930,1,1
0,16-01-18.941,1,1
0,16-01-18.954,1,1
0,16-01-18.966,1,1
0,16-01-18.978,1,1
0,16-01-18.989,1,1
0,16-01-19.002,1,1
0,16-01-19.015,1,1
0,16-01-19.026,1,1
0,16-01-19.038,1,1
0,16-01-19.050,1,1
0,16-01-19.063,1,1
0,16-01-19.074,1,1
0,16-01-19.085,1,1
0,16-01-19.099,1,1
0,16-01-19.110,1,1
0,16-01-19.122,1,1
0,16-01-19.135,1,1
0,16-01-19.146,1,1
0,16-01-19.158,1,1
0,16-01-19.170,1,1
0,16-01-19.182,1,1
0,16-01-19.194,1,1
0,16-01-19.206,1,1
0,16-01-19.220,1,1
0,16-01-19.234,1,1
0,16-01-19.244,1,1
0,16-01-19.256,1,1
0,16-01-19.268,1,1
0,16-01-19.282,1,1
0,16-01-19.293,1,1
0,16-01-19.305,1,1
0,16-01-19.319,1,1
0,16-01-19.332,1,1
0,16-01-19.345,1,1
0,16-01-19.359,1,1
0,16-01-19.372,1,1
0,16-01-19.388,1,1
0,16-01-19.409,1,1
0,16-01-19.431,1,1
0,16-01-19.446,1,1
0,16-01-19.459,1,1
0,16-01-19.472,1,1
0,16-01-19.486,1,1
0,16-01-19.504,1,1
0,16-01-19.519,1,1
0,16-01-19.533,1,1
0,16-01-19.546,1,1
0,16-01-19.558,1,1
0,16-01-19.572,1,1
0,16-01-19.585,1,1
0,16-01-19.599,1,1
0,16-01-19.614,1,1
0,16-01-19.627,1,1
0,16-01-19.642,1,1
0,16-01-19.657,1,1
0,16-01-19.670,1,1
0,16-01-19.684,1,1
0,16-01-19.698,1,1
0,16-01-19.712,1,1
0,16-01-19.725,1,1
0,16-01-19.738,1,1
0,16-01-19.751,1,1
0,16-01-19.765,1,1
0,16-01-19.779,1,1
0,16-01-19.800,1,1
0,16-01-19.823,1,1
0,16-01-19.836,1,1
0,16-01-19.849,1,1
0,16-01-19.863,1,1
0,16-01-19.878,1,1
0,16-01-19.893,1,1
0,16-01-19.907,1,1
0,16-01-19.922,1,1
0,16-01-19.936,1,1
0,16-01-19.958,1,1
0,16-01-19.975,1,1
0,16-01-19.988,1,1
0,16-01-20.006,1,1
0,16-01-20.019,1,1
0,16-01-20.034,1,1
0,16-01-20.051,1,1
0,16-01-20.067,1,1
0,16-01-20.081,1,1
0,16-01-20.096,1,1
0,16-01-20.119,1,1
0,16-01-20.142,1,1
0,16-01-20.157,1,1
0,16-01-20.170,1,1
0,16-01-20.185,1,1
0,16-01-20.199,1,1
0,16-01-20.213,1,1
0,16-01-20.226,1,1
0,16-01-20.241,1,1
0,16-01-20.257,1,1
0,16-01-20.272,1,1
0,16-01-20.300,1,1
0,16-01-20.315,1,1
0,16-01-20.331,1,1
0,16-01-20.345,1,1
0,16-01-20.359,1,1
0,16-01-20.374,1,1
0,16-01-20.387,1,1
0,16-01-20.401,1,1
0,16-01-20.416,1,1
0,16-01-20.440,1,1
0,16-01-20.457,1,1
0,16-01-20.470,1,1
0,16-01-20.483,1,1
0,16-01-20.496,1,1
0,16-01-20.508,1,1
0,16-01-20.522,1,1
0,16-01-20.534,1,1
0,16-01-20.548,1,1
0,16-01-20.562,1,1
0,16-01-20.575,1,1
0,16-01-20.588,1,1
0,16-01-20.602,1,1
0,16-01-20.615,1,1
0,16-01-20.627,1,1
0,16-01-20.639,1,1
0,16-01-20.651,1,1
0,16-01-20.664,1,1
0,16-01-20.676,1,1
0,16-01-20.688,1,1
0,16-01-20.701,1,1
0,16-01-20.712,1,1
0,16-01-20.725,1,1
0,16-01-20.738,1,1
0,16-01-20.750,1,1
0,16-01-20.763,1,1
0,16-01-20.776,1,1
0,16-01-20.789,1,1
0,16-01-20.803,1,1
0,16-01-20.816,1,1
0,16-01-20.828,1,1
0,16-01-20.841,1,1
0,16-01-20.854,1,1
0,16-01-20.867,1,1
0,16-01-20.880,1,1
0,16-01-20.892,1,1
0,16-01-20.905,1,1
0,16-01-20.918,1,1
0,16-01-20.929,1,1
0,16-01-20.941,1,1
0,16-01-20.960,1,1
0,16-01-20.971,1,1
0,16-01-20.984,1,1
0,16-01-20.997,1,1
0,16-01-21.008,1,1
0,16-01-21.020,1,1
0,16-01-21.033,1,1
0,16-01-21.045,1,1
0,16-01-21.057,1,1
0,16-01-21.072,1,1
0,16-01-21.091,1,1
0,16-01-21.110,1,1
0,16-01-21.127,1,1
0,16-01-21.142,1,1
0,16-01-21.157,1,1
0,16-01-21.171,1,1
0,16-01-21.188,1,1
0,16-01-21.203,1,1
0,16-01-21.219,1,1
0,16-01-21.233,1,1
0,16-01-21.250,1,1
0,16-01-21.268,1,1
0,16-01-21.284,1,1
0,16-01-21.305,1,1
0,16-01-21.327,1,1
0,16-01-21.350,1,1
0,16-01-21.373,1,1
0,16-01-21.389,1,1
0,16-01-21.407,1,1
0,16-01-21.425,1,1
0,16-01-21.440,1,1
0,16-01-21.457,1,1
0,16-01-21.472,1,1
0,16-01-21.487,1,1
0,16-01-21.503,1,1
0,16-01-21.518,1,1
0,16-01-21.542,1,1
0,16-01-21.566,1,1
0,16-01-21.581,1,1
0,16-01-21.597,1,1
0,16-01-21.611,1,1
0,16-01-21.628,1,1
0,16-01-21.643,1,1
0,16-01-21.658,1,1
0,16-01-21.682,1,1
0,16-01-21.704,1,1
0,16-01-21.719,1,1
0,16-01-21.734,1,1
0,16-01-21.747,1,1
0,16-01-21.762,1,1
0,16-01-21.776,1,1
0,16-01-21.789,1,1
0,16-01-21.805,1,1
0,16-01-21.822,1,1
0,16-01-21.837,1,1
0,16-01-21.851,1,1
0,16-01-21.865,1,1
0,16-01-21.880,1,1
0,16-01-21.894,1,1
0,16-01-21.906,1,1
0,16-01-21.923,1,1
0,16-01-21.937,1,1
0,16-01-21.949,1,1
0,16-01-21.964,1,1
0,16-01-21.978,1,1
0,16-01-21.990,1,1
0,16-01-22.004,1,1
0,16-01-22.018,1,1
0,16-01-22.035,1,1
0,16-01-22.049,1,1
0,16-01-22.064,1,1
0,16-01-22.079,1,1
0,16-01-22.094,1,1
0,16-01-22.108,1,1
0,16-01-22.123,1,1
0,16-01-22.137,1,1
0,16-01-22.152,1,1
0,16-01-22.165,1,1
0,16-01-22.181,1,1
0,16-01-22.194,1,1
0,16-01-22.208,1,1
0,16-01-22.222,1,1
0,16-01-22.238,1,1
0,16-01-22.254,1,1
0,16-01-22.269,1,1
0,16-01-22.284,1,1
0,16-01-22.298,1,1
0,16-01-22.311,1,1
0,16-01-22.327,1,1
0,16-01-22.342,1,1
0,16-01-22.357,1,1
0,16-01-22.371,1,1
0,16-01-22.388,1,1
0,16-01-22.403,1,1
0,16-01-22.417,1,1
0,16-01-22.432,1,1
0,16-01-22.448,1,1
0,16-01-22.464,1,1
0,16-01-22.478,1,1
0,16-01-22.493,1,1
0,16-01-22.508,1,1
0,16-01-22.524,1,1
0,16-01-22.546,1,1
0,16-01-22.560,1,1
0,16-01-22.574,1,1
0,16-01-22.590,1,1
0,16-01-22.603,1,1
0,16-01-22.618,1,1
0,16-01-22.632,1,1
0,16-01-22.644,1,1
0,16-01-22.657,1,1
0,16-01-22.671,1,1
0,16-01-22.685,1,1
0,16-01-22.699,1,1
0,16-01-22.711,1,1
0,16-01-22.723,1,1
0,16-01-22.736,1,1
0,16-01-22.749,1,1
0,16-01-22.763,1,1
0,16-01-22.779,1,1
0,16-01-22.801,1,1
0,16-01-22.813,1,1
0,16-01-22.825,1,1
0,16-01-22.838,1,1
0,16-01-22.851,1,1
0,16-01-22.862,1,1
0,16-01-22.875,1,1
0,16-01-22.888,1,1
0,16-01-22.901,1,1
0,16-01-22.912,1,1
0,16-01-22.925,1,1
0,16-01-22.937,1,1
0,16-01-22.950,1,1
0,16-01-22.962,1,1
0,16-01-22.974,1,1
0,16-01-22.986,1,1
0,16-01-22.999,1,1
0,16-01-23.012,1,1
0,16-01-23.027,1,1
0,16-01-23.041,1,1
0,16-01-23.054,1,1
0,16-01-23.066,1,1
0,16-01-23.077,1,1
0,16-01-23.090,1,1
0,16-01-23.102,1,1
0,16-01-23.115,1,1
0,16-01-23.127,1,1
0,16-01-23.139,1,1
0,16-01-23.150,1,1
0,16-01-23.163,1,1
0,16-01-23.175,1,1
0,16-01-23.188,1,1
0,16-01-23.200,1,1
0,16-01-23.212,1,1
0,16-01-23.225,1,1
0,16-01-23.246,1,1
0,16-01-23.262,1,1
0,16-01-23.273,1,1
0,16-01-23.285,1,1
0,16-01-23.298,1,1
0,16-01-23.310,1,1
0,16-01-23.322,1,1
0,16-01-23.333,1,1
0,16-01-23.345,1,1
0,16-01-23.357,1,1
0,16-01-23.370,1,1
0,16-01-23.384,1,1
0,16-01-23.396,1,1
0,16-01-23.409,1,1
0,16-01-23.422,1,1
0,16-01-23.438,1,1
0,16-01-23.449,1,1
0,16-01-23.461,1,1
0,16-01-23.473,1,1
0,16-01-23.486,1,1
0,16-01-23.498,1,1
0,16-01-23.511,1,1
0,16-01-23.523,1,1
0,16-01-23.537,1,1
0,16-01-23.548,1,1
0,16-01-23.560,1,1
0,16-01-23.573,1,1
0,16-01-23.586,1,1
0,16-01-23.598,1,1
0,16-01-23.611,1,1
0,16-01-23.626,1,1
0,16-01-23.639,1,1
0,16-01-23.652,1,1
0,16-01-23.676,1,1
0,16-01-23.701,1,1
0,16-01-23.716,1,1
0,16-01-23.730,1,1
0,16-01-23.744,1,1
0,16-01-23.758,1,1
0,16-01-23.772,1,1
0,16-01-23.786,1,1
0,16-01-23.799,1,1
0,16-01-23.815,1,1
0,16-01-23.830,1,1
0,16-01-23.842,1,1
0,16-01-23.856,1,1
0,16-01-23.879,1,1
0,16-01-23.901,1,1
0,16-01-23.920,1,1
0,16-01-23.934,1,1
0,16-01-23.947,1,1
0,16-01-23.959,1,1
0,16-01-23.973,1,1
0,16-01-23.986,1,1
0,16-01-24.000,1,1
0,16-01-24.014,1,1
0,16-01-24.027,1,1
0,16-01-24.042,1,1
0,16-01-24.055,1,1
0,16-01-24.069,1,1
0,16-01-24.082,1,1
0,16-01-24.095,1,1
0,16-01-24.108,1,1
0,16-01-24.123,1,1
0,16-01-24.136,1,1
0,16-01-24.150,1,1
0,16-01-24.163,1,1
0,16-01-24.177,1,1
0,16-01-24.199,1,1
0,16-01-24.221,1,1
0,16-01-24.236,1,1
0,16-01-24.250,1,1
0,16-01-24.264,1,1
0,16-01-24.278,1,1
0,16-01-24.291,1,1
0,16-01-24.305,1,1
0,16-01-24.317,1,1
0,16-01-24.331,1,1
0,16-01-24.353,1,1
0,16-01-24.376,1,1
0,16-01-24.390,1,1
0,16-01-24.404,1,1
0,16-01-24.418,1,1
0,16-01-24.432,1,1
0,16-01-24.445,1,1
0,16-01-24.459,1,1
0,16-01-24.471,1,1
0,16-01-24.484,1,1
0,16-01-24.498,1,1
0,16-01-24.510,1,1
0,16-01-24.525,1,1
0,16-01-24.539,1,1
0,16-01-24.551,1,1
0,16-01-24.565,1,1
0,16-01-24.579,1,1
0,16-01-24.594,1,1
0,16-01-24.607,1,1
0,16-01-24.622,1,1
0,16-01-24.636,1,1
0,16-01-24.649,1,1
0,16-01-24.662,1,1
0,16-01-24.676,1,1
0,16-01-24.690,1,1
0,16-01-24.704,1,1
0,16-01-24.717,1,1
0,16-01-24.730,1,1
0,16-01-24.743,1,1
0,16-01-24.756,1,1
0,16-01-24.769,1,1
0,16-01-24.782,1,1
0,16-01-24.794,1,1
0,16-01-24.806,1,1
0,16-01-24.820,1,1
0,16-01-24.831,1,1
0,16-01-24.844,1,1
0,16-01-24.857,1,1
0,16-01-24.869,1,1
0,16-01-24.882,1,1
0,16-01-24.894,1,1
0,16-01-24.906,1,1
0,16-01-24.920,1,1
0,16-01-24.932,1,1
0,16-01-24.945,1,1
0,16-01-24.958,1,1
0,16-01-24.975,1,1
0,16-01-24.990,1,1
0,16-01-25.003,1,1
0,16-01-25.016,1,1
0,16-01-25.028,1,1
0,16-01-25.040,1,1
0,16-01-25.052,1,1
0,16-01-25.064,1,1
0,16-01-25.076,1,1
0,16-01-25.087,1,1
0,16-01-25.100,1,1
0,16-01-25.111,1,1
0,16-01-25.124,1,1
0,16-01-25.137,1,1
0,16-01-25.150,1,1
0,16-01-25.161,1,1
0,16-01-25.174,1,1
0,16-01-25.186,1,1
0,16-01-25.198,1,1
0,16-01-25.210,1,1
0,16-01-25.223,1,1
0,16-01-25.236,1,1
0,16-01-25.247,1,1
0,16-01-25.259,1,1
0,16-01-25.271,1,1
0,16-01-25.283,1,1
0,16-01-25.301,1,1
0,16-01-25.313,1,1
0,16-01-25.326,1,1
0,16-01-25.338,1,1
0,16-01-25.349,1,1
0,16-01-25.360,1,1
0,16-01-25.374,1,1
0,16-01-25.386,1,1
0,16-01-25.398,1,1
0,16-01-25.409,1,1
0,16-01-25.422,1,1
0,16-01-25.442,1,1
0,16-01-25.461,1,1
0,16-01-25.473,1,1
0,16-01-25.487,1,1
0,16-01-25.499,1,1
0,16-01-25.511,1,1
0,16-01-25.524,1,1
0,16-01-25.536,1,1
0,16-01-25.548,1,1
0,16-01-25.561,1,1
0,16-01-25.574,1,1
0,16-01-25.585,1,1
0,16-01-25.598,1,1
0,16-01-25.610,1,1
0,16-01-25.625,1,1
0,16-01-25.637,1,1
0,16-01-25.649,1,1
0,16-01-25.660,1,1
0,16-01-25.673,1,1
0,16-01-25.688,1,1
0,16-01-25.702,1,1
0,16-01-25.715,1,1
0,16-01-25.729,1,1
0,16-01-25.745,1,1
0,16-01-25.778,1,1
0,16-01-25.796,1,1
0,16-01-25.809,1,1
0,16-01-25.823,1,1
0,16-01-25.837,1,1
0,16-01-25.850,1,1
0,16-01-25.863,1,1
0,16-01-25.878,1,1
0,16-01-25.892,1,1
0,16-01-25.906,1,1
0,16-01-25.922,1,1
0,16-01-25.935,1,1
0,16-01-25.949,1,1
0,16-01-25.962,1,1
0,16-01-25.976,1,1
0,16-01-25.990,1,1
0,16-01-26.005,1,1
0,16-01-26.018,1,1
0,16-01-26.034,1,1
0,16-01-26.053,1,1
0,16-01-26.071,1,1
0,16-01-26.092,1,1
0,16-01-26.106,1,1
0,16-01-26.119,1,1
0,16-01-26.133,1,1
0,16-01-26.146,1,1
0,16-01-26.161,1,1
0,16-01-26.175,1,1
0,16-01-26.189,1,1
0,16-01-26.204,1,1
0,16-01-26.216,1,1
0,16-01-26.230,1,1
0,16-01-26.244,1,1
0,16-01-26.259,1,1
0,16-01-26.272,1,1
0,16-01-26.286,1,1
0,16-01-26.299,1,1
0,16-01-26.312,1,1
0,16-01-26.326,1,1
0,16-01-26.341,1,1
0,16-01-26.355,1,1
0,16-01-26.377,1,1
0,16-01-26.400,1,1
0,16-01-26.413,1,1
0,16-01-26.427,1,1
0,16-01-26.439,1,1
0,16-01-26.453,1,1
0,16-01-26.466,1,1
0,16-01-26.480,1,1
0,16-01-26.492,1,1
0,16-01-26.506,1,1
0,16-01-26.522,1,1
0,16-01-26.536,1,1
0,16-01-26.549,1,1
0,16-01-26.563,1,1
0,16-01-26.577,1,1
0,16-01-26.590,1,1
0,16-01-26.605,1,1
0,16-01-26.621,1,1
0,16-01-26.636,1,1
0,16-01-26.649,1,1
0,16-01-26.664,1,1
0,16-01-26.679,1,1
0,16-01-26.692,1,1
0,16-01-26.707,1,1
0,16-01-26.723,1,1
0,16-01-26.744,1,1
0,16-01-26.758,1,1
0,16-01-26.773,1,1
0,16-01-26.787,1,1
0,16-01-26.814,1,1
0,16-01-26.829,1,1
0,16-01-26.842,1,1
0,16-01-26.856,1,1
0,16-01-26.869,1,1
0,16-01-26.884,1,1
0,16-01-26.896,1,1
0,16-01-26.909,1,1
0,16-01-26.922,1,1
0,16-01-26.936,1,1
0,16-01-26.950,1,1
0,16-01-26.962,1,1
0,16-01-26.975,1,1
0,16-01-27.000,1,1
0,16-01-27.022,1,1
0,16-01-27.036,1,1
0,16-01-27.049,1,1
0,16-01-27.064,1,1
0,16-01-27.077,1,1
0,16-01-27.093,1,1
0,16-01-27.106,1,1
0,16-01-27.120,1,1
0,16-01-27.137,1,1
0,16-01-27.158,1,1
0,16-01-27.175,1,1
0,16-01-27.189,1,1
0,16-01-27.206,1,1
0,16-01-27.223,1,1
0,16-01-27.239,1,1
0,16-01-27.255,1,1
0,16-01-27.270,1,1
0,16-01-27.281,1,1
0,16-01-27.297,1,1
0,16-01-27.311,1,1
0,16-01-27.326,1,1
0,16-01-27.341,1,1
0,16-01-27.356,1,1
0,16-01-27.370,1,1
0,16-01-27.385,1,1
0,16-01-27.400,1,1
0,16-01-27.415,1,1
0,16-01-27.429,1,1
0,16-01-27.445,1,1
0,16-01-27.461,1,1
0,16-01-27.477,1,1
0,16-01-27.491,1,1
0,16-01-27.506,1,1
0,16-01-27.521,1,1
0,16-01-27.536,1,1
0,16-01-27.553,1,1
0,16-01-27.570,1,1
0,16-01-27.581,1,1
0,16-01-27.597,1,1
0,16-01-27.610,1,1
0,16-01-27.625,1,1
0,16-01-27.637,1,1
0,16-01-27.648,1,1
0,16-01-27.661,1,1
0,16-01-27.673,1,1
0,16-01-27.686,1,1
0,16-01-27.698,1,1
0,16-01-27.710,1,1
0,16-01-27.723,1,1
0,16-01-27.737,1,1
0,16-01-27.751,1,1
0,16-01-27.764,1,1
0,16-01-27.778,1,1
0,16-01-27.791,1,1
0,16-01-27.806,1,1
0,16-01-27.819,1,1
0,16-01-27.832,1,1
0,16-01-27.861,1,1
0,16-01-27.879,1,1
0,16-01-27.893,1,1
0,16-01-27.906,1,1
0,16-01-27.922,1,1
0,16-01-27.936,1,1
0,16-01-27.951,1,1
0,16-01-27.964,1,1
0,16-01-27.977,1,1
0,16-01-27.989,1,1
0,16-01-28.003,1,1
0,16-01-28.017,1,1
0,16-01-28.069,1,1
0,16-01-28.083,1,1
0,16-01-28.097,1,1
0,16-01-28.124,1,1
0,16-01-28.145,1,1
0,16-01-28.158,1,1
0,16-01-28.173,1,1
0,16-01-28.192,1,1
0,16-01-28.211,1,1
0,16-01-28.224,1,1
0,16-01-28.239,1,1
0,16-01-28.254,1,1
0,16-01-28.277,1,1
0,16-01-28.298,1,1
0,16-01-28.312,1,1
0,16-01-28.333,1,1
0,16-01-28.350,1,1
0,16-01-28.366,1,1
0,16-01-28.383,1,1
0,16-01-28.399,1,1
0,16-01-28.416,1,1
0,16-01-28.432,1,1
0,16-01-28.448,1,1
0,16-01-28.462,1,1
0,16-01-28.478,1,1
0,16-01-28.495,1,1
0,16-01-28.511,1,1
0,16-01-28.528,1,1
0,16-01-28.546,1,1
0,16-01-28.563,1,1
0,16-01-28.579,1,1
0,16-01-28.595,1,1
0,16-01-28.614,1,1
0,16-01-28.630,1,1
0,16-01-28.646,1,1
0,16-01-28.662,1,1
0,16-01-28.678,1,1
0,16-01-28.693,1,1
0,16-01-28.710,1,1
0,16-01-28.727,1,1
0,16-01-28.743,1,1
0,16-01-28.759,1,1
0,16-01-28.775,1,1
0,16-01-28.791,1,1
0,16-01-28.808,1,1
0,16-01-28.824,1,1
0,16-01-28.841,1,1
0,16-01-28.858,1,1
0,16-01-28.877,1,1
0,16-01-28.893,1,1
0,16-01-28.920,1,1
0,16-01-28.942,1,1
0,16-01-28.959,1,1
0,16-01-28.974,1,1
0,16-01-28.989,1,1
0,16-01-29.005,1,1
0,16-01-29.020,1,1
0,16-01-29.037,1,1
0,16-01-29.048,1,1
0,16-01-29.066,1,1
0,16-01-29.078,1,1
0,16-01-29.090,1,1
0,16-01-29.104,1,1
0,16-01-29.117,1,1
0,16-01-29.129,1,1
0,16-01-29.142,1,1
0,16-01-29.156,1,1
0,16-01-29.170,1,1
0,16-01-29.192,1,1
0,16-01-29.207,1,1
0,16-01-29.220,1,1
0,16-01-29.231,1,1
0,16-01-29.244,1,1
0,16-01-29.257,1,1
0,16-01-29.269,1,1
0,16-01-29.281,1,1
0,16-01-29.292,1,1
0,16-01-29.305,1,1
0,16-01-29.317,1,1
0,16-01-29.329,1,1
0,16-01-29.341,1,1
0,16-01-29.354,1,1
0,16-01-29.368,1,1
0,16-01-29.383,1,1
0,16-01-29.404,1,1
0,16-01-29.419,1,1
0,16-01-29.434,1,1
0,16-01-29.448,1,1
0,16-01-29.464,1,1
0,16-01-29.478,1,1
0,16-01-29.492,1,1
0,16-01-29.508,1,1
0,16-01-29.525,1,1
0,16-01-29.547,1,1
0,16-01-29.567,1,1
0,16-01-29.581,1,1
0,16-01-29.593,1,1
0,16-01-29.607,1,1
0,16-01-29.624,1,1
0,16-01-29.639,1,1
0,16-01-29.654,1,1
0,16-01-29.665,1,1
0,16-01-29.680,1,1
0,16-01-29.692,1,1
0,16-01-29.706,1,1
0,16-01-29.721,1,1
0,16-01-29.733,1,1
0,16-01-29.747,1,1
0,16-01-29.765,1,1
0,16-01-29.782,1,1
0,16-01-29.797,1,1
0,16-01-29.814,1,1
0,16-01-29.828,1,1
0,16-01-29.844,1,1
0,16-01-29.858,1,1
0,16-01-29.874,1,1
0,16-01-29.889,1,1
0,16-01-29.904,1,1
0,16-01-29.919,1,1
0,16-01-29.935,1,1
0,16-01-29.961,1,1
0,16-01-29.988,1,1
0,16-01-30.005,1,1
0,16-01-30.022,1,1
0,16-01-30.039,1,1
0,16-01-30.055,1,1
0,16-01-30.071,1,1
0,16-01-30.087,1,1
0,16-01-30.104,1,1
0,16-01-30.121,1,1
0,16-01-30.137,1,1
0,16-01-30.154,1,1
0,16-01-30.173,1,1
0,16-01-30.193,1,1
0,16-01-30.211,1,1
0,16-01-30.229,1,1
0,16-01-30.244,1,1
0,16-01-30.260,1,1
0,16-01-30.275,1,1
0,16-01-30.290,1,1
0,16-01-30.306,1,1
0,16-01-30.328,1,1
0,16-01-30.352,1,1
0,16-01-30.372,1,1
0,16-01-30.391,1,1
0,16-01-30.409,1,1
0,16-01-30.428,1,1
0,16-01-30.446,1,1
0,16-01-30.463,1,1
0,16-01-30.482,1,1
0,16-01-30.512,1,1
0,16-01-30.537,1,1
0,16-01-30.557,1,1
0,16-01-30.575,1,1
0,16-01-30.596,1,1
0,16-01-30.615,1,1
0,16-01-30.633,1,1
0,16-01-30.652,1,1
0,16-01-30.672,1,1
0,16-01-30.697,1,1
0,16-01-30.721,1,1
0,16-01-30.745,1,1
0,16-01-30.764,1,1
0,16-01-30.784,1,1
0,16-01-30.803,1,1
0,16-01-30.822,1,1
0,16-01-30.841,1,1
0,16-01-30.862,1,1
0,16-01-30.881,1,1
0,16-01-30.902,1,1
0,16-01-30.922,1,1
0,16-01-30.942,1,1
0,16-01-30.967,1,1
0,16-01-30.999,1,1
0,16-01-31.023,1,1
0,16-01-31.047,1,1
0,16-01-31.066,1,1
0,16-01-31.087,1,1
0,16-01-31.109,1,1
0,16-01-31.143,1,1
0,16-01-31.161,1,1
0,16-01-31.178,1,1
0,16-01-31.193,1,1
0,16-01-31.212,1,1
0,16-01-31.232,1,1
0,16-01-31.250,1,1
0,16-01-31.269,1,1
0,16-01-31.287,1,1
0,16-01-31.312,1,1
0,16-01-31.327,1,1
0,16-01-31.344,1,1
0,16-01-31.361,1,1
0,16-01-31.382,1,1
0,16-01-31.401,1,1
0,16-01-31.419,1,1
0,16-01-31.438,1,1
0,16-01-31.457,1,1
0,16-01-31.474,1,1
0,16-01-31.488,1,1
0,16-01-31.503,1,1
0,16-01-31.522,1,1
0,16-01-31.545,1,1
0,16-01-31.564,1,1
0,16-01-31.583,1,1
0,16-01-31.601,1,1
0,16-01-31.618,1,1
0,16-01-31.635,1,1
0,16-01-31.651,1,1
0,16-01-31.668,1,1
0,16-01-31.686,1,1
0,16-01-31.706,1,1
0,16-01-31.723,1,1
0,16-01-31.740,1,1
0,16-01-31.757,1,1
0,16-01-31.774,1,1
0,16-01-31.787,1,1
0,16-01-31.801,1,1
0,16-01-31.816,1,1
0,16-01-31.829,1,1
0,16-01-31.843,1,1
0,16-01-31.858,1,1
0,16-01-31.875,1,1
0,16-01-31.896,1,1
0,16-01-31.914,1,1
0,16-01-31.930,1,1
0,16-01-31.946,1,1
0,16-01-31.963,1,1
0,16-01-31.979,1,1
0,16-01-31.998,1,1
0,16-01-32.017,1,1
0,16-01-32.036,1,1
0,16-01-32.053,1,1
0,16-01-32.069,1,1
0,16-01-32.091,1,1
0,16-01-32.113,1,1
0,16-01-32.130,1,1
0,16-01-32.148,1,1
0,16-01-32.167,1,1
0,16-01-32.194,1,1
0,16-01-32.222,1,1
0,16-01-32.257,1,1
0,16-01-32.280,1,1
0,16-01-32.299,1,1
0,16-01-32.315,1,1
0,16-01-32.329,1,1
0,16-01-32.344,1,1
