Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,12,41,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
176.4453,1693057,MoveRightKeyUp,0,1,0,1,2.985399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
176.5898,1693235,MoveRightKeyDown,0,1,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
176.6836,1693313,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,354
176.7461,1693363,MoveRightKeyUp,0,1,0,1,5.972788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
176.8711,1693458,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,359
176.9336,1693526,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
176.9336,1693526,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,369
177.1836,1693781,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
177.2773,1693880,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,374
177.3398,1693938,MoveLeftKeyUp,1,0,0,1,3.006435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
177.5508,1694152,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
177.6836,1694286,MoveRightKeyUp,0,1,0,1,5.993664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
177.6836,1694302,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,379
177.9336,1694552,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
178.0273,1694652,MoveLeftKeyUp,1,0,0,1,3.030842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
178.1445,1694736,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,384
178.3398,1694944,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
178.4648,1695087,MoveRightKeyUp,0,1,0,1,5.981164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
178.5586,1695158,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,389
178.6836,1695302,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
178.8711,1695467,MoveLeftKeyUp,1,0,0,1,3.010419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
178.9336,1695569,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,394
179.4375,1696043,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,394
179.5586,1696155,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,399
179.7461,1696351,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,399
179.7773,1696400,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
179.9023,1696515,MoveRightKeyUp,0,1,0,1,5.940947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
179.9961,1696586,MissTarget,0,0,0,0,5.997692,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,398
180.0273,1696613,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
180.0273,1696613,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,40,0,0,0,0,0,0,0,408
180.0273,1696645,MoveRightKeyDown,0,1,1,0,5.999162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
180.1211,1696738,MoveRightKeyUp,0,1,0,1,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
180.2148,1696847,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,413
180.4023,1697047,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
180.5898,1697194,MoveLeftKeyUp,1,0,0,1,3.012489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
180.6836,1697280,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,418
180.9336,1697530,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
181.0586,1697693,MoveLeftKeyUp,1,0,0,1,0.01187146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
181.1211,1697713,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,423
181.3398,1697966,MoveLeftKeyDown,1,0,1,0,6.149323E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
181.4961,1698106,MoveLeftKeyUp,1,0,0,1,-2.974629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
181.5273,1698124,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,428
181.8398,1698473,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
181.9336,1698558,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,433
181.9336,1698573,MoveRightKeyUp,0,1,0,1,-0.02995615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
182.2461,1698846,MoveLeftKeyDown,1,0,1,0,-2.666773E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
182.3711,1698979,MoveLeftKeyUp,1,0,0,1,-2.981041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
182.3711,1698991,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,438
182.6563,1699262,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,438
182.7773,1699382,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,438
182.9336,1699542,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
182.9648,1699568,MissTarget,0,0,0,0,-0.5057793,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,437
183.0898,1699686,MoveRightKeyUp,0,1,0,1,-0.01656374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
183.2773,1699898,MoveRightKeyDown,0,1,1,0,-1.210517E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
183.3711,1699972,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
183.3711,1699972,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,43.33333,0,0,0,0,0,0,0,427
183.4023,1700006,AvoidObstacle,0,0,0,0,2.981343,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,432
183.5586,1700195,MoveRightKeyUp,0,1,0,1,2.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
183.7461,1700391,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
183.8125,1700418,MissTarget,0,0,0,0,5.57956,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,431
183.9023,1700515,MoveRightKeyUp,0,1,0,1,5.969181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
184.0898,1700702,MoveLeftKeyDown,1,0,1,0,5.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
184.1211,1700747,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,436
184.2148,1700844,MoveLeftKeyUp,1,0,0,1,3.022392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
184.5586,1701154,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
184.6523,1701273,MissTarget,0,0,0,0,0.0232979,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,435
184.6602,1701301,MoveLeftKeyUp,1,0,0,1,0.0232979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
184.7461,1701352,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,435
184.8398,1701445,MoveLeftKeyDown,1,0,1,0,9.924911E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
184.9336,1701536,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,440
184.9961,1701600,MoveLeftKeyUp,1,0,0,1,-2.985735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
185.2773,1701888,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
185.3711,1701980,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,445
185.4453,1702059,MoveRightKeyUp,0,1,0,1,-0.00860518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
185.5273,1702111,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
185.5273,1702111,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,455
185.7773,1702380,MoveRightKeyDown,0,1,1,0,-7.193878E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
185.8125,1702425,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,460
185.8398,1702432,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,460
185.9336,1702539,MoveRightKeyUp,0,1,0,1,2.993464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
186.0586,1702704,MoveRightKeyDown,0,1,1,0,2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
186.2148,1702825,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,465
186.2461,1702853,MoveRightKeyUp,0,1,0,1,5.981737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
186.4648,1703092,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
186.5938,1703215,MoveLeftKeyUp,1,0,0,1,3.034673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
186.6836,1703258,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,470
186.9023,1703549,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
187.0586,1703669,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,475
187.0586,1703673,MoveRightKeyUp,0,1,0,1,5.959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
187.2773,1703901,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
187.3711,1704020,MoveLeftKeyUp,1,0,0,1,3.045458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
187.4883,1704102,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,480
188.0273,1704648,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,480
188.0586,1704681,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
188.0898,1704681,AvoidObstacle,0,0,0,0,0.6591179,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,485
188.1836,1704805,MoveLeftKeyUp,1,0,0,1,0.007281378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
188.3711,1704987,MoveRightKeyDown,0,1,1,0,9.507973E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
188.4961,1705112,MissTarget,0,0,0,0,2.985412,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,484
188.4961,1705139,MoveRightKeyUp,0,1,0,1,2.985412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
188.6836,1705261,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
188.6836,1705261,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,30,0,0,0,0,0,0,0,494
188.8711,1705470,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,494
188.9336,1705523,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,493
189.2148,1705802,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,498
189.7773,1706381,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,497
190.0586,1706669,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,502
190.6211,1707223,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,507
190.8398,1707448,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
190.9961,1707610,MoveRightKeyUp,0,1,0,1,5.986283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
191.0586,1707657,MissTarget,0,0,0,0,5.998768,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,506
191.0898,1707728,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,506
191.3086,1707947,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,511
191.7148,1708311,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
191.7148,1708311,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,521
191.9102,1708511,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,521
191.9336,1708511,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,526
192.1836,1708791,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,531
192.7461,1709355,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,536
193.0273,1709647,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,541
193.1211,1709731,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
193.2773,1709876,MoveLeftKeyUp,1,0,0,1,3.016486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
193.3086,1709952,MoveLeftKeyDown,1,0,1,0,3.001236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
193.4648,1710046,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,541
193.4648,1710071,MoveLeftKeyUp,1,0,0,1,0.04694908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
193.5898,1710234,AvoidObstacle,0,0,0,0,1.306917E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,546
193.9023,1710480,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,551
193.9336,1710533,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
193.9336,1710533,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,561
194.1836,1710833,MoveLeftKeyDown,1,0,1,0,1.44317E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
194.3086,1710936,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,566
194.4023,1711000,MoveLeftKeyUp,1,0,0,1,-2.997507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
194.5273,1711150,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
194.6836,1711285,MoveLeftKeyUp,1,0,0,1,-5.97201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
194.7461,1711347,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,571
194.9023,1711518,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
194.9336,1711547,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,571
195.0273,1711642,MoveRightKeyUp,0,1,0,1,-3.040822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
195.1836,1711780,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,576
195.7461,1712339,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,581
196.0273,1712624,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,586
196.207,1712820,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
196.2773,1712873,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,586
196.3086,1712948,MoveRightKeyUp,0,1,0,1,-0.03548528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
196.4023,1713047,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,591
196.7773,1713385,MoveRightKeyDown,0,1,1,0,-7.59672E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
196.7773,1713414,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
196.7852,1713414,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,10,0,0,0,0,0,0,0,601
196.8711,1713469,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,606
196.9336,1713550,MoveRightKeyUp,0,1,0,1,2.99479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
197.4336,1714059,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,605
197.7148,1714325,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,610
197.9023,1714543,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
197.9961,1714602,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,610
198.0586,1714676,MoveRightKeyUp,0,1,0,1,5.975882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
198.1523,1714758,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,615
198.2773,1714909,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
198.4336,1715031,MoveLeftKeyUp,1,0,0,1,3.045864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
198.5586,1715169,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,620
198.7461,1715347,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
198.8398,1715485,MoveRightKeyUp,0,1,0,1,5.971538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
198.9961,1715602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,625
199.1211,1715764,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
199.3086,1715907,MoveLeftKeyUp,1,0,0,1,3.023504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
199.4023,1716013,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,630
199.4961,1716115,MoveRightKeyDown,0,1,1,0,3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
199.6523,1716258,MoveRightKeyUp,0,1,0,1,5.97653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
199.7461,1716331,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,630
199.8711,1716469,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,635
199.9023,1716525,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
200.0273,1716643,MoveLeftKeyUp,1,0,0,1,3.048359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
200.1523,1716758,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
200.1523,1716758,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,645
200.2461,1716880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,650
200.6211,1717248,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
200.7148,1717313,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,655
200.7773,1717395,MoveLeftKeyUp,1,0,0,1,0.01496255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
200.8125,1717471,MoveLeftKeyDown,1,0,1,0,0.0009628308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
200.9961,1717614,MoveLeftKeyUp,1,0,0,1,-2.977353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
201.0586,1717645,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,655
201.1211,1717736,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,660
201.3398,1717944,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
201.4336,1718082,MoveLeftKeyUp,1,0,0,1,-5.973535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
201.5273,1718147,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,665
202.0586,1718641,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,665
202.1523,1718740,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,670
202.3711,1719013,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,675
202.4648,1719098,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
202.5586,1719204,MoveRightKeyUp,0,1,0,1,-3.062745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
202.8125,1719416,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,680
202.8398,1719436,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,685
203.0898,1719695,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
203.2148,1719824,MoveRightKeyUp,0,1,0,1,-0.03456817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
203.2773,1719869,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,690
203.4961,1720111,MoveLeftKeyDown,1,0,1,0,-7.978313E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
203.5898,1720239,MoveLeftKeyUp,1,0,0,1,-2.972714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
203.6836,1720280,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,695
