GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1377.402,2894017,3,31,31,0,1,1,0,3.362549,3.640045,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(2.2, 8.9, -32.5)","(31.1, 8.6, -31.8)","(-32.9, 9.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.178998,0.178998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.5)","(0.1, -0.1, 0.1, 1.0)"
1377.402,2894040,3,31,31,0,1,1,0,3.499863,3.534805,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(21.9, 8.6, -31.9)","(31.1, 8.6, -31.7)","(-32.9, 9.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1897961,0.1897961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.9)","(0.1, -0.1, 0.1, 1.0)"
1377.434,2894062,3,31,31,0,1,1,0,3.487274,3.539398,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(18.4, 8.7, -32.0)","(31.1, 8.6, -31.7)","(-32.9, 9.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2082719,0.2082719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.3)","(0.1, -0.1, 0.1, 1.0)"
1377.434,2894085,3,31,31,0,1,1,0,3.488266,3.56041,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(5.5, 8.8, -32.4)","(31.1, 8.6, -31.7)","(-32.9, 9.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2221025,0.2221025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.6)","(0.1, -0.1, 0.1, 1.0)"
1377.484,2894107,3,31,31,0,1,1,0,3.477158,3.578445,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.4, 8.8, -32.5)","(31.1, 8.5, -31.7)","(-32.9, 9.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2459377,0.2459377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.0)","(0.1, -0.1, 0.1, 1.0)"
1377.496,2894130,3,31,31,0,1,1,0,3.473267,3.590424,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.3, 8.8, -32.5)","(31.1, 8.5, -31.7)","(-32.9, 9.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2224486,0.2224486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.4)","(0.1, -0.1, 0.1, 1.0)"
1377.527,2894151,3,31,31,0,1,1,0,3.467224,3.584885,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(2.6, 8.8, -32.5)","(31.1, 8.5, -31.7)","(-32.9, 9.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.237707,0.237707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.7)","(0.1, -0.1, 0.1, 1.0)"
1377.527,2894173,3,31,31,0,1,1,0,3.386139,3.594055,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(2.7, 8.9, -32.5)","(31.2, 8.6, -31.8)","(-32.8, 9.2, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2505021,0.2505021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.1)","(0.1, -0.1, 0.1, 1.0)"
1377.531,2894195,3,31,31,0,1,1,0,3.520554,3.301926,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.2, 9.1, -32.2)","(31.2, 9.1, -32.2)","(-32.6, 9.7, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2221196,0.2221196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.5)","(0.1, -0.1, 0.1, 1.0)"
1377.59,2894222,3,31,31,0,1,1,0,3.547363,3.726883,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.2, 9.1, -32.1)","(31.2, 9.1, -32.1)","(-32.7, 9.4, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1812408,0.1812408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.8)","(0.1, -0.1, 0.1, 1.0)"
1377.621,2894242,3,31,31,0,1,1,0,3.518097,3.697189,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(31.3, 9.1, -32.0)","(31.3, 9.1, -32.0)","(-32.7, 9.4, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1803495,0.1803495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.2)","(0.1, -0.1, 0.1, 1.0)"
1377.621,2894262,3,31,31,0,1,1,0,3.493973,3.684372,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(31.3, 9.0, -31.9)","(31.3, 9.0, -31.9)","(-32.7, 9.4, -32.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2342432,0.2342432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.6)","(0.1, -0.1, 0.1, 1.0)"
1377.652,2894284,3,31,31,0,1,1,0,3.333633,3.678238,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(31.1, 9.1, -32.5)","(31.3, 9.1, -32.5)","(-32.7, 9.4, -32.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2432099,0.2432099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.0)","(0.1, -0.1, 0.1, 1.0)"
1377.684,2894306,3,31,31,0,1,1,0,3.389038,3.668198,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-32.5, 9.4, -32.9)","(31.3, 9.1, -32.6)","(-32.7, 9.4, -32.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2563404,0.2563404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.3)","(0.1, -0.1, 0.1, 1.0)"
1377.715,2894329,3,31,31,0,1,1,0,3.389084,3.629547,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-32.6, 9.4, -32.9)","(31.3, 9.1, -32.6)","(-32.7, 9.4, -32.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2582261,0.2582261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.7)","(0.1, -0.1, 0.1, 1.0)"
1377.715,2894351,3,31,31,0,1,1,0,3.377258,3.573776,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-17.1, 9.3, -32.8)","(31.3, 9.1, -32.6)","(-32.7, 9.4, -32.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2624768,0.2624768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.1)","(0.1, -0.1, 0.1, 1.0)"
1377.746,2894372,3,31,31,0,1,1,0,3.382721,3.553558,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.4, 9.2, -32.7)","(31.4, 9.1, -32.6)","(-32.7, 9.4, -32.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2876393,0.2876393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.5)","(0.1, -0.1, 0.1, 1.0)"
1377.777,2894395,3,31,31,0,1,1,0,3.370499,3.528809,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.7, 9.2, -32.7)","(31.4, 9.1, -32.6)","(-32.6, 9.3, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2700277,0.2700277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.9)","(0.1, -0.1, 0.1, 1.0)"
1377.777,2894418,3,31,31,0,1,1,0,3.372345,3.487167,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.6, 9.2, -32.7)","(31.4, 9.0, -32.4)","(-32.6, 9.3, -33.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2867141,0.2867141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.3)","(0.1, -0.1, 0.1, 1.0)"
1377.809,2894439,3,31,31,0,1,1,0,3.362839,3.47731,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.7, 9.2, -32.7)","(31.4, 9.0, -32.3)","(-32.6, 9.3, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2837981,0.2837981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.6)","(0.1, -0.1, 0.1, 1.0)"
1377.84,2894462,3,31,31,0,1,1,0,3.266068,3.417236,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(6.1, 9.1, -32.7)","(31.4, 9.0, -32.3)","(-32.6, 9.3, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.3176662,0.3176662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.0)","(0.1, -0.1, 0.1, 1.0)"
1377.871,2894484,3,31,31,0,1,1,0,3.267715,3.389694,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-6.7, 9.1, -32.7)","(31.4, 8.9, -31.9)","(-32.6, 9.3, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.3007957,0.3007957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.4)","(0.1, -0.1, 0.1, 1.0)"
1377.871,2894506,3,31,31,0,1,1,0,3.244003,3.380386,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-32.2, 9.3, -33.2)","(31.4, 8.9, -31.9)","(-32.6, 9.3, -33.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.276417,0.276417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.8)","(0.1, -0.1, 0.1, 1.0)"
1377.871,2894523,3,31,31,0,1,1,0,3.243958,3.367874,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-32.2, 9.3, -33.2)","(31.5, 8.8, -31.9)","(-32.6, 9.3, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2375523,0.2375523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.2)","(0.1, -0.1, 0.1, 1.0)"
1377.871,2894541,3,31,31,0,1,1,0,3.240234,3.332443,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-23.0, 9.2, -33.4)","(31.5, 8.8, -31.9)","(-32.5, 9.3, -33.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2645544,0.2645544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.5)","(0.1, -0.1, 0.1, 1.0)"
1377.879,2894561,3,31,31,0,1,1,0,3.270737,3.314987,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.0, 8.8, -32.0)","(31.5, 8.8, -31.9)","(-32.5, 9.3, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2589347,0.2589347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.9)","(0.1, -0.1, 0.1, 1.0)"
1377.965,2894581,3,31,31,0,1,1,0,3.279709,3.307907,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.7, 8.8, -32.0)","(31.5, 8.8, -32.0)","(-32.5, 9.3, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2936622,0.2936622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.3)","(0.1, -0.1, 0.1, 1.0)"
1377.965,2894599,3,31,31,0,1,1,0,3.312637,3.314133,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(26.1, 8.8, -32.1)","(31.5, 8.8, -32.0)","(-32.5, 9.3, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2648485,0.2648485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.6)","(0.1, -0.1, 0.1, 1.0)"
1377.996,2894618,3,31,31,0,1,1,0,3.264725,3.346909,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.7, 9.0, -32.8)","(31.5, 8.8, -32.0)","(-32.5, 9.3, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2468562,0.2468562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.0)","(0.1, -0.1, 0.1, 1.0)"
1377.996,2894639,3,31,31,0,1,1,0,3.28688,3.349991,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.1, 9.0, -32.6)","(31.5, 8.8, -32.0)","(-32.5, 9.3, -33.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2399237,0.2399237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.3)","(0.1, -0.1, 0.1, 1.0)"
1377.996,2894657,3,31,31,0,1,1,0,3.287338,3.361984,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(6.9, 9.0, -32.6)","(31.5, 8.8, -32.0)","(-32.5, 9.2, -33.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2260825,0.2260825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.7)","(0.1, -0.1, 0.1, 1.0)"
1378.059,2894675,3,31,31,0,1,1,0,3.289154,3.371353,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.7, 9.0, -32.7)","(31.5, 8.8, -32.0)","(-32.5, 9.2, -33.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2369358,0.2369358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.0)","(0.1, -0.1, 0.1, 1.0)"
1378.059,2894696,3,31,31,0,1,1,0,3.466568,3.419693,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(22.2, 8.9, -32.0)","(31.3, 8.8, -31.9)","(-32.7, 9.2, -32.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2312936,0.2312936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.4)","(0.1, -0.1, 0.1, 1.0)"
1378.09,2894714,3,31,31,0,1,1,0,3.447723,3.600983,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(29.1, 9.1, -32.0)","(31.0, 9.1, -32.0)","(-32.8, 9.7, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2737121,0.2737121,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.89058,"(0.6, -0.1, -0.8)","(-2.5, -0.1, 44.4)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 20.8)","(0.1, -0.1, 0.1, 1.0)"
1378.09,2894734,3,31,31,0,1,1,0,3.424652,3.494141,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.9, 9.0, -31.8)","(31.0, 9.0, -31.8)","(-32.8, 9.7, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2586738,0.2586738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.39028,"(0.3, 0.1, -0.9)","(-2.8, 0.1, 44.3)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 21.1)","(0.1, -0.1, 0.1, 1.0)"
1378.102,2894756,3,31,31,0,1,1,0,3.425018,3.593582,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(31.0, 9.0, -31.9)","(31.0, 9.0, -31.9)","(-32.8, 9.6, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2443664,0.2443664,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.37445,"(0.8, -0.3, -0.6)","(-2.4, -0.2, 44.6)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 21.5)","(0.1, -0.1, 0.1, 1.0)"
1378.152,2894774,3,31,31,0,1,1,0,3.46582,3.489548,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(31.1, 9.0, -31.9)","(31.1, 9.0, -31.9)","(-32.9, 9.4, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2402276,0.2402276,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.15162,"(0.9, -0.3, -0.4)","(-2.3, -0.2, 44.7)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 21.8)","(0.1, -0.1, 0.1, 1.0)"
1378.156,2894793,3,31,31,0,1,1,0,3.531372,3.510773,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(31.1, 9.0, -31.9)","(31.1, 9.0, -31.9)","(-32.9, 9.4, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2522748,0.2522748,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.59254,"(0.7, 0.0, -0.7)","(-2.4, 0.0, 44.5)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 22.1)","(0.1, -0.1, 0.1, 1.0)"
1378.184,2894814,3,31,31,0,1,1,0,3.48468,3.580627,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(31.1, 9.0, -31.9)","(31.1, 9.0, -31.9)","(-32.9, 9.4, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.264272,0.264272,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.298,"(0.8, -0.1, -0.6)","(-2.4, -0.1, 44.5)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 22.5)","(0.1, -0.1, 0.1, 1.0)"
1378.215,2894835,3,31,31,0,1,1,0,3.508621,3.514938,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(28.9, 9.0, -31.9)","(31.1, 9.0, -31.9)","(-32.9, 9.3, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.260653,0.260653,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.98716,"(0.8, 0.2, -0.5)","(-2.4, 0.1, 44.6)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 22.8)","(0.1, -0.1, 0.1, 1.0)"
1378.215,2894855,3,31,31,0,1,1,0,3.524765,3.547775,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(8.2, 9.1, -32.3)","(31.1, 8.9, -31.9)","(-32.9, 9.3, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2617867,0.2617867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.50747,"(0.6, 0.3, -0.7)","(-2.5, 0.3, 44.5)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 23.2)","(0.1, -0.1, 0.1, 1.0)"
1378.246,2894875,3,31,31,0,1,1,0,3.535416,3.564697,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(1.6, 9.1, -32.4)","(31.1, 8.9, -31.9)","(-32.9, 9.3, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2895994,0.2895994,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.15907,"(0.6, 0.5, -0.7)","(-2.6, 0.3, 44.5)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 23.5)","(0.1, -0.1, 0.1, 1.0)"
1378.277,2894895,3,31,31,0,1,1,0,3.530457,3.565567,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.5, 9.1, -32.4)","(31.1, 8.9, -31.9)","(-32.9, 9.3, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2656684,0.2656684,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.88456,"(0.6, 0.6, -0.6)","(-2.6, 0.4, 44.6)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 23.9)","(0.1, -0.1, 0.1, 1.0)"
1378.309,2894920,3,31,31,0,1,1,0,3.651413,3.66568,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-8.8, 9.3, -32.6)","(30.9, 9.0, -31.7)","(-33.0, 9.4, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2360621,0.2360621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.3)","(0.1, -0.1, 0.1, 1.0)"
1378.309,2894940,3,31,31,0,1,1,0,3.657501,3.682083,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.5, 9.2, -32.0)","(30.6, 9.2, -32.0)","(-33.2, 9.5, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2681949,0.2681949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.6)","(0.1, -0.1, 0.1, 1.0)"
1378.34,2894961,3,31,31,0,1,1,0,3.659851,3.776413,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.6, 9.1, -31.6)","(30.6, 9.1, -31.6)","(-33.3, 9.5, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2312932,0.2312932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.0)","(0.1, -0.1, 0.1, 1.0)"
1378.34,2894984,3,31,31,0,1,1,0,3.658356,3.657745,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.2, 9.1, -31.6)","(30.6, 9.1, -31.5)","(-33.3, 9.5, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2270149,0.2270149,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.09246,"(-0.8, 0.2, -0.6)","(-1.0, 0.5, 54.7)","(0.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 25.3)","(0.1, -0.1, 0.1, 1.0)"
1378.371,2895006,3,31,31,0,1,1,0,3.692581,3.758682,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(22.6, 9.1, -31.6)","(30.6, 9.1, -31.5)","(-33.3, 9.4, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2518729,0.2518729,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.0127,"(-0.9, 0.1, -0.3)","(-1.2, 0.4, 54.9)","(0.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 25.7)","(0.1, -0.1, 0.1, 1.0)"
1378.402,2895028,3,31,31,0,1,1,0,3.69519,3.757874,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.2, 9.1, -31.5)","(30.6, 9.1, -31.5)","(-33.3, 9.4, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2684063,0.2684063,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.5594,"(-0.9, 0.3, -0.4)","(-1.1, 0.6, 54.9)","(0.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 26.1)","(0.1, -0.1, 0.1, 1.0)"
