Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1489.09,3005732,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
1489.215,3005865,MoveRightKeyUp,0,1,0,1,-0.0147537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
1489.277,3005880,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
1489.496,3006166,MoveRightKeyDown,0,1,1,0,-9.875998E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
1489.652,3006299,MoveRightKeyUp,0,1,0,1,2.987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
1489.684,3006314,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1104
1489.965,3006596,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
1490.059,3006731,MoveRightKeyUp,0,1,0,1,5.968752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
1490.152,3006780,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1109
1490.34,3006960,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
1490.434,3007081,MoveLeftKeyUp,1,0,0,1,3.065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
1490.59,3007224,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1114
1490.715,3007382,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
1490.84,3007488,MoveLeftKeyUp,1,0,0,1,0.09081955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
1491.059,3007691,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1119
1491.184,3007836,MoveRightKeyDown,0,1,1,0,8.034908E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
1491.34,3007965,MoveRightKeyUp,0,1,0,1,2.967004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
1491.527,3008147,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1124
1491.684,3008331,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
1491.84,3008465,MoveLeftKeyUp,1,0,0,1,0.01504316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
1491.934,3008580,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1129
1492.121,3008750,MoveRightKeyDown,0,1,1,0,1.750982E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
1492.215,3008862,MoveRightKeyUp,0,1,0,1,2.942868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
1492.402,3009047,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1134
1492.496,3009166,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
1492.652,3009276,MoveRightKeyUp,0,1,0,1,5.933129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
1492.871,3009502,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1139
1493.059,3009706,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
1493.184,3009832,MoveLeftKeyUp,1,0,0,1,3.049236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
1493.34,3009958,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
1493.496,3010142,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
1493.621,3010248,MoveLeftKeyUp,1,0,0,1,0.09585622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
1493.805,3010425,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1149
1493.996,3010620,MoveRightKeyDown,0,1,1,0,4.371531E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
1494.09,3010730,MoveRightKeyUp,0,1,0,1,2.928069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
1494.188,3010858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1154
1494.371,3011008,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
1494.469,3011141,MoveLeftKeyUp,1,0,0,1,0.02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
1494.715,3011325,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
1495.277,3011926,MoveLeftKeyDown,1,0,1,0,2.282264E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
1495.309,3011926,AvoidObstacle,0,0,0,0,-1.724494,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1164
1495.371,3012012,MoveLeftKeyUp,1,0,0,1,-2.858891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
1495.402,3012067,MoveLeftKeyDown,1,0,1,0,-2.978719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
1495.559,3012194,MoveLeftKeyUp,1,0,0,1,-5.959145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
1495.59,3012236,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1169
1495.871,3012503,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
1496.023,3012649,MoveRightKeyUp,0,1,0,1,-3.029728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
1496.059,3012691,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1174
1496.34,3012949,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48,27,10,1174
1496.621,3013240,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1179
1496.809,3013469,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1184
1497.371,3013986,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1189
1497.59,3014214,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
1497.684,3014349,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
1497.809,3014457,MoveRightKeyUp,0,1,0,1,-0.01166443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
1497.934,3014580,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1199
1498.215,3014842,MoveLeftKeyDown,1,0,1,0,-9.763246E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
1498.34,3014958,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
1498.34,3014966,MoveLeftKeyUp,1,0,0,1,-2.98729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
1498.527,3015167,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
1498.621,3015270,MoveRightKeyUp,0,1,0,1,-0.01851298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
1498.684,3015347,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1209
1499.145,3015817,MoveLeftKeyDown,1,0,1,0,-1.341928E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
1499.215,3015817,AvoidObstacle,0,0,0,0,-2.700297,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1214
1499.223,3015883,MoveLeftKeyUp,1,0,0,1,-2.986033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
1499.309,3015950,MoveLeftKeyDown,1,0,1,0,-2.999788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
1499.402,3016069,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1219
1499.438,3016078,MoveLeftKeyUp,1,0,0,1,-5.999735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
1499.777,3016409,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
1499.84,3016458,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1224
1499.902,3016524,MoveRightKeyUp,0,1,0,1,-3.006207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
1500.027,3016662,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
1500.121,3016772,MoveRightKeyUp,0,1,0,1,-0.007688116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
1500.184,3016825,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1229
1500.344,3016990,MoveLeftKeyDown,1,0,1,0,-1.214483E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
1500.465,3017094,MoveLeftKeyUp,1,0,0,1,-2.978781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
1500.559,3017191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1234
1500.996,3017631,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
1501.027,3017688,AvoidObstacle,0,0,0,0,-5.966223,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1239
1501.121,3017747,MoveLeftKeyUp,1,0,0,1,-5.996164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
1501.434,3018054,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1244
1501.652,3018291,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1249
1501.84,3018481,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
1501.996,3018621,MoveRightKeyUp,0,1,0,1,-3.002403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
1502.031,3018669,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1254
1502.277,3018912,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
1502.371,3019019,MoveRightKeyUp,0,1,0,1,-0.01492982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
1502.402,3019036,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1259
1502.934,3019540,AvoidObstacle,0,0,0,0,-2.13301E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1264
1503.152,3019780,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1269
1503.184,3019820,MoveRightKeyDown,0,1,1,0,-2.052324E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
1503.277,3019921,MoveRightKeyUp,0,1,0,1,2.978482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
1503.309,3019979,MoveRightKeyDown,0,1,1,0,2.99944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
1503.465,3020103,MoveRightKeyUp,0,1,0,1,5.988609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
1503.652,3020281,AvoidObstacle,0,0,0,0,5.999999,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1274
1503.84,3020502,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1279
1504.402,3021020,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1284
1504.59,3021258,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1289
1504.777,3021447,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289
1504.902,3021548,MoveLeftKeyUp,1,0,0,1,3.025829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289
1504.965,3021625,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1294
1505.496,3022116,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1299
1505.746,3022380,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1304
1505.809,3022441,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
1505.902,3022542,MoveLeftKeyUp,1,0,0,1,0.02925282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
1506.09,3022736,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1309
1506.34,3022974,MoveRightKeyDown,0,1,1,0,8.483325E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
1506.434,3023102,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1314
1506.434,3023113,MoveRightKeyUp,0,1,0,1,2.997691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
1506.684,3023319,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
1506.809,3023438,MoveRightKeyUp,0,1,0,1,5.99832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
1506.809,3023480,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1319
1507.09,3023731,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
1507.195,3023836,MoveLeftKeyUp,1,0,0,1,3.017958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
1507.215,3023847,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1324
1507.375,3024047,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
1507.531,3024178,MoveRightKeyUp,0,1,0,1,5.992989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
1507.559,3024224,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1329
1507.777,3024414,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
1507.871,3024517,MoveLeftKeyUp,1,0,0,1,3.015764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
1507.902,3024591,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1334
1508.371,3025019,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
1508.465,3025098,AvoidObstacle,0,0,0,0,0.0218659,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1339
1508.465,3025128,MoveLeftKeyUp,1,0,0,1,0.0218659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
1508.559,3025185,MoveLeftKeyDown,1,0,1,0,0.0005032192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
1508.652,3025299,MoveLeftKeyUp,1,0,0,1,-2.990654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
1508.715,3025347,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1344
1508.934,3025581,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
1509.027,3025664,MoveRightKeyUp,0,1,0,1,-0.04773373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
1509.09,3025714,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1349
1509.246,3025878,MoveLeftKeyDown,1,0,1,0,-1.065703E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349
1509.34,3025990,MoveLeftKeyUp,1,0,0,1,-2.973873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349
1509.465,3026069,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1354
1509.652,3026323,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354
1509.809,3026436,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1359
1509.84,3026456,MoveLeftKeyUp,1,0,0,1,-5.999743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
1510.031,3026683,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
1510.09,3026771,MoveRightKeyUp,0,1,0,1,-3.026647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
1510.184,3026825,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1364
1510.402,3027026,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
1510.496,3027132,MoveRightKeyUp,0,1,0,1,-0.01830313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
1510.559,3027180,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1369
1510.684,3027323,MoveLeftKeyDown,1,0,1,0,-1.243685E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369
1510.777,3027409,MoveLeftKeyUp,1,0,0,1,-2.964957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369
1510.934,3027569,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1374
1510.934,3027574,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374
1511.09,3027720,MoveLeftKeyUp,1,0,0,1,-6.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374
1511.277,3027936,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1379
1511.621,3028248,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379
1511.652,3028291,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1384
1511.715,3028354,MoveRightKeyUp,0,1,0,1,-3.013988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
1511.84,3028502,MoveRightKeyDown,0,1,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
1511.934,3028611,MoveRightKeyUp,0,1,0,1,-0.01217909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
1512.027,3028658,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1389
1512.184,3028826,MoveLeftKeyDown,1,0,1,0,-9.882082E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
1512.277,3028925,MoveLeftKeyUp,1,0,0,1,-2.967369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
1512.402,3029036,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1394
1512.59,3029214,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394
1512.684,3029330,MoveRightKeyUp,0,1,0,1,-0.0193971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394
1512.758,3029402,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1399
1512.902,3029528,MoveLeftKeyDown,1,0,1,0,-2.905495E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399
1512.996,3029634,MoveLeftKeyUp,1,0,0,1,-2.980027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399
1513.152,3029780,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1404
1513.184,3029817,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
1513.309,3029945,MoveLeftKeyUp,1,0,0,1,-5.996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
1513.523,3030136,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1409
1513.684,3030328,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409
1513.809,3030431,MoveRightKeyUp,0,1,0,1,-3.020962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409
1513.871,3030525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1414
1514.059,3030710,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414
1514.184,3030810,MoveLeftKeyUp,1,0,0,1,-5.997378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414
1514.277,3030891,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1419
1514.465,3031110,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419
1514.527,3031177,MoveRightKeyUp,0,1,0,1,-3.027766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419
1514.59,3031247,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1424
1514.777,3031411,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424
1514.902,3031538,MoveRightKeyUp,0,1,0,1,-0.007753126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424
1514.996,3031636,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1429
1515.121,3031762,MoveLeftKeyDown,1,0,1,0,-3.687863E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429
1515.215,3031864,MoveLeftKeyUp,1,0,0,1,-2.976896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429
1515.371,3031991,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1434
1515.465,3032118,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434
1515.559,3032216,MoveRightKeyUp,0,1,0,1,-0.03324616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434
1515.719,3032358,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1439
1515.902,3032545,MoveLeftKeyDown,1,0,1,0,-1.247842E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439
1515.996,3032624,MoveLeftKeyUp,1,0,0,1,-2.941797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439
1516.09,3032747,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1444
1516.277,3032918,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444
1516.375,3033022,MoveRightKeyUp,0,1,0,1,-0.01599502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444
1516.496,3033113,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1449
1516.684,3033313,MoveLeftKeyDown,1,0,1,0,-1.531718E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449
