Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
271.9023,908635.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,989
272.3711,909091.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
272.3711,909091.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,76.66666,0,0,0,0,0,0,0,999
272.5586,909332.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1004
272.9336,909680,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1009
273.1211,909911.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009
273.2773,910032,MoveRightKeyUp,0,1,0,1,5.857446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009
273.4648,910224.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1014
273.7461,910493.8,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
273.8398,910594.5,MoveLeftKeyUp,1,0,0,1,3.213515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
273.8711,910621.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1014
273.9648,910746.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1019
274.2773,911021.1,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
274.4023,911150.2,MoveRightKeyUp,0,1,0,1,5.89272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
274.4961,911268.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1024
274.7773,911536.4,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
274.9023,911659.9,MoveLeftKeyUp,1,0,0,1,3.121575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
274.9961,911739.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
275.0273,911791.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1029
275.3086,912050.8,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
275.4023,912166.1,MoveRightKeyUp,0,1,0,1,5.865902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
275.5273,912245.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
275.5273,912245.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,70,0,0,0,0,0,0,0,1039
275.5898,912324.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1044
275.9336,912696.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
276.1211,912846.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1049
276.1211,912863,MoveLeftKeyUp,1,0,0,1,3.019964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
276.8086,913550.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1054
276.9023,913664.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1054
277.1523,913891.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
277.2461,913972.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
277.3867,914136.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
277.4336,914189.9,MoveLeftKeyUp,1,0,0,1,0.7201875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
277.5898,914345.8,MoveRightKeyDown,0,1,1,0,0.01323953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
277.7148,914455.3,MoveRightKeyUp,0,1,0,1,2.846431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
277.7773,914539.5,MoveRightKeyDown,0,1,1,0,2.98486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
277.8711,914595,MissTarget,0,0,0,0,5.650258,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1058
277.9336,914678.3,MoveRightKeyUp,0,1,0,1,5.92401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058
278.0273,914756.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1063
278.1211,914863.6,MoveLeftKeyDown,1,0,1,0,5.999453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
278.2031,914935.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1068
278.2461,914981.4,MoveLeftKeyUp,1,0,0,1,3.13915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068
278.7461,915509.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068
278.9023,915639.3,MoveLeftKeyUp,1,0,0,1,0.07278297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068
278.9336,915669.9,MissTarget,0,0,0,0,0.0164259,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1067
279.1211,915861.2,MoveLeftKeyDown,1,0,1,0,0.0001793239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
279.2148,915968.3,MoveLeftKeyUp,1,0,0,1,-2.812944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
279.2773,916013.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1072
279.7461,916502.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
279.8086,916546.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1077
279.8711,916614.1,MoveRightKeyUp,0,1,0,1,-0.1480559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
279.9648,916690.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1077
280.1836,916940.2,MoveRightKeyDown,0,1,1,0,-2.894293E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
280.2773,917057.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1082
280.3008,917066.1,MoveRightKeyUp,0,1,0,1,2.877153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
280.3711,917100.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
280.6523,917422.4,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
280.8086,917550.6,MoveRightKeyUp,0,1,0,1,5.889758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
280.8398,917568.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1087
280.9961,917731.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
280.9961,917731.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,63.33333,0,0,0,0,0,0,0,1097
281.4023,918140.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
281.4961,918271.8,MoveLeftKeyUp,1,0,0,1,3.091759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
281.5586,918302,MissTarget,0,0,0,0,3.021801,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1096
281.6836,918427.6,MoveRightKeyDown,0,1,1,0,3.001492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
281.7773,918556.7,MoveRightKeyUp,0,1,0,1,5.896535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
281.8711,918624.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1101
282.3398,919089.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
282.4336,919157.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
282.4336,919198.9,MoveLeftKeyUp,1,0,0,1,3.192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
282.9023,919650.5,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
282.9648,919702.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1111
282.9961,919739.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1111
282.9961,919771.7,MoveLeftKeyUp,1,0,0,1,0.1212185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
283.2773,920045.7,MoveLeftKeyDown,1,0,1,0,5.265038E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
283.4414,920198.6,MoveLeftKeyUp,1,0,0,1,-2.93973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
283.4648,920213.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1116
283.7148,920445.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
284.1836,920915.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1121
284.4961,921241.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1126
284.4961,921257.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1131
285.0898,921834.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
285.2148,921962.9,MoveRightKeyUp,0,1,0,1,-0.1120956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
285.2461,921990,MissTarget,0,0,0,0,-0.02823701,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1130
285.3711,922119.4,MoveLeftKeyDown,1,0,1,0,-0.001743013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
285.4961,922248.8,MoveLeftKeyUp,1,0,0,1,-2.899965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
285.5586,922313.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
286.0586,922786,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1135
286.0586,922815.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
286.1211,922857.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
286.1523,922943.7,MoveRightKeyUp,0,1,0,1,-0.08586212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
286.3086,923071.6,MoveRightKeyDown,0,1,1,0,-0.002779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
286.4336,923171.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
286.4336,923201.4,MoveRightKeyUp,0,1,0,1,2.875416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
286.6211,923368.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
287.2461,923971.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1150
287.3398,924072.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1155
287.6523,924413.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1160
287.9648,924703,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
288.0586,924809.9,MoveLeftKeyUp,1,0,0,1,0.1940885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
288.1836,924935.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1165
288.5273,925273.4,MoveLeftKeyDown,1,0,1,0,1.011879E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
288.6211,925378.5,MoveLeftKeyUp,1,0,0,1,-2.835395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
288.7148,925468.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1170
289.0898,925831.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1170
289.3398,926094,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
289.4336,926177.5,MissTarget,0,0,0,0,-0.1639022,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1169
289.4922,926233.3,MoveRightKeyUp,0,1,0,1,-0.06958854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
289.7773,926504,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
289.9648,926701.6,AvoidObstacle,0,0,0,0,-2.107241E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1174
289.9648,926729.3,MoveRightKeyDown,0,1,1,0,-2.107241E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
290.1523,926912.2,MoveRightKeyUp,0,1,0,1,2.977974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
290.2383,927013.6,MoveRightKeyDown,0,1,1,0,2.998435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
290.3086,927041.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
290.3086,927041.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,1184
290.3086,927057.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1189
290.3086,927071.8,MoveRightKeyUp,0,1,0,1,5.268909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
290.4648,927225.5,MoveRightKeyDown,0,1,1,0,5.990526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
290.5273,927278.4,MoveRightKeyUp,0,1,0,1,5.997625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
290.7461,927526.9,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
290.8398,927591.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
290.9336,927691,MoveLeftKeyUp,1,0,0,1,3.041434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
291.5586,928282.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1199
291.8906,928635.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
292.1484,928868.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1204
292.2461,928975.9,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81818,11,0.78,0,0,0,0,1204
292.2461,928975.9,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.58559,34,20,10,1204
292.3398,929084.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
292.4063,929157.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1199
292.4336,929195.9,MoveLeftKeyUp,1,0,0,1,0.1385474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
292.5898,929328.9,MoveLeftKeyDown,1,0,1,0,0.002660889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
292.7148,929462.3,MoveLeftKeyUp,1,0,0,1,-2.941639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
292.7773,929519.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
292.8984,929657.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
293.4219,930177.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
293.4648,930177.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,50,0,0,0,0,0,0,0,1214
293.5898,930322.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1219
293.6836,930484.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
293.8711,930661.7,MoveRightKeyUp,0,1,0,1,-0.01962353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
294.0898,930815.8,AvoidObstacle,0,0,0,0,-0.0001269597,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1224
294.4023,931157.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1229
294.5586,931324.3,MoveLeftKeyDown,1,0,1,0,-1.230723E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
294.6836,931464,MoveLeftKeyUp,1,0,0,1,-2.951625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
294.8711,931635.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1234
295.1836,931909.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1234
295.1836,931939.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
295.2695,931996.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
295.3086,932050.2,MoveLeftKeyUp,1,0,0,1,-5.905107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
295.4023,932146.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1239
295.7773,932521.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
295.9023,932635.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1244
295.9023,932645.6,MoveRightKeyUp,0,1,0,1,-3.086468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
295.9961,932726.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
295.9961,932726.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,1254
296.2773,933019.5,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
296.3711,933135.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1259
296.375,933176.7,MoveLeftKeyUp,1,0,0,1,-5.953826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
296.7773,933515.5,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
296.9023,933646.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1264
296.9023,933649.3,MoveRightKeyUp,0,1,0,1,-3.059211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
297.4961,934242.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
297.5898,934323.2,MissTarget,0,0,0,0,-0.146627,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1263
297.6211,934377.9,MoveRightKeyUp,0,1,0,1,-0.05863469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
297.9648,934716.9,MoveRightKeyDown,0,1,1,0,-5.119361E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
298.0586,934820.4,AvoidObstacle,0,0,0,0,2.913872,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1268
298.1211,934874.9,MoveRightKeyUp,0,1,0,1,2.965035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
298.2148,934953.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1268
298.2734,935014.1,MoveRightKeyDown,0,1,1,0,2.999381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
298.4023,935135.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1273
298.4023,935149.8,MoveRightKeyUp,0,1,0,1,5.940973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
298.6836,935445.5,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
298.6836,935445.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
298.8398,935582.1,MoveLeftKeyUp,1,0,0,1,3.050151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
298.9023,935657.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1278
299.1211,935867.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
299.1211,935867.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,1288
299.4961,936233.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
299.5977,936336.4,MissTarget,0,0,0,0,0.0760375,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1287
299.6523,936395,MoveLeftKeyUp,1,0,0,1,0.0284613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
300.0898,936826.4,AvoidObstacle,0,0,0,0,6.946141E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1292
300.3711,937135.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1297
300.5586,937300.6,MoveRightKeyDown,0,1,1,0,2.845285E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
300.6523,937431.4,MoveRightKeyUp,0,1,0,1,2.935709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
300.8398,937606.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
300.9023,937646.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1302
301.2773,937997.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1302
301.5898,938337.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
301.5898,938337.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,30,0,0,0,0,0,0,0,1312
301.5898,938337.9,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1311
301.8398,938581,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
