GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-04-43.729,0.9954964,0.7095604
0,15-04-43.744,0.9704381,0.6937053
0,15-04-43.758,0.964159,0.7101464
0,15-04-43.772,0.9773273,0.715479
0,15-04-43.791,1,1
0,15-04-43.805,0.9868464,0.7964931
0,15-04-43.819,0.9839028,0.8025217
0,15-04-43.835,0.9771441,0.8155304
0,15-04-43.848,0.9899274,0.7601262
0,15-04-43.863,0.9899274,0.7601262
0,15-04-43.877,0.9804152,0.7162763
0,15-04-43.890,0.9752678,0.663065
0,15-04-43.904,0.9858066,0.636226
0,15-04-43.918,0.9858066,0.636226
0,15-04-43.932,0.9922684,0.629438
0,15-04-43.947,1,1
0,15-04-43.962,1,1
0,15-04-43.976,1,1
0,15-04-43.992,1,1
0,15-04-44.007,0.9932799,0.6376462
0,15-04-44.025,0.9767777,0.661482
0,15-04-44.066,0.9767777,0.661482
0,15-04-44.080,0.9767777,0.661482
0,15-04-44.094,0.9990204,0.6370342
0,15-04-44.110,0.9932099,0.5801901
0,15-04-44.124,1,1
0,15-04-44.138,1,0.5814888
0,15-04-44.153,0.9978902,0.5596569
0,15-04-44.167,1,0.4833212
0,15-04-44.184,1,0.4833212
0,15-04-44.200,1,0.3635706
0,15-04-44.216,1,0.3635706
0,15-04-44.231,1,0.3414461
0,15-04-44.246,0.9973142,0.3417313
0,15-04-44.260,1,0.4467345
0,15-04-44.274,1,0.4733683
0,15-04-44.290,1,0.4087699
0,15-04-44.304,0.9968875,0.4041129
0,15-04-44.319,0.9916167,0.4077789
0,15-04-44.335,0.9931042,0.4134569
0,15-04-44.351,0.9931042,0.4134569
0,15-04-44.365,0.9897446,0.3568121
0,15-04-44.380,0.9800151,0.3630694
0,15-04-44.394,0.9892677,0.325256
0,15-04-44.409,0.9881777,0.3498149
0,15-04-44.424,0.9837968,0.3754329
0,15-04-44.437,0.9831579,0.3660926
0,15-04-44.451,0.9831579,0.3660926
0,15-04-44.471,0.9759012,0.2859358
0,15-04-44.485,1,0.3589765
0,15-04-44.499,1,0.3589765
0,15-04-44.514,0.989465,0.3327413
0,15-04-44.529,0.9777834,0.3984216
0,15-04-44.544,0.9876131,0.379939
0,15-04-44.559,0.9890924,0.3947374
0,15-04-44.573,0.971472,0.401878
0,15-04-44.588,0.9598535,0.4108455
0,15-04-44.602,0.9679031,0.4229935
0,15-04-44.618,0.9609939,0.4261571
0,15-04-44.633,0.9609939,0.4261571
0,15-04-44.646,0.9351996,0.455987
0,15-04-44.660,0.9278086,0.2774276
0,15-04-44.675,0.901837,0.2331825
0,15-04-44.689,0.8817144,0.2925153
0,15-04-44.703,0.8574244,0.240164
0,15-04-44.719,0.8597388,0.1781491
0,15-04-44.734,0.8322066,0.1935239
0,15-04-44.748,0.8322066,0.1935239
0,15-04-44.764,0.8405463,0.3191989
0,15-04-44.780,0.8390085,0.3231255
0,15-04-44.795,0.8379136,0.2750452
0,15-04-44.811,0.8381543,0.3331685
0,15-04-44.826,0.8397905,0.2667768
0,15-04-44.840,0.8418292,0.290022
0,15-04-44.857,0.8387986,0.2399408
0,15-04-44.871,0.8255238,0.1943928
0,15-04-44.884,0.8255238,0.1943928
0,15-04-44.898,0.7809934,0.1734579
0,15-04-44.914,0.7661815,0.1672638
0,15-04-44.926,0.764704,0.210844
0,15-04-44.940,0.7721493,0.2628843
0,15-04-44.953,0.7729045,0.1919691
0,15-04-44.967,0.7793236,0.162329
0,15-04-44.981,0.7793236,0.162329
0,15-04-44.994,0.7552505,0.1659268
0,15-04-45.008,0.7562914,0.1266298
0,15-04-45.022,0.7551908,0.0949731
0,15-04-45.035,0.768532,0.07375782
0,15-04-45.048,0.768532,0.07375782
0,15-04-45.062,0.7595851,0.08550172
0,15-04-45.075,0.7551463,0.08309082
0,15-04-45.089,0.7641618,0.06628945
0,15-04-45.103,0.750208,0.09407715
0,15-04-45.117,0.750208,0.09407715
0,15-04-45.135,0.7521501,0.07233322
0,15-04-45.153,0.7638582,0.08356177
0,15-04-45.167,0.7653432,0.06702525
0,15-04-45.181,0.7653432,0.06702525
0,15-04-45.195,0.7332649,0
0,15-04-45.209,0.721142,0.0389195
0,15-04-45.227,0.7384507,0.1718101
0,15-04-45.240,0.7458009,0.2254374
0,15-04-45.253,0.7286132,0.2351418
0,15-04-45.267,0.7255574,0.1234443
0,15-04-45.281,0.7255574,0.1234443
0,15-04-45.294,0.7228428,0.1706173
0,15-04-45.311,0.7109205,0.1739535
0,15-04-45.325,0.7222126,0.2307803
0,15-04-45.339,0.7203936,0.1743193
0,15-04-45.352,0.7051901,0.1416628
0,15-04-45.367,0.7016814,0.09799023
0,15-04-45.380,0.7016814,0.09799023
0,15-04-45.393,0.719295,0.1105546
0,15-04-45.407,0.7133678,0.1130076
0,15-04-45.421,0.7239412,0.1571676
0,15-04-45.434,0.7143372,0.1433782
0,15-04-45.448,0.7143372,0.1433782
0,15-04-45.462,0.7242274,0.111954
0,15-04-45.475,0.719556,0.07773724
0,15-04-45.489,0.7214202,0.1515968
0,15-04-45.502,0.7422013,0.177996
0,15-04-45.515,0.7422013,0.177996
0,15-04-45.530,0.7260401,0.0356453
0,15-04-45.543,0.7514982,0.02074657
0,15-04-45.557,0.7644755,0.07324973
0,15-04-45.571,0.7961419,0.1076356
0,15-04-45.586,0.8284872,0.1704627
0,15-04-45.601,0.8284872,0.1704627
0,15-04-45.616,0.8280438,0.1423948
0,15-04-45.630,0.8261378,0.2478698
0,15-04-45.644,0.8401053,0.2085357
0,15-04-45.658,0.8295712,0.2686514
0,15-04-45.672,0.8295046,0.2908924
0,15-04-45.686,0.8254591,0.3191025
0,15-04-45.700,0.8254591,0.3191025
0,15-04-45.714,0.8208724,0.204889
0,15-04-45.728,0.8220282,0.1149289
0,15-04-45.742,0.8150336,0.09976468
0,15-04-45.757,0.8169579,0.1067141
0,15-04-45.771,0.7956136,0.3425378
0,15-04-45.790,0.8016642,0.1696901
0,15-04-45.804,0.7967642,0.1419026
0,15-04-45.818,0.7967642,0.1419026
0,15-04-45.833,0.7933624,0.1094926
0,15-04-45.848,0.7923689,0.1470915
0,15-04-45.863,0.8033029,0.1544673
0,15-04-45.878,0.8024752,0.1737721
0,15-04-45.894,0.8032252,0.1846201
0,15-04-45.911,0.7993275,0.115716
0,15-04-45.927,0.7903805,0.1617536
0,15-04-45.941,0.7955328,0.03858676
0,15-04-45.955,0.7810712,0.1626084
0,15-04-45.972,0.7850053,0.07444403
0,15-04-45.987,0.783231,0.0980488
0,15-04-46.001,0.7785273,0.004155638
0,15-04-46.017,0.7761187,0.0371701
0,15-04-46.058,0.7792053,0.03037413
0,15-04-46.073,0.7896796,0
0,15-04-46.089,0.7975233,0
0,15-04-46.103,0.7913401,0.1
0,15-04-46.119,0.8066432,0.1
0,15-04-46.134,0.7928275,0.1
0,15-04-46.149,0.7993392,0.1
0,15-04-46.165,0.7715757,0.1
0,15-04-46.179,0.7713411,0.1
0,15-04-46.194,0.7661998,0.1
0,15-04-46.210,0.7798374,0.1
0,15-04-46.226,0.7669901,0.1
0,15-04-46.243,0.7632444,0.1
0,15-04-46.257,0.7632444,0.1
0,15-04-46.271,0.7627442,0.1
0,15-04-46.291,0.7743086,0.1
0,15-04-46.305,0.7702708,0.05237427
0,15-04-46.321,0.7696245,0.005341482
0,15-04-46.335,0.7656527,0.02228762
0,15-04-46.349,0.7706934,0
0,15-04-46.366,0.7669966,0
0,15-04-46.382,0.7736456,0.03373126
0,15-04-46.400,0.7745026,0.1
0,15-04-46.417,0.7840549,0.1
0,15-04-46.431,0.7795839,0.1
0,15-04-46.445,0.7819623,0.1
0,15-04-46.460,0.7869247,0.1
0,15-04-46.474,0.7869247,0.1
0,15-04-46.489,0.7883248,0.1
0,15-04-46.503,0.7979699,0.1
0,15-04-46.521,0.7915897,0.1
0,15-04-46.535,0.7932671,0.1
0,15-04-46.549,0.7918651,0.1
0,15-04-46.564,0.7697386,0.1
0,15-04-46.579,0.7696874,0.1
0,15-04-46.594,0.7642784,0.1
0,15-04-46.611,0.7703786,0.1
0,15-04-46.626,0.7651727,0.1
0,15-04-46.641,0.7651727,0.1
0,15-04-46.655,0.7724302,0.1
0,15-04-46.671,0.7651401,0.1
0,15-04-46.685,0.7645228,0.1
0,15-04-46.699,0.7685768,0.1
0,15-04-46.717,0.7672353,0.1
0,15-04-46.731,0.7721129,0.1
0,15-04-46.746,0.7702583,0.1
0,15-04-46.763,0.7795828,0.1
0,15-04-46.778,0.7834978,0.1
0,15-04-46.792,0.7530735,0.1
0,15-04-46.809,0.7410501,0.1
0,15-04-46.823,0.7364492,0.1
0,15-04-46.840,0.7248042,0.1
0,15-04-46.858,0.7103732,0.1
0,15-04-46.874,0.7161529,0.1
0,15-04-46.889,0.7161529,0.1
0,15-04-46.903,0.7130087,0.1
0,15-04-46.917,0.7099755,0.1
0,15-04-46.932,0.7125638,0.1
0,15-04-46.946,0.720251,0.1
0,15-04-46.960,0.7235546,0.1
0,15-04-46.973,0.7235546,0.1
0,15-04-46.987,0.7218251,0.1
0,15-04-47.001,0.7094858,0.06299159
0,15-04-47.015,0.7181535,0.08432884
0,15-04-47.030,0.7087741,0.03708994
0,15-04-47.044,0.7138522,0.04869718
0,15-04-47.059,0.7245345,0.1002121
0,15-04-47.073,0.7245345,0.1002121
0,15-04-47.087,0.7122312,0.09031179
0,15-04-47.101,0.7244745,0.0325309
0,15-04-47.116,0.7179207,0.0522523
0,15-04-47.130,0.7325675,0.08930199
0,15-04-47.149,0.7278775,0.06502086
0,15-04-47.165,0.7225455,0.06371408
0,15-04-47.181,0.7353281,0.08970798
0,15-04-47.198,0.7241585,0.1186822
0,15-04-47.212,0.7479465,0.1534264
0,15-04-47.228,0.7556178,0.1281444
0,15-04-47.243,0.7513204,0.1617066
0,15-04-47.258,0.7486441,0.1888904
0,15-04-47.272,0.7486441,0.1888904
0,15-04-47.287,0.7501377,0.0376471
0,15-04-47.302,0.7621357,0.1076079
0,15-04-47.317,0.759241,0.03040609
0,15-04-47.331,0.7524415,0.08753584
0,15-04-47.345,0.7496449,0.06158668
0,15-04-47.360,0.7351047,0.0806844
0,15-04-47.375,0.7399725,0.1044733
0,15-04-47.389,0.7399725,0.1044733
0,15-04-47.404,0.7508931,0.1762055
0,15-04-47.421,0.7448336,0.1172469
0,15-04-47.435,0.744808,0.1604015
0,15-04-47.450,0.7624991,0.1987419
0,15-04-47.463,0.7723919,0.1997983
0,15-04-47.477,0.7939643,0.2216211
0,15-04-47.492,0.8007417,0.246379
0,15-04-47.507,0.8007417,0.246379
0,15-04-47.522,0.8158041,0.237887
0,15-04-47.537,0.7782006,0.1389077
0,15-04-47.551,0.7490014,0.1189557
0,15-04-47.565,0.7508306,0.08075265
0,15-04-47.578,0.7442496,0.1220773
0,15-04-47.593,0.7396644,0.04672907
0,15-04-47.607,0.7396644,0.04672907
0,15-04-47.623,0.7467287,0.08924688
0,15-04-47.638,0.7455272,0.1411711
0,15-04-47.655,0.7476708,0.07827868
0,15-04-47.672,0.7511587,0.09491039
0,15-04-47.686,0.7484307,0.1057936
0,15-04-47.702,0.7494817,0.09273617
0,15-04-47.719,0.7502826,0.1191841
0,15-04-47.734,0.7433339,0.1063881
0,15-04-47.750,0.7638996,0.1393355
0,15-04-47.764,0.775894,0.1037505
0,15-04-47.781,0.8019611,0.1166087
0,15-04-47.801,0.791457,0.1682366
0,15-04-47.815,0.7366321,0.02615232
0,15-04-47.830,0.7648259,0.1142617
0,15-04-47.845,0.7865586,0.1636719
0,15-04-47.860,0.7940028,0.1856055
0,15-04-47.875,0.7940028,0.1856055
0,15-04-47.891,0.8122353,0.2322975
0,15-04-47.907,0.8017881,0.1400278
0,15-04-47.937,0.7496622,0.04659397
0,15-04-47.963,0.7121176,0
0,15-04-47.980,0.660592,0
0,15-04-47.997,0.6353242,0
0,15-04-48.011,0.6304491,0.1
0,15-04-48.026,0.6203445,0.1
0,15-04-48.040,0.6203445,0.1
0,15-04-48.055,0.5960397,0.1
0,15-04-48.069,0.6136363,0.1
0,15-04-48.084,0.5985045,0.1
0,15-04-48.098,0.579501,0.1
0,15-04-48.113,0.5862535,0.1
0,15-04-48.127,0.5845741,0.1
0,15-04-48.141,0.5450879,0.1
0,15-04-48.159,0.5474294,0.1
0,15-04-48.174,0.5474294,0.1
0,15-04-48.188,0.5551476,0.1
0,15-04-48.205,0.5339792,0.1
0,15-04-48.220,0.5396883,0.1
0,15-04-48.235,0.5461892,0.1
0,15-04-48.254,0.5383085,0.1
0,15-04-48.269,0.5309214,0.1
0,15-04-48.284,0.557054,0.1
0,15-04-48.298,0.560043,0.1
0,15-04-48.312,0.5438925,0.1
0,15-04-48.327,0.5384784,0.1
0,15-04-48.341,0.5303569,0.1
0,15-04-48.355,0.5303569,0.1
0,15-04-48.371,0.4847195,0.1
0,15-04-48.386,0.460264,0.1
0,15-04-48.400,0.4226448,0.1
0,15-04-48.416,0.4188148,0.1
0,15-04-48.431,0.3941475,0.1
0,15-04-48.448,0.3673231,0.1
0,15-04-48.464,0.3449711,0.1
0,15-04-48.478,0.3143756,0.1
0,15-04-48.493,0.3031625,0.1
0,15-04-48.507,0.3031625,0.1
0,15-04-48.521,0.3170937,0.1
0,15-04-48.539,0.3122846,0.1
0,15-04-48.555,0.3122846,0.1
0,15-04-48.569,0.3077064,0.1
0,15-04-48.583,0.3181969,0.1
0,15-04-48.597,0.1141817,0.1
0,15-04-48.611,0.1268697,0.1
0,15-04-48.626,0.1120698,0.1
0,15-04-48.640,0.1133506,0.1
0,15-04-48.661,0.1014193,0.1
0,15-04-48.680,0.1079207,0.1
0,15-04-48.697,0.09914452,0.1
0,15-04-48.715,0.1002714,0.1
0,15-04-48.732,0.1002716,0.1
0,15-04-48.750,0.1173067,0.1
0,15-04-48.766,0.1105305,0.1
0,15-04-48.779,0.09967247,0.1
0,15-04-48.793,0.09242686,0.1
0,15-04-48.806,0.09242686,0.1
0,15-04-48.820,0.04685356,0.1
0,15-04-48.833,0.04000938,0.1
0,15-04-48.847,0.04439429,0.1
0,15-04-48.861,0.05475165,0.1
0,15-04-48.874,0.03233779,0.1
0,15-04-48.888,0.03233779,0.1
0,15-04-48.901,0.03645976,0.1
0,15-04-48.914,0.03331255,0.1
0,15-04-48.929,0.01545248,0.1
0,15-04-48.942,0.005358027,0.1
0,15-04-48.956,0,0.1
0,15-04-48.969,0,0.1
0,15-04-48.982,0.003549925,0.1
0,15-04-48.995,0.04366609,0.1
0,15-04-49.009,0.02867791,0.1
0,15-04-49.024,0.01814034,0.1
0,15-04-49.037,0.01814034,0.1
0,15-04-49.052,0.0447064,0.1
0,15-04-49.069,0.08268621,0.1
0,15-04-49.083,0.1877199,0.1
0,15-04-49.099,0.2631636,0.1
0,15-04-49.113,0.3562482,0.1
0,15-04-49.127,0.5580887,0.1
0,15-04-49.143,0.7146566,0.08038901
0,15-04-49.162,0.8431281,0.380716
0,15-04-49.177,0.8941671,0.5287661
0,15-04-49.193,0.931518,0.665589
0,15-04-49.208,0.931518,0.665589
0,15-04-49.225,0.9811851,0.8802522
0,15-04-49.240,0.9811851,0.8802522
0,15-04-49.257,0.9578454,0.998495
0,15-04-49.271,1,1
0,15-04-49.285,1,1
0,15-04-49.300,1,1
0,15-04-49.316,1,1
0,15-04-49.333,1,1
0,15-04-49.348,1,1
0,15-04-49.363,1,1
0,15-04-49.380,1,1
0,15-04-49.397,1,1
0,15-04-49.413,1,1
0,15-04-49.427,1,1
0,15-04-49.442,1,1
0,15-04-49.458,1,1
0,15-04-49.473,1,1
0,15-04-49.489,1,1
0,15-04-49.504,1,1
0,15-04-49.518,1,1
0,15-04-49.533,1,1
0,15-04-49.548,1,1
0,15-04-49.563,1,1
0,15-04-49.579,1,1
0,15-04-49.593,1,1
0,15-04-49.606,1,1
0,15-04-49.622,0.7511199,0.9865997
0,15-04-49.636,0.745164,0.9855824
0,15-04-49.651,0.7607554,0.9961448
0,15-04-49.666,0.7642186,0.9907939
0,15-04-49.683,1,1
0,15-04-49.699,1,1
0,15-04-49.712,1,1
0,15-04-49.728,1,1
0,15-04-49.744,1,1
0,15-04-49.759,0.8339322,0.9929847
0,15-04-49.774,0.8339322,0.9929847
0,15-04-49.789,0.8499025,0.9524928
0,15-04-49.804,0.8493131,0.9897811
0,15-04-49.841,0.8672658,0.9885736
0,15-04-49.864,0.9001009,0.9738587
0,15-04-49.879,0.9147598,0.9680482
0,15-04-49.893,0.9075198,0.955071
0,15-04-49.908,0.9198735,0.9586592
0,15-04-49.922,0.9198735,0.9586592
0,15-04-49.936,0.9231443,0.9570333
0,15-04-49.950,0.9249672,0.9564338
0,15-04-49.966,0.9195497,0.9839795
0,15-04-49.980,0.9093041,0.9583501
0,15-04-49.999,0.9049894,0.9656422
0,15-04-50.014,0.8953109,0.9577509
0,15-04-50.030,0.8395312,0.9218737
0,15-04-50.053,0.8388104,0.8937685
0,15-04-50.070,0.8239518,0.8886009
0,15-04-50.085,0.8085278,0.8991913
0,15-04-50.100,0.7874363,0.9238417
0,15-04-50.114,0.7922185,0.9250535
0,15-04-50.129,0.7977864,0.910307
0,15-04-50.170,0.7840436,0.9494674
0,15-04-50.272,0.7810498,0.8653391
0,15-04-50.296,0.8730803,0.9443631
0,15-04-50.314,0.8582889,0.9395525
0,15-04-50.338,0.8308658,0.935405
0,15-04-50.353,0.824264,0.9080452
0,15-04-50.374,0.83096,0.9193845
0,15-04-50.389,0.8321115,0.9108111
0,15-04-50.410,0.8223477,0.8930015
0,15-04-50.426,0.8197939,0.9058944
0,15-04-50.456,0.814957,0.8865421
0,15-04-50.471,0.8167505,0.8801876
0,15-04-50.499,0.7999162,0.8604434
0,15-04-50.515,0.7859882,0.7872785
0,15-04-50.546,0.7217808,0.6588721
0,15-04-50.565,0.6028948,0.5544116
0,15-04-50.590,0.365768,0.4101912
0,15-04-50.631,0.3354662,0.3475659
0,15-04-50.690,0.4409268,0.427501
0,15-04-50.716,0.5475684,0.4723023
0,15-04-50.741,0.6057038,0.5455854
0,15-04-50.767,0.6001748,0.5650191
0,15-04-50.793,0.6566647,0.5854161
0,15-04-50.819,0.6573426,0.6364719
0,15-04-50.845,0.6757393,0.7480155
0,15-04-50.873,0.6556733,0.7049887
0,15-04-50.901,0.6695629,0.7232859
0,15-04-50.927,0.6896228,0.7504805
0,15-04-50.962,0.6932467,0.7393264
0,15-04-50.989,0.7026099,0.7299603
0,15-04-51.016,0.6887373,0.7555859
0,15-04-51.043,0.7289232,0.8026504
0,15-04-51.069,0.7334946,0.7319809
0,15-04-51.097,0.7419174,0.7002949
0,15-04-51.124,0.751747,0.7040205
0,15-04-51.151,0.7425547,0.7086893
0,15-04-51.184,0.7476436,0.7044905
0,15-04-51.212,0.7331008,0.7021422
0,15-04-51.238,0.7231953,0.7107444
0,15-04-51.270,0.7283932,0.7183533
0,15-04-51.304,0.7208847,0.7289663
0,15-04-51.332,0.7344437,0.7495825
0,15-04-51.359,0.7142889,0.7320733
0,15-04-51.386,0.7119986,0.7500826
0,15-04-51.412,0.7217982,0.7454445
0,15-04-51.439,0.7302501,0.7262182
0,15-04-51.466,0.7162151,0.7516758
0,15-04-51.493,0.7434387,0.7541881
0,15-04-51.522,0.7388034,0.7253966
0,15-04-51.548,0.7387725,0.7482783
0,15-04-51.573,0.745025,0.7577474
0,15-04-51.603,0.7305108,0.7828677
0,15-04-51.633,0.7434245,0.7476895
0,15-04-51.661,0.7441157,0.7417136
0,15-04-51.691,0.7571525,0.7490487
0,15-04-51.735,0.7454412,0.7174506
0,15-04-51.766,0.7431474,0.7220669
0,15-04-51.792,0.77162,0.7063094
0,15-04-51.819,0.7722124,0.7142744
0,15-04-51.851,0.7703765,0.6910736
0,15-04-51.879,0.7667079,0.6792059
0,15-04-51.905,0.7323217,0.6546071
0,15-04-51.933,0.4905069,0.4383357
0,15-04-51.968,0.1853201,0.3971687
0,15-04-51.994,0.1904271,0.329327
0,15-04-52.025,0.3262701,0.3322362
0,15-04-52.059,0.4647688,0.3991337
0,15-04-52.093,0.6877519,0.5746706
0,15-04-52.125,0.8094823,0.6653783
0,15-04-52.158,0.8571099,0.7009851
0,15-04-52.191,0.8819648,0.7483525
0,15-04-52.224,0.8786132,0.7423959
0,15-04-52.258,0.8787346,0.7537322
0,15-04-52.292,0.8678268,0.7432219
0,15-04-52.325,0.8530149,0.7454644
0,15-04-52.358,0.8498054,0.7334414
0,15-04-52.390,0.833367,0.7019562
0,15-04-52.426,0.8226122,0.6674364
0,15-04-52.460,0.7990704,0.6657437
0,15-04-52.494,0.7876432,0.6505113
0,15-04-52.527,0.7587013,0.6437518
0,15-04-52.557,0.7670818,0.63499
0,15-04-52.589,0.7925646,0.7044162
0,15-04-52.623,0.7715829,0.6910067
0,15-04-52.657,0.759423,0.6739108
0,15-04-52.691,0.757516,0.6594772
0,15-04-52.725,0.7600918,0.6782418
0,15-04-52.759,0.7610319,0.6712034
0,15-04-52.793,0.7705289,0.6472349
0,15-04-52.819,0.7460508,0.6439173
0,15-04-52.845,0.7771975,0.6566314
0,15-04-52.872,0.7582564,0.6403559
0,15-04-52.899,0.7607024,0.6483558
0,15-04-52.926,0.7729346,0.6398553
0,15-04-52.952,0.7667013,0.6403463
0,15-04-52.976,0.7750027,0.636008
0,15-04-53.002,0.7681971,0.6226058
0,15-04-53.031,0.7575591,0.6272002
0,15-04-53.066,0.7314613,0.5015728
0,15-04-53.097,0.7271821,0.4994563
0,15-04-53.127,0.7261817,0.4897356
0,15-04-53.154,0.7250815,0.5003719
0,15-04-53.185,0.6991357,0.4999157
0,15-04-53.214,0.7089871,0.4892373
0,15-04-53.240,0.7056192,0.5255795
0,15-04-53.267,0.7138325,0.506395
0,15-04-53.294,0.7052215,0.4725498
0,15-04-53.322,0.7095437,0.4973035
0,15-04-53.349,0.7115875,0.4905252
0,15-04-53.376,0.7082577,0.487889
0,15-04-53.402,0.7123874,0.4854409
0,15-04-53.433,0.6967499,0.4995509
0,15-04-53.460,0.7545798,0.4781392
0,15-04-53.486,0.7293121,0.4929505
0,15-04-53.515,0.7546546,0.5061646
0,15-04-53.543,0.744679,0.511222
0,15-04-53.573,0.7418611,0.4984757
0,15-04-53.604,0.7410045,0.505375
0,15-04-53.655,0.722368,0.521557
0,15-04-53.680,0.7361624,0.5208892
0,15-04-53.705,0.760164,0.5132235
0,15-04-53.731,0.7265593,0.5402324
0,15-04-53.758,0.7254843,0.5293852
0,15-04-53.785,0.7271594,0.5095801
0,15-04-53.811,0.7221324,0.5160545
0,15-04-53.841,0.7474996,0.5535298
0,15-04-53.868,0.735485,0.518173
0,15-04-53.895,0.7430008,0.5153526
0,15-04-53.925,0.7244813,0.5305469
0,15-04-53.953,0.7374362,0.5124488
0,15-04-53.978,0.7254901,0.5192372
0,15-04-54.005,0.7365061,0.529323
0,15-04-54.032,0.7046373,0.4969585
0,15-04-54.065,0.6725807,0.5223471
0,15-04-54.096,0.6814682,0.5323334
0,15-04-54.125,0.6783965,0.5374767
0,15-04-54.151,0.6701618,0.5062671
0,15-04-54.177,0.6582884,0.5079882
0,15-04-54.205,0.6388153,0.5187054
0,15-04-54.234,0.6411626,0.5095842
0,15-04-54.264,0.6568521,0.5283719
0,15-04-54.290,0.6626768,0.5255914
0,15-04-54.319,0.6336834,0.520356
0,15-04-54.351,0.6394594,0.5280038
0,15-04-54.378,0.6450698,0.5079563
0,15-04-54.407,0.6421204,0.5446977
0,15-04-54.436,0.6445717,0.5046517
0,15-04-54.462,0.635958,0.507531
0,15-04-54.488,0.6363894,0.491373
0,15-04-54.515,0.6782483,0.4669411
0,15-04-54.541,0.6557409,0.4946503
0,15-04-54.566,0.6565933,0.4806438
0,15-04-54.590,0.67479,0.4835026
0,15-04-54.614,0.6713949,0.475289
0,15-04-54.640,0.654741,0.4711311
0,15-04-54.666,0.6598734,0.4748144
0,15-04-54.693,0.6596617,0.4516412
0,15-04-54.719,0.6549523,0.4702067
0,15-04-54.746,0.646413,0.4833035
0,15-04-54.771,0.6623112,0.4534875
0,15-04-54.796,0.6719292,0.4534062
0,15-04-54.823,0.6528206,0.4525065
0,15-04-54.852,0.6419455,0.4342406
0,15-04-54.876,0.6450633,0.431861
0,15-04-54.903,0.6620483,0.4392429
0,15-04-54.931,0.6405954,0.3970051
0,15-04-54.956,0.619934,0.4115333
0,15-04-54.982,0.6179188,0.4111364
0,15-04-55.014,0.6236561,0.4097722
0,15-04-55.041,0.631033,0.4363234
0,15-04-55.068,0.6111349,0.4189096
0,15-04-55.094,0.6284326,0.43052
0,15-04-55.122,0.6352241,0.4320823
0,15-04-55.151,0.6261562,0.4221372
0,15-04-55.179,0.6105661,0.3991146
0,15-04-55.210,0.6206384,0.3997933
0,15-04-55.238,0.6275849,0.3992083
0,15-04-55.264,0.6015625,0.3870804
0,15-04-55.288,0.6140289,0.4016438
0,15-04-55.316,0.6322239,0.3765131
0,15-04-55.342,0.6369308,0.4059107
0,15-04-55.368,0.6197301,0.3999647
0,15-04-55.400,0.5997891,0.4556012
0,15-04-55.431,0.6085427,0.5164719
0,15-04-55.462,0.6082007,0.5476056
0,15-04-55.496,0.6042641,0.5305213
0,15-04-55.528,0.5928664,0.5070865
0,15-04-55.556,0.58189,0.4690075
0,15-04-55.582,0.5707981,0.5157965
0,15-04-55.608,0.5776873,0.4650667
0,15-04-55.636,0.579265,0.5225139
0,15-04-55.661,0.5992684,0.4325837
0,15-04-55.686,0.6124592,0.4576065
0,15-04-55.712,0.6055433,0.434535
0,15-04-55.741,0.5993561,0.4486287
0,15-04-55.766,0.5910645,0.4535964
0,15-04-55.793,0.6117878,0.453963
0,15-04-55.822,0.6136344,0.4389244
0,15-04-55.848,0.6041154,0.4397317
0,15-04-55.881,0.6097561,0.4580234
0,15-04-55.907,0.6235425,0.4229108
0,15-04-55.933,0.6168435,0.4316618
0,15-04-55.967,0.6423478,0.4566534
0,15-04-55.995,0.6203152,0.3954743
0,15-04-56.022,0.6360325,0.4152521
0,15-04-56.050,0.6304874,0.4075698
0,15-04-56.082,0.6220219,0.4196013
0,15-04-56.108,0.6409609,0.4673423
0,15-04-56.134,0.6447889,0.3980978
0,15-04-56.161,0.6603392,0.4054742
0,15-04-56.188,0.6635814,0.4025663
0,15-04-56.220,0.6325625,0.4007544
0,15-04-56.251,0.6461024,0.4114554
0,15-04-56.278,0.6351749,0.4527222
0,15-04-56.306,0.6391924,0.4466381
0,15-04-56.331,0.6348764,0.4619922
0,15-04-56.358,0.6345994,0.4629998
0,15-04-56.383,0.6211298,0.446412
0,15-04-56.407,0.618893,0.470455
0,15-04-56.433,0.6357852,0.4843825
0,15-04-56.457,0.6382638,0.4609137
0,15-04-56.484,0.6291518,0.4637033
0,15-04-56.509,0.6603016,0.4891287
0,15-04-56.534,0.6387698,0.458705
0,15-04-56.562,0.6543669,0.4967585
0,15-04-56.589,0.664988,0.4948101
0,15-04-56.616,0.6740814,0.5021766
0,15-04-56.644,0.7011256,0.4730535
0,15-04-56.672,0.6710386,0.4916244
0,15-04-56.704,0.6201191,0.5065993
0,15-04-56.732,0.5964856,0.5163103
0,15-04-56.760,0.6080997,0.5153167
0,15-04-56.787,0.6174034,0.5130311
0,15-04-56.815,0.6094566,0.5362183
0,15-04-56.842,0.6084375,0.5225463
0,15-04-56.871,0.6334918,0.5138155
0,15-04-56.900,0.6089752,0.5411472
0,15-04-56.934,0.660862,0.5396849
0,15-04-56.962,0.7129003,0.5018715
0,15-04-56.988,0.7158846,0.4816206
0,15-04-57.015,0.7088127,0.5008447
0,15-04-57.045,0.7139797,0.4313433
0,15-04-57.077,0.6691856,0.2631033
0,15-04-57.104,0.4863214,0.1416361
0,15-04-57.131,0.4400018,0.1255309
