GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-57-19.111,1,1
0,14-57-19.134,1,1
0,14-57-19.155,1,1
0,14-57-19.176,1,1
0,14-57-19.193,1,1
0,14-57-19.209,1,1
0,14-57-19.226,1,1
0,14-57-19.243,1,1
0,14-57-19.261,1,1
0,14-57-19.279,1,1
0,14-57-19.296,1,1
0,14-57-19.313,1,1
0,14-57-19.331,1,1
0,14-57-19.348,1,1
0,14-57-19.366,1,1
0,14-57-19.388,1,1
0,14-57-19.405,1,1
0,14-57-19.423,1,1
0,14-57-19.439,1,1
0,14-57-19.458,1,1
0,14-57-19.474,1,1
0,14-57-19.492,1,1
0,14-57-19.509,1,1
0,14-57-19.526,1,1
0,14-57-19.541,1,1
0,14-57-19.557,1,1
0,14-57-19.572,1,1
0,14-57-19.589,1,1
0,14-57-19.606,1,1
0,14-57-19.623,1,1
0,14-57-19.643,1,1
0,14-57-19.665,1,1
0,14-57-19.687,1,1
0,14-57-19.709,1,1
0,14-57-19.732,1,1
0,14-57-19.759,1,1
0,14-57-19.779,1,1
0,14-57-19.801,1,1
0,14-57-19.821,1,1
0,14-57-19.843,1,1
0,14-57-19.865,1,1
0,14-57-19.887,1,1
0,14-57-19.915,1,1
0,14-57-19.932,1,1
0,14-57-19.954,1,1
0,14-57-19.976,1,1
0,14-57-19.999,1,1
0,14-57-20.021,1,1
0,14-57-20.047,1,1
0,14-57-20.066,1,1
0,14-57-20.089,1,1
0,14-57-20.110,1,1
0,14-57-20.127,1,1
0,14-57-20.143,1,1
0,14-57-20.161,1,1
0,14-57-20.178,1,1
0,14-57-20.196,1,1
0,14-57-20.214,1,1
0,14-57-20.232,1,1
0,14-57-20.255,1,1
0,14-57-20.272,1,1
0,14-57-20.288,1,1
0,14-57-20.304,1,1
0,14-57-20.321,1,1
0,14-57-20.339,1,1
0,14-57-20.358,1,1
0,14-57-20.375,1,1
0,14-57-20.392,1,1
0,14-57-20.410,1,1
0,14-57-20.428,1,1
0,14-57-20.450,1,1
0,14-57-20.467,1,1
0,14-57-20.484,1,1
0,14-57-20.502,1,1
0,14-57-20.518,1,1
0,14-57-20.536,1,1
0,14-57-20.555,1,1
0,14-57-20.596,1,1
0,14-57-20.618,1,1
0,14-57-20.634,1,1
0,14-57-20.652,1,1
0,14-57-20.669,1,1
0,14-57-20.687,1,1
0,14-57-20.709,1,1
0,14-57-20.738,1,1
0,14-57-20.756,1,1
0,14-57-20.776,1,1
0,14-57-20.798,1,1
0,14-57-20.820,1,1
0,14-57-20.842,1,1
0,14-57-20.865,1,1
0,14-57-20.888,1,1
0,14-57-20.910,1,1
0,14-57-20.931,1,1
0,14-57-20.954,1,1
0,14-57-20.981,1,1
0,14-57-21.002,1,1
0,14-57-21.019,1,1
0,14-57-21.036,1,1
0,14-57-21.052,1,1
0,14-57-21.069,1,1
0,14-57-21.084,1,1
0,14-57-21.100,1,1
0,14-57-21.116,1,1
0,14-57-21.132,1,1
0,14-57-21.150,1,1
0,14-57-21.167,1,1
0,14-57-21.184,1,1
0,14-57-21.203,1,1
0,14-57-21.220,1,1
0,14-57-21.237,1,1
0,14-57-21.254,1,1
0,14-57-21.270,1,1
0,14-57-21.287,1,1
0,14-57-21.304,1,1
0,14-57-21.327,1,1
0,14-57-21.344,1,1
0,14-57-21.361,0.8894284,0.701616
0,14-57-21.378,0.5190567,0.188023
0,14-57-21.395,0.1861537,0
0,14-57-21.411,0.06201993,0
0,14-57-21.431,0.1109871,0
0,14-57-21.453,0.3848202,0
0,14-57-21.475,0.4975031,0.07489039
0,14-57-21.498,0.6475015,0.2612995
0,14-57-21.521,0.877983,0.5342717
0,14-57-21.543,0.9064409,0.6129936
0,14-57-21.564,0.9162611,0.7021496
0,14-57-21.587,0.9668448,0.7985661
0,14-57-21.609,0.9878895,0.8623648
0,14-57-21.631,1,1
0,14-57-21.654,0.9953623,0.9657626
0,14-57-21.682,0.9858811,0.9941863
0,14-57-21.701,1,1
0,14-57-21.720,1,1
0,14-57-21.742,1,1
0,14-57-21.764,1,1
0,14-57-21.786,1,1
0,14-57-21.809,1,1
0,14-57-21.835,1,1
0,14-57-21.854,1,1
0,14-57-21.875,1,1
0,14-57-21.899,1,1
0,14-57-21.919,1,1
0,14-57-21.937,1,1
0,14-57-21.956,1,1
0,14-57-21.974,1,1
0,14-57-22.000,1,1
0,14-57-22.020,1,1
0,14-57-22.037,1,1
0,14-57-22.054,1,1
0,14-57-22.070,1,1
0,14-57-22.085,1,1
0,14-57-22.102,1,1
0,14-57-22.117,1,1
0,14-57-22.133,1,1
0,14-57-22.150,1,1
0,14-57-22.166,1,1
0,14-57-22.182,1,1
0,14-57-22.198,1,1
0,14-57-22.214,1,1
0,14-57-22.234,1,1
0,14-57-22.250,1,1
0,14-57-22.266,1,1
0,14-57-22.282,1,1
0,14-57-22.297,1,1
0,14-57-22.315,1,1
0,14-57-22.332,1,1
0,14-57-22.353,1,1
0,14-57-22.374,1,1
0,14-57-22.397,1,1
0,14-57-22.420,1,1
0,14-57-22.442,1,1
0,14-57-22.467,1,1
0,14-57-22.500,1,1
0,14-57-22.518,0.8012035,0.5623462
0,14-57-22.539,0.3362741,0
0,14-57-22.556,0.1019511,0
0,14-57-22.575,0,0
0,14-57-22.597,0.007513296,0
0,14-57-22.620,0.2664666,0
0,14-57-22.644,0.3809755,0.1
0,14-57-22.665,0.5122342,0.1
0,14-57-22.685,0.7839823,0.3731745
0,14-57-22.708,0.8535178,0.5121537
0,14-57-22.735,0.9221742,0.6220911
0,14-57-22.756,0.9339994,0.6531663
0,14-57-22.775,0.9353164,0.679779
0,14-57-22.797,0.9406011,0.7383197
0,14-57-22.819,0.9603329,0.7539014
0,14-57-22.841,0.9467914,0.7524564
0,14-57-22.857,0.9533241,0.790419
0,14-57-22.875,0.952436,0.817593
0,14-57-22.892,0.9636808,0.8070294
0,14-57-22.908,0.9723978,0.8188485
0,14-57-22.925,0.9700187,0.8327926
0,14-57-22.944,0.9572007,0.8146515
0,14-57-22.968,0.9711468,0.7376053
0,14-57-22.984,0.9877546,0.7117765
0,14-57-23.001,0.9877546,0.7117765
0,14-57-23.018,0.9627201,0.738031
0,14-57-23.034,0.9694039,0.903999
0,14-57-23.050,0.9694039,0.903999
0,14-57-23.067,0.9787819,0.9732897
0,14-57-23.084,1,1
0,14-57-23.100,1,1
0,14-57-23.117,1,1
0,14-57-23.133,1,1
0,14-57-23.150,1,1
0,14-57-23.167,1,1
0,14-57-23.184,1,1
0,14-57-23.201,1,1
0,14-57-23.217,1,1
0,14-57-23.235,1,1
0,14-57-23.255,1,1
0,14-57-23.277,1,1
0,14-57-23.297,1,1
0,14-57-23.319,1,1
0,14-57-23.341,1,1
0,14-57-23.364,1,1
0,14-57-23.386,1,1
0,14-57-23.408,1,1
0,14-57-23.431,1,1
0,14-57-23.452,1,1
0,14-57-23.474,1,1
0,14-57-23.497,1,1
0,14-57-23.518,1,1
0,14-57-23.541,1,1
0,14-57-23.564,1,1
0,14-57-23.587,1,1
0,14-57-23.608,1,1
0,14-57-23.630,1,1
0,14-57-23.652,1,1
0,14-57-23.675,1,1
0,14-57-23.698,1,1
0,14-57-23.726,1,1
0,14-57-23.745,1,1
0,14-57-23.764,1,1
0,14-57-23.780,1,1
0,14-57-23.797,1,1
0,14-57-23.820,1,1
0,14-57-23.836,1,1
0,14-57-23.852,1,1
0,14-57-23.869,1,1
0,14-57-23.886,1,1
0,14-57-23.904,1,1
0,14-57-23.922,1,1
0,14-57-23.940,1,1
0,14-57-23.957,1,1
0,14-57-23.974,1,1
0,14-57-23.991,1,1
0,14-57-24.010,0.9867353,0.8059928
0,14-57-24.037,1,1
0,14-57-24.056,1,1
0,14-57-24.073,1,1
0,14-57-24.091,1,1
0,14-57-24.107,1,1
0,14-57-24.125,1,1
0,14-57-24.140,1,1
0,14-57-24.158,1,1
0,14-57-24.178,1,1
0,14-57-24.198,1,1
0,14-57-24.221,1,1
0,14-57-24.241,1,1
0,14-57-24.263,1,1
0,14-57-24.285,1,1
0,14-57-24.308,1,1
0,14-57-24.331,1,1
0,14-57-24.366,1,1
0,14-57-24.384,1,1
0,14-57-24.402,1,1
0,14-57-24.419,1,1
0,14-57-24.441,1,1
0,14-57-24.463,1,1
0,14-57-24.486,1,1
0,14-57-24.509,1,1
0,14-57-24.532,1,1
0,14-57-24.552,1,1
0,14-57-24.574,0.9991498,0.889518
0,14-57-24.597,1,1
0,14-57-24.619,1,1
0,14-57-24.641,1,1
0,14-57-24.665,1,1
0,14-57-24.686,1,1
0,14-57-24.707,1,1
0,14-57-24.723,1,1
0,14-57-24.739,1,1
0,14-57-24.756,1,1
0,14-57-24.773,1,1
0,14-57-24.789,1,1
0,14-57-24.810,1,1
0,14-57-24.829,1,1
0,14-57-24.847,1,1
0,14-57-24.865,0.9966091,0.966643
0,14-57-24.882,1,1
0,14-57-24.898,1,1
0,14-57-24.914,1,1
0,14-57-24.937,1,1
0,14-57-24.953,1,1
0,14-57-24.970,1,1
0,14-57-24.986,1,1
0,14-57-25.003,0.9781803,0.9838256
0,14-57-25.026,0.9957171,0.9147156
0,14-57-25.043,0.9793056,0.8838306
0,14-57-25.061,1,1
0,14-57-25.080,0.9711564,0.7516685
0,14-57-25.097,0.9526757,0.6726084
0,14-57-25.119,0.9496226,0.7990875
0,14-57-25.137,0.9525034,0.8239855
0,14-57-25.156,0.9542684,0.7895976
0,14-57-25.175,0.9619156,0.8037137
0,14-57-25.196,0.9309179,0.8003266
0,14-57-25.218,0.9436181,0.7601359
0,14-57-25.240,0.9423335,0.7260814
0,14-57-25.262,0.9305578,0.7204064
0,14-57-25.285,0.9281076,0.6835738
0,14-57-25.308,0.9278072,0.7104397
0,14-57-25.330,0.9185206,0.6959084
0,14-57-25.352,0.9094831,0.6858401
0,14-57-25.374,0.9192302,0.6819302
0,14-57-25.396,0.9104282,0.7016106
0,14-57-25.418,0.9132132,0.7272318
0,14-57-25.440,0.9104829,0.7211286
0,14-57-25.463,0.9166309,0.6993679
0,14-57-25.486,0.9079323,0.6886932
0,14-57-25.508,0.9057165,0.6742547
0,14-57-25.529,0.9089692,0.654327
0,14-57-25.551,0.9026039,0.6546135
0,14-57-25.573,0.9098307,0.6502287
0,14-57-25.596,0.8965842,0.6285371
0,14-57-25.618,0.8873321,0.63218
0,14-57-25.641,0.9010699,0.6147429
0,14-57-25.660,0.884419,0.6086589
0,14-57-25.677,0.8862939,0.6240169
0,14-57-25.694,0.8880138,0.6016467
0,14-57-25.710,0.8868484,0.6163654
0,14-57-25.727,0.884978,0.6416774
0,14-57-25.749,0.8965178,0.6040933
0,14-57-25.766,0.8911899,0.5942186
0,14-57-25.784,0.9109222,0.5870338
0,14-57-25.802,0.9011929,0.5848522
0,14-57-25.821,0.9055129,0.5546353
0,14-57-25.838,0.8762259,0.5714597
0,14-57-25.854,0.902529,0.5515296
0,14-57-25.871,0.9030132,0.5678286
0,14-57-25.887,0.8945975,0.5790829
0,14-57-25.903,0.8954526,0.5580328
0,14-57-25.919,0.8854871,0.5594201
0,14-57-25.935,0.8802452,0.5350896
0,14-57-25.951,0.8792025,0.5673224
0,14-57-25.967,0.8867821,0.5608273
0,14-57-25.984,0.8842195,0.5563993
0,14-57-26.001,0.8954078,0.5306782
0,14-57-26.017,0.8854025,0.5425748
0,14-57-26.033,0.8915638,0.5555119
0,14-57-26.051,0.8764568,0.5408052
0,14-57-26.074,0.8945706,0.5245382
0,14-57-26.096,0.8632687,0.5288283
0,14-57-26.119,0.8827358,0.539692
0,14-57-26.140,0.870318,0.5622408
0,14-57-26.162,0.8765987,0.5886638
0,14-57-26.184,0.8871305,0.6465357
0,14-57-26.207,0.887116,0.6687362
0,14-57-26.237,0.8984068,0.6663597
0,14-57-26.262,0.8984068,0.6663597
0,14-57-26.278,0.8984068,0.6663597
0,14-57-26.295,0.9198892,0.7498675
0,14-57-26.318,0.9146764,0.6289513
0,14-57-26.340,0.8921595,0.5689317
0,14-57-26.362,0.8862616,0.6185205
0,14-57-26.384,0.9068779,0.6490402
0,14-57-26.406,0.9163651,0.6895476
0,14-57-26.430,0.9285842,0.7412892
0,14-57-26.453,0.9296767,0.7595719
0,14-57-26.475,0.938329,0.7865682
0,14-57-26.495,0.9459203,0.8198879
0,14-57-26.517,0.9525098,0.8428525
0,14-57-26.539,0.955207,0.882414
0,14-57-26.562,0.9598016,0.8484518
0,14-57-26.578,0.969274,0.8696377
0,14-57-26.595,0.9542049,0.8252749
0,14-57-26.614,0.955422,0.8605524
0,14-57-26.632,0.9576798,0.892561
0,14-57-26.649,0.9652658,0.8911908
0,14-57-26.666,0.9811569,0.8844135
0,14-57-26.685,0.9704072,0.8892395
0,14-57-26.702,0.9754335,0.8729185
0,14-57-26.720,0.9717073,0.902799
0,14-57-26.737,0.9742134,0.8926558
0,14-57-26.755,0.9876528,0.8810803
0,14-57-26.772,0.9747685,0.884783
0,14-57-26.788,0.9765732,0.8776643
0,14-57-26.805,0.9812641,0.8721862
0,14-57-26.823,0.9823019,0.883979
0,14-57-26.840,0.9698504,0.8778607
0,14-57-26.856,0.9843549,0.9137474
0,14-57-26.873,0.9840598,0.9188535
0,14-57-26.889,0.9916568,0.907931
0,14-57-26.906,0.9771709,0.8905944
0,14-57-26.923,0.9730667,0.877268
0,14-57-26.940,0.9815227,0.9282196
0,14-57-26.958,0.9800579,0.911126
0,14-57-26.975,0.9805341,0.8743744
0,14-57-27.001,0.9937868,0.873256
0,14-57-27.018,0.9887846,0.9029636
0,14-57-27.040,0.9892022,0.8755143
0,14-57-27.062,0.9982421,0.8923977
0,14-57-27.085,0.9905277,0.9231036
0,14-57-27.107,0.9972697,0.8852401
0,14-57-27.128,0.9891512,0.9359407
0,14-57-27.150,0.9825117,0.9473921
0,14-57-27.173,0.9524252,0.9981304
0,14-57-27.195,1,1
0,14-57-27.217,1,1
0,14-57-27.239,1,1
0,14-57-27.262,1,1
0,14-57-27.284,1,1
0,14-57-27.306,0.9823402,0.9321895
0,14-57-27.329,0.525551,0.262779
0,14-57-27.350,0.2057068,0
0,14-57-27.373,0.1287157,0
0,14-57-27.396,0.2458598,0
0,14-57-27.417,0.3826731,0
0,14-57-27.440,0.4754451,0
0,14-57-27.462,0.7426286,0.3575897
0,14-57-27.484,0.8452972,0.4988795
0,14-57-27.501,0.897199,0.6096323
0,14-57-27.518,0.926284,0.6801993
0,14-57-27.536,0.9328073,0.6787896
0,14-57-27.555,0.9443278,0.7054849
0,14-57-27.580,0.7411448,0.3960465
0,14-57-27.597,0.4141886,0
0,14-57-27.615,0.1728397,0
0,14-57-27.631,0.08869752,0
0,14-57-27.649,0.1435168,0
0,14-57-27.665,0.2779413,0
0,14-57-27.682,0.3749624,0
0,14-57-27.699,0.50618,0.05733487
0,14-57-27.716,0.6473168,0.2720269
0,14-57-27.733,0.7692419,0.4424915
0,14-57-27.751,0.8730752,0.5379844
0,14-57-27.770,0.9154441,0.6082871
0,14-57-27.792,0.9519674,0.6991742
0,14-57-27.810,0.9677616,0.7218507
0,14-57-27.827,0.9612019,0.719042
0,14-57-27.844,0.9769012,0.7471144
0,14-57-27.863,0.9673966,0.7322153
0,14-57-27.882,0.985415,0.7716461
0,14-57-27.901,0.9736741,0.7564448
0,14-57-27.918,0.9769391,0.7612922
0,14-57-27.940,0.9823704,0.7885764
0,14-57-27.962,1,1
0,14-57-27.988,0.9911895,0.7859132
0,14-57-28.007,0.9875328,0.8095888
0,14-57-28.029,0.9884229,0.7933096
0,14-57-28.052,0.9956982,0.7834601
0,14-57-28.080,0.9615042,0.7894706
0,14-57-28.100,0.9758089,0.8657686
0,14-57-28.133,0.9848112,0.9083421
0,14-57-28.155,1,1
0,14-57-28.173,0.9998398,0.9467787
0,14-57-28.191,1,1
0,14-57-28.209,1,1
0,14-57-28.229,1,1
0,14-57-28.250,1,1
0,14-57-28.272,1,1
0,14-57-28.295,1,1
0,14-57-28.317,1,1
0,14-57-28.339,1,1
0,14-57-28.362,1,1
0,14-57-28.384,1,1
0,14-57-28.406,1,1
0,14-57-28.428,1,1
0,14-57-28.444,1,1
0,14-57-28.461,1,1
0,14-57-28.478,1,1
0,14-57-28.494,1,1
0,14-57-28.511,1,1
0,14-57-28.528,1,1
0,14-57-28.545,1,1
0,14-57-28.564,1,1
0,14-57-28.580,1,1
0,14-57-28.597,1,1
0,14-57-28.614,1,1
0,14-57-28.630,1,1
0,14-57-28.647,1,1
0,14-57-28.671,1,1
0,14-57-28.689,1,1
0,14-57-28.707,1,1
0,14-57-28.724,1,1
0,14-57-28.741,1,1
0,14-57-28.763,1,1
0,14-57-28.780,1,1
0,14-57-28.796,1,1
0,14-57-28.813,1,1
0,14-57-28.831,1,1
0,14-57-28.851,1,1
0,14-57-28.873,1,1
0,14-57-28.895,1,1
0,14-57-28.916,1,1
0,14-57-28.938,1,1
0,14-57-28.960,1,1
0,14-57-28.982,1,1
0,14-57-29.005,1,1
0,14-57-29.027,1,1
0,14-57-29.049,1,1
0,14-57-29.072,1,1
0,14-57-29.094,1,1
0,14-57-29.117,0.9932403,0.9429991
0,14-57-29.139,0.9937724,0.9606064
0,14-57-29.162,1,1
0,14-57-29.183,1,1
0,14-57-29.206,1,1
0,14-57-29.228,1,1
0,14-57-29.250,1,1
0,14-57-29.272,1,1
0,14-57-29.295,1,1
0,14-57-29.317,1,1
0,14-57-29.341,1,1
0,14-57-29.363,1,1
0,14-57-29.382,0.9965004,0.9452463
0,14-57-29.399,1,1
0,14-57-29.417,1,1
0,14-57-29.440,1,1
0,14-57-29.456,1,1
0,14-57-29.476,1,1
0,14-57-29.496,1,1
0,14-57-29.516,1,1
0,14-57-29.534,1,1
0,14-57-29.552,1,1
0,14-57-29.572,1,1
0,14-57-29.590,1,1
0,14-57-29.608,1,1
0,14-57-29.626,1,1
0,14-57-29.644,1,1
0,14-57-29.661,1,1
0,14-57-29.679,0.9666579,0.8525997
0,14-57-29.697,0.9706848,0.8508202
0,14-57-29.715,0.9556015,0.9188078
0,14-57-29.733,1,1
0,14-57-29.755,1,1
0,14-57-29.773,1,1
0,14-57-29.790,1,1
0,14-57-29.808,1,1
0,14-57-29.829,1,1
0,14-57-29.849,1,1
0,14-57-29.872,1,1
0,14-57-29.894,1,1
0,14-57-29.916,1,1
0,14-57-29.938,1,1
0,14-57-29.961,1,1
0,14-57-29.989,1,1
0,14-57-30.020,1,1
0,14-57-30.042,1,1
0,14-57-30.060,1,1
0,14-57-30.082,1,1
0,14-57-30.099,1,1
0,14-57-30.116,1,1
0,14-57-30.140,1,1
0,14-57-30.163,1,1
0,14-57-30.183,1,1
0,14-57-30.204,1,1
0,14-57-30.226,1,1
0,14-57-30.249,1,1
0,14-57-30.272,1,1
0,14-57-30.294,1,1
0,14-57-30.316,1,1
0,14-57-30.333,1,1
0,14-57-30.355,1,1
0,14-57-30.371,1,1
0,14-57-30.389,0.8941973,0.6380178
0,14-57-30.405,0.607893,0.3004441
0,14-57-30.424,0.2744144,0
0,14-57-30.444,0.2967647,0
0,14-57-30.461,0.4096701,0
0,14-57-30.478,0.5186192,0.07707467
0,14-57-30.494,0.6681666,0.2517798
0,14-57-30.510,0.8028898,0.4406572
0,14-57-30.528,0.8880076,0.557216
0,14-57-30.543,0.9109268,0.6621571
0,14-57-30.559,0.9334108,0.7219077
0,14-57-30.576,0.9654885,0.8391294
0,14-57-30.594,0.9652686,0.8687619
0,14-57-30.613,0.9691482,0.9189699
0,14-57-30.630,0.9737968,0.9321923
0,14-57-30.647,0.9822239,0.9244456
0,14-57-30.669,0.9875948,0.9182433
0,14-57-30.685,0.9990348,0.912155
0,14-57-30.703,0.9987203,0.8902478
0,14-57-30.728,0.9973317,0.8774004
0,14-57-30.751,1,1
0,14-57-30.773,1,1
0,14-57-30.794,1,1
0,14-57-30.816,0.9967414,0.9442928
0,14-57-30.842,1,1
0,14-57-30.859,0.9950916,0.9460488
0,14-57-30.882,1,1
0,14-57-30.904,1,1
0,14-57-30.926,1,1
0,14-57-30.949,1,1
0,14-57-30.971,1,1
0,14-57-30.998,1,1
0,14-57-31.015,1,1
0,14-57-31.038,0.9984856,0.9356453
0,14-57-31.062,1,1
0,14-57-31.083,0.9953982,0.9639026
0,14-57-31.104,1,1
0,14-57-31.127,1,1
0,14-57-31.148,1,1
0,14-57-31.171,1,1
0,14-57-31.193,1,1
0,14-57-31.215,1,1
0,14-57-31.237,1,1
0,14-57-31.254,1,1
0,14-57-31.271,0.9788249,0.8549994
0,14-57-31.288,0.9835289,0.8787836
0,14-57-31.310,1,1
0,14-57-31.326,1,1
0,14-57-31.345,1,1
0,14-57-31.364,1,1
0,14-57-31.383,1,1
0,14-57-31.400,1,1
0,14-57-31.417,1,1
0,14-57-31.433,1,1
0,14-57-31.454,1,1
0,14-57-31.471,1,1
0,14-57-31.487,1,1
0,14-57-31.503,1,1
0,14-57-31.520,1,1
0,14-57-31.537,1,1
0,14-57-31.554,1,1
0,14-57-31.571,1,1
0,14-57-31.589,1,1
0,14-57-31.606,1,1
0,14-57-31.622,1,1
0,14-57-31.640,1,1
0,14-57-31.660,1,1
0,14-57-31.685,1,1
0,14-57-31.707,1,1
0,14-57-31.727,1,1
0,14-57-31.750,1,1
0,14-57-31.770,1,1
0,14-57-31.793,1,1
0,14-57-31.816,0.9943368,0.987267
0,14-57-31.839,1,1
0,14-57-31.860,0.9911675,0.9564975
0,14-57-31.883,1,1
0,14-57-31.925,0.9873133,0.9510447
0,14-57-31.944,0.9873133,0.9510447
0,14-57-31.966,0.9957911,0.9065332
0,14-57-31.985,0.9936444,0.9253245
0,14-57-32.001,0.9963376,0.9113156
0,14-57-32.017,0.9904111,0.9324277
0,14-57-32.037,0.9881468,0.9074652
0,14-57-32.060,0.9758996,0.8929756
0,14-57-32.082,0.9884034,0.9061542
0,14-57-32.104,0.9881667,0.9089421
0,14-57-32.126,0.9884875,0.9172214
0,14-57-32.148,1,1
0,14-57-32.172,0.999029,0.9862557
0,14-57-32.189,1,1
0,14-57-32.206,1,1
0,14-57-32.223,1,1
0,14-57-32.240,1,1
0,14-57-32.256,1,1
0,14-57-32.273,1,1
0,14-57-32.300,1,1
0,14-57-32.318,1,1
0,14-57-32.335,1,1
0,14-57-32.352,1,1
0,14-57-32.369,1,1
0,14-57-32.385,1,1
0,14-57-32.401,1,1
0,14-57-32.417,1,1
0,14-57-32.433,1,1
0,14-57-32.449,1,1
0,14-57-32.466,1,1
0,14-57-32.482,1,1
0,14-57-32.498,1,1
0,14-57-32.514,1,1
0,14-57-32.531,0.9917534,0.9282088
0,14-57-32.547,0.988865,0.9400856
0,14-57-32.565,1,1
0,14-57-32.581,1,1
0,14-57-32.604,1,1
0,14-57-32.627,0.9857617,0.9664946
0,14-57-32.650,0.992274,0.9350392
0,14-57-32.672,0.9904466,0.9136413
0,14-57-32.693,0.692853,0.4076982
0,14-57-32.715,0.4062797,0
0,14-57-32.737,0.159419,0
0,14-57-32.759,0.01356792,0
0,14-57-32.782,0.08164567,0
0,14-57-32.804,0.204227,0
0,14-57-32.826,0.4109271,0
0,14-57-32.848,0.5013537,0.06888983
0,14-57-32.871,0.5741746,0.2379349
0,14-57-32.892,0.8065296,0.416398
0,14-57-32.915,0.8372009,0.5497022
0,14-57-32.937,0.8289361,0.4791586
0,14-57-32.959,0.3616498,0
0,14-57-32.981,0.1153213,0
0,14-57-33.004,0,0
0,14-57-33.026,0.1080869,0
0,14-57-33.048,0.2441613,0
0,14-57-33.070,0.375353,0.1
0,14-57-33.092,0.566945,0.1324629
0,14-57-33.115,0.6711015,0.2981501
0,14-57-33.132,0.8053935,0.3971367
0,14-57-33.150,0.8681666,0.5253231
0,14-57-33.170,0.9127287,0.6524931
0,14-57-33.187,0.943973,0.6957259
0,14-57-33.205,0.9682933,0.8122951
0,14-57-33.222,0.9886418,0.8417894
0,14-57-33.239,0.9983486,0.8671677
0,14-57-33.256,0.862227,0.5060378
0,14-57-33.275,0.490323,0
0,14-57-33.292,0.1875903,0
0,14-57-33.308,0.02182744,0
0,14-57-33.324,0.006610018,0
0,14-57-33.342,0.1705823,0
0,14-57-33.358,0.3451426,0
0,14-57-33.375,0.4687794,0
0,14-57-33.391,0.5697523,0.0415477
0,14-57-33.408,0.7151321,0.2775533
0,14-57-33.426,0.8283118,0.3900895
0,14-57-33.443,0.8932849,0.5345622
0,14-57-33.458,0.9479837,0.6337977
0,14-57-33.474,0.9764633,0.723379
0,14-57-33.491,0.9875877,0.8103563
0,14-57-33.514,0.9996411,0.8648705
0,14-57-33.536,1,1
0,14-57-33.558,1,1
0,14-57-33.581,1,1
0,14-57-33.604,1,1
0,14-57-33.626,1,1
0,14-57-33.647,1,1
0,14-57-33.670,1,1
0,14-57-33.692,1,1
0,14-57-33.715,1,1
0,14-57-33.737,1,1
0,14-57-33.760,1,1
0,14-57-33.782,1,1
0,14-57-33.818,1,1
0,14-57-33.840,1,1
0,14-57-33.856,1,1
0,14-57-33.874,1,1
0,14-57-33.893,1,1
0,14-57-33.915,1,1
0,14-57-33.937,1,1
0,14-57-33.959,1,1
0,14-57-33.981,1,1
0,14-57-34.003,1,1
0,14-57-34.026,1,1
0,14-57-34.045,1,1
0,14-57-34.063,1,1
0,14-57-34.080,1,1
0,14-57-34.097,1,1
0,14-57-34.114,1,1
0,14-57-34.136,1,1
0,14-57-34.152,1,1
0,14-57-34.169,1,1
0,14-57-34.188,1,1
0,14-57-34.204,1,1
0,14-57-34.220,1,1
0,14-57-34.236,1,1
0,14-57-34.252,1,1
0,14-57-34.273,1,1
0,14-57-34.289,1,1
0,14-57-34.305,1,1
0,14-57-34.322,1,1
0,14-57-34.339,1,1
0,14-57-34.356,1,1
0,14-57-34.372,1,1
0,14-57-34.389,1,1
0,14-57-34.410,1,1
0,14-57-34.426,1,1
0,14-57-34.445,1,1
0,14-57-34.461,1,1
0,14-57-34.486,1,1
0,14-57-34.503,1,1
0,14-57-34.528,1,1
0,14-57-34.549,1,1
0,14-57-34.571,1,1
0,14-57-34.591,1,1
0,14-57-34.614,1,1
0,14-57-34.635,1,1
0,14-57-34.658,1,1
0,14-57-34.681,1,1
0,14-57-34.703,1,1
0,14-57-34.725,1,1
0,14-57-34.747,1,1
0,14-57-34.769,1,1
0,14-57-34.791,1,1
0,14-57-34.814,1,1
0,14-57-34.838,1,1
0,14-57-34.861,1,1
0,14-57-34.881,1,1
0,14-57-34.902,1,1
0,14-57-34.924,1,1
0,14-57-34.940,1,1
0,14-57-34.958,1,1
0,14-57-34.975,1,1
0,14-57-34.993,1,1
0,14-57-35.010,1,1
0,14-57-35.027,1,1
0,14-57-35.044,0.9883552,0.8476889
0,14-57-35.060,1,1
0,14-57-35.077,1,1
0,14-57-35.094,0.9960014,0.8930937
0,14-57-35.110,1,1
0,14-57-35.128,1,1
0,14-57-35.145,1,1
0,14-57-35.162,1,1
0,14-57-35.179,1,1
0,14-57-35.201,0.9970329,0.894742
0,14-57-35.219,1,1
0,14-57-35.236,1,1
0,14-57-35.252,1,1
0,14-57-35.269,1,1
0,14-57-35.286,1,1
0,14-57-35.305,1,1
0,14-57-35.323,1,1
0,14-57-35.340,1,1
0,14-57-35.358,1,1
0,14-57-35.386,1,1
0,14-57-35.402,1,1
0,14-57-35.425,0.9984334,0.8093561
0,14-57-35.448,0.9921673,0.7679631
0,14-57-35.470,0.9874951,0.7943575
0,14-57-35.492,1,1
0,14-57-35.519,1,1
0,14-57-35.537,1,1
0,14-57-35.559,1,1
0,14-57-35.581,0.9892015,0.9682951
0,14-57-35.603,1,1
0,14-57-35.626,0.9865167,0.9895058
0,14-57-35.648,1,1
0,14-57-35.669,1,1
0,14-57-35.708,1,1
0,14-57-35.726,0.9976366,0.9612474
