GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-55-39.896,3,31,31,0,0.9052415,0.9344776,0,2.178604,2.302368,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.5, 9.6, -42.3)","(32.6, 9.8, -43.1)","(-28.3, 9.4, -41.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 179.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-39.919,3,31,31,0,0.893481,0.9311365,0,2.216492,2.293381,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.3, 9.6, -42.3)","(32.6, 9.8, -43.1)","(-28.3, 9.4, -41.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-39.941,3,31,31,0,0.8955946,0.9281296,0,2.222107,2.293869,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.2, 9.6, -42.3)","(32.6, 9.8, -43.1)","(-28.3, 9.4, -41.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-39.962,3,31,31,0,0.8989298,0.9397857,0,2.222183,2.269394,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.2, 9.6, -42.3)","(32.6, 9.8, -43.1)","(-28.3, 9.4, -41.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-39.983,3,31,31,0,0.9010428,0.916963,0,2.222275,2.249237,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.6, 9.6, -42.3)","(32.6, 9.8, -43.1)","(-28.3, 9.4, -41.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.004,3,31,31,0,0.8829561,0.9338222,0,2.222443,2.244492,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.7, 9.6, -42.3)","(32.6, 9.8, -43.1)","(-28.3, 9.4, -41.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.026,3,31,31,0,0.8815424,0.9303786,0,2.214432,2.244141,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.7, 9.6, -42.3)","(32.6, 9.8, -43.1)","(-28.3, 9.4, -41.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.048,3,31,31,0,0.8832588,0.9223918,0,2.212143,2.243393,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.6, 9.6, -42.3)","(32.6, 9.8, -43.1)","(-28.3, 9.4, -41.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.068,3,31,31,0,0.8867927,0.9281373,0,2.212204,2.244461,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 9.6, -42.3)","(32.6, 9.8, -43.1)","(-28.3, 9.4, -41.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.089,3,31,31,0,0.8899435,0.9228309,0,2.187286,2.244202,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.6, 9.6, -42.3)","(32.6, 9.8, -43.1)","(-28.3, 9.4, -41.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.110,3,31,31,0,0.8608447,0.9281576,0,2.195007,2.230637,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.6, 9.6, -42.3)","(32.6, 9.8, -43.1)","(-28.4, 9.4, -41.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.131,3,31,31,0,0.8680972,0.9117177,0,2.187164,2.220612,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.6, 9.6, -42.3)","(32.6, 9.8, -43.1)","(-28.4, 9.4, -41.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.154,3,31,31,0,0.8743225,0.9165224,0,2.187607,2.220734,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 9.6, -42.3)","(32.6, 9.8, -43.1)","(-28.4, 9.4, -41.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.175,3,31,25,0,0.8082388,0.8273109,0,2.11586,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.6, 9.8, -43.1)","(32.6, 9.8, -43.1)","(-28.4, 9.4, -41.6)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.197,0,24,24,0,0.5957424,0.5974225,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 9.6, -43.2)","(-28.4, 9.5, -41.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.222,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.4, 9.6, -43.2)","(-28.4, 9.5, -41.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.244,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.9, 7.7, -44.7)","(-28.4, 9.5, -41.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.264,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 7.7, -44.7)","(-28.4, 9.5, -41.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.285,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 7.7, -44.7)","(-28.4, 9.5, -41.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.305,0,24,8,0,0.2395904,0.155766,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 9.1, -43.4)","(-28.2, 8.6, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.325,0,24,24,0,0.4359121,0.3453142,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 9.1, -43.4)","(-28.2, 8.6, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.346,0,25,24,0,0.585957,0.4948477,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 10.3, -42.9)","(-30.1, 8.5, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.367,0,25,25,0,0.6938058,0.6317954,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 10.4, -42.9)","(-30.1, 8.4, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.390,0,25,25,0,0.8205536,0.8244182,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 10.3, -42.9)","(-28.9, 10.0, -41.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.413,3,31,31,0,0.8970459,0.8560813,0,2.218002,2.151001,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.0, 10.3, -42.9)","(32.0, 10.3, -42.9)","(-28.9, 10.0, -41.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.434,3,31,31,0,0.9238445,0.919785,0,2.112106,2.1586,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.0, 10.3, -43.0)","(32.0, 10.3, -43.0)","(-28.9, 10.0, -41.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.454,3,31,31,0,0.9684305,0.9536288,0,2.185974,2.147644,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.8, 10.1, -42.4)","(32.0, 10.2, -43.0)","(-29.0, 10.0, -41.5)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.475,3,31,31,0,0.990716,0.9876266,0,2.15065,2.286667,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 10.1, -42.3)","(32.0, 10.2, -43.0)","(-29.0, 10.0, -41.5)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.496,3,31,31,0,1,1,0,2.138474,2.20636,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 10.1, -42.3)","(32.0, 10.2, -43.0)","(-29.0, 10.0, -41.5)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.01806681,0.01806681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.519,3,31,31,0,1,1,0,2.134613,2.22551,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.1, -42.3)","(32.0, 10.2, -43.0)","(-28.9, 9.9, -41.5)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.02678951,0.02678951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.541,3,31,31,0,1,1,0,2.16011,2.299957,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 10.1, -42.3)","(32.0, 10.2, -43.0)","(-28.9, 9.9, -41.6)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.03169897,0.03169897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.563,3,31,31,0,1,1,0,2.177811,2.308853,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.5, 10.1, -42.3)","(32.0, 10.2, -43.0)","(-28.9, 9.9, -41.6)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.05978247,0.05978247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.590,3,31,31,0,1,1,0,2.191803,2.295197,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 10.1, -42.3)","(32.0, 10.2, -43.0)","(-28.9, 9.9, -41.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.08696404,0.08696404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.613,3,31,31,0,1,1,0,2.194092,2.298325,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 10.0, -42.3)","(32.0, 10.2, -43.0)","(-28.9, 9.9, -41.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.101475,0.101475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.636,3,31,31,0,1,1,0,2.204712,2.29483,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 10.0, -42.3)","(32.0, 10.2, -43.0)","(-29.0, 9.9, -41.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1091805,0.1091805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.682,3,31,31,0,1,1,0,2.234039,2.244598,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 10.0, -42.3)","(32.0, 10.2, -43.0)","(-29.0, 9.9, -41.6)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1101416,0.1101416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.719,3,31,31,0,1,1,0,2.19014,2.140274,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 10.0, -42.3)","(32.0, 10.2, -43.0)","(-29.0, 9.9, -41.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09662805,0.09662805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.745,0,25,25,0,0.7977123,0.7859363,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 10.1, -43.0)","(-29.1, 9.9, -41.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.774,0,24,24,0,0.3404942,0.1731802,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 9.8, -43.2)","(-28.7, 9.5, -41.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.802,0,8,24,0,0.2235573,0.02031483,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 9.8, -43.2)","(-30.1, 8.3, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.824,0,8,8,0,0.2817088,0.1271147,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 9.8, -43.2)","(-28.4, 8.5, -42.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.846,0,24,24,0,0.3506738,0.2084166,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 9.8, -43.2)","(-28.4, 8.5, -42.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.871,0,25,24,0,0.4840108,0.3783818,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 10.1, -43.3)","(-28.4, 8.5, -42.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.901,0,25,25,0,0.6952056,0.6350875,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.1, 10.2, -43.3)","(-29.8, 9.7, -41.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.923,0,25,25,0,0.8055389,0.7759261,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.1, 10.1, -43.3)","(-29.7, 9.8, -41.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.944,3,31,31,0,0.8203087,0.8087774,0,2.282745,1.682449,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.2, 10.1, -43.2)","(31.1, 10.1, -43.3)","(-29.7, 9.8, -41.8)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.966,3,31,31,0,0.8604409,0.8290668,0,2.251343,2.016418,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(9.6, 10.0, -42.8)","(31.0, 10.1, -43.3)","(-29.7, 9.8, -41.8)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-40.988,3,31,31,0,0.9201014,0.8851144,0,2.280121,2.095154,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(10.9, 10.0, -42.8)","(31.0, 10.1, -43.3)","(-29.7, 9.8, -41.8)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-41.011,3,31,31,0,0.9247073,0.8965393,0,2.257736,2.085083,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(6.5, 10.0, -42.7)","(31.0, 10.1, -43.3)","(-29.7, 9.8, -41.8)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-41.044,3,31,31,0,0.9643497,0.9339152,0,2.253586,1.975601,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(10.2, 10.0, -42.8)","(31.0, 10.1, -43.3)","(-29.7, 9.8, -41.8)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-41.077,3,31,31,0,0.9692997,0.9704868,0,2.24588,1.962387,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(8.4, 10.0, -42.8)","(31.0, 10.1, -43.3)","(-29.7, 9.8, -41.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-41.108,3,31,31,0,0.966304,0.9742092,0,2.241165,1.97757,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(10.8, 10.0, -42.8)","(31.0, 10.1, -43.3)","(-29.7, 9.8, -41.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-41.141,3,31,31,0,0.9819408,0.9782228,0,2.243042,2.013275,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(10.8, 10.0, -42.8)","(31.0, 10.1, -43.3)","(-29.7, 9.8, -41.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-41.175,3,31,31,0,1,1,0,2.224838,2.125076,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(8.0, 9.9, -42.8)","(31.0, 10.0, -43.3)","(-29.7, 9.7, -41.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-41.211,3,31,31,0,1,1,0,2.224487,2.182449,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(8.2, 9.9, -42.8)","(31.0, 10.0, -43.3)","(-29.8, 9.7, -41.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.005098463,0.005098463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-41.243,3,31,31,0,1,1,0,2.222229,2.194717,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(8.3, 9.9, -42.8)","(31.0, 10.0, -43.3)","(-29.8, 9.7, -41.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.006048123,0.006048123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.6)","(0.2, 0.0, 0.0, 1.0)"
