Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-16-58.748,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,317
0,19-16-58.802,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,19-16-58.899,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,19-16-59.029,MoveRightKeyUp,0,1,0,1,-2.842457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,19-16-59.405,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,312
0,19-16-59.531,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,19-16-59.698,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,19-16-59.915,MoveLeftKeyUp,1,0,0,1,-5.949929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,19-17-00.334,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,19-17-00.644,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,19-17-00.890,MoveRightKeyUp,0,1,0,1,-3.044563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,19-17-01.171,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,19-17-01.399,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,19-17-01.451,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,19-17-01.591,MoveLeftKeyUp,1,0,0,1,-5.955178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,19-17-01.811,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,327
0,19-17-02.020,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,19-17-02.070,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,19-17-02.193,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,19-17-02.353,MoveRightKeyUp,0,1,0,1,-3.119926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,19-17-02.865,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,342
0,19-17-03.812,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,19-17-03.976,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,341
0,19-17-04.402,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,336
0,19-17-04.511,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,341
0,19-17-07.321,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,341
0,19-17-08.057,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,346
0,19-17-08.368,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,19-17-08.819,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,19-17-08.927,MissTarget,0,0,0,0,-0.1007624,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,345
0,19-17-08.991,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,19-17-09.060,MoveRightKeyUp,0,1,0,1,-0.005047821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-17-09.543,MoveRightKeyDown,0,1,1,0,-2.559414E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-17-09.667,MoveRightKeyUp,0,1,0,1,2.890665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-17-09.765,AvoidObstacle,0,0,0,0,2.986396,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,355
0,19-17-10.272,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,19-17-10.427,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,360
0,19-17-10.544,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-17-10.608,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-17-10.613,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,80,0,0,0,0,0,0,0,370
0,19-17-11.062,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-17-11.177,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,19-17-11.294,MoveRightKeyUp,0,1,0,1,5.970454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,19-17-12.253,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,380
0,19-17-12.775,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,19-17-13.200,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,19-17-13.379,MoveLeftKeyUp,1,0,0,1,3.057061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,19-17-13.559,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,385
0,19-17-13.629,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,19-17-14.013,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,19-17-14.079,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,19-17-14.307,MoveLeftKeyUp,1,0,0,1,0.03282388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,19-17-14.662,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,385
0,19-17-14.727,AvoidObstacle,0,0,0,0,4.866342E-08,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,390
0,19-17-14.924,MoveRightKeyDown,0,1,1,0,7.1262E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,19-17-15.055,MoveRightKeyUp,0,1,0,1,2.892481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,19-17-15.286,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,395
0,19-17-15.652,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,19-17-15.758,MoveRightKeyUp,0,1,0,1,5.628256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,19-17-16.109,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,19-17-16.697,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,400
0,19-17-16.993,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,19-17-17.228,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,405
0,19-17-17.605,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,400
0,19-17-17.777,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,19-17-18.743,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,19-17-18.861,MoveLeftKeyUp,1,0,0,1,3.294229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,19-17-18.916,AvoidObstacle,0,0,0,0,3.077137,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,410
0,19-17-19.056,MoveLeftKeyDown,1,0,1,0,3.002679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-17-19.180,MoveLeftKeyUp,1,0,0,1,0.1863911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-17-19.432,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,19-17-19.650,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,19-17-19.662,MoveLeftKeyDown,1,0,1,0,4.719754E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,19-17-19.771,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,415
0,19-17-19.839,MoveLeftKeyUp,1,0,0,1,-2.910794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,19-17-20.285,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,410
0,19-17-20.299,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,19-17-20.638,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,19-17-20.755,MoveRightKeyUp,0,1,0,1,-0.2252254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,19-17-21.123,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,19-17-21.656,MoveRightKeyDown,0,1,1,0,-7.09273E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-17-21.832,MoveRightKeyUp,0,1,0,1,2.921371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-17-21.949,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,19-17-22.061,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,19-17-22.312,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,19-17-22.510,MoveRightKeyUp,0,1,0,1,5.932268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,19-17-22.742,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,430
0,19-17-22.822,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,19-17-22.881,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,435
0,19-17-23.950,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,434
0,19-17-24.309,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,19-17-24.423,MoveLeftKeyUp,1,0,0,1,3.332102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,19-17-24.629,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,19-17-24.645,MoveLeftKeyDown,1,0,1,0,3.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,19-17-24.761,AvoidObstacle,0,0,0,0,0.1029999,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,439
0,19-17-24.773,MoveLeftKeyUp,1,0,0,1,0.1029999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,19-17-25.279,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,434
0,19-17-25.624,MissTarget,0,0,0,0,1.881828E-09,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,433
0,19-17-25.987,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,433
0,19-17-26.001,MoveRightKeyDown,0,1,1,0,6.541757E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,19-17-26.061,MoveRightKeyUp,0,1,0,1,2.202311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,19-17-26.469,AvoidObstacle,0,0,0,0,2.999717,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,438
0,19-17-26.492,MoveLeftKeyDown,1,0,1,0,2.999717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,19-17-26.627,MoveLeftKeyUp,1,0,0,1,-0.1151829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,19-17-27.012,MoveRightKeyDown,0,1,1,0,-1.377974E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,19-17-27.073,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,433
0,19-17-27.142,MoveRightKeyUp,0,1,0,1,2.871601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,19-17-27.385,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,19-17-27.461,MoveLeftKeyDown,1,0,1,0,2.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,19-17-27.581,MoveLeftKeyUp,1,0,0,1,0.216822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,19-17-27.948,MoveRightKeyDown,0,1,1,0,0.0001314069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,19-17-28.001,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,428
0,19-17-28.072,MoveRightKeyUp,0,1,0,1,2.929673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,19-17-28.182,MissTarget,0,0,0,0,2.994236,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,427
0,19-17-28.371,MoveLeftKeyDown,1,0,1,0,2.999846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,19-17-28.519,MoveLeftKeyUp,1,0,0,1,-0.04001468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,19-17-28.892,MoveRightKeyDown,0,1,1,0,-1.456181E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,19-17-29.022,MissTarget,0,0,0,0,2.90576,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,426
0,19-17-29.035,MoveRightKeyUp,0,1,0,1,2.90576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,19-17-29.096,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,426
0,19-17-29.374,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,19-17-29.500,MoveLeftKeyUp,1,0,0,1,0.2243805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,19-17-29.563,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,431
0,19-17-29.859,MoveRightKeyDown,0,1,1,0,0.0001228839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,19-17-30.056,MoveRightKeyUp,0,1,0,1,2.975953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,19-17-30.368,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,19-17-30.386,MoveLeftKeyDown,1,0,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,19-17-30.603,MoveLeftKeyUp,1,0,0,1,-0.01790352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,19-17-30.731,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,19-17-30.933,MoveRightKeyDown,0,1,1,0,-1.358416E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,19-17-31.129,MoveRightKeyUp,0,1,0,1,2.974301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,19-17-31.314,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,431
0,19-17-31.503,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,19-17-31.613,MissTarget,0,0,0,0,0.2285916,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,430
0,19-17-31.685,MoveLeftKeyUp,1,0,0,1,0.05883381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-17-32.059,MoveRightKeyDown,0,1,1,0,2.148801E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-17-32.181,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,430
0,19-17-32.194,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,19-17-32.201,MoveRightKeyUp,0,1,0,1,2.854783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-17-32.460,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.90909,17,0.66,0,0,0,0,435
0,19-17-32.466,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.16666,18,12,10,435
0,19-17-32.548,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-17-32.694,MoveLeftKeyUp,1,0,0,1,0.03512734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-17-32.954,MoveLeftKeyDown,1,0,1,0,0.0001277573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-17-33.079,MoveLeftKeyUp,1,0,0,1,-2.859776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-17-33.209,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-17-33.335,AvoidObstacle,0,0,0,0,-2.999796,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,440
0,19-17-33.884,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,19-17-33.898,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,19-17-33.970,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,19-17-34.099,MoveRightKeyUp,0,1,0,1,-0.08458567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,19-17-34.569,MoveLeftKeyDown,1,0,1,0,-6.275006E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,19-17-34.760,MoveLeftKeyUp,1,0,0,1,-2.960935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,19-17-35.077,MissTarget,0,0,0,0,-2.999978,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,449
0,19-17-35.157,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,19-17-35.276,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,449
0,19-17-35.290,MoveRightKeyUp,0,1,0,1,-0.1388019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,19-17-35.705,MoveRightKeyDown,0,1,1,0,-1.601004E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,19-17-35.767,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,444
0,19-17-35.829,MoveRightKeyUp,0,1,0,1,2.772151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,19-17-36.198,MoveLeftKeyDown,1,0,1,0,2.999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,19-17-36.288,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,19-17-36.370,MoveLeftKeyUp,1,0,0,1,-0.138653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,19-17-36.503,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,19-17-36.509,MoveLeftKeyDown,1,0,1,0,-0.005696153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,19-17-36.646,MoveLeftKeyUp,1,0,0,1,-2.95223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,19-17-36.905,MoveLeftKeyDown,1,0,1,0,-2.999884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,19-17-36.970,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,444
0,19-17-37.053,MoveLeftKeyUp,1,0,0,1,-5.996646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,19-17-37.489,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,19-17-37.600,MissTarget,0,0,0,0,-3.161473,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,443
0,19-17-37.679,MoveRightKeyUp,0,1,0,1,-3.044417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,19-17-37.866,MoveRightKeyDown,0,1,1,0,-3.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,19-17-37.935,MoveRightKeyUp,0,1,0,1,-0.8864539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,19-17-38.231,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,448
0,19-17-38.364,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,448
0,19-17-38.379,MoveLeftKeyDown,1,0,1,0,-6.765424E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,19-17-38.448,MoveLeftKeyUp,1,0,0,1,-2.583553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,19-17-38.917,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,19-17-38.982,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,19-17-39.067,MoveRightKeyUp,0,1,0,1,-0.01903927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,19-17-39.425,MissTarget,0,0,0,0,-5.002482E-06,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,447
0,19-17-39.682,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,442
0,19-17-39.944,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,437
0,19-17-41.028,MoveRightKeyDown,0,1,1,0,-1.732102E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,19-17-41.211,MissTarget,0,0,0,0,2.96788,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,436
0,19-17-41.226,MoveRightKeyUp,0,1,0,1,2.96788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,19-17-41.347,MoveRightKeyDown,0,1,1,0,2.998712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,19-17-41.468,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,436
0,19-17-41.480,MoveRightKeyUp,0,1,0,1,5.860557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
