Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
251.1211,1464625,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916
251.2461,1464756,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,921
251.3086,1464818,MoveRightKeyUp,0,1,0,1,-0.03286324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
251.3398,1464818,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,921
251.9961,1465515,MoveRightKeyDown,0,1,1,0,-5.2138E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
252.0586,1465545,AvoidObstacle,0,0,0,0,2.177463,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,926
252.1211,1465677,MoveRightKeyUp,0,1,0,1,2.925905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
252.3086,1465843,MoveRightKeyDown,0,1,1,0,2.998017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
252.4023,1465911,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,931
252.4961,1466007,MoveRightKeyUp,0,1,0,1,5.942233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
252.7461,1466300,MoveLeftKeyDown,1,0,1,0,5.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
252.9648,1466468,MoveLeftKeyUp,1,0,0,1,3.046289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
253.0273,1466522,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,936
253.4961,1466997,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,936
253.6836,1467195,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
253.8086,1467307,MissTarget,0,0,0,0,0.1214398,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,935
253.8086,1467339,MoveLeftKeyUp,1,0,0,1,0.1214398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
254.2773,1467819,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,930
254.3398,1467849,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,930
254.4023,1467905,MoveLeftKeyDown,1,0,1,0,2.303043E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
254.4023,1467905,AvoidObstacle,0,0,0,0,-1.216319,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,935
254.4961,1468043,MoveLeftKeyUp,1,0,0,1,-2.87271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
254.6523,1468180,MoveLeftKeyDown,1,0,1,0,-2.994152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
254.7773,1468278,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,940
254.8398,1468348,MoveLeftKeyUp,1,0,0,1,-5.940592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
255.1211,1468637,MoveRightKeyDown,0,1,1,0,-5.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
255.2773,1468804,MoveRightKeyUp,0,1,0,1,-3.056547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
255.3398,1468856,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,945
255.6836,1469207,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
255.8086,1469315,MoveLeftKeyUp,1,0,0,1,-5.741422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
255.9336,1469445,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,950
256.2461,1469771,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
256.3398,1469903,MoveRightKeyUp,0,1,0,1,-3.146909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
256.5273,1470033,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,955
256.8086,1470333,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,955
256.8203,1470363,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
256.9961,1470521,MoveLeftKeyUp,1,0,0,1,-5.928658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
257.1211,1470622,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,960
257.2148,1470710,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
257.2148,1470710,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,970
257.4023,1470899,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,970
257.9023,1471422,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,975
258.2773,1471800,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,980
258.4648,1471994,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
258.6211,1472149,MoveRightKeyUp,0,1,0,1,-3.093716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
258.9023,1472400,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,985
259.7148,1473196,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,990
259.8398,1473374,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,990
260.0273,1473567,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,995
260.2148,1473723,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
260.3711,1473881,MoveRightKeyUp,0,1,0,1,-0.0883305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
260.4023,1473933,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
260.4023,1473933,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,60,0,0,0,0,0,0,0,1005
260.4023,1473933,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1005
260.6523,1474167,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1010
260.8398,1474354,MoveRightKeyDown,0,1,1,0,-1.719615E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
260.9648,1474484,MoveRightKeyUp,0,1,0,1,2.841942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
261.2461,1474745,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1015
261.5273,1475062,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
261.6797,1475189,MoveRightKeyUp,0,1,0,1,5.825107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
261.8086,1475333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1020
262.1211,1475646,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
262.2461,1475776,MoveLeftKeyUp,1,0,0,1,3.153784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
262.3086,1475806,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
262.3906,1475922,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1025
262.6211,1476145,MoveRightKeyDown,0,1,1,0,3.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
262.7461,1476249,MoveRightKeyUp,0,1,0,1,5.714483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
262.9961,1476511,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1030
263.1211,1476607,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1035
263.2148,1476729,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
263.3711,1476896,MoveLeftKeyUp,1,0,0,1,3.045425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
263.4648,1476996,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1035
263.6211,1477111,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1040
263.9648,1477495,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
264.1523,1477666,MoveRightKeyUp,0,1,0,1,5.949484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
264.1836,1477678,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1045
264.5273,1478030,MoveLeftKeyDown,1,0,1,0,5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
264.6836,1478192,MoveLeftKeyUp,1,0,0,1,3.071863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
264.7148,1478267,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1050
264.8086,1478301,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
265.0898,1478620,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
265.2461,1478761,MoveRightKeyUp,0,1,0,1,5.88447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
265.3086,1478817,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
265.3398,1478817,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1060
265.3672,1478867,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1065
265.8359,1479342,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
265.9648,1479467,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1070
265.9961,1479502,MoveLeftKeyUp,1,0,0,1,3.088487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
266.4648,1479986,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
266.5273,1480039,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1070
266.5586,1480056,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1075
266.6211,1480145,MoveLeftKeyUp,1,0,0,1,0.08491871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
266.9023,1480423,MoveLeftKeyDown,1,0,1,0,0.0001663234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
267.0586,1480583,MoveLeftKeyUp,1,0,0,1,-2.916965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
267.1211,1480633,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1080
267.5898,1481106,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
267.7148,1481222,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
267.7148,1481272,MoveLeftKeyUp,1,0,0,1,-5.95395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
268.0586,1481582,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
268.1523,1481644,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
268.1836,1481701,MoveRightKeyUp,0,1,0,1,-3.160969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
268.2461,1481800,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
268.6875,1482197,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
268.7148,1482197,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1100
268.8711,1482380,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
268.9023,1482422,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1105
268.9961,1482525,MoveLeftKeyUp,1,0,0,1,-5.878191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
269.2461,1482761,MoveRightKeyDown,0,1,1,0,-5.999471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
269.3398,1482895,MoveRightKeyUp,0,1,0,1,-3.135511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
269.4648,1482989,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
269.5586,1483088,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1110
269.9648,1483490,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
270.0898,1483589,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
270.1133,1483653,MoveRightKeyUp,0,1,0,1,-0.0717201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
270.3398,1483845,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
270.4336,1483955,MoveRightKeyDown,0,1,1,0,-7.0703E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
270.5781,1484091,MoveRightKeyUp,0,1,0,1,2.860383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
270.6211,1484150,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2381,13,0.74,0,0,0,0,1115
270.6211,1484150,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909,33,19.5,10,1115
270.6602,1484167,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1120
270.8086,1484296,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
270.8086,1484296,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,40,0,0,0,0,0,0,0,1130
271.0586,1484610,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
271.1523,1484678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
271.2461,1484769,MoveRightKeyUp,0,1,0,1,5.96316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
271.5586,1485075,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
271.6836,1485200,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
271.6836,1485237,MoveLeftKeyUp,1,0,0,1,3.042259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
272.1211,1485675,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
272.2148,1485722,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
272.3086,1485837,MoveLeftKeyUp,1,0,0,1,0.03163425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
272.4961,1486019,MoveLeftKeyDown,1,0,1,0,0.0002070804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
272.6211,1486128,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1145
272.6523,1486182,MoveLeftKeyUp,1,0,0,1,-2.968963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
272.7148,1486233,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1150
273.4023,1486900,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1155
273.6211,1487113,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
273.7383,1487233,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1160
273.7461,1487304,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
273.9023,1487409,MoveLeftKeyUp,1,0,0,1,-5.825074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
274.1211,1487615,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
274.1211,1487615,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,1170
274.1836,1487745,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1175
274.9336,1488435,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1180
275.1211,1488635,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
275.2461,1488751,MoveRightKeyUp,0,1,0,1,-3.079272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
275.3086,1488836,MoveRightKeyDown,0,1,1,0,-3.006392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
275.4023,1488921,MoveRightKeyUp,0,1,0,1,-0.2657322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
275.4648,1488952,MissTarget,0,0,0,0,-0.05253225,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1179
275.6836,1489175,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1179
275.7148,1489233,MoveRightKeyDown,0,1,1,0,-3.343042E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
275.8086,1489311,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1184
275.8398,1489349,MoveRightKeyUp,0,1,0,1,2.852516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
276.1211,1489628,MoveRightKeyDown,0,1,1,0,2.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
276.2148,1489766,MoveRightKeyUp,0,1,0,1,5.941966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
276.3086,1489811,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1189
276.4961,1490054,MoveLeftKeyDown,1,0,1,0,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
276.5898,1490084,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
276.6836,1490189,MoveLeftKeyUp,1,0,0,1,3.068846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
276.7773,1490311,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
277.1211,1490640,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
277.2461,1490798,MoveLeftKeyUp,1,0,0,1,0.03546588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
277.3086,1490811,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1199
277.3398,1490829,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
278.0273,1491533,AvoidObstacle,0,0,0,0,3.246962E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1209
278.0898,1491617,MoveLeftKeyDown,1,0,1,0,5.967828E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
278.2461,1491758,MoveLeftKeyUp,1,0,0,1,-2.938772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
278.3086,1491814,MoveLeftKeyDown,1,0,1,0,-2.988884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
278.3398,1491856,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1214
278.4336,1491954,MoveLeftKeyUp,1,0,0,1,-5.943984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
278.6836,1492198,MoveRightKeyDown,0,1,1,0,-5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
278.7148,1492229,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1214
278.8086,1492334,MoveRightKeyUp,0,1,0,1,-3.061176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
278.8711,1492378,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1219
279.0898,1492619,MoveLeftKeyDown,1,0,1,0,-3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
279.1836,1492699,MoveLeftKeyUp,1,0,0,1,-5.688811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
279.3711,1492878,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1224
279.6211,1493150,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
279.7461,1493257,MoveRightKeyUp,0,1,0,1,-3.160515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
279.8398,1493341,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
279.8398,1493389,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1229
280.5898,1494077,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1234
280.6211,1494110,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1239
280.9258,1494433,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1244
281.1211,1494671,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
281.2773,1494809,MoveLeftKeyUp,1,0,0,1,-5.938058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
281.4023,1494933,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1249
281.6836,1495204,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
281.7461,1495258,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1249
281.8086,1495336,MoveRightKeyUp,0,1,0,1,-3.078562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
281.9336,1495433,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1254
282.5586,1496063,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
282.6523,1496144,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1259
