Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,12,36,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
452.4648,2389330,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
452.5898,2389489,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1338
452.6211,2389494,MoveLeftKeyUp,1,0,0,1,-5.98136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
452.9336,2389801,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
453.0586,2389941,MoveRightKeyUp,0,1,0,1,-3.038853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
453.0781,2389956,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1343
453.6836,2390530,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
453.7734,2390616,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1348
454.0586,2390933,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1353
454.1523,2391036,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
454.1523,2391036,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,1363
454.2148,2391074,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
454.2461,2391142,MoveRightKeyUp,0,1,0,1,-0.1071278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
454.5273,2391411,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1368
454.7148,2391617,MoveLeftKeyDown,1,0,1,0,-5.192555E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
454.9023,2391788,MoveLeftKeyUp,1,0,0,1,-2.985456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
455.0586,2391911,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1373
455.1523,2392010,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1373
455.7461,2392586,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1378
455.9023,2392755,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
455.9961,2392870,MoveRightKeyUp,0,1,0,1,-0.08340746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
456.0273,2392902,MoveRightKeyDown,0,1,1,0,-0.03458278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
456.0898,2392956,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1383
456.1211,2393017,MoveRightKeyUp,0,1,0,1,2.941481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
456.4023,2393272,MoveLeftKeyDown,1,0,1,0,2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
456.4961,2393378,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1388
456.5586,2393417,MoveLeftKeyUp,1,0,0,1,0.02959103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
456.5898,2393451,MoveLeftKeyDown,1,0,1,0,0.01029136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
456.6523,2393485,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
456.6836,2393575,MoveLeftKeyUp,1,0,0,1,-2.961337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
457.0273,2393867,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1393
457.3398,2394177,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
457.3398,2394177,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,26.66667,0,0,0,0,0,0,0,1403
457.6836,2394530,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1408
457.9648,2394845,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1413
458.2148,2395059,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1413
458.2148,2395093,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
458.3398,2395234,MoveLeftKeyUp,1,0,0,1,-5.972302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
458.4336,2395334,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1418
458.6836,2395557,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
458.8086,2395675,MoveRightKeyUp,0,1,0,1,-3.061316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
458.9023,2395764,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
458.9648,2395811,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1423
459.1523,2396020,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
459.3086,2396186,MoveLeftKeyUp,1,0,0,1,-5.983248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
459.4336,2396311,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1428
459.6641,2396516,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
459.6836,2396516,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,20,0,0,0,0,0,0,0,1438
460.1211,2396976,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1443
460.5898,2397454,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1442
461.0898,2397946,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1447
461.1523,2398010,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
461.2461,2398113,MoveRightKeyUp,0,1,0,1,-3.05226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
461.2461,2398113,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1447
461.2461,2398152,MoveRightKeyDown,0,1,1,0,-3.021346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
461.3398,2398214,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
461.3438,2398247,MoveRightKeyUp,0,1,0,1,-0.07833415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
461.4023,2398267,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1452
461.5898,2398453,MoveLeftKeyDown,1,0,1,0,-9.095057E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452
461.7148,2398599,MoveLeftKeyUp,1,0,0,1,-2.971943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452
461.8711,2398734,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1457
461.9648,2398809,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457
461.9648,2398809,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,1467
462.5586,2399403,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1466
462.8398,2399722,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1471
463.1211,2400007,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
463.2773,2400155,MoveLeftKeyUp,1,0,0,1,-5.963011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
463.3086,2400200,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1476
463.9961,2400857,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1481
464.0273,2400888,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1481
464.1211,2401003,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481
464.2148,2401091,MoveRightKeyUp,0,1,0,1,-3.197353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481
464.2461,2401126,MoveRightKeyDown,0,1,1,0,-3.08077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481
464.3086,2401162,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1481
464.3125,2401178,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1486
464.3398,2401229,MoveRightKeyUp,0,1,0,1,-0.07078178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
464.4336,2401300,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
464.4336,2401300,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,1496
464.6836,2401560,MoveLeftKeyDown,1,0,1,0,-9.044564E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496
464.8086,2401678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1501
464.8086,2401689,MoveLeftKeyUp,1,0,0,1,-2.957287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
465.1836,2402080,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
465.2773,2402156,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1506
465.3711,2402240,MoveLeftKeyUp,1,0,0,1,-5.98609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
465.6523,2402539,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
465.7578,2402645,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1511
465.8086,2402658,MoveRightKeyUp,0,1,0,1,-3.054126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
465.9336,2402840,MoveRightKeyDown,0,1,1,0,-3.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
466.1211,2402985,MoveRightKeyUp,0,1,0,1,-0.03251061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
466.2773,2403133,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1516
466.3086,2403182,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
466.4648,2403322,MoveLeftKeyDown,1,0,1,0,-8.862244E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
466.5898,2403491,MoveLeftKeyUp,1,0,0,1,-2.983111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
466.7773,2403622,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1521
466.9648,2403840,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521
466.9648,2403840,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,0,0,0,0,0,0,0,0,1531
466.9648,2403840,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,1631
467.3398,2404208,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1631
468.4648,2405341,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1631
468.5273,2405375,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1631
468.9336,2405795,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1630
469.3086,2406147,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1630
469.4063,2406271,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1635
469.5586,2406425,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635
469.6523,2406567,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1640
469.7148,2406583,MoveRightKeyUp,0,1,0,1,-0.01416991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
469.8398,2406709,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
469.8711,2406709,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,1650
470.0586,2406927,MoveRightKeyDown,0,1,1,0,-1.36489E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
470.2148,2407067,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1655
470.2148,2407082,MoveRightKeyUp,0,1,0,1,2.983252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
470.4102,2407287,MoveLeftKeyDown,1,0,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
470.5586,2407438,MoveLeftKeyUp,1,0,0,1,0.01892953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
470.6836,2407578,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1660
471.3711,2408209,AvoidObstacle,0,0,0,0,2.995178E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1665
471.4023,2408272,MoveRightKeyDown,0,1,1,0,8.499691E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
471.5195,2408391,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
471.5586,2408422,MoveRightKeyUp,0,1,0,1,2.973413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
471.5625,2408422,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1665
471.8711,2408709,AvoidObstacle,0,0,0,0,2.999999,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1670
471.8711,2408744,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670
471.8711,2408744,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,1680
472.1523,2409022,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1685
472.1836,2409065,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
472.3398,2409205,MoveLeftKeyUp,1,0,0,1,0.0253658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
472.6523,2409511,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1690
472.8398,2409711,MoveRightKeyDown,0,1,1,0,4.34486E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
472.9648,2409827,MoveRightKeyUp,0,1,0,1,2.915111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
473.1211,2409989,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1695
473.2461,2410140,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
473.3398,2410230,MoveRightKeyUp,0,1,0,1,5.847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
473.6211,2410478,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1700
473.7891,2410664,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
473.8711,2410724,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
473.9023,2410782,MoveLeftKeyUp,1,0,0,1,3.061818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
474.0898,2410967,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1705
474.4023,2411286,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
474.5586,2411428,MoveLeftKeyUp,1,0,0,1,0.0335165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
474.6211,2411460,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1705
474.6523,2411492,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1710
474.7461,2411637,AvoidObstacle,0,0,0,0,1.833216E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1715
474.8086,2411676,MoveRightKeyDown,0,1,1,0,1.833216E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715
474.9336,2411821,MoveRightKeyUp,0,1,0,1,2.985482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715
475.0898,2411956,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1720
475.2148,2412089,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720
475.3711,2412238,MoveLeftKeyUp,1,0,0,1,0.02562188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720
475.5586,2412433,MoveLeftKeyDown,1,0,1,0,6.424709E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720
475.7461,2412603,MoveLeftKeyUp,1,0,0,1,-2.984553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720
475.7461,2412603,MissTarget,0,0,0,0,-2.993172,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1719
476.0586,2412933,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1724
476.1523,2413063,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724
476.3398,2413235,MoveLeftKeyUp,1,0,0,1,-5.985003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724
476.5273,2413400,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1729
476.5586,2413415,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
476.7461,2413629,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
476.8711,2413755,MoveRightKeyUp,0,1,0,1,-3.045334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
477.0273,2413889,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1734
477.1523,2414001,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734
477.1523,2414001,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,80,0,0,0,0,0,0,0,1744
477.4648,2414342,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
477.5273,2414389,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1749
477.6211,2414489,MoveLeftKeyUp,1,0,0,1,-5.972563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
477.6523,2414489,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1749
477.9023,2414771,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
478.0273,2414878,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1754
478.0273,2414887,MoveRightKeyUp,0,1,0,1,-3.080599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
478.2773,2415158,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
478.4023,2415305,MoveLeftKeyUp,1,0,0,1,-5.966393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
478.4961,2415356,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1759
478.6836,2415573,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1759
478.7422,2415600,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759
478.8711,2415740,MoveRightKeyUp,0,1,0,1,-3.05338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759
478.9648,2415856,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1764
479.4648,2416338,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1769
479.6211,2416514,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1774
479.9648,2416822,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1779
480.0898,2416981,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
480.2461,2417122,MoveLeftKeyUp,1,0,0,1,-5.930158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
480.4336,2417311,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1784
480.6523,2417518,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1784
480.6523,2417545,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784
480.7461,2417652,MoveRightKeyUp,0,1,0,1,-3.128689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784
480.8438,2417740,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1784
480.9336,2417800,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1789
481.1211,2418000,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789
481.25,2418130,MoveLeftKeyUp,1,0,0,1,-5.919622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789
481.4023,2418266,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789
481.4023,2418266,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,1799
481.4023,2418278,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1804
481.7461,2418618,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
481.8711,2418778,MoveRightKeyUp,0,1,0,1,-3.033319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
481.9336,2418778,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1809
