Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
439.9023,433846,MoveLeftKeyUp,1,0,0,1,3.051462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
439.9961,433975.6,MoveLeftKeyDown,1,0,1,0,3.000652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
440.0898,434052.9,MoveLeftKeyUp,1,0,0,1,0.2414647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
440.3398,434288.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1089
440.4922,434457.5,MoveLeftKeyDown,1,0,1,0,4.840945E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
440.6523,434588.3,MoveLeftKeyUp,1,0,0,1,-2.96042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
440.8086,434755.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1094
441.4336,435359.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1099
441.7461,435677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1104
442.3711,436288.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1109
442.5898,436566.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1114
442.8711,436848.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
443.0273,436975.5,MoveRightKeyUp,0,1,0,1,-0.04829916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
443.0586,437022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1119
443.3711,437329.5,MoveRightKeyDown,0,1,1,0,-5.191066E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
443.5273,437477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1124
443.5273,437485.5,MoveRightKeyUp,0,1,0,1,2.984063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
443.8711,437814.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
443.9648,437933.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1129
443.9648,437944.5,MoveLeftKeyUp,1,0,0,1,0.03893214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
444.2773,438219.2,MoveRightKeyDown,0,1,1,0,5.225211E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
444.4023,438346.2,MoveRightKeyUp,0,1,0,1,2.95019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
444.4375,438388.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1134
444.6875,438647.3,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
444.8398,438799.2,MoveLeftKeyUp,1,0,0,1,0.02222842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
444.9023,438844.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1139
445.1523,439127.6,MoveRightKeyDown,0,1,1,0,5.316073E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
445.3398,439281.3,MoveRightKeyUp,0,1,0,1,2.981201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
445.3711,439300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
445.9648,439914.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1149
446.0586,439996.5,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.48485,47,26.5,10,1149
446.2461,440188.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1154
446.4023,440354.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
446.5273,440482.6,MoveRightKeyUp,0,1,0,1,5.990752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
446.6211,440555.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
447.125,441065.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1164
447.3711,441300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1169
447.5273,441467.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
447.6836,441617.8,MoveLeftKeyUp,1,0,0,1,3.003942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
447.7461,441688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1174
447.9648,441925.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
448.1016,442053.1,MoveLeftKeyUp,1,0,0,1,0.008806329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
448.1211,442066.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1179
448.3398,442311.2,MoveRightKeyDown,0,1,1,0,8.580409E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
448.4336,442411.8,MoveRightKeyUp,0,1,0,1,2.96907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
448.5273,442455.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1184
448.7148,442670.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
448.8711,442811.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1189
448.8711,442821.7,MoveRightKeyUp,0,1,0,1,5.996357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
449.0586,443014.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
449.2148,443171,MoveLeftKeyUp,1,0,0,1,3.001403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
449.2461,443188.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
449.4336,443386.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
449.6211,443566.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1199
449.6211,443573.3,MoveLeftKeyUp,1,0,0,1,0.0005015649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
450.1211,444080.3,MoveLeftKeyDown,1,0,1,0,5.159079E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
450.1523,444080.3,AvoidObstacle,0,0,0,0,-1.913382,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1204
450.2148,444162.1,MoveLeftKeyUp,1,0,0,1,-2.969134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
450.2773,444216.7,MoveLeftKeyDown,1,0,1,0,-2.997575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
450.2813,444294.6,MoveLeftKeyUp,1,0,0,1,-5.912824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
450.4023,444344.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1209
450.7773,444732.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
450.8086,444744.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1214
450.8398,444833,MoveRightKeyUp,0,1,0,1,-3.004698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
451.1211,445099.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
451.1836,445111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1219
451.2773,445218.2,MoveLeftKeyUp,1,0,0,1,-5.997948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
451.4883,445430.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
451.5273,445477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1224
451.5898,445544.1,MoveRightKeyUp,0,1,0,1,-3.009341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
451.7148,445651.6,MoveRightKeyDown,0,1,1,0,-3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
451.8086,445762.6,MoveRightKeyUp,0,1,0,1,-0.01660822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
451.9023,445844.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1229
452.0898,446051.9,MoveRightKeyDown,0,1,1,0,-8.562997E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
452.2461,446202.1,MoveRightKeyUp,0,1,0,1,2.995769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
452.2773,446222.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1234
452.5273,446462.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
452.6523,446588.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1239
452.6523,446596.5,MoveLeftKeyUp,1,0,0,1,0.005544643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
452.9336,446891.9,MoveRightKeyDown,0,1,1,0,3.382306E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
452.9961,446966.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1244
453.0898,447032.8,MoveRightKeyUp,0,1,0,1,2.997641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
453.3086,447245.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
453.3398,447344.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1249
453.4648,447408.5,MoveLeftKeyUp,1,0,0,1,0.0009427671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
453.8711,447809.8,MoveRightKeyDown,0,1,1,0,1.924839E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
453.9023,447865.8,AvoidObstacle,0,0,0,0,2.937723,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1254
453.9023,447895.3,MoveRightKeyUp,0,1,0,1,2.937723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
453.9961,447949.3,MoveRightKeyDown,0,1,1,0,2.997386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
454.1211,448058.7,MoveRightKeyUp,0,1,0,1,5.983529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
454.1523,448100,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1259
454.3086,448268.7,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
454.4336,448398.1,MoveLeftKeyUp,1,0,0,1,3.003203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
454.5586,448477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1264
455.0273,448998.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1269
455.3086,449244.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1274
455.3711,449314.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
455.4648,449406.5,MoveLeftKeyUp,1,0,0,1,0.001340189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
455.4648,449462,MoveLeftKeyDown,1,0,1,0,7.394029E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
455.5586,449544.7,MoveLeftKeyUp,1,0,0,1,-2.935582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
455.8398,449755.1,AvoidObstacle,0,0,0,0,-2.999999,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1279
456.0273,450000,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1284
456.1836,450132.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
456.3086,450264.2,MoveRightKeyUp,0,1,0,1,-0.007373083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
456.4023,450355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1289
456.8398,450798.2,MoveRightKeyDown,0,1,1,0,-3.95049E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289
456.8633,450811.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1284
456.9961,450937,MoveRightKeyUp,0,1,0,1,2.997411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
457.3086,451255,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1289
457.5,451488.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1294
457.8711,451820,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
457.9336,451866.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1299
457.9648,451934.5,MoveRightKeyUp,0,1,0,1,5.989786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
458.2461,452189.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
458.3086,452255.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1304
458.3398,452299.4,MoveLeftKeyUp,1,0,0,1,3.027608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
458.5586,452502.3,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
458.6836,452622.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1309
458.6836,452630,MoveRightKeyUp,0,1,0,1,5.990884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
459.2148,453151.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1314
459.4336,453400,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1319
459.7383,453712.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
459.8086,453766.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1324
459.9023,453858.9,MoveLeftKeyUp,1,0,0,1,3.000904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
460.1211,454083.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
460.1836,454133.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1329
460.2773,454225.9,MoveLeftKeyUp,1,0,0,1,0.001909504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
460.4336,454387,MoveRightKeyDown,0,1,1,0,7.104818E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
460.5586,454511.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1334
460.5586,454519.5,MoveRightKeyUp,0,1,0,1,2.994507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
460.7773,454738.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
460.9336,454888.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1339
460.9609,454894.8,MoveLeftKeyUp,1,0,0,1,0.003120063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
461.1211,455077.9,MoveRightKeyDown,0,1,1,0,4.174942E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
461.2773,455233.1,MoveRightKeyUp,0,1,0,1,2.997882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
461.3086,455277.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1344
461.8398,455772.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1349
462.0625,456022.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1354
462.4336,456371.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354
462.4961,456422.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1359
462.5273,456473.7,MoveRightKeyUp,0,1,0,1,5.996546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
462.8086,456746.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
462.8398,456800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1364
462.9336,456891.3,MoveLeftKeyUp,1,0,0,1,3.001238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
463.3398,457282.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1369
463.5898,457533.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1374
463.6836,457624.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374
463.8086,457778.9,MoveRightKeyUp,0,1,0,1,5.996986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374
463.9023,457900,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1379
464.4648,458432.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1384
464.6836,458631.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
464.7461,458709.9,MoveLeftKeyUp,1,0,0,1,3.09488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
464.8086,458791.7,MoveLeftKeyDown,1,0,1,0,3.001786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
464.8086,458791.7,AvoidObstacle,0,0,0,0,0.9834795,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1389
464.9023,458854.7,MoveLeftKeyUp,1,0,0,1,0.004145205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
464.9336,458913.6,MoveLeftKeyDown,1,0,1,0,0.0002195784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
465.0273,458990.3,MoveLeftKeyUp,1,0,0,1,-2.939357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
465.0898,459044.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1394
465.3945,459367.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394
465.4648,459411.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1399
465.5586,459499.2,MoveLeftKeyUp,1,0,0,1,-5.992741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399
465.9961,459923.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1404
466.0273,460003,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
466.1211,460109,MoveRightKeyUp,0,1,0,1,-3.020776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
466.3711,460314.4,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
466.4023,460314.4,MissTarget,0,0,0,0,-1.134223,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1403
466.4648,460418.3,MoveRightKeyUp,0,1,0,1,-0.01586423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403
466.7578,460693.5,MissTarget,0,0,0,0,-3.410375E-08,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1402
466.7773,460724.7,MoveRightKeyDown,0,1,1,0,-3.410375E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402
466.8711,460829.3,MoveRightKeyUp,0,1,0,1,2.98598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402
466.9336,460884.2,MoveRightKeyDown,0,1,1,0,2.999137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402
466.9648,460933.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1407
466.9648,460946.6,MoveRightKeyUp,0,1,0,1,5.758321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407
467.4961,461439.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1412
467.7461,461688.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412
467.8398,461787.1,MoveLeftKeyUp,1,0,0,1,3.035868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412
467.8711,461815.8,AvoidObstacle,0,0,0,0,3.00363,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1417
467.918,461868.7,MoveLeftKeyDown,1,0,1,0,3.000737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417
468.0273,461971.1,MoveLeftKeyUp,1,0,0,1,0.03096612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417
468.2461,462189.9,MissTarget,0,0,0,0,9.91696E-07,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1416
468.4961,462433.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1421
468.6836,462624,MoveLeftKeyDown,1,0,1,0,1.115101E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
468.8398,462777.9,MoveLeftKeyUp,1,0,0,1,-2.997441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
468.8711,462822.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1426
469.2148,463178.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426
469.2773,463222.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1431
469.3398,463286.8,MoveRightKeyUp,0,1,0,1,-0.01776415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431
469.7773,463702.1,AvoidObstacle,0,0,0,0,-3.484185E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1436
470.0156,463955.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1441
