GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
284.7773,2221680,3,31,31,0,0.9585301,0.9657293,0,3.547028,3.623383,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.2, 1.8, -20.8)","(34.7, 1.4, -22.9)","(-28.8, 2.1, -19.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67953,"(-0.8, 0.0, -0.6)","(-1.7, 2.2, 79.8)","(0.0, 0.0, 80.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 63.9)","(0.1, 0.0, 0.0, 1.0)"
284.7773,2221702,3,31,31,0,0.9585428,0.9607326,0,3.546555,3.586838,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(10.3, 1.6, -21.5)","(34.7, 1.3, -22.9)","(-28.8, 2.1, -19.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65732,"(-0.8, 0.0, -0.6)","(-1.6, 2.0, 80.2)","(0.0, 0.0, 81.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 64.4)","(0.1, 0.0, 0.0, 1.0)"
284.8398,2221728,3,31,31,0,0.9533499,0.9755574,0,3.527069,3.580933,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(21.7, 1.5, -22.2)","(34.7, 1.3, -22.9)","(-28.8, 2.1, -19.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72121,"(-0.8, 0.0, -0.6)","(-1.7, 2.0, 80.7)","(0.0, 0.0, 81.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 64.9)","(0.1, 0.0, 0.0, 1.0)"
284.8711,2221749,3,31,31,0,0.9637028,0.9923585,0,3.513367,3.557907,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(8.8, 1.6, -21.4)","(34.7, 1.2, -22.8)","(-28.8, 2.1, -19.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6839,"(-0.8, 0.0, -0.6)","(-1.6, 2.0, 81.2)","(0.0, 0.0, 82.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 65.4)","(0.1, 0.0, 0.0, 1.0)"
284.8711,2221773,3,31,31,0,0.9630314,0.9838542,0,3.50647,3.546494,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-14.2, 1.9, -20.1)","(34.7, 1.2, -22.7)","(-28.8, 2.1, -19.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55144,"(-0.8, 0.0, -0.6)","(-1.6, 2.2, 81.6)","(0.0, 0.0, 82.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 65.8)","(0.1, 0.0, 0.0, 1.0)"
284.8711,2221795,3,31,31,0,0.9651459,0.9610297,0,3.505615,3.546722,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-12.2, 1.9, -20.2)","(34.7, 1.2, -22.7)","(-28.8, 2.1, -19.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56092,"(-0.8, 0.0, -0.6)","(-1.6, 2.2, 82.1)","(0.0, 0.0, 83.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 66.3)","(0.1, 0.0, 0.0, 1.0)"
284.9336,2221821,3,31,31,0,0.9677928,0.9694921,0,3.504807,3.53952,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.2, 1.7, -21.0)","(34.7, 1.2, -22.7)","(-28.8, 2.1, -19.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58926,"(-0.8, 0.0, -0.6)","(-1.6, 2.1, 82.5)","(0.0, 0.0, 83.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 66.8)","(0.1, 0.0, 0.0, 1.0)"
284.9414,2221842,3,31,31,0,0.9704168,0.9847764,0,3.493393,3.524033,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(7.7, 1.6, -21.3)","(34.7, 1.2, -22.8)","(-28.8, 2.1, -19.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58475,"(-0.8, 0.0, -0.6)","(-1.6, 2.0, 83.0)","(0.0, 0.0, 84.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 67.3)","(0.1, 0.0, 0.0, 1.0)"
284.9648,2221866,3,31,31,0,0.9652575,0.963908,0,3.373077,3.345947,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-17.3, 2.2, -19.9)","(34.7, 1.6, -23.1)","(-28.7, 2.4, -19.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70622,"(-0.9, 0.0, -0.5)","(-1.8, 2.5, 83.8)","(0.0, 0.0, 84.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 67.8)","(0.1, 0.0, 0.0, 1.0)"
284.9648,2221888,3,31,31,0,0.9675493,0.9687793,0,3.419449,3.414398,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-24.7, 2.3, -19.5)","(34.7, 1.6, -23.0)","(-28.6, 2.4, -19.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72675,"(-0.9, 0.0, -0.4)","(-1.8, 2.8, 84.3)","(0.0, 0.0, 85.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 68.2)","(0.1, 0.0, 0.0, 1.0)"
285.0273,2221917,3,31,31,0,0.9772646,0.9739828,0,3.343094,3.397339,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-27.0, 2.3, -19.2)","(34.8, 1.5, -22.6)","(-28.7, 2.3, -19.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66251,"(-0.9, 0.0, -0.5)","(-1.8, 2.8, 84.7)","(0.0, 0.0, 85.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 68.7)","(0.1, 0.0, 0.0, 1.0)"
285.0586,2221939,3,31,31,0,0.9806987,0.993107,0,3.343307,3.393814,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-28.1, 2.4, -19.2)","(34.8, 1.5, -22.6)","(-28.7, 2.4, -19.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68863,"(-0.9, 0.0, -0.5)","(-1.8, 2.7, 85.2)","(0.0, 0.0, 86.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 69.2)","(0.1, 0.0, 0.0, 1.0)"
285.0586,2221961,3,31,31,0,0.974971,0.9695947,0,3.345673,3.393417,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-2.4, 2.0, -20.7)","(34.8, 1.5, -22.7)","(-28.7, 2.4, -19.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74329,"(-0.9, 0.0, -0.5)","(-1.8, 2.6, 85.7)","(0.0, 0.0, 86.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 69.7)","(0.1, 0.0, 0.0, 1.0)"
285.0586,2221982,3,31,31,0,1,1,0,3.335236,3.375397,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-16.9, 2.2, -19.9)","(34.8, 1.5, -23.0)","(-28.7, 2.3, -19.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75693,"(-0.9, 0.0, -0.4)","(-1.8, 2.7, 86.3)","(0.0, 0.0, 87.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 70.2)","(0.1, 0.0, 0.0, 1.0)"
285.1211,2222004,3,31,31,0,0.9836354,0.9823685,0,3.308655,3.355499,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-27.5, 2.3, -19.2)","(34.8, 1.5, -23.0)","(-28.7, 2.3, -19.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88652,"(-0.9, 0.0, -0.4)","(-1.8, 2.6, 86.9)","(0.0, 0.0, 87.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 70.7)","(0.1, 0.0, 0.0, 1.0)"
285.1211,2222027,3,31,31,0,1,1,0,3.274216,3.343918,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-26.0, 2.3, -19.3)","(34.8, 1.5, -23.1)","(-28.7, 2.3, -19.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.008267176,0.008267176,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88959,"(-0.9, 0.0, -0.4)","(-1.8, 2.6, 87.3)","(0.0, 0.0, 88.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 71.2)","(0.1, 0.0, 0.0, 1.0)"
285.1523,2222047,3,31,31,0,0.9794563,0.9831498,0,3.265686,3.332565,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.2, 1.9, -21.1)","(34.8, 1.5, -23.1)","(-28.7, 2.3, -19.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80653,"(-0.9, 0.0, -0.4)","(-1.8, 2.5, 87.7)","(0.0, 0.0, 88.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 71.6)","(0.1, 0.0, 0.0, 1.0)"
285.1523,2222069,3,31,31,0,1,1,0,3.264221,3.328674,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-19.8, 2.1, -19.6)","(34.8, 1.4, -22.9)","(-28.7, 2.2, -19.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01138115,0.01138115,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02572,"(-0.9, 0.0, -0.3)","(-1.9, 2.5, 88.4)","(0.0, 0.0, 89.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 72.1)","(0.1, 0.0, 0.0, 1.0)"
285.1523,2222091,3,31,31,0,0.98521,0.9801971,0,3.242661,3.327484,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-18.8, 2.1, -19.6)","(34.8, 1.4, -23.0)","(-28.7, 2.2, -19.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17593,"(-1.0, 0.0, -0.3)","(-1.9, 2.4, 89.0)","(0.0, 0.0, 89.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 72.6)","(0.1, 0.0, 0.0, 1.0)"
285.2148,2222112,3,31,31,0,1,1,0,3.217636,3.331741,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-18.2, 2.1, -19.7)","(34.8, 1.4, -23.0)","(-28.7, 2.2, -19.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12104,"(-1.0, 0.0, -0.3)","(-1.9, 2.4, 89.4)","(0.0, 0.0, 90.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 73.1)","(0.1, 0.0, 0.0, 1.0)"
285.2461,2222135,3,31,31,0,0.9749516,0.9907421,0,3.315781,3.329544,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-7.1, 1.9, -20.4)","(34.8, 1.4, -23.0)","(-28.7, 2.2, -19.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.4256,"(-1.0, 0.0, -0.2)","(-2.0, 2.1, 90.1)","(0.0, 0.0, 90.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 73.5)","(0.1, 0.0, 0.0, 1.0)"
285.2461,2222161,3,31,31,0,0.9825629,0.9885876,0,3.22522,3.329941,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-4.1, 1.9, -20.6)","(34.8, 1.4, -23.1)","(-28.7, 2.2, -19.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 74.0)","(0.1, 0.0, 0.0, 1.0)"
285.2773,2222180,3,31,31,0,0.9738197,0.9895533,0,3.201721,3.376968,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-2.6, 1.8, -20.7)","(34.8, 1.4, -23.1)","(-28.7, 2.2, -19.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 74.5)","(0.1, 0.0, 0.0, 1.0)"
285.3086,2222202,3,31,31,0,0.972098,0.9939782,0,3.331161,3.376083,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.7, 1.8, -20.7)","(34.9, 1.3, -23.0)","(-28.6, 2.1, -19.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 74.9)","(0.1, 0.0, 0.0, 1.0)"
285.3398,2222226,3,31,31,0,1,1,0,3.126663,3.352432,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-7.3, 1.8, -20.4)","(34.9, 1.3, -23.1)","(-28.6, 2.1, -19.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01668319,0.01668319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 75.4)","(0.1, 0.0, 0.0, 1.0)"
285.3398,2222246,3,31,31,0,0.9710628,0.9980419,0,3.21907,3.375183,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-11.4, 1.9, -20.2)","(34.9, 1.3, -23.2)","(-28.6, 2.0, -19.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 75.9)","(0.1, 0.0, 0.0, 1.0)"
285.3398,2222268,3,31,31,0,0.9629588,0.9856418,0,3.186386,3.331177,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-26.7, 2.0, -19.2)","(34.9, 1.4, -23.5)","(-28.6, 2.0, -19.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 76.3)","(0.1, 0.0, 0.0, 1.0)"
285.4023,2222289,3,31,31,0,0.9571086,0.9865223,0,3.230637,3.330078,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-27.6, 2.0, -19.2)","(34.9, 1.4, -23.5)","(-28.6, 2.0, -19.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 76.8)","(0.1, 0.0, 0.0, 1.0)"
285.4336,2222317,3,31,31,0,1,1,0,3.25087,3.326553,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-13.0, 1.8, -20.2)","(34.9, 1.4, -23.4)","(-28.6, 2.0, -19.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0172361,0.0172361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 77.3)","(0.1, 0.0, 0.0, 1.0)"
285.4336,2222340,3,31,31,0,0.9656039,0.9979782,0,3.24292,3.339691,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-0.9, 1.7, -21.0)","(34.9, 1.3, -23.3)","(-28.6, 2.0, -19.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 77.8)","(0.1, 0.0, 0.0, 1.0)"
285.4336,2222360,3,31,31,0,0.9609559,0.9912928,0,3.252518,3.346832,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-2.8, 1.7, -20.9)","(34.9, 1.3, -23.3)","(-28.6, 2.0, -19.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 78.2)","(0.1, 0.0, 0.0, 1.0)"
285.457,2222381,3,31,31,0,0.9644217,0.9902428,0,3.257202,3.352493,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(8.1, 1.6, -21.6)","(34.9, 1.3, -23.3)","(-28.5, 2.0, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 78.7)","(0.1, 0.0, 0.0, 1.0)"
285.5039,2222403,3,31,31,0,0.9637522,0.9984874,0,3.268036,3.352219,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(12.5, 1.6, -21.9)","(34.9, 1.3, -23.3)","(-28.5, 2.0, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 79.2)","(0.1, 0.0, 0.0, 1.0)"
285.5273,2222424,3,31,31,0,0.9539533,0.9897731,0,3.284561,3.383545,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.4, 1.6, -21.3)","(34.9, 1.3, -23.2)","(-28.5, 2.0, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 79.6)","(0.1, 0.0, 0.0, 1.0)"
285.5586,2222446,3,31,31,0,1,1,0,3.330261,3.383804,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-7.7, 1.8, -20.6)","(34.9, 1.2, -23.2)","(-28.5, 2.0, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.011266,0.011266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 80.1)","(0.1, 0.0, 0.0, 1.0)"
285.5781,2222466,3,31,31,0,0.961948,0.9994617,0,3.38649,3.410141,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-6.5, 1.8, -20.6)","(35.0, 1.3, -23.2)","(-28.5, 2.0, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 80.6)","(0.1, 0.0, 0.0, 1.0)"
285.5898,2222488,3,31,31,0,0.9502273,0.9871067,0,3.359894,3.430984,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.4, 1.7, -21.0)","(35.0, 1.3, -23.1)","(-28.5, 2.1, -19.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 81.0)","(0.1, 0.0, 0.0, 1.0)"
285.6211,2222510,3,31,31,0,0.9275611,0.9638912,0,3.405212,3.40921,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(1.3, 1.8, -21.3)","(35.0, 1.4, -23.3)","(-28.5, 2.1, -19.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 81.5)","(0.1, 0.0, 0.0, 1.0)"
285.6523,2222532,3,31,31,0,0.895018,0.868521,0,3.500549,3.365036,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-6.3, 1.9, -20.8)","(35.0, 1.5, -23.3)","(-28.5, 2.2, -19.5)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 81.9)","(0.1, 0.0, 0.0, 1.0)"
285.6523,2222558,3,25,31,0,0.8497236,0.7915174,0,-1,2.12233,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.5, 2.3, -19.3)","(34.9, 1.8, -23.6)","(-28.5, 2.3, -19.3)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 82.4)","(0.1, 0.0, 0.0, 1.0)"
285.6836,2222579,0,8,8,0,0.3142469,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.0, 0.1, -23.6)","(-28.5, 2.3, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 82.9)","(0.1, 0.0, 0.0, 1.0)"
285.7148,2222605,0,8,25,0,0.1553352,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(35.0, 0.1, -23.6)","(-29.5, -1.0, -20.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 83.4)","(0.1, 0.0, 0.0, 1.0)"
285.7461,2222626,0,8,24,0,0.06923567,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(35.0, 0.1, -23.6)","(-29.5, -1.0, -20.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 83.8)","(0.1, 0.0, 0.0, 1.0)"
285.7461,2222650,0,8,24,0,0.2654507,0.0739776,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(35.0, 0.1, -23.6)","(-29.5, -1.0, -20.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 84.3)","(0.1, 0.0, 0.0, 1.0)"
285.7773,2222675,3,25,31,0,0.3965459,0.2184621,0,-1,3.674652,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-28.9, 2.5, -19.3)","(34.6, 1.7, -22.6)","(-28.9, 2.5, -19.3)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 84.8)","(0.1, 0.0, 0.0, 1.0)"
