Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
964.4336,958355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3283
964.7148,958616.5,MoveRightKeyDown,0,1,1,0,3.918522E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283
964.7773,958688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3288
964.8086,958727.3,MoveRightKeyUp,0,1,0,1,2.993404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
965.1875,959121.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3293
965.2461,959171.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
965.4023,959305.1,MoveLeftKeyUp,1,0,0,1,0.003538966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
965.5273,959460.8,AvoidObstacle,0,0,0,0,3.086162E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3298
965.7461,959677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3303
965.9023,959806.9,MoveRightKeyDown,0,1,1,0,2.415122E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
965.9961,959911.8,MoveRightKeyUp,0,1,0,1,2.983854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
966.0898,960011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3308
966.5586,960459.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3313
966.7461,960638.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313
966.8398,960771.1,MoveLeftKeyUp,1,0,0,1,0.001909254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313
966.9023,960800.4,MissTarget,0,0,0,0,0.0001035166,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3312
967.1055,961011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3317
967.1836,961137.1,MoveRightKeyDown,0,1,1,0,1.296209E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317
967.3086,961259.8,MoveRightKeyUp,0,1,0,1,2.993067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317
967.4023,961344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3322
967.7461,961699.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322
967.9023,961786,MissTarget,0,0,0,0,0.01660208,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3321
967.9336,961833.4,MoveLeftKeyUp,1,0,0,1,0.002662708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321
968.2148,962115,AvoidObstacle,0,0,0,0,1.699993E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3326
968.2773,962180.7,MoveLeftKeyDown,1,0,1,0,1.95417E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326
968.3945,962293.3,MoveLeftKeyUp,1,0,0,1,-2.988441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326
968.4023,962337.5,MoveLeftKeyDown,1,0,1,0,-2.999159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326
968.4648,962377.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3331
968.4961,962430.9,MoveLeftKeyUp,1,0,0,1,-5.984034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
968.8398,962784.2,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3336
969.1211,963011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3341
969.2461,963155.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
969.3398,963258.9,MoveRightKeyUp,0,1,0,1,-3.026224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
969.4023,963344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3346
969.7148,963631.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346
969.7773,963677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3351
969.8711,963782.2,MoveLeftKeyUp,1,0,0,1,-5.998281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
970.2461,964125.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3356
970.2773,964171.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
970.3398,964235.6,MoveRightKeyUp,0,1,0,1,-3.105657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
970.4023,964301.9,MoveRightKeyDown,0,1,1,0,-3.003659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
970.4336,964344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3361
970.4648,964373.7,MoveRightKeyUp,0,1,0,1,-0.1151302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361
970.6836,964591.3,MoveLeftKeyDown,1,0,1,0,-1.572828E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361
970.7773,964666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3366
970.7813,964700.3,MoveLeftKeyUp,1,0,0,1,-2.984066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366
970.9961,964914.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366
971.1211,965011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3371
971.1211,965043.4,MoveLeftKeyUp,1,0,0,1,-5.990103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371
971.5586,965468,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3376
971.7461,965677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3381
972.0898,966008.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381
972.1289,966044.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3386
972.1836,966124.4,MoveRightKeyUp,0,1,0,1,-3.007425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386
972.4336,966346.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386
972.4961,966388.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3391
972.5586,966466.7,MoveLeftKeyUp,1,0,0,1,-5.994173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391
972.7148,966652.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391
972.8086,966700,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3396
972.8711,966780.3,MoveRightKeyUp,0,1,0,1,-3.003759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396
973.2461,967133.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3401
973.2773,967179.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401
973.3711,967290.4,MoveRightKeyUp,0,1,0,1,-0.01632401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401
973.3711,967316.4,MoveRightKeyDown,0,1,1,0,-0.005120236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401
973.4648,967355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3406
973.5273,967436.4,MoveRightKeyUp,0,1,0,1,2.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
973.7773,967695.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
973.9023,967795.9,MissTarget,0,0,0,0,0.01176103,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3405
973.9023,967822.1,MoveLeftKeyUp,1,0,0,1,0.01176103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405
974.0898,968015.4,MoveLeftKeyDown,1,0,1,0,7.65866E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405
974.1523,968055.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3410
974.25,968167,MoveLeftKeyUp,1,0,0,1,-2.998328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410
974.3711,968300.4,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410
974.4336,968344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3415
974.5586,968461.4,MoveRightKeyUp,0,1,0,1,-0.0004799766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415
974.7461,968643.2,MoveLeftKeyDown,1,0,1,0,-1.071606E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415
974.7461,968688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3420
974.8984,968796.6,MoveLeftKeyUp,1,0,0,1,-2.99894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
975.0273,968966.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
975.1211,969011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3425
975.1836,969095.6,MoveRightKeyUp,0,1,0,1,-0.004171908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
975.3086,969245.6,MoveRightKeyDown,0,1,1,0,-3.77266E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
975.4531,969344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3430
975.4648,969383.8,MoveRightKeyUp,0,1,0,1,2.997141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430
975.6836,969585.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430
975.7773,969688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3435
975.8398,969740.3,MoveLeftKeyUp,1,0,0,1,0.0008259099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
976.1836,970088.7,MoveLeftKeyDown,1,0,1,0,5.983677E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
976.2148,970115.8,AvoidObstacle,0,0,0,0,-2.784068,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3440
976.3047,970203.5,MoveLeftKeyUp,1,0,0,1,-2.9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440
976.3398,970251.5,MoveLeftKeyDown,1,0,1,0,-2.999654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440
976.4336,970344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3445
976.4336,970346,MoveLeftKeyUp,1,0,0,1,-5.979794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445
976.6211,970533.1,MoveRightKeyDown,0,1,1,0,-6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445
976.7461,970657.8,MoveRightKeyUp,0,1,0,1,-3.00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445
976.7773,970677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3450
976.9023,970812.8,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
976.9961,970895.9,MoveRightKeyUp,0,1,0,1,-0.03663727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
977.1211,971013.1,MoveLeftKeyDown,1,0,1,0,-0.000150614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
977.2148,971132.4,MoveLeftKeyUp,1,0,0,1,-2.987019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
977.2461,971132.4,MissTarget,0,0,0,0,-2.994277,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3449
977.4336,971344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3454
977.6445,971566.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
977.7773,971677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3459
977.7773,971683.1,MoveRightKeyUp,0,1,0,1,-0.0133302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459
977.9336,971843.6,MoveLeftKeyDown,1,0,1,0,-3.539568E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459
978.0156,971907.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.55556,54,30,10,3459
978.0898,971991.1,MoveLeftKeyUp,1,0,0,1,-2.997771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459
978.1211,972011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3464
978.5586,972464.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3469
978.5898,972491.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469
978.6523,972570.7,MoveRightKeyUp,0,1,0,1,-0.03449113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469
978.7148,972615.4,MoveRightKeyDown,0,1,1,0,-0.003405724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469
978.7617,972677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3474
978.8086,972706.6,MoveRightKeyUp,0,1,0,1,2.957651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474
978.9961,972898,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474
979.0898,973000,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3479
979.1211,973009.9,MoveLeftKeyUp,1,0,0,1,0.01503476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479
979.3398,973254.3,MoveRightKeyDown,0,1,1,0,-2.625095E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479
979.4336,973333.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3484
979.4336,973369.9,MoveRightKeyUp,0,1,0,1,2.990092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
979.6836,973588.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
979.7773,973666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3489
979.8398,973745.2,MoveLeftKeyUp,1,0,0,1,0.0007685614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489
979.9648,973870.7,MoveLeftKeyDown,1,0,1,0,1.349796E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489
980.0898,973997.9,MoveLeftKeyUp,1,0,0,1,-2.993531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489
980.1211,974011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3494
980.3086,974242.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494
980.4336,974355.8,MoveRightKeyUp,0,1,0,1,-0.005477307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494
980.5898,974466.6,AvoidObstacle,0,0,0,0,-6.384691E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3499
980.9023,974786.1,AvoidObstacle,0,0,0,0,-1.523998E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3504
981.0898,975011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3509
981.3711,975275.3,MoveLeftKeyDown,1,0,1,0,-2.082448E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509
981.4336,975333.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3514
981.4336,975369.4,MoveLeftKeyUp,1,0,0,1,-2.967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
981.6523,975552.3,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
981.7461,975677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3519
981.7461,975677.9,MoveRightKeyUp,0,1,0,1,-0.008221413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519
981.9336,975854.6,MoveRightKeyDown,0,1,1,0,8.091882E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519
982.0586,975964.1,MoveRightKeyUp,0,1,0,1,2.984686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519
982.1211,976011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3524
982.1563,976083.6,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524
982.2773,976230.9,MoveRightKeyUp,0,1,0,1,5.998212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524
982.4023,976333.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3529
982.7148,976610.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
982.7773,976666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3534
982.8086,976715.6,MoveLeftKeyUp,1,0,0,1,3.012728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534
982.957,976857,MoveLeftKeyDown,1,0,1,0,3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534
983.0625,976980.9,MoveLeftKeyUp,1,0,0,1,0.007473482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534
983.0898,977022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3539
983.2461,977151.8,MoveLeftKeyDown,1,0,1,0,1.025002E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539
983.3438,977263.4,MoveLeftKeyUp,1,0,0,1,-2.988441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539
983.4336,977344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3544
983.5586,977478.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544
983.7031,977606.7,MoveLeftKeyUp,1,0,0,1,-5.995533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544
983.8086,977688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3549
983.8398,977784.6,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549
984.0273,977941,MoveRightKeyUp,0,1,0,1,-3.001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549
984.1094,978011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3554
984.1836,978101.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
984.3086,978251.1,MoveLeftKeyUp,1,0,0,1,-5.997698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
984.4648,978355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3559
984.5898,978500,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559
984.7461,978639.5,MoveRightKeyUp,0,1,0,1,-3.003804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559
984.7773,978677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3564
984.9063,978823.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564
985.0586,978963.9,MoveRightKeyUp,0,1,0,1,-0.002134945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564
985.1055,979011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3569
985.2148,979120.3,MoveRightKeyDown,0,1,1,0,-5.078966E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569
985.3086,979229.2,MoveRightKeyUp,0,1,0,1,2.986622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569
985.4336,979355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3574
985.5273,979445.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574
985.6641,979583.8,MoveRightKeyUp,0,1,0,1,6.01543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574
985.7773,979677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3579
985.9023,979824.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579
986.0898,979983.8,MoveLeftKeyUp,1,0,0,1,3.001084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579
986.0898,980022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3584
986.2461,980163.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584
986.3711,980295.6,MoveLeftKeyUp,1,0,0,1,0.003474961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584
986.4609,980344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3589
986.5586,980490.3,MoveLeftKeyDown,1,0,1,0,1.626476E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589
986.7148,980634.6,MoveLeftKeyUp,1,0,0,1,-2.997519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589
986.7461,980677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3594
986.9336,980859.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594
987.0898,980986.1,MoveLeftKeyUp,1,0,0,1,-5.995337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594
987.0898,981000,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3599
987.2344,981162.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
987.4023,981295.6,MoveRightKeyUp,0,1,0,1,-3.003578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
