GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
738.9961,732936.7,3,31,31,0,1,1,0,3.647751,3.537521,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(9.5, -1.3, -20.9)","(33.3, -1.7, -21.6)","(-30.3, -0.7, -19.7)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.1013416,0.1013416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.0)","(0.1, 0.0, 0.0, 1.0)"
738.9961,732957.8,3,31,31,0,1,1,0,3.629562,3.463257,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(10.2, -1.4, -20.9)","(33.3, -1.7, -21.6)","(-30.3, -0.7, -19.8)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.08299991,0.08299991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.5)","(0.1, 0.0, 0.0, 1.0)"
739.0586,732976.5,3,31,31,0,1,1,0,3.546005,3.390396,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(7.6, -1.3, -20.8)","(33.2, -1.7, -21.6)","(-30.4, -0.7, -19.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07873139,0.07873139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.1)","(0.1, 0.0, 0.0, 1.0)"
739.0586,732997.3,3,31,31,0,1,1,0,3.680634,3.406433,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.1, -1.3, -20.8)","(33.3, -1.7, -21.6)","(-30.4, -0.6, -19.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05479167,0.05479167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.7)","(0.1, 0.0, 0.0, 1.0)"
739.0898,733015.3,3,31,31,0,1,1,0,3.595306,3.476547,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.2, -1.3, -20.8)","(33.3, -1.7, -21.5)","(-30.4, -0.7, -19.8)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.06691384,0.06691384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.3)","(0.1, 0.0, 0.0, 1.0)"
739.0898,733038.1,3,31,31,0,1,1,0,3.497696,3.606308,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(7.8, -1.2, -20.7)","(33.5, -1.6, -21.5)","(-30.1, -0.5, -19.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.06145378,0.06145378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.9)","(0.1, 0.0, 0.0, 1.0)"
739.0898,733057.1,3,31,31,0,1,1,0,3.394043,3.56955,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-6.4, -0.5, -20.5)","(33.8, -1.1, -21.8)","(-29.6, -0.1, -19.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05316786,0.05316786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.5)","(0.1, 0.0, 0.0, 1.0)"
739.1523,733075.4,3,31,31,0,1,1,0,3.485306,3.499542,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(32.9, -1.0, -21.5)","(33.9, -1.0, -21.5)","(-29.4, 0.3, -20.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07865527,0.07865527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.1)","(0.1, 0.0, 0.0, 1.0)"
739.1523,733094.3,3,31,31,0,1,1,0,3.523285,3.496826,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(33.7, -1.1, -21.4)","(34.0, -1.1, -21.4)","(-29.5, 0.2, -20.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09960867,0.09960867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.7)","(0.1, 0.0, 0.0, 1.0)"
739.1836,733113.6,3,31,31,0,1,1,0,3.495224,3.592621,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(32.3, -1.1, -21.4)","(34.0, -1.1, -21.4)","(-29.5, 0.2, -20.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1022186,0.1022186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.2)","(0.1, 0.0, 0.0, 1.0)"
739.1836,733130.6,3,31,31,0,1,1,0,3.459259,3.62262,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.6, -0.6, -20.9)","(34.0, -1.1, -21.4)","(-29.5, 0.2, -20.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1072813,0.1072813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.8)","(0.1, 0.0, 0.0, 1.0)"
739.1836,733153.8,3,31,31,0,1,1,0,3.494797,3.622223,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(11.5, -0.7, -21.0)","(34.0, -1.2, -21.4)","(-29.5, 0.1, -20.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1241778,0.1241778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.4)","(0.1, 0.0, 0.0, 1.0)"
739.2461,733175.8,3,31,31,0,1,1,0,3.504211,3.622635,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(14.3, -0.8, -21.0)","(34.0, -1.1, -21.4)","(-29.5, 0.1, -20.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1133578,0.1133578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.0)","(0.1, 0.0, 0.0, 1.0)"
739.2773,733197.6,3,31,31,0,1,1,0,3.507797,3.622467,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(15.1, -0.8, -21.0)","(34.0, -1.2, -21.4)","(-29.5, 0.1, -20.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1229381,0.1229381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.6)","(0.1, 0.0, 0.0, 1.0)"
739.2773,733220.3,3,31,31,0,1,1,0,3.520172,3.619247,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(15.3, -0.8, -21.0)","(34.0, -1.2, -21.4)","(-29.6, 0.1, -20.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1075254,0.1075254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.2)","(0.1, 0.0, 0.0, 1.0)"
739.2773,733242.2,3,31,31,0,1,1,0,3.542038,3.610168,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(18.2, -0.9, -21.3)","(33.9, -1.1, -21.7)","(-29.7, -0.1, -20.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.105527,0.105527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.8)","(0.1, 0.0, 0.0, 1.0)"
739.3398,733264.3,3,31,31,0,1,1,0,3.720627,3.679031,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(17.4, -0.9, -20.8)","(33.6, -1.2, -21.1)","(-29.9, 0.1, -19.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1040268,0.1040268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.5)","(0.1, 0.0, 0.0, 1.0)"
739.3398,733286.8,3,31,31,0,1,1,0,3.586777,3.605133,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-11.9, -0.3, -20.3)","(33.6, -1.1, -21.3)","(-29.9, 0.1, -19.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.06324875,0.06324875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.1)","(0.1, 0.0, 0.0, 1.0)"
739.3711,733309.1,3,31,31,0,1,1,0,3.618195,3.657364,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-22.4, -0.1, -20.0)","(33.6, -1.1, -21.3)","(-30.0, 0.0, -19.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.05825451,0.05825451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.7)","(0.1, 0.0, 0.0, 1.0)"
739.3711,733330.7,3,31,31,0,1,1,0,3.552353,3.722519,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.6, -0.5, -20.4)","(33.6, -1.2, -21.2)","(-30.0, 0.0, -19.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.06526414,0.06526414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.3)","(0.1, 0.0, 0.0, 1.0)"
739.4336,733353.5,3,31,31,0,1,1,0,3.579269,3.66246,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.2, -0.6, -20.6)","(33.5, -1.1, -21.2)","(-30.1, 0.0, -19.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.06817707,0.06817707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.0)","(0.1, 0.0, 0.0, 1.0)"
739.4336,733378.8,3,31,31,0,1,1,0,3.597336,3.660431,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.4, -0.6, -20.6)","(33.5, -1.1, -21.2)","(-30.1, 0.0, -19.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.05846326,0.05846326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.6)","(0.1, 0.0, 0.0, 1.0)"
739.4648,733397.3,3,31,31,0,1,1,0,3.525681,3.65976,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.6, -0.7, -20.6)","(33.5, -1.1, -21.2)","(-30.1, 0.0, -19.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.07384097,0.07384097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.3)","(0.1, 0.0, 0.0, 1.0)"
739.4648,733420.5,3,31,31,0,1,1,0,3.453125,3.653259,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.5, -0.7, -20.7)","(33.5, -1.2, -21.2)","(-30.1, 0.0, -19.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.05210711,0.05210711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.9)","(0.1, 0.0, 0.0, 1.0)"
739.4922,733442.3,3,31,31,0,1,1,0,3.482422,3.652344,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.0, -0.7, -20.6)","(33.5, -1.2, -21.2)","(-30.1, 0.0, -19.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.05656954,0.05656954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.6)","(0.1, 0.0, 0.0, 1.0)"
739.5273,733464,3,31,31,0,1,1,0,3.452133,3.655212,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.5, -0.7, -20.7)","(33.5, -1.1, -21.2)","(-30.1, 0.0, -19.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.05359204,0.05359204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.2)","(0.1, 0.0, 0.0, 1.0)"
739.5586,733486.8,3,31,31,0,1,1,0,3.479736,3.679749,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.2, -0.7, -20.7)","(33.5, -1.2, -21.2)","(-30.2, 0.0, -19.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.04510043,0.04510043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.8)","(0.1, 0.0, 0.0, 1.0)"
739.5586,733508.4,3,31,31,0,1,1,0,3.61232,3.731232,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.5, -0.7, -20.7)","(33.4, -1.2, -21.2)","(-30.2, 0.0, -19.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.05121476,0.05121476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.5)","(0.1, 0.0, 0.0, 1.0)"
739.5586,733530.6,3,31,31,0,1,1,0,3.59761,3.59433,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.1, -0.7, -20.7)","(33.4, -1.2, -21.2)","(-30.3, -0.1, -19.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.04465577,0.04465577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.2)","(0.1, 0.0, 0.0, 1.0)"
739.6211,733547.4,3,31,31,0,1,1,0,3.511826,3.647995,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.3, -0.8, -20.7)","(33.4, -1.2, -21.2)","(-30.3, -0.1, -19.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.02130213,0.02130213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.8)","(0.1, 0.0, 0.0, 1.0)"
739.6211,733563.9,3,31,31,0,1,1,0,3.598999,3.586243,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.4, -0.8, -20.7)","(33.4, -1.2, -21.2)","(-30.3, -0.1, -19.9)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.03482874,0.03482874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.4)","(0.1, 0.0, 0.0, 1.0)"
739.6523,733584,3,31,31,0,1,1,0,3.564651,3.528366,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.2, -0.8, -20.7)","(33.4, -1.2, -21.2)","(-30.3, -0.1, -19.9)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.01023107,0.01023107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.0)","(0.1, 0.0, 0.0, 1.0)"
739.6523,733601.1,3,31,31,0,0.9926293,0.9865544,0,3.648468,3.617188,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.0, -0.8, -20.7)","(33.4, -1.2, -21.2)","(-30.4, -0.1, -19.9)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.6)","(0.1, 0.0, 0.0, 1.0)"
739.6523,733619.1,3,31,31,0,0.9999634,0.9871211,0,3.66304,3.70723,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.4, -0.8, -20.7)","(33.4, -1.2, -21.2)","(-30.4, -0.1, -19.9)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.2)","(0.1, 0.0, 0.0, 1.0)"
739.7148,733641.9,3,31,31,0,1,1,0,3.614395,3.73735,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.2, -0.8, -20.7)","(33.3, -1.2, -21.2)","(-30.4, -0.1, -19.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01324313,0.01324313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.9)","(0.1, 0.0, 0.0, 1.0)"
739.7148,733659.7,3,31,31,0,0.988985,0.9919764,0,3.592529,3.638321,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.2, -0.8, -20.7)","(33.2, -1.2, -21.2)","(-30.4, -0.2, -20.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.5)","(0.1, 0.0, 0.0, 1.0)"
739.7461,733677.9,3,31,31,0,0.9938777,0.9955656,0,3.56636,3.770294,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.4, -0.8, -20.7)","(33.2, -1.3, -21.2)","(-30.5, -0.2, -19.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.1)","(0.1, 0.0, 0.0, 1.0)"
739.7461,733701.1,3,31,31,0,0.9859736,0.984182,0,3.571198,3.723083,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(9.6, -0.9, -20.8)","(33.1, -1.3, -21.3)","(-30.5, -0.2, -20.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.01511718,0.01511718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.7)","(0.1, 0.0, 0.0, 1.0)"
739.7461,733720.3,3,31,31,0,0.9806721,0.9880696,0,3.625366,3.70192,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(9.3, -0.9, -20.8)","(33.1, -1.3, -21.3)","(-30.5, -0.2, -20.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.3)","(0.1, 0.0, 0.0, 1.0)"
739.8086,733741.3,3,31,31,0,0.9797164,0.9789765,0,3.588135,3.664642,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.8, -0.9, -20.8)","(33.1, -1.3, -21.3)","(-30.6, -0.2, -20.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.9)","(0.1, 0.0, 0.0, 1.0)"
739.8398,733760.4,3,31,31,0,0.9822171,0.9844104,0,3.5858,3.67128,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(6.5, -0.8, -20.7)","(33.1, -1.3, -21.3)","(-30.6, -0.2, -20.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.5)","(0.1, 0.0, 0.0, 1.0)"
739.8398,733782,3,31,31,0,0.9763833,0.9658989,0,3.680862,3.666046,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.8, -0.9, -20.8)","(33.1, -1.3, -21.3)","(-30.6, -0.2, -20.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.1)","(0.1, 0.0, 0.0, 1.0)"
739.8398,733800.8,3,31,31,0,0.9788039,0.9591808,0,3.783005,3.63562,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(9.2, -0.9, -20.8)","(33.1, -1.3, -21.3)","(-30.6, -0.3, -20.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.7)","(0.1, 0.0, 0.0, 1.0)"
739.8906,733819.5,3,31,31,0,0.9672285,0.966076,0,3.612106,3.735275,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(6.1, -0.7, -20.6)","(33.4, -1.2, -21.1)","(-30.3, -0.1, -19.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.3)","(0.1, 0.0, 0.0, 1.0)"
739.9023,733838.6,3,31,31,0,0.9983249,0.9599151,0,3.428665,3.763809,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-28.9, 0.2, -19.6)","(33.8, -0.6, -22.0)","(-29.5, 0.2, -19.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.9)","(0.1, 0.0, 0.0, 1.0)"
739.9336,733858.6,3,31,31,0,0.9843836,0.9607483,0,3.592575,3.728668,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-27.3, 0.3, -19.6)","(33.9, -0.6, -21.6)","(-29.4, 0.3, -19.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.5)","(0.1, 0.0, 0.0, 1.0)"
739.9336,733877.1,3,31,31,0,0.9896356,0.9761236,0,3.61235,3.681274,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-19.4, 0.1, -19.9)","(33.9, -0.6, -21.7)","(-29.5, 0.2, -19.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.1)","(0.1, 0.0, 0.0, 1.0)"
739.9336,733895,3,31,31,0,0.9960678,0.9970185,0,3.610245,3.692551,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-17.0, 0.1, -20.0)","(33.9, -0.6, -21.8)","(-29.5, 0.2, -19.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.7)","(0.1, 0.0, 0.0, 1.0)"
739.9727,733912.8,3,31,31,0,1,1,0,3.596344,3.694351,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.9, -0.1, -20.4)","(34.0, -0.6, -21.8)","(-29.5, 0.2, -19.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.009217151,0.009217151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.2)","(0.1, 0.0, 0.0, 1.0)"
739.9961,733930.7,3,31,31,0,1,1,0,3.523468,3.710846,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.8, -0.2, -20.5)","(34.0, -0.6, -22.1)","(-29.5, 0.1, -19.4)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01025465,0.01025465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.8)","(0.1, 0.0, 0.0, 1.0)"
740.0273,733950.1,3,31,31,0,1,1,0,3.550949,3.703339,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-24.1, 0.0, -19.6)","(34.0, -0.6, -22.1)","(-29.6, 0.1, -19.4)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01015348,0.01015348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.4)","(0.1, 0.0, 0.0, 1.0)"
740.0273,733975.1,3,31,31,0,1,1,0,3.56839,3.705292,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-21.4, 0.0, -19.6)","(33.9, -0.7, -22.0)","(-29.6, 0.0, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01492964,0.01492964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.0)","(0.1, 0.0, 0.0, 1.0)"
740.0273,733996.9,3,31,31,0,1,1,0,3.628601,3.701767,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.8, -0.5, -20.8)","(33.9, -0.8, -21.9)","(-29.6, 0.0, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0151348,0.0151348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.6)","(0.1, 0.0, 0.0, 1.0)"
740.0898,734019.8,3,31,31,0,1,1,0,3.537491,3.697784,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(19.3, -0.7, -21.3)","(33.9, -0.8, -21.9)","(-29.6, -0.2, -19.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01527492,0.01527492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.2)","(0.1, 0.0, 0.0, 1.0)"
740.1211,734042.4,3,31,31,0,1,1,0,3.631943,3.673981,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(32.4, -0.7, -21.8)","(34.2, -0.7, -21.9)","(-29.3, -0.3, -18.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02047233,0.02047233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.8)","(0.1, 0.0, 0.0, 1.0)"
