GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,36437.12,3,31,31,0,1,1,0,3.565582,3.838028,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-28.0, -0.4, -26.5)","(35.6, -0.6, -31.9)","(-28.2, -0.4, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6442034,0.6442034,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.73431,"(0.4, 0.7, -0.6)","(3.3, 0.6, 44.6)","(3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 21.0)","(0.1, 0.0, 0.0, 1.0)"
0,36456.71,3,31,31,0,1,1,0,3.568695,3.850159,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.9, -0.3, -26.6)","(35.8, -0.7, -31.6)","(-27.9, -0.3, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5519878,0.5519878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 21.6)","(0.1, 0.0, 0.0, 1.0)"
0,36477.8,3,31,31,0,1,1,0,3.68692,3.904419,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.9, -0.3, -26.7)","(35.8, -0.8, -31.5)","(-28.0, -0.3, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5393115,0.5393115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 22.2)","(0.1, 0.0, 0.0, 1.0)"
0,36503.46,3,31,31,0,1,1,0,3.657471,3.70755,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-15.3, -0.4, -27.7)","(35.8, -0.9, -31.5)","(-28.0, -0.3, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5411365,0.5411365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 22.8)","(0.1, 0.0, 0.0, 1.0)"
0,36526.7,3,31,31,0,1,1,0,3.630356,3.776703,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.6, -0.6, -29.2)","(35.8, -0.9, -31.4)","(-28.0, -0.3, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5245563,0.5245563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 23.4)","(0.1, 0.0, 0.0, 1.0)"
0,36549.07,3,31,31,0,1,1,0,3.724197,3.758514,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-9.1, -0.5, -28.1)","(35.8, -1.0, -31.3)","(-28.0, -0.3, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5084883,0.5084883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 24.0)","(0.1, 0.0, 0.0, 1.0)"
0,36571,3,31,31,0,1,1,0,3.578156,3.742783,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-10.7, -0.6, -27.9)","(35.8, -1.0, -31.3)","(-28.0, -0.5, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5024036,0.5024036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 24.7)","(0.1, 0.0, 0.0, 1.0)"
0,36594.39,3,31,31,0,1,1,0,3.648056,3.725204,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(9.3, -0.8, -29.3)","(35.8, -1.1, -31.3)","(-28.0, -0.5, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5035987,0.5035987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 25.3)","(0.1, 0.0, 0.0, 1.0)"
0,36615,3,31,31,0,1,1,0,3.541306,3.740097,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(16.5, -0.9, -29.9)","(35.8, -1.1, -31.4)","(-28.0, -0.5, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4962413,0.4962413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 25.9)","(0.1, 0.0, 0.0, 1.0)"
0,36637.56,3,31,31,0,1,1,0,3.726089,3.785568,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.9, -0.7, -28.3)","(35.8, -1.1, -31.5)","(-28.0, -0.5, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.49635,0.49635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 26.6)","(0.1, 0.0, 0.0, 1.0)"
0,36660.64,3,31,31,0,1,1,0,3.789734,3.848434,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(-0.1, -0.7, -29.0)","(35.8, -1.1, -31.5)","(-28.1, -0.5, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5014234,0.5014234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 27.2)","(0.1, 0.0, 0.0, 1.0)"
0,36681.88,3,31,31,0,1,1,0,3.759583,3.875031,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(27.8, -1.1, -30.8)","(35.8, -1.2, -31.4)","(-28.1, -0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5102106,0.5102106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 27.9)","(0.1, 0.0, 0.0, 1.0)"
0,36704.7,3,31,31,0,1,1,0,3.781219,3.896317,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(-9.8, -0.9, -27.7)","(35.8, -1.4, -31.1)","(-28.1, -0.7, -26.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5237306,0.5237306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 28.5)","(0.1, 0.0, 0.0, 1.0)"
0,36727.57,3,31,31,0,1,1,0,3.763809,3.868805,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(-0.9, -1.0, -28.5)","(35.8, -1.3, -31.4)","(-28.1, -0.8, -26.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.511249,0.511249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.2)","(0.1, 0.0, 0.0, 1.0)"
0,36748.24,3,31,31,0,1,1,0,3.782364,3.999969,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-11.6, -0.5, -27.8)","(36.2, -1.0, -30.9)","(-27.6, -0.3, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4832617,0.4832617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.8)","(0.1, 0.0, 0.0, 1.0)"
0,36770.91,3,31,31,0,1,1,0,3.839691,4.027008,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-22.5, -0.3, -27.0)","(36.3, -0.8, -31.4)","(-27.5, -0.3, -26.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4471501,0.4471501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 30.5)","(0.1, 0.0, 0.0, 1.0)"
0,36793.95,3,31,31,0,1,1,0,3.863937,4.012955,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-23.5, -0.5, -26.6)","(36.3, -0.9, -31.3)","(-27.5, -0.4, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4258182,0.4258182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 31.1)","(0.1, 0.0, 0.0, 1.0)"
0,36816.77,3,31,31,0,1,1,0,3.75914,4.082962,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(25.8, -0.9, -30.7)","(36.3, -1.0, -31.5)","(-27.5, -0.5, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4135799,0.4135799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 31.8)","(0.1, 0.0, 0.0, 1.0)"
0,36839.79,3,31,31,0,1,1,0,3.857269,4.084015,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(13.3, -0.8, -29.7)","(36.3, -1.0, -31.6)","(-27.5, -0.5, -26.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4383788,0.4383788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 32.4)","(0.1, 0.0, 0.0, 1.0)"
0,36860.7,3,31,31,0,1,1,0,3.957413,4.076935,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(18.5, -0.9, -30.1)","(36.3, -1.0, -31.4)","(-27.5, -0.4, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4344994,0.4344994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 33.1)","(0.1, 0.0, 0.0, 1.0)"
0,36881.65,3,31,31,0,1,1,0,3.863007,4.083328,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(16.7, -0.9, -29.8)","(36.3, -1.1, -31.3)","(-27.6, -0.6, -26.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4202761,0.4202761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 33.8)","(0.1, 0.0, 0.0, 1.0)"
0,36904.3,3,31,31,0,1,1,0,3.82872,3.979141,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(32.8, -1.1, -31.0)","(36.3, -1.2, -31.2)","(-27.6, -0.4, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4260246,0.4260246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 34.4)","(0.1, 0.0, 0.0, 1.0)"
0,36927.37,3,31,31,0,1,1,0,3.853073,3.994125,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(29.2, -1.1, -30.7)","(36.3, -1.2, -31.3)","(-27.6, -0.6, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.428837,0.428837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 35.1)","(0.1, 0.0, 0.0, 1.0)"
0,36948.27,3,31,31,0,1,1,0,3.85289,4.013123,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.5, -1.1, -31.1)","(36.3, -1.2, -31.3)","(-27.6, -0.6, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4106027,0.4106027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 35.7)","(0.1, 0.0, 0.0, 1.0)"
0,36970.41,3,31,31,0,1,1,0,3.852112,3.98967,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(32.2, -1.1, -31.1)","(36.3, -1.2, -31.4)","(-27.6, -0.5, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3887839,0.3887839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 36.4)","(0.1, 0.0, 0.0, 1.0)"
0,36993.79,3,31,31,0,1,1,0,3.943863,3.95874,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(31.0, -1.1, -31.1)","(36.3, -1.2, -31.5)","(-27.6, -0.5, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4059607,0.4059607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 37.1)","(0.1, 0.0, 0.0, 1.0)"
0,37015.18,3,31,31,0,1,1,0,3.926697,3.956528,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(29.3, -1.2, -30.9)","(36.3, -1.3, -31.4)","(-27.6, -0.6, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3967404,0.3967404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 37.7)","(0.1, 0.0, 0.0, 1.0)"
0,37039.38,3,31,31,0,1,1,0,3.90979,4.015396,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(2.0, -0.9, -28.8)","(36.3, -1.3, -31.3)","(-27.6, -0.6, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4059158,0.4059158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 38.4)","(0.1, 0.0, 0.0, 1.0)"
0,37059.8,3,31,31,0,1,1,0,3.900681,3.955185,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(-4.5, -0.9, -28.5)","(36.3, -1.3, -31.3)","(-27.5, -0.6, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4080132,0.4080132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 39.1)","(0.1, 0.0, 0.0, 1.0)"
0,37078.91,3,31,31,0,1,1,0,3.813797,3.99791,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(25.2, -0.9, -30.6)","(36.3, -1.0, -31.5)","(-27.4, -0.5, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4095567,0.4095567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 39.7)","(0.1, 0.0, 0.0, 1.0)"
0,37097.71,3,31,31,0,1,1,0,3.833023,3.92572,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(4.4, -0.4, -29.2)","(36.4, -0.7, -31.7)","(-27.4, -0.2, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.4020647,0.4020647,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.6869,"(-0.2, 0.4, -0.9)","(-0.2, 0.3, 74.3)","(0.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 40.3)","(0.1, 0.0, 0.0, 1.0)"
0,37117.77,3,31,31,0,1,1,0,3.86528,4.010513,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-5.9, -0.4, -28.3)","(36.4, -0.8, -31.6)","(-27.4, -0.2, -26.7)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.3680186,0.3680186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.15841,"(-0.4, 0.6, -0.7)","(-0.3, 0.5, 74.5)","(0.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 41.0)","(0.1, 0.0, 0.0, 1.0)"
0,37137.75,3,31,31,0,1,1,0,3.857437,3.965744,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-21.2, -0.3, -27.0)","(36.4, -0.8, -31.7)","(-27.4, -0.3, -26.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3828674,0.3828674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.6558,"(-0.7, 0.4, -0.6)","(-0.5, 0.3, 74.6)","(0.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 41.6)","(0.1, 0.0, 0.0, 1.0)"
0,37165.45,3,31,31,0,1,1,0,3.837494,3.978409,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-19.8, -0.4, -27.0)","(36.4, -0.8, -31.7)","(-27.4, -0.4, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4020762,0.4020762,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.0416,"(-0.7, 0.5, -0.5)","(-0.5, 0.4, 74.6)","(0.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 42.3)","(0.1, 0.0, 0.0, 1.0)"
0,37184.51,3,31,31,0,1,1,0,3.834549,3.977966,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-14.9, -0.5, -27.4)","(36.4, -0.8, -31.7)","(-27.4, -0.4, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3891682,0.3891682,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.44238,"(-0.7, 0.6, -0.5)","(-0.5, 0.4, 74.6)","(0.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 42.9)","(0.1, 0.0, 0.0, 1.0)"
0,37204.52,3,31,31,0,1,1,0,3.837997,3.984055,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-16.6, -0.5, -27.3)","(36.4, -0.9, -31.6)","(-27.4, -0.4, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4016025,0.4016025,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.94598,"(-0.7, 0.7, -0.3)","(-0.5, 0.5, 74.8)","(0.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 43.6)","(0.1, 0.0, 0.0, 1.0)"
0,37225.68,3,31,31,0,1,1,0,3.830444,4.0047,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(1.1, -0.6, -28.7)","(36.4, -0.9, -31.6)","(-27.4, -0.4, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4078234,0.4078234,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.19823,"(-0.5, 0.8, -0.4)","(-0.4, 0.6, 74.7)","(0.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 44.2)","(0.1, 0.0, 0.0, 1.0)"
0,37247.07,3,31,31,0,1,1,0,3.833786,4.020248,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-4.7, -0.6, -28.2)","(36.4, -0.9, -31.6)","(-27.4, -0.4, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4295815,0.4295815,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.80395,"(-0.6, 0.8, -0.1)","(-0.4, 0.6, 74.9)","(0.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 44.9)","(0.1, 0.0, 0.0, 1.0)"
0,37265.75,3,31,31,0,1,1,0,3.814682,4.034897,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-2.7, -0.6, -28.4)","(36.4, -0.9, -31.6)","(-27.4, -0.4, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4302783,0.4302783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.5)","(0.1, 0.0, 0.0, 1.0)"
0,37284.7,3,31,31,0,1,1,0,3.81842,4.036713,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.1, -0.6, -28.3)","(36.4, -0.9, -31.6)","(-27.5, -0.4, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4610025,0.4610025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.1)","(0.1, 0.0, 0.0, 1.0)"
0,37303.62,3,31,31,0,1,1,0,3.898193,4.037369,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-23.7, -0.5, -26.6)","(36.4, -1.1, -31.2)","(-27.5, -0.5, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4508269,0.4508269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.7)","(0.1, 0.0, 0.0, 1.0)"
0,37322.87,3,31,31,0,1,1,0,3.942581,4.047211,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-27.0, -0.5, -26.3)","(36.4, -1.2, -31.1)","(-27.5, -0.5, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4392248,0.4392248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 47.3)","(0.1, 0.0, 0.0, 1.0)"
0,37343.44,3,31,31,0,1,1,0,4.02507,4.004822,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-27.4, -0.4, -26.7)","(36.4, -1.4, -30.6)","(-27.5, -0.4, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4314331,0.4314331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 48.0)","(0.1, 0.0, 0.0, 1.0)"
0,37360.92,3,31,31,0,1,1,0,3.989105,4.016479,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-27.4, -0.6, -26.2)","(36.4, -1.4, -30.6)","(-27.5, -0.6, -26.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4306507,0.4306507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 48.6)","(0.1, 0.0, 0.0, 1.0)"
0,37379.45,3,31,31,0,1,1,0,4.001053,4.044556,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.9, -0.6, -26.2)","(36.4, -1.4, -30.6)","(-27.5, -0.6, -26.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4302358,0.4302358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 49.2)","(0.1, 0.0, 0.0, 1.0)"
0,37402.28,3,31,31,0,1,1,0,4.124664,4.120667,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(35.5, -1.5, -30.3)","(36.4, -1.6, -30.4)","(-27.5, -0.5, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4209806,0.4209806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 49.8)","(0.1, 0.0, 0.0, 1.0)"
0,37421.22,3,31,31,0,1,1,0,4.000092,4.08194,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(34.2, -1.6, -30.2)","(36.4, -1.6, -30.3)","(-27.5, -0.5, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4143575,0.4143575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.4)","(0.1, 0.0, 0.0, 1.0)"
0,37442.16,3,31,31,0,1,1,0,4.15979,4.103912,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(35.9, -1.6, -30.3)","(36.4, -1.6, -30.4)","(-27.4, -0.5, -27.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4309086,0.4309086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.0)","(0.1, 0.0, 0.0, 1.0)"
0,37461.85,3,31,31,0,1,1,0,4.038391,4.123077,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(30.7, -1.6, -30.1)","(36.4, -1.7, -30.4)","(-27.4, -0.6, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4285575,0.4285575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.6)","(0.1, 0.0, 0.0, 1.0)"
0,37480.71,3,31,31,0,1,1,0,4.103439,4.125977,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(14.6, -1.3, -29.2)","(36.5, -1.7, -30.4)","(-27.4, -0.6, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4278911,0.4278911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 52.2)","(0.1, 0.0, 0.0, 1.0)"
0,37498.94,3,31,31,0,1,1,0,3.968002,4.116989,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-23.2, -0.6, -27.2)","(36.5, -1.5, -30.9)","(-27.4, -0.6, -27.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4087443,0.4087443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 52.8)","(0.1, 0.0, 0.0, 1.0)"
0,37518.22,3,31,31,0,1,1,0,3.942886,4.110489,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-25.4, -0.6, -27.2)","(36.5, -1.6, -30.6)","(-27.4, -0.5, -27.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4029962,0.4029962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 53.4)","(0.1, 0.0, 0.0, 1.0)"
