Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,787582.4,MoveRightKeyUp,0,1,0,1,2.519842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970
0,787855.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,975
0,787907.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,788074.7,MoveRightKeyDown,0,1,1,0,2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,788176.9,MoveRightKeyUp,0,1,0,1,5.593056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,788199,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,975
0,788422.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,980
0,788576.6,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,975
0,788643.8,MoveLeftKeyDown,1,0,1,0,5.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,788743.5,MoveLeftKeyUp,1,0,0,1,3.42883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,788988.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,980
0,789777.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,985
0,790133.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,990
0,790888.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,790901.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,790915.4,MissTarget,0,0,0,0,1.409096,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,989
0,790961.6,MoveLeftKeyUp,1,0,0,1,0.7175953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
0,791183.1,MoveRightKeyDown,0,1,1,0,0.009400317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
0,791216.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,989
0,791288.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,994
0,791294.9,MoveRightKeyUp,0,1,0,1,2.655527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
0,791549.6,MoveRightKeyDown,0,1,1,0,2.997695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
0,791564.2,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,989
0,791628,MoveRightKeyUp,0,1,0,1,5.343131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
0,791855.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,994
0,792085.7,MoveLeftKeyDown,1,0,1,0,5.999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
0,792196.8,MoveLeftKeyUp,1,0,0,1,3.353115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
0,792422.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,999
0,793198.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1004
0,793577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1009
0,793941.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1009
0,794108.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009
0,794177.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1014
0,794199.9,MoveLeftKeyUp,1,0,0,1,0.5312539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
0,794233.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1014
0,794606,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1019
0,794847.8,MoveLeftKeyDown,1,0,1,0,1.484284E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
0,794914.8,AvoidObstacle,0,0,0,0,-2.341474,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1024
0,795014.4,MoveLeftKeyUp,1,0,0,1,-2.884129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
0,795273.2,MoveLeftKeyDown,1,0,1,0,-2.999249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
0,795344.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1029
0,795351.3,MoveLeftKeyUp,1,0,0,1,-5.353463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
0,795570,MoveRightKeyDown,0,1,1,0,-5.991183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
0,795669.9,MoveRightKeyUp,0,1,0,1,-3.413069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
0,795855.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1034
0,796408.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,796477.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1039
0,796483.4,MoveRightKeyUp,0,1,0,1,-0.6940158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,796529.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,796647.3,MoveLeftKeyDown,1,0,1,0,-0.02817975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,796736.3,MoveLeftKeyUp,1,0,0,1,-2.488639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,797000,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1044
0,797195.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1049
0,797249.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1049
0,797316.6,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
0,797428.2,MoveLeftKeyUp,1,0,0,1,-5.653922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
0,797566.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1054
0,797804.6,MoveRightKeyDown,0,1,1,0,-5.999781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
0,797904.9,MoveRightKeyUp,0,1,0,1,-3.429492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
0,798144.5,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
0,798483.3,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,798594.5,MoveLeftKeyUp,1,0,0,1,-5.647693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,798711.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
0,799035.8,MoveRightKeyDown,0,1,1,0,-5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,799080.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,799113.8,MoveRightKeyUp,0,1,0,1,-3.652369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,799288.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1069
0,799438.4,MoveRightKeyDown,0,1,1,0,-3.001179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
0,799538.8,MoveRightKeyUp,0,1,0,1,-0.4231052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
0,799749.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1074
0,799855.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1079
0,800148.1,MoveRightKeyDown,0,1,1,0,-2.957545E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
0,800237.7,MoveRightKeyUp,0,1,0,1,2.482967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
0,800262.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1079
0,800433.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1084
0,800815.4,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
0,800900.8,MoveLeftKeyUp,1,0,0,1,0.5441552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
0,801000,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1089
0,801090.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
0,801560.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
0,801560.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,63.33333,0,0,0,0,0,0,0,1099
0,801778.4,MissTarget,0,0,0,0,1.602525E-08,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1098
0,801892.1,MoveLeftKeyDown,1,0,1,0,2.292931E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
0,802034.2,MoveLeftKeyUp,1,0,0,1,-2.825796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
0,802190.2,MoveRightKeyDown,0,1,1,0,-2.991459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
0,802290.7,MoveRightKeyUp,0,1,0,1,-0.4226778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
0,802347,MissTarget,0,0,0,0,-0.1122516,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1097
0,802427,MoveRightKeyDown,0,1,1,0,-0.02972964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
0,802536.8,MoveRightKeyUp,0,1,0,1,2.660549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
0,802711.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1102
0,803146.1,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
0,803224.9,MoveLeftKeyUp,1,0,0,1,0.6593133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
0,803279.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1102
0,803288.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1107
0,803645.1,MoveRightKeyDown,0,1,1,0,0.0001842313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
0,803745.4,MoveRightKeyUp,0,1,0,1,2.583478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
0,803855.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1112
0,804101.4,MoveRightKeyDown,0,1,1,0,2.999608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112
0,804201.3,MoveRightKeyUp,0,1,0,1,5.57501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112
0,804433.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1117
0,804580.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
0,805090,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
0,805090,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,1127
0,805199.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1132
0,805365.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
0,805487.6,MoveLeftKeyUp,1,0,0,1,3.276851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
0,805780.5,AvoidObstacle,0,0,0,0,3.000746,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1137
0,806144.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1142
0,806301.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1142
0,806914.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1147
0,807288.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1152
0,807612.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
0,807712.9,MoveLeftKeyUp,1,0,0,1,0.4247553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
0,807789.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
0,807855.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1157
0,808157.3,MoveLeftKeyDown,1,0,1,0,7.542173E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,808263.9,MoveLeftKeyUp,1,0,0,1,-2.636567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,808297.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,808297.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,50,0,0,0,0,0,0,0,1167
0,808422.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1172
0,808752.8,MoveLeftKeyDown,1,0,1,0,-2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
0,808878.1,MoveLeftKeyUp,1,0,0,1,-5.735742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
0,809000,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1177
0,809265.4,MoveRightKeyDown,0,1,1,0,-5.999865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
0,809321.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1177
0,809335.9,MoveRightKeyUp,0,1,0,1,-3.825252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
0,809566.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1182
0,809832.3,MoveLeftKeyDown,1,0,1,0,-3.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,809922.8,MoveLeftKeyUp,1,0,0,1,-5.479344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,810144.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1187
0,810377.4,MoveRightKeyDown,0,1,1,0,-5.999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
0,810477.4,MoveRightKeyUp,0,1,0,1,-3.42754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
0,810711.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1192
0,811007.9,MoveLeftKeyDown,1,0,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,811084.9,MoveLeftKeyUp,1,0,0,1,-5.348881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,811218.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,811277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1197
0,811418,MoveRightKeyDown,0,1,1,0,-5.999052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
0,811518.3,MoveRightKeyUp,0,1,0,1,-3.426694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
0,811707.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
0,811707.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,1207
0,811855.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1212
0,811940.9,MoveRightKeyDown,0,1,1,0,-3.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
0,812074,MoveRightKeyUp,0,1,0,1,-0.223824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
0,812335,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1212
0,812422.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1217
0,812562.1,MoveRightKeyDown,0,1,1,0,-1.602224E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
0,812662.2,MoveRightKeyUp,0,1,0,1,2.573668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
0,812988.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1222
0,813495,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222
0,813588.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1227
0,813595.1,MoveLeftKeyUp,1,0,0,1,0.4259672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
0,813906.4,MoveRightKeyDown,0,1,1,0,0.0009819544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
0,814017.4,MoveRightKeyUp,0,1,0,1,2.659602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
0,814133.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1232
0,814253.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
0,814542.5,MoveRightKeyDown,0,1,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
0,814619,MoveRightKeyUp,0,1,0,1,5.357895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
0,814711.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1237
0,814830.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237
0,814830.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,1247
0,815039.3,MoveLeftKeyDown,1,0,1,0,5.99982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,815149.8,MoveLeftKeyUp,1,0,0,1,3.34198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,815288.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1252
0,815351.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1252
0,815575.3,MoveRightKeyDown,0,1,1,0,3.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,815662.9,MoveRightKeyUp,0,1,0,1,5.466913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,815855.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1257
0,816152.6,MoveLeftKeyDown,1,0,1,0,5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
0,816264.2,MoveLeftKeyUp,1,0,0,1,3.355616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
0,816422.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1262
0,816751.1,MoveLeftKeyDown,1,0,1,0,3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
0,816874.3,MoveLeftKeyUp,1,0,0,1,0.2791817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
0,816974.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
0,817000,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1267
0,817273.8,MoveLeftKeyDown,1,0,1,0,0.0001155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
0,817362.2,MoveLeftKeyUp,1,0,0,1,-2.469987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
0,817566.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1272
0,817617.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,817617.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,30,0,0,0,0,0,0,0,1282
0,817904.3,MoveRightKeyDown,0,1,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,817993.8,MoveRightKeyUp,0,1,0,1,-0.5379105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,818144.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1287
0,818374.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1287
0,818389.1,MoveRightKeyDown,0,1,1,0,-0.0002534816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,818471.5,MoveRightKeyUp,0,1,0,1,2.436384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,818711.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1292
0,818940.6,MoveLeftKeyDown,1,0,1,0,2.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,819018.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,819084.7,MoveLeftKeyUp,1,0,0,1,0.1749983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,819277.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1287
0,819373.9,MoveRightKeyDown,0,1,1,0,0.0006420319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,819462.3,MoveRightKeyUp,0,1,0,1,2.467345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,819683.6,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1282
0,819750.6,MoveLeftKeyDown,1,0,1,0,2.998089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,819873,MoveLeftKeyUp,1,0,0,1,0.2787767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,820061.6,AvoidObstacle,0,0,0,0,0.005669679,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1287
0,820422.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1292
