GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,253469,3,31,31,0,1,1,0,4.310379,4.072098,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 6.8, -28.6)","(35.7, 7.7, -29.3)","(-32.1, 6.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.300927,0.300927,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84818,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 14.5)","(0.0, 0.0, 16.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,253490.3,3,31,31,0,1,1,0,4.329208,4.067307,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.3, 6.8, -28.6)","(35.8, 7.7, -29.3)","(-32.2, 6.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1876513,0.1876513,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75819,"(-0.1, -0.4, -0.9)","(-0.3, 1.0, 14.6)","(0.0, 0.0, 16.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,253512.8,3,31,31,0,1,1,0,4.294189,4.03653,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.2, 6.8, -28.6)","(35.8, 7.7, -29.3)","(-32.2, 6.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.186299,0.186299,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8051,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 14.9)","(0.0, 0.0, 16.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,253535.5,3,31,31,0,1,1,0,4.313263,4.051697,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.7, 6.9, -28.7)","(35.9, 7.6, -29.3)","(-32.2, 6.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.199502,0.199502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76731,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 15.1)","(0.0, 0.0, 16.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,253557,3,31,31,0,1,1,0,4.329376,4.051773,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.7, 6.9, -28.7)","(35.9, 7.6, -29.3)","(-32.2, 6.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2042124,0.2042124,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77537,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 15.3)","(0.0, 0.0, 17.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,253579.4,3,31,31,0,1,1,0,4.321854,4.055801,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.5, 6.9, -28.7)","(35.9, 7.6, -29.3)","(-32.2, 6.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2049415,0.2049415,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78838,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 15.5)","(0.0, 0.0, 17.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,253599.2,3,31,31,0,1,1,0,4.319046,4.092072,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.8, 6.9, -28.7)","(35.9, 7.6, -29.3)","(-32.2, 6.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1993428,0.1993428,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77579,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 15.7)","(0.0, 0.0, 17.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,253620.6,3,31,31,0,1,1,0,4.318649,4.105881,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.8, 6.9, -28.7)","(35.9, 7.6, -29.3)","(-32.2, 6.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2178644,0.2178644,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75431,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 15.9)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,253641.6,3,31,31,0,1,1,0,4.31575,4.119537,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.7, 6.9, -28.7)","(35.9, 7.6, -29.3)","(-32.3, 6.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2154057,0.2154057,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75079,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 16.2)","(0.0, 0.0, 18.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.6)","(0.1, 0.0, 0.0, 1.0)"
0,253662.1,3,31,31,0,1,1,0,4.309357,4.119476,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.7, 6.9, -28.7)","(35.9, 7.6, -29.3)","(-32.3, 6.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2219384,0.2219384,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74772,"(-0.1, -0.4, -0.9)","(-0.2, 1.0, 16.4)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,253682,3,31,31,0,1,1,0,4.302841,4.119537,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.3, 6.9, -28.7)","(35.9, 7.6, -29.3)","(-32.3, 6.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2249329,0.2249329,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75626,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 16.6)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,253703.2,3,31,31,0,1,1,0,4.288513,4.119446,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.7, 6.9, -28.7)","(35.9, 7.6, -29.3)","(-32.3, 6.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2193227,0.2193227,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75766,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 16.8)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,253724,3,31,31,0,1,1,0,4.288376,4.104553,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.6, 6.9, -28.7)","(35.9, 7.6, -29.3)","(-32.3, 6.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2178931,0.2178931,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75401,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 17.0)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,253743.7,3,31,31,0,1,1,0,4.285919,4.096863,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.6, 6.9, -28.7)","(35.9, 7.6, -29.3)","(-32.3, 6.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2216422,0.2216422,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76509,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 17.2)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,253763,3,31,31,0,1,1,0,4.29718,4.104111,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.3, 6.9, -28.7)","(35.9, 7.6, -29.3)","(-32.3, 6.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2345965,0.2345965,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81327,"(-0.1, -0.4, -0.9)","(-0.3, 0.9, 17.5)","(0.0, 0.0, 19.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,253782.9,3,31,31,0,1,1,0,4.244156,4.062805,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.7, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2222646,0.2222646,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15091,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 17.9)","(0.0, 0.0, 19.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,253802.8,3,31,31,0,1,1,0,4.276047,4.091537,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.0, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.226269,0.226269,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04248,"(-0.1, -0.6, -0.8)","(-0.2, 0.6, 18.0)","(0.0, 0.0, 19.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,253821.2,3,31,31,0,1,1,0,4.292557,4.091629,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.4, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2239623,0.2239623,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07699,"(-0.1, -0.6, -0.8)","(-0.1, 0.6, 18.3)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,253840.5,3,31,31,0,1,1,0,4.299545,4.063644,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.6, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2242452,0.2242452,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.064,"(-0.1, -0.6, -0.8)","(-0.2, 0.6, 18.4)","(0.0, 0.0, 20.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,253861.7,3,31,31,0,1,1,0,4.292801,4.077545,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.1, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2121826,0.2121826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02316,"(-0.1, -0.5, -0.8)","(-0.2, 0.6, 18.6)","(0.0, 0.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,253881.4,3,31,31,0,1,1,0,4.278564,4.077576,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.1, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2387843,0.2387843,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04331,"(-0.1, -0.6, -0.8)","(-0.2, 0.6, 18.8)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,253901.5,3,31,31,0,1,1,0,4.268967,4.091583,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.8, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.221289,0.221289,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05035,"(-0.1, -0.6, -0.8)","(-0.2, 0.6, 19.0)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,253922.2,3,31,31,0,1,1,0,4.262054,4.083466,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.9, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2284469,0.2284469,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06247,"(-0.1, -0.6, -0.8)","(-0.2, 0.6, 19.3)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,253940.5,3,31,31,0,1,1,0,4.261719,4.092575,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.1, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.227949,0.227949,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05073,"(-0.1, -0.6, -0.8)","(-0.2, 0.6, 19.5)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,253958.1,3,31,31,0,1,1,0,4.245224,4.118881,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.2, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2200757,0.2200757,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08594,"(-0.1, -0.6, -0.8)","(-0.2, 0.6, 19.7)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,253978,3,31,31,0,1,1,0,4.241211,4.119293,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.2, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2268756,0.2268756,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12991,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 19.9)","(0.0, 0.0, 21.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,253999.8,3,31,31,0,1,1,0,4.240952,4.135895,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.9, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2171721,0.2171721,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12301,"(-0.1, -0.6, -0.8)","(-0.2, 0.6, 20.1)","(0.0, 0.0, 21.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,254020.3,3,31,31,0,1,1,0,4.244904,4.151596,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.9, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2140911,0.2140911,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11172,"(-0.1, -0.6, -0.8)","(-0.2, 0.6, 20.3)","(0.0, 0.0, 21.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,254039.5,3,31,31,0,1,1,0,4.26416,4.156891,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.2, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2113161,0.2113161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12519,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 20.5)","(0.0, 0.0, 22.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,254059.8,3,31,31,0,1,1,0,4.266495,4.156723,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.9, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2012192,0.2012192,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15372,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 20.7)","(0.0, 0.0, 22.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,254079.6,3,31,31,0,1,1,0,4.266174,4.164246,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.0, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2068997,0.2068997,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14668,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 20.9)","(0.0, 0.0, 22.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,254100.6,3,31,31,0,1,1,0,4.266296,4.161392,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.9, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1903536,0.1903536,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15367,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 21.1)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,254119.2,3,31,31,0,1,1,0,4.269379,4.151108,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.9, 6.8, -28.8)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.184173,0.184173,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18112,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 21.3)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,254140,3,31,31,0,1,1,0,4.265808,4.129028,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.8, 6.8, -28.7)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1819717,0.1819717,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17052,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 21.5)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,254158.1,3,31,31,0,1,1,0,4.266006,4.124374,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.8, 6.8, -28.8)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1799898,0.1799898,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16391,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 21.7)","(0.0, 0.0, 23.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,254178.7,3,31,31,0,1,1,0,4.25473,4.122223,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.1, 6.8, -28.8)","(35.9, 7.6, -29.4)","(-32.3, 6.0, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1682546,0.1682546,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.20306,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 22.0)","(0.0, 0.0, 23.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,254201.3,3,31,31,0,1,1,0,4.249237,4.119034,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.8, 6.8, -28.8)","(35.9, 7.6, -29.4)","(-32.3, 5.9, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1628546,0.1628546,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.19547,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 22.2)","(0.0, 0.0, 23.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.3)","(0.1, 0.0, 0.0, 1.0)"
0,254223.4,3,31,31,0,1,1,0,4.232117,4.113861,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.9, 6.8, -28.8)","(35.9, 7.6, -29.4)","(-32.3, 5.9, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1791178,0.1791178,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18749,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 22.4)","(0.0, 0.0, 23.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.5)","(0.1, 0.0, 0.0, 1.0)"
