GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,74685.14,3,31,31,0,1,1,0,4.07962,3.842499,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-28.4, 5.3, -28.7)","(36.1, 6.9, -30.7)","(-32.1, 5.2, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6896337,0.6896337,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38261,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 13.5)","(0.0, 0.0, 15.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,74711.74,3,31,31,0,1,1,0,4.071106,3.896591,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-31.8, 4.9, -28.7)","(35.8, 6.5, -30.4)","(-31.9, 4.9, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6364722,0.6364722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.10147,"(-0.8, 0.3, -0.5)","(-0.3, 2.8, 7.5)","(0.0, 0.0, 7.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,74733.06,3,31,31,0,1,1,0,3.950851,3.863907,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-31.9, 4.9, -28.7)","(35.9, 6.4, -30.4)","(-32.0, 4.9, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5587683,0.5587683,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11823,"(-0.7, 0.6, -0.4)","(-0.2, 3.0, 7.7)","(0.0, 0.0, 8.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,74752.48,3,31,31,0,1,1,0,4.012085,3.880356,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-27.4, 5.0, -28.8)","(35.9, 6.4, -30.4)","(-32.0, 4.9, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5554023,0.5554023,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.14362,"(-0.7, 0.6, -0.3)","(-0.3, 3.0, 8.0)","(0.0, 0.0, 8.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,74773.84,3,31,31,0,1,1,0,3.967041,3.892426,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-18.3, 5.2, -29.0)","(35.9, 6.4, -30.4)","(-32.0, 4.9, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5524353,0.5524353,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.12588,"(-0.7, 0.7, -0.3)","(-0.3, 3.0, 8.2)","(0.0, 0.0, 8.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,74795.09,3,31,31,0,1,1,0,3.960266,3.88736,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.4, 5.7, -29.6)","(35.9, 6.4, -30.4)","(-32.0, 4.9, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5584831,0.5584831,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.09804,"(-0.6, 0.7, -0.3)","(-0.2, 3.0, 8.4)","(0.0, 0.0, 8.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,74814.69,3,31,31,0,1,1,0,3.959808,3.887161,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.6, 5.7, -29.6)","(36.0, 6.4, -30.5)","(-32.0, 4.9, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5617802,0.5617802,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.10727,"(-0.6, 0.7, -0.3)","(-0.2, 3.0, 8.6)","(0.0, 0.0, 8.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,74835.41,3,31,31,0,1,1,0,3.967545,3.890381,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.9, 5.7, -29.6)","(36.0, 6.4, -30.5)","(-32.0, 4.9, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5583,0.5583,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.0969,"(-0.6, 0.8, -0.3)","(-0.2, 3.0, 8.8)","(0.0, 0.0, 9.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,74854.96,3,31,31,0,1,1,0,3.964752,3.893585,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.0, 5.7, -29.6)","(36.0, 6.4, -30.5)","(-32.0, 4.9, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5613214,0.5613214,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11955,"(-0.6, 0.8, -0.2)","(-0.2, 3.0, 9.1)","(0.0, 0.0, 9.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,74875.7,3,31,31,0,1,1,0,3.960602,3.89357,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.8, 5.7, -29.7)","(36.0, 6.4, -30.5)","(-32.0, 4.9, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5676666,0.5676666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11569,"(-0.5, 0.8, -0.1)","(-0.2, 3.0, 9.3)","(0.0, 0.0, 9.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,74895.63,3,31,31,0,1,1,0,3.920486,3.859207,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.9, 5.7, -29.7)","(35.9, 6.3, -30.5)","(-32.0, 4.8, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5727643,0.5727643,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.981683,"(-0.6, 0.3, -0.8)","(-0.2, 2.9, 9.3)","(0.0, 0.0, 9.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,74916.06,3,31,31,0,1,1,0,3.875839,3.80574,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(3.4, 5.5, -29.6)","(35.9, 6.2, -30.5)","(-31.9, 4.7, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5546442,0.5546442,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.99457,"(-0.5, 0.0, -0.9)","(-0.2, 2.7, 9.4)","(0.0, 0.0, 9.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,74935.55,3,31,31,0,1,1,0,3.890579,3.735046,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(1.7, 5.4, -29.6)","(35.9, 6.2, -30.5)","(-32.0, 4.7, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5257871,0.5257871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.972877,"(-0.4, 0.0, -0.9)","(-0.2, 2.7, 9.6)","(0.0, 0.0, 10.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,74955.2,3,31,31,0,1,1,0,3.890381,3.874939,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(2.3, 5.4, -29.6)","(35.9, 6.2, -30.5)","(-32.0, 4.7, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5295404,0.5295404,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.987389,"(-0.5, 0.0, -0.9)","(-0.2, 2.7, 9.8)","(0.0, 0.0, 10.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,74974.7,3,31,31,0,1,1,0,3.951859,3.863174,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(4.1, 5.5, -29.7)","(36.0, 6.2, -30.5)","(-32.0, 4.7, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5356357,0.5356357,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.981383,"(-0.5, 0.0, -0.9)","(-0.2, 2.7, 10.0)","(0.0, 0.0, 10.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,74993.8,3,31,31,0,1,1,0,3.95163,3.841248,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(4.9, 5.5, -29.7)","(36.0, 6.2, -30.5)","(-32.0, 4.7, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5389236,0.5389236,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.967113,"(-0.5, 0.0, -0.9)","(-0.2, 2.7, 10.2)","(0.0, 0.0, 10.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,75012.35,3,31,31,0,1,1,0,4.031036,3.828018,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(4.9, 5.5, -29.7)","(36.0, 6.1, -30.5)","(-32.0, 4.7, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5396652,0.5396652,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.946984,"(-0.5, 0.0, -0.9)","(-0.2, 2.7, 10.4)","(0.0, 0.0, 10.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,75031.73,3,31,31,0,1,1,0,4.016541,3.837128,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(4.4, 5.5, -29.7)","(36.0, 6.1, -30.5)","(-32.0, 4.7, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5438321,0.5438321,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.918781,"(-0.5, 0.1, -0.9)","(-0.2, 2.8, 10.6)","(0.0, 0.0, 11.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,75051.31,3,31,31,0,1,1,0,4.0215,3.862656,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(4.4, 5.5, -29.7)","(36.0, 6.1, -30.5)","(-32.0, 4.7, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5497522,0.5497522,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.917516,"(-0.5, 0.0, -0.9)","(-0.2, 2.7, 10.8)","(0.0, 0.0, 11.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,75070.71,3,31,31,0,1,1,0,4.045151,3.879303,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(4.8, 5.5, -29.7)","(36.0, 6.1, -30.5)","(-32.0, 4.7, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5607708,0.5607708,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.905436,"(-0.5, 0.1, -0.9)","(-0.2, 2.8, 11.0)","(0.0, 0.0, 11.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,75089.64,3,31,31,0,1,1,0,4.06871,3.915894,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.5, 5.5, -29.7)","(36.0, 6.1, -30.5)","(-32.0, 4.7, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5491858,0.5491858,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.903247,"(-0.5, 0.0, -0.9)","(-0.2, 2.7, 11.2)","(0.0, 0.0, 11.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,75109.34,3,31,31,0,1,1,0,4.072647,3.935028,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.7, 5.5, -29.7)","(36.0, 6.1, -30.5)","(-32.0, 4.7, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5428857,0.5428857,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.898851,"(-0.5, 0.0, -0.9)","(-0.2, 2.7, 11.3)","(0.0, 0.0, 11.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,75127.55,3,31,31,0,1,1,0,4.072952,3.952423,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.6, 5.5, -29.7)","(36.0, 6.1, -30.5)","(-32.0, 4.7, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5356875,0.5356875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.895912,"(-0.5, 0.1, -0.9)","(-0.2, 2.8, 11.5)","(0.0, 0.0, 12.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,75145.95,3,31,31,0,1,1,0,4.077606,4.018097,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.1, 5.5, -29.7)","(36.0, 6.1, -30.5)","(-32.0, 4.7, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5216075,0.5216075,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.87822,"(-0.5, 0.1, -0.9)","(-0.2, 2.8, 11.7)","(0.0, 0.0, 12.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,75165.73,3,31,31,0,1,1,0,4.112183,4.038925,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.0, 5.5, -29.7)","(36.0, 6.1, -30.5)","(-32.0, 4.7, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5284849,0.5284849,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.863578,"(-0.5, 0.2, -0.9)","(-0.2, 2.8, 11.9)","(0.0, 0.0, 12.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,75188.54,3,31,31,0,1,1,0,4.151382,4.11731,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.2, 5.8, -29.8)","(36.0, 6.6, -30.7)","(-31.9, 5.1, -28.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5161934,0.5161934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02862,"(-0.2, -0.5, -0.8)","(-0.3, 0.7, 19.0)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,75208.97,3,31,31,0,1,1,0,4.220032,4.036011,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.6, 5.4, -29.1)","(36.0, 6.8, -31.2)","(-31.9, 5.3, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.499208,0.499208,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92498,"(-0.2, -0.5, -0.9)","(-0.4, 0.8, 19.1)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,75228.39,3,31,31,0,1,1,0,4.224045,4.044449,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.2, 5.3, -29.2)","(36.0, 6.7, -30.7)","(-32.0, 5.3, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.5186,0.5186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80137,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 19.3)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,75251.53,3,31,31,0,1,1,0,4.236572,4.091003,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.5, 5.3, -29.2)","(36.0, 6.7, -30.7)","(-32.0, 5.3, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.5373175,0.5373175,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88756,"(-0.2, -0.4, -0.9)","(-0.5, 0.8, 19.5)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,75273.68,3,31,31,0,1,1,0,4.245682,4.096222,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-31.7, 5.3, -29.2)","(36.0, 6.6, -30.7)","(-32.0, 5.3, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.5344489,0.5344489,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88419,"(-0.2, -0.4, -0.9)","(-0.5, 0.9, 19.7)","(0.0, 0.0, 21.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,75294.89,3,31,31,0,1,1,0,4.244843,4.10463,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-12.6, 5.7, -29.6)","(36.0, 6.6, -30.6)","(-32.0, 5.3, -29.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.5371506,0.5371506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87745,"(-0.2, -0.5, -0.9)","(-0.4, 0.8, 19.9)","(0.0, 0.0, 21.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,75317.78,3,31,31,0,1,1,0,4.244202,4.094086,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.3, 6.0, -29.9)","(36.0, 6.6, -30.6)","(-32.0, 5.3, -29.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.5278237,0.5278237,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88518,"(-0.1, -0.5, -0.9)","(-0.3, 0.8, 20.1)","(0.0, 0.0, 21.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,75340.15,3,31,31,0,1,1,0,4.233215,4.096924,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.2, 6.0, -30.0)","(36.0, 6.6, -30.6)","(-32.0, 5.3, -29.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.5232687,0.5232687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85856,"(-0.1, -0.5, -0.9)","(-0.3, 0.8, 20.3)","(0.0, 0.0, 22.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,75361.49,3,31,31,0,1,1,0,4.233353,4.113113,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.6, 6.0, -30.0)","(36.0, 6.6, -30.6)","(-32.0, 5.3, -29.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.530502,0.530502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8035,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 20.5)","(0.0, 0.0, 22.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,75384.39,3,31,31,0,1,1,0,4.165268,4.114502,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.9, 6.1, -30.0)","(36.1, 6.7, -30.6)","(-32.0, 5.3, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5405481,0.5405481,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81313,"(-0.1, -0.4, -0.9)","(-0.3, 0.9, 20.7)","(0.0, 0.0, 22.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,75406.91,3,31,31,0,1,1,0,4.148178,4.05928,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.7, 6.2, -30.1)","(36.1, 6.7, -30.6)","(-32.0, 5.3, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5318241,0.5318241,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7947,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 20.9)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,75428.02,3,31,31,0,1,1,0,4.134415,4.038284,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(12.4, 6.2, -30.1)","(36.1, 6.7, -30.6)","(-32.0, 5.3, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5368074,0.5368074,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77815,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 21.1)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,75451.06,3,31,31,0,1,1,0,4.085251,3.923935,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.7, 6.2, -30.0)","(36.1, 6.7, -30.7)","(-32.0, 5.3, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5314044,0.5314044,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81211,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 21.3)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.7)","(0.1, 0.0, 0.0, 1.0)"
