GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,90336.72,3,31,31,0,1,1,0,3.853165,3.76355,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.8, 0.6, -29.2)","(37.1, 1.0, -31.0)","(-31.1, 0.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05231349,0.05231349,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42869,"(-0.1, -0.1, -1.0)","(-0.1, 1.5, 13.9)","(0.0, 0.0, 15.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,90358.46,3,31,31,0,1,1,0,3.854691,3.763535,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.8, 0.6, -29.2)","(37.1, 1.0, -31.0)","(-31.1, 0.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05136088,0.05136088,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42598,"(-0.1, -0.1, -1.0)","(-0.1, 1.5, 14.2)","(0.0, 0.0, 16.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,90377.84,3,31,31,0,1,1,0,3.881897,3.716888,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(8.1, 0.5, -29.4)","(37.0, 0.9, -31.1)","(-31.1, 0.0, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04625542,0.04625542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51437,"(0.0, -0.2, -1.0)","(0.0, 1.3, 14.4)","(0.0, 0.0, 16.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,90396.78,3,31,31,0,1,1,0,3.934296,3.783707,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(9.7, 0.3, -29.5)","(36.8, 0.7, -31.1)","(-31.0, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05262781,0.05262781,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.88028,"(0.1, -0.9, -0.5)","(0.2, 0.0, 15.5)","(0.0, 0.0, 16.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,90416.98,3,31,31,0,1,1,0,3.845795,3.748795,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(11.3, 0.3, -29.6)","(36.9, 0.6, -31.1)","(-31.0, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07263568,0.07263568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36379,"(0.1, -0.7, -0.7)","(0.1, 0.4, 15.3)","(0.0, 0.0, 16.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,90438.12,3,31,31,0,1,1,0,3.875427,3.750244,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.7, 0.2, -29.1)","(36.9, 0.6, -31.1)","(-31.0, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1005027,0.1005027,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.81684,"(0.0, -0.8, -0.5)","(0.1, 0.1, 15.9)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,90459.88,3,31,31,0,1,1,0,3.919357,3.743576,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(8.5, 0.2, -29.4)","(36.9, 0.6, -31.1)","(-31.1, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09189732,0.09189732,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.10759,"(0.2, 1.0, 0.0)","(0.1, 3.1, 9.0)","(0.0, 0.0, 9.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,90478.88,3,31,31,0,1,1,0,3.919739,3.743561,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.9, 0.2, -29.4)","(36.9, 0.6, -31.1)","(-31.1, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09472209,0.09472209,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.14472,"(0.2, 1.0, 0.1)","(0.1, 3.1, 9.2)","(0.0, 0.0, 9.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,90499.13,3,31,31,0,1,1,0,3.919556,3.743332,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.2, -29.2)","(36.9, 0.6, -31.1)","(-31.1, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.115426,0.115426,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.15408,"(0.2, 1.0, 0.1)","(0.1, 3.1, 9.4)","(0.0, 0.0, 9.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,90520.3,3,31,31,0,1,1,0,3.922302,3.743469,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.7, 0.2, -29.2)","(37.0, 0.6, -31.1)","(-31.1, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1083694,0.1083694,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.19913,"(0.2, 0.9, 0.3)","(0.1, 3.1, 9.7)","(0.0, 0.0, 9.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,90540.34,3,31,31,0,1,1,0,3.919022,3.745667,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.2, -29.2)","(37.0, 0.6, -31.1)","(-31.1, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1142258,0.1142258,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.21344,"(0.2, 0.9, 0.3)","(0.1, 3.1, 9.9)","(0.0, 0.0, 10.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 0.6)","(0.1, 0.0, 0.0, 1.0)"
0,90560.42,3,31,31,0,1,1,0,3.925858,3.743362,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.2, -29.2)","(37.0, 0.6, -31.1)","(-31.1, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1054202,0.1054202,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.89919,"(0.1, -0.9, -0.5)","(0.2, 0.0, 17.2)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,90578.9,3,31,31,0,1,1,0,3.931046,3.743576,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.2, -29.2)","(37.0, 0.6, -31.1)","(-31.1, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1073842,0.1073842,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.93748,"(0.1, -0.9, -0.5)","(0.2, 0.0, 17.4)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,90599.49,3,31,31,0,1,1,0,3.937714,3.751373,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.0, 0.2, -29.3)","(37.0, 0.6, -31.1)","(-31.1, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1031882,0.1031882,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.92214,"(0.1, -0.9, -0.5)","(0.2, 0.0, 17.6)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,90623.2,3,31,31,0,1,1,0,3.942276,3.754517,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.4, 0.2, -29.3)","(37.0, 0.6, -31.1)","(-31.1, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09485541,0.09485541,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.89879,"(0.1, -0.9, -0.5)","(0.2, 0.0, 17.8)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,90644.09,3,31,31,0,1,1,0,3.956024,3.751007,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.6, 0.2, -29.3)","(37.0, 0.6, -31.1)","(-31.1, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09472597,0.09472597,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.76894,"(0.1, -0.8, -0.6)","(0.1, 0.1, 17.9)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,90666.28,3,31,31,0,1,1,0,3.957657,3.719345,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.5, 0.2, -29.3)","(37.0, 0.6, -31.1)","(-31.1, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1139488,0.1139488,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.84329,"(0.1, -0.8, -0.5)","(0.1, 0.0, 18.1)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,90688.89,3,31,31,0,1,1,0,3.912598,3.728287,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.5, 0.3, -29.3)","(37.0, 0.7, -31.1)","(-31.1, -0.2, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09622658,0.09622658,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.64102,"(0.0, -0.8, -0.6)","(0.1, 0.2, 18.2)","(0.0, 0.0, 19.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,90710.61,3,31,31,0,1,1,0,3.960266,3.877594,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-0.4, 0.6, -29.0)","(36.9, 1.1, -31.3)","(-31.0, 0.1, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09720087,0.09720087,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31996,"(0.0, 0.0, -1.0)","(0.0, 1.8, 17.6)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,90733.73,3,31,31,0,1,1,0,3.914291,3.761673,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.5, 0.6, -29.0)","(37.0, 1.1, -31.1)","(-31.1, 0.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02567313,0.02567313,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35053,"(0.0, 0.0, -1.0)","(0.0, 1.7, 17.8)","(0.0, 0.0, 19.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,90755.52,3,31,31,0,1,1,0,3.931015,3.873566,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.4, 0.6, -28.9)","(37.0, 1.0, -31.0)","(-31.1, 0.1, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02099713,0.02099713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32473,"(0.0, 0.0, -1.0)","(0.0, 1.8, 18.0)","(0.0, 0.0, 20.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,90777.16,3,31,31,0,1,1,0,3.928543,3.884277,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-2.8, 0.5, -28.6)","(37.0, 1.0, -30.9)","(-31.1, 0.1, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03650901,0.03650901,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33375,"(0.0, 0.0, -1.0)","(0.0, 1.7, 18.2)","(0.0, 0.0, 20.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,90800.19,3,31,31,0,1,1,0,3.926208,3.876678,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.2, 0.5, -28.8)","(37.0, 1.0, -30.9)","(-31.1, 0.1, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03954476,0.03954476,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33113,"(0.0, 0.0, -1.0)","(0.0, 1.7, 18.5)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,90821.89,3,31,31,0,1,1,0,3.926315,3.876312,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.0, 0.6, -29.2)","(37.0, 1.0, -30.9)","(-31.1, 0.1, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04798757,0.04798757,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33139,"(0.0, 0.0, -1.0)","(0.0, 1.7, 18.7)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,90843.56,3,31,31,0,1,1,0,3.906189,3.873291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(8.5, 0.6, -29.3)","(37.0, 1.0, -30.9)","(-31.1, 0.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03499499,0.03499499,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33265,"(0.0, 0.0, -1.0)","(0.0, 1.7, 18.9)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,90866.3,3,31,31,0,1,1,0,3.905731,3.873276,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(9.4, 0.6, -29.3)","(37.0, 1.0, -30.9)","(-31.1, 0.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03621205,0.03621205,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33438,"(0.0, 0.0, -1.0)","(0.1, 1.7, 19.1)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,90888.7,3,31,31,0,1,1,0,3.896454,3.872116,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(9.7, 0.6, -29.4)","(37.0, 1.0, -30.9)","(-31.1, 0.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02826695,0.02826695,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33885,"(0.0, 0.0, -1.0)","(0.0, 1.7, 19.3)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,90910.42,3,31,31,0,1,1,0,3.895645,3.85643,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(8.6, 0.6, -29.3)","(37.0, 1.0, -30.9)","(-31.1, 0.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04855107,0.04855107,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34524,"(0.0, 0.0, -1.0)","(0.0, 1.7, 19.5)","(0.0, 0.0, 21.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,90933.19,3,31,31,0,1,1,0,3.863678,3.854355,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(8.4, 0.6, -29.3)","(37.0, 1.0, -30.9)","(-31.1, 0.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0466537,0.0466537,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35446,"(0.0, 0.0, -1.0)","(0.0, 1.7, 19.8)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,90955.73,3,31,31,0,1,1,0,3.866287,3.838318,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.9, 0.6, -29.3)","(37.0, 1.0, -30.9)","(-31.1, 0.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03595968,0.03595968,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35837,"(0.0, 0.0, -1.0)","(0.0, 1.7, 20.0)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,90976.92,3,31,31,0,1,1,0,3.906754,3.812057,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-30.8, 0.3, -27.0)","(37.3, 1.5, -32.1)","(-30.8, 0.3, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0483247,0.0483247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23642,"(-0.4, 0.0, -0.9)","(-0.8, 2.6, 20.4)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,90999.6,3,31,31,0,0.9862968,0.9616911,0,3.820251,3.791794,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-30.7, 0.4, -26.7)","(37.4, 1.7, -32.4)","(-30.7, 0.4, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25347,"(-0.5, 0.0, -0.9)","(-0.9, 2.8, 20.6)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,91022.38,3,31,31,0,0.9920154,0.943051,0,3.838867,3.877136,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-30.7, 0.3, -26.6)","(37.4, 1.6, -31.9)","(-30.7, 0.3, -26.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24082,"(-0.5, 0.0, -0.9)","(-0.9, 2.9, 20.9)","(0.0, 0.0, 22.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,91043.82,3,31,31,0,0.9822987,0.9699736,0,3.855179,3.847321,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-29.6, 0.3, -26.7)","(37.4, 1.6, -31.9)","(-30.7, 0.3, -26.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25352,"(-0.5, 0.0, -0.9)","(-1.0, 2.9, 21.1)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,91066.98,3,31,31,0,0.9814404,0.970773,0,3.866058,3.84549,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-30.6, 0.3, -26.6)","(37.4, 1.6, -32.0)","(-30.7, 0.3, -26.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27706,"(-0.5, 0.0, -0.9)","(-1.0, 2.9, 21.3)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,91088.73,3,31,31,0,0.9771613,0.9820053,0,3.844254,3.844559,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.7, 0.3, -26.8)","(37.5, 1.6, -32.0)","(-30.7, 0.3, -26.5)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26952,"(-0.5, 0.0, -0.9)","(-1.0, 2.9, 21.6)","(0.0, 0.0, 23.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,91110.27,3,31,31,0,0.9775512,0.9859359,0,3.823303,3.841171,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.2, 1.0, -29.5)","(37.5, 1.6, -31.9)","(-30.7, 0.3, -26.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20389,"(-0.4, 0.0, -0.9)","(-0.8, 2.7, 21.7)","(0.0, 0.0, 23.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,91133.13,3,31,31,0,0.9893161,0.9892483,0,3.827438,3.840973,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.5, 1.0, -29.5)","(37.5, 1.6, -31.9)","(-30.7, 0.3, -26.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19938,"(-0.4, 0.0, -0.9)","(-0.8, 2.7, 21.9)","(0.0, 0.0, 23.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.3)","(0.1, 0.0, 0.0, 1.0)"
